iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.8801501917126329,1.0,0.5244303893846181,0.21193520758102566,0.6791721130950319,0.15386177607964957,0.5100692064950072,0.8548993780965525,0.06984296383761489,0.8610730490528772,0.38757014630254416,0.42297704415845727,0.4578933706286439,0.5240236707119806,0.9563160193604375,0.15541160983881844,0.7037534722222213,0.7129504657069411,True,0.009196993484719806,logei,3.129660300037358,False,13,affa2da2-7a4b-46b8-b799-f2c568c3821a,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7615416666666657,0.2933483796296307,11.402573148148157,0.2355601851851863,0.39319217752235025,0.7615416666666657,0.2355601851851863,opticarvis
30,0.7079034086213977,0.8195902388978124,0.9107559483526858,0.7087280047901974,0.508475898566561,0.12235627151560331,0.6313913669589756,0.7158887569758021,0.06158481973833199,0.6086417570134877,0.40609917918919414,0.0,0.4388585732737451,0.3273994353484732,1.0,0.34065064233902903,0.7308449074074068,0.7404139670149894,True,0.009569059607582586,logei,2.705129199952353,False,13,affa2da2-7a4b-46b8-b799-f2c568c3821a,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7615416666666657,0.26625694444444514,11.668830092592602,0.2355601851851863,0.38896100308642007,0.7615416666666657,0.2355601851851863,opticarvis
31,0.6600058702931498,0.5768384724900212,0.4799016104851156,0.5720087229231913,0.42073225327047126,0.15223941559885948,0.5287165008678202,0.9120635608306669,0.13920743205865319,0.8274758760042588,0.42279943952377214,0.0,0.5099981769501345,0.5230089831792352,1.0,0.3339620634701417,0.7828194444444432,0.795449401225922,True,0.012629956781478824,logei,6.518929899961222,False,13,affa2da2-7a4b-46b8-b799-f2c568c3821a,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7828194444444432,0.21428240740740878,11.88311250000001,0.21428240740740878,0.38332620967741965,0.7828194444444432,0.21428240740740878,opticarvis
32,0.47213620042986826,0.9561131661490861,0.6719509831681101,0.48475170775016446,0.3156899283095137,0.14196407063848962,0.46775751300813057,1.0,0.17308852361489793,1.0,0.4610031373175616,0.0,0.7935309132016147,0.5008861108632203,1.0,0.34404813299788356,0.7900645061728384,0.8061287282578771,True,0.01606422208503866,logei,1.2551558000268415,False,13,affa2da2-7a4b-46b8-b799-f2c568c3821a,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7900645061728384,0.20703734567901355,12.090149845679024,0.20703734567901355,0.3778171826774695,0.7900645061728384,0.20703734567901355,opticarvis
33,0.2697489024695497,0.9856893013989209,0.09516284056124419,1.0,0.7311901048111962,0.1313395311902805,0.5836038305686401,1.0,0.19212063408760927,0.9756351010835735,0.4628344828836226,0.2593370604776282,0.8282925726107093,0.5171115396384802,1.0,0.3310083605182649,0.7130049951267048,0.7061976986872482,True,-0.006807296439456545,logei,1.256080600025598,False,13,affa2da2-7a4b-46b8-b799-f2c568c3821a,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7900645061728384,0.2840968567251472,12.374246702404172,0.20703734567901355,0.37497717280012643,0.7900645061728384,0.20703734567901355,opticarvis
34,0.6942422751910763,0.7610651820377952,0.5372321733415802,0.12114235298266014,0.0,0.15774868589172866,0.4855050801527604,1.0,0.14424321266584678,0.689832942277563,0.4301503850709426,0.0,0.7310820187087111,0.3016595049010157,1.0,0.33638079574081703,0.6232574074074071,0.6076247626163686,True,-0.01563264479103854,logei,0.8631942000356503,False,13,affa2da2-7a4b-46b8-b799-f2c568c3821a,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7900645061728384,0.37384444444444487,12.748091146848616,0.20703734567901355,0.3749438572602534,0.7900645061728384,0.20703734567901355,opticarvis
35,0.6340797168161615,0.8218561429235259,1.0,0.3069266894576863,0.47741253702529646,0.12670133973493597,0.5270966485874309,0.9881692879668486,0.13780125822684142,1.0,0.44787910361906463,0.0,0.6741658396790949,0.6300982361796479,1.0,0.33430600775126335,0.7258708333333326,0.7975311842283661,True,0.07166035089503353,logei,0.8130000000237487,False,13,affa2da2-7a4b-46b8-b799-f2c568c3821a,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7900645061728384,0.2712310185185194,13.019322165367136,0.20703734567901355,0.3719806332962039,0.7900645061728384,0.20703734567901355,opticarvis
36,0.030730524402916237,0.8186431114731112,1.0,0.0760669342333408,0.49010767005329264,0.13307523847097738,0.4316910000746297,1.0,0.035022232174417536,1.0,0.41542551208723133,0.0,0.4551617415751183,0.5566306072235394,1.0,0.3398225136165597,0.6928604166666669,0.6459757577210345,True,-0.04688465894563232,logei,1.0084943000110798,False,13,affa2da2-7a4b-46b8-b799-f2c568c3821a,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7900645061728384,0.3042414351851851,13.32356360055232,0.20703734567901355,0.37009898890423115,0.7900645061728384,0.20703734567901355,opticarvis
37,0.7819791148831892,0.9849472808219488,0.7980324147443764,0.8415116935169554,0.5030601066959641,0.1376413703271801,0.4850806279370537,1.0,0.19321867370558243,1.0,0.48964139590599437,0.0,0.9149911325236966,0.5820357044216163,1.0,0.3281509557139451,0.8013923611111098,0.7834309998079932,True,-0.01796136130311654,logei,0.7263135999673977,False,13,affa2da2-7a4b-46b8-b799-f2c568c3821a,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.8013923611111098,0.19570949074074218,13.519273091293062,0.19570949074074218,0.3653857592241368,0.7900645061728384,0.20703734567901355,opticarvis
38,0.6923618890021507,1.0,0.46604019662009866,0.5027674352251208,0.48677826718981637,0.1356332788560912,0.69734274505516,1.0,0.19623166185203628,0.9741643070348661,0.49824173691613133,0.01636391414040141,0.57690853261967,0.6469574693374646,0.9145891880943076,0.32969945272212753,0.7987453703703689,0.8496960047806668,True,0.0509506344102979,logei,1.0225746000069194,False,13,affa2da2-7a4b-46b8-b799-f2c568c3821a,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.8013923611111098,0.1983564814814831,13.717629572774545,0.19570949074074218,0.3609902519151196,0.7987453703703689,0.1983564814814831,opticarvis
39,0.6712174896255009,1.0,0.22368296111928215,0.4677663122774887,0.48290343339788006,0.11464443756587074,0.9383075647828816,1.0,0.19451416370514252,0.8877131115243921,0.5389641672861789,0.2369803699822024,0.5524237508348597,0.7887236215818213,0.8926791952564487,0.3201954337750243,0.7913587962962949,0.8065065523462246,True,0.015147756049929684,logei,0.8524734000093304,False,13,affa2da2-7a4b-46b8-b799-f2c568c3821a,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.8013923611111098,0.20574305555555705,13.923372628330101,0.19570949074074218,0.3570095545725667,0.7987453703703689,0.1983564814814831,opticarvis
40,0.6680969270244701,1.0,0.08219422056592014,0.6197584509305878,0.49029744227236055,0.0718805820630871,0.29689283966509994,1.0,0.19689276523157873,1.0,0.5252852310283584,0.0,0.42780405394009524,0.8969055034430979,0.9615796358251356,0.3189343124994434,0.7892560916179326,0.7422654419407001,True,-0.04699064967723254,logei,0.9572320000152104,False,13,affa2da2-7a4b-46b8-b799-f2c568c3821a,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.8013923611111098,0.20784576023391932,14.13121838856402,0.19570949074074218,0.3532804597141005,0.7987453703703689,0.1983564814814831,opticarvis
41,0.6823781095543939,1.0,0.3165083016855961,0.2527738002743032,0.5085386661987784,0.16617048658436706,1.0,1.0,0.19296911380035264,1.0,0.4986853529573446,0.0,0.7511902063240219,0.5709693555823973,0.9484446983978518,0.33820178285567026,0.7642476851851846,0.7069293013519047,True,-0.05731838383327992,logei,0.9675537000293843,False,13,affa2da2-7a4b-46b8-b799-f2c568c3821a,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.8013923611111098,0.23285416666666736,14.364072555230688,0.19570949074074218,0.350343233054407,0.7987453703703689,0.1983564814814831,opticarvis
42,0.9601827965226312,1.0,0.8051368967594439,0.5860062760026856,0.6121433552890838,0.16891609839676378,0.666799898485644,1.0,0.05320839271564278,1.0,0.5556569961024965,0.1822981576589394,0.6309672447374484,0.81233095865566,0.9655931997220218,0.3027784709342087,0.7866006944444434,0.8483497077185399,True,0.06174901327409654,logei,1.1549680999596603,False,13,affa2da2-7a4b-46b8-b799-f2c568c3821a,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.8013923611111098,0.2105011574074086,14.574573712638097,0.19570949074074218,0.3470136598247166,0.7987453703703689,0.1983564814814831,opticarvis
43,0.9520514062563336,1.0,0.28394193446499955,0.5565518771483325,0.6709315881087279,0.15903285831202515,0.6422499690741204,1.0,0.0,0.6743061167930575,0.6064152297591082,0.1681652238721803,1.0,0.8426054517752479,1.0,0.303418600893981,0.7945474537037026,0.8203775175896583,True,0.025830063885955656,logei,1.1736620000447147,False,13,affa2da2-7a4b-46b8-b799-f2c568c3821a,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.8013923611111098,0.20255439814814935,14.777128110786247,0.19570949074074218,0.34365414211130807,0.7987453703703689,0.1983564814814831,opticarvis
44,1.0,1.0,0.8256306590698025,0.5902841782125027,0.6113881971387567,0.16999609001156168,0.6739561156093768,1.0,0.20323338682458558,1.0,0.22579560278168126,0.16805191886783163,0.3110706337976815,0.7922197239112937,0.988585155351428,0.31112224579536746,0.8083819444444442,0.8199823047132544,True,0.011600360268810173,logei,1.0785090000135824,False,13,affa2da2-7a4b-46b8-b799-f2c568c3821a,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.8083819444444442,0.18871990740740774,14.965848018193654,0.18871990740740774,0.3401329095044012,0.7987453703703689,0.1983564814814831,opticarvis
45,0.6874456124302349,1.0,1.0,0.5995645066749232,0.5299820745445162,0.16730162990310882,0.6808183006942716,1.0,0.0011635934272021934,1.0,0.869331433971117,0.01910929641709279,0.43375001946153263,0.7841527403003214,0.8504638669724993,0.28955979799066905,0.6887083333333325,0.7108080013541227,True,0.02209966802079022,logei,0.9674957999959588,False,13,affa2da2-7a4b-46b8-b799-f2c568c3821a,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.8083819444444442,0.3083935185185195,15.274241536712173,0.18871990740740774,0.339427589704715,0.7987453703703689,0.1983564814814831,opticarvis
46,1.0,1.0,1.0,0.5658612239388595,0.66880467431488,0.15238808844670845,0.6671815815045502,1.0,0.2658547937883053,1.0,0.43150914981426175,0.4783922681217291,0.8371671436652639,0.8449126948860711,1.0,0.29983814655013685,0.7454537037037033,0.7740622792396958,True,0.028608575535992498,logei,1.1404373000259511,False,13,affa2da2-7a4b-46b8-b799-f2c568c3821a,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.8083819444444442,0.2516481481481486,15.525889684860323,0.18871990740740774,0.3375193409752244,0.7987453703703689,0.1983564814814831,opticarvis
47,1.0,1.0,0.09718188073361356,0.5745585142637637,0.5293803474798326,0.1563318604073962,0.6635468611290781,1.0,0.0,1.0,0.41819530797553933,0.0,0.4202745878285853,0.7449048483115515,0.9289673902284421,0.3321050862084091,0.7812268518518509,0.7815064604279348,True,0.00027960857608388956,logei,0.7180184000171721,False,13,affa2da2-7a4b-46b8-b799-f2c568c3821a,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.8083819444444442,0.21587500000000104,15.741764684860323,0.18871990740740774,0.33493116350766644,0.7987453703703689,0.1983564814814831,opticarvis
48,0.6047978569007808,1.0,0.5932298034274907,0.5701089333321794,0.6075449495599308,0.13925224425549731,0.6681069242911314,1.0,0.0,0.8688110448951862,0.42348150858585565,0.03271112454089667,0.6904418618261868,0.9035953379247434,1.0,0.33644409772375294,0.7775624999999999,0.71873859928467,True,-0.058823900715329946,logei,1.0408371000085026,False,13,affa2da2-7a4b-46b8-b799-f2c568c3821a,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.8083819444444442,0.21953935185185203,15.961304036712175,0.18871990740740774,0.3325271674315036,0.7987453703703689,0.1983564814814831,opticarvis
49,1.0,1.0,0.03691306084832307,0.5877123981219965,0.5117739583096055,0.17539913983077396,0.6419059633901804,1.0,0.18352580526411913,0.7344466159695486,0.5329459402145249,0.38228553360371287,0.5990975976415187,0.6260089981033773,0.9373658209468245,0.30504984544859415,0.8095231481481469,0.7956372563576308,True,-0.013885891790516025,logei,1.0093819000176154,False,13,affa2da2-7a4b-46b8-b799-f2c568c3821a,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.8095231481481469,0.1875787037037051,16.14888274041588,0.1875787037037051,0.3295690355186914,0.7987453703703689,0.1983564814814831,opticarvis
50,1.0,1.0,0.5544766231977524,0.5751318658616774,0.5634572089512293,0.16247104615432706,0.6340558758203212,1.0,0.17785927112282446,1.0,0.49833394232211214,0.0,1.0,0.5911301907593881,0.8857145103141107,0.3172094850151786,0.7775624999999984,0.7866486425439847,True,0.00908614254398632,logei,0.7497919999877922,False,13,affa2da2-7a4b-46b8-b799-f2c568c3821a,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.8095231481481469,0.21953935185185358,16.368422092267732,0.1875787037037051,0.32736844184535463,0.7987453703703689,0.1983564814814831,opticarvis
