iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.6118948508338159,0.9318998775349283,0.619900353883506,1.0,0.5385342036409617,0.23604171818991093,0.984572331210325,0.2875443417357773,0.7502135889717677,0.8635190799594012,0.28616177352856914,0.47947330717935394,0.6875270279336078,1.0,0.48228352943505853,0.2012340646920567,0.6914560185185187,0.5295190648336917,True,-0.16193695368482697,logei,0.7759473000187427,False,15,406b57f3-1835-451d-b9ee-59bba80ce742,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6914560185185187,0.30569907407407404,12.356353623575494,0.30569907407407404,0.4260811594336377,0.6359965277777782,0.36115856481481456,opticarvis
30,0.25611209967126025,0.98000223059348,0.7608888096950497,0.6061557888473401,0.5055754832519366,0.4747963290235193,1.0,0.560517949500262,0.48148608205173926,0.7250065131261675,0.4433176076620004,0.7908593137584643,0.7809826636799178,0.9210107336738745,0.377828316173169,0.3096287677564762,0.5019087962962967,0.6026734454338982,True,0.10076464913760153,logei,0.3899095000233501,False,15,406b57f3-1835-451d-b9ee-59bba80ce742,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6914560185185187,0.495246296296296,12.85159991987179,0.30569907407407404,0.42838666399572634,0.6359965277777782,0.36115856481481456,opticarvis
31,0.34558211794395866,0.9797535205539469,0.7327795629550722,0.469972948884068,0.3668608607969954,0.34146927748697786,1.0,0.36210308973533084,0.715957694231986,0.7804849927607198,0.3323842582739168,0.4941709981644504,0.6252947151235303,0.9718063097069974,0.46047120279900083,0.20849928132352483,0.6511643518518526,0.7692746664217873,True,0.1181103145699347,logei,0.6498785999719985,False,15,406b57f3-1835-451d-b9ee-59bba80ce742,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6914560185185187,0.3459907407407401,13.19759066061253,0.30569907407407404,0.42572873098750097,0.6359965277777782,0.36115856481481456,opticarvis
32,0.30520856611179564,1.0,0.7487186396988458,0.5091224913033789,0.5614749882801505,0.3327446175182011,1.0,0.43899377751481355,0.4732641091303115,0.8819242289824905,0.3574084315573668,0.4973157311086289,0.6629328579531815,0.8540043356633586,0.5082038887491679,0.14253853964573032,0.605561342592593,0.24245031537514455,True,-0.3631110272174484,logei,1.6300807999796234,False,15,406b57f3-1835-451d-b9ee-59bba80ce742,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6914560185185187,0.39159374999999974,13.58918441061253,0.30569907407407404,0.42466201283164157,0.6359965277777782,0.36115856481481456,opticarvis
33,0.3490429641196139,1.0,0.7427582705467654,0.5869977066674932,0.3858445492903496,0.5413503017975575,0.9547644563239099,0.5506114723004226,0.7491344991956216,0.6842491175871201,0.41299643454633145,0.9667264682527634,0.8386874072577336,1.0,0.3139379528023124,0.39870132319600426,0.5214814814814819,0.5738811103961077,True,0.052399628914625795,logei,0.44648280000546947,False,15,406b57f3-1835-451d-b9ee-59bba80ce742,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6914560185185187,0.47567361111111084,14.06485802172364,0.30569907407407404,0.42620781884011033,0.6359965277777782,0.36115856481481456,opticarvis
34,0.4817349631435891,0.9756924638075137,0.6698876755682044,0.601660708338958,0.41681578324375707,0.3714522685153977,0.9147470268036789,0.4042019977006583,0.7952859759807839,0.8134873461119547,0.39048839411555025,0.8316834735297283,0.6910297527343322,1.0,0.3545471624035864,0.3715123967096719,0.5506562500000004,0.5298923162215571,True,-0.020763933778443322,logei,1.1903421999886632,False,15,406b57f3-1835-451d-b9ee-59bba80ce742,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6914560185185187,0.4464988425925923,14.511356864316234,0.30569907407407404,0.4268046136563598,0.6359965277777782,0.36115856481481456,opticarvis
35,0.2112477673299902,0.9333085708201024,0.8152743453661283,0.842773488067632,0.843719081514328,0.09766546519943273,1.0,0.3641665551225641,0.7791086758668748,1.0,0.5845398512770754,0.6983286175385911,0.8336470012545156,1.0,0.466263510818495,0.15045606134017564,0.6577094907407411,0.8123620407098849,True,0.1546525499691438,logei,1.8340536000323482,False,15,406b57f3-1835-451d-b9ee-59bba80ce742,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6914560185185187,0.3394456018518516,14.850802466168085,0.30569907407407404,0.4243086418905167,0.6359965277777782,0.36115856481481456,opticarvis
36,0.3000045182595491,0.9780525867115828,0.803246276281544,0.7107370022176576,1.0,0.000557102763301196,1.0,0.34516758540079,0.7741061259313033,1.0,0.6183046228715139,0.6789390436782462,0.8606312736639349,1.0,0.4833099734115988,0.13602449251980786,0.6478657407407415,0.8796507653371217,True,0.23178502459638017,logei,1.4980858000344597,False,15,406b57f3-1835-451d-b9ee-59bba80ce742,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6914560185185187,0.34928935185185117,15.200091818019937,0.30569907407407404,0.42222477272277603,0.6359965277777782,0.36115856481481456,opticarvis
37,0.504177706048405,1.0,0.7960762013206912,0.5795374291828432,1.0,0.0,1.0,0.2786181600309346,0.7637159677970444,1.0,0.7835364011832182,0.6629735651787079,0.8913649052893465,1.0,0.5380195712679356,0.08852271192488709,0.6736916666666666,0.693384760460526,True,0.019693093793859417,logei,0.6883624999900348,False,15,406b57f3-1835-451d-b9ee-59bba80ce742,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6914560185185187,0.32346342592592614,15.523555243945863,0.30569907407407404,0.41955554713367194,0.6359965277777782,0.36115856481481456,opticarvis
38,0.0,0.9497729559380824,0.80772938440012,0.873887740577893,1.0,0.0,1.0,0.34803333218784094,0.7761491424554186,1.0,0.2458747698354424,0.6522999468644234,0.7266942987299062,1.0,0.32738176244998085,0.1580475948285222,0.625526620370371,0.5405506442770203,True,-0.08497597609335072,logei,0.6700346000143327,False,15,406b57f3-1835-451d-b9ee-59bba80ce742,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6914560185185187,0.37162847222222173,15.895183716168084,0.30569907407407404,0.41829430832021275,0.6359965277777782,0.36115856481481456,opticarvis
39,0.8056202748900576,0.9285047715995756,0.9385561545904799,0.8697168401113504,0.866566308750977,0.16964724625731673,1.0,0.391777230611607,0.8150191543304063,0.8030588353755007,0.3791667682872265,1.0,0.6170342580745766,1.0,0.4575873200352737,0.29893965149766355,0.6927719907407405,0.6697906163422549,True,-0.022981374398485577,logei,1.5032876000041142,False,15,406b57f3-1835-451d-b9ee-59bba80ce742,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6927719907407405,0.30438310185185224,16.199566818019935,0.30438310185185224,0.4153735081543573,0.6359965277777782,0.36115856481481456,opticarvis
40,0.5081237723423188,0.9442433995808143,0.8046178625168766,0.7021897470116267,0.8670064051526793,0.25579909053380806,1.0,0.47933681708569675,0.7445393045146045,1.0,0.5937125506980743,0.7392687171047282,0.8893423883449472,0.9622668243254019,0.432030379084893,0.2730762722685908,0.6408537808641974,0.7243940008471166,True,0.08354021998291916,logei,0.948167700029444,False,15,406b57f3-1835-451d-b9ee-59bba80ce742,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6927719907407405,0.3563013117283953,16.55586812974833,0.30438310185185224,0.41389670324370825,0.6359965277777782,0.36115856481481456,opticarvis
41,0.4798697988467081,0.8332363546819457,0.812853963982014,1.0,0.6989632168938548,0.346478740737357,1.0,0.4327241253716794,0.733899538955154,1.0,0.05629080727541217,1.0,0.5785888288792845,1.0,0.45101052464472413,0.21535525098604993,0.5917766203703707,0.5971728283312693,True,0.005396207960898569,logei,1.7363876000163145,False,15,406b57f3-1835-451d-b9ee-59bba80ce742,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6927719907407405,0.405378472222222,16.96124660197055,0.30438310185185224,0.41368894151147684,0.6359965277777782,0.36115856481481456,opticarvis
42,0.5414980261602886,1.0,0.8128469804092049,1.0,0.5228108338557946,0.18504658059200457,1.0,0.33365197900158444,0.7793963422317842,0.7604789762989145,0.6704041405602625,0.650752225164756,0.783271082870983,0.995653152174557,0.4365229702716295,0.2944509084962926,0.8011006944444455,0.6287276406807434,True,-0.17237305376370216,logei,1.0113321000244468,False,15,406b57f3-1835-451d-b9ee-59bba80ce742,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8011006944444455,0.19605439814814718,17.157301000118697,0.19605439814814718,0.40850716666949277,0.6359965277777782,0.36115856481481456,opticarvis
43,0.49294377838067166,0.8643135350963528,0.8063885967849685,0.701271685152306,0.8634474130483061,0.2977818602192737,1.0,0.5365688351219906,0.8003465352095582,1.0,0.6110317157638402,0.8498152518145636,0.9688697932907224,1.0,0.747262470518432,0.1305887157946291,0.6401408179012346,0.6680765338948378,True,0.027935715993603227,logei,0.5436622999841347,False,15,406b57f3-1835-451d-b9ee-59bba80ce742,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8011006944444455,0.35701427469135816,17.514315274810055,0.19605439814814718,0.4073096575537222,0.6359965277777782,0.36115856481481456,opticarvis
44,0.548904574670994,1.0,0.8157006332578912,0.8297964609483414,0.8846925691016657,0.5321912332823789,1.0,0.06490705488748434,0.7786791029534067,1.0,0.6536703088795676,0.8183012587281896,1.0,1.0,0.3852519391234486,0.0,0.3761435185185181,0.08102612293278083,True,-0.2951173955857373,logei,0.672207800031174,False,15,406b57f3-1835-451d-b9ee-59bba80ce742,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8011006944444455,0.6210115740740746,18.13532684888413,0.19605439814814718,0.41216651929282117,0.6359965277777782,0.36115856481481456,opticarvis
45,0.5419761168372413,0.9684719590460364,0.7823506984417373,0.5848001631900894,0.859021503099555,0.05485051306435347,0.9892657038034108,0.41673046276501624,0.8114658397150775,1.0,0.6704207915025201,0.6167255500853132,0.8431350633350188,1.0,0.5664590896865559,0.19022422496478644,0.7241817129629631,0.7688184921891597,True,0.04463677922619658,logei,0.6862536999979056,False,15,406b57f3-1835-451d-b9ee-59bba80ce742,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8011006944444455,0.27297337962962964,18.40830022851376,0.19605439814814718,0.40907333841141685,0.6359965277777782,0.36115856481481456,opticarvis
46,0.657968339049496,1.0,0.7939782486311852,0.6529118876816483,0.7423644833612751,0.0,0.8628015144068644,0.4182850394463136,0.8066116874614098,1.0,0.7115616600921673,0.6412666709021805,0.9188881034320246,1.0,0.5548947019197583,0.0,0.7249594907407406,0.597966777251256,True,-0.1269927134894846,logei,0.9555852999910712,False,15,406b57f3-1835-451d-b9ee-59bba80ce742,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8011006944444455,0.2721956018518521,18.68049583036561,0.19605439814814718,0.4060977354427307,0.6359965277777782,0.36115856481481456,opticarvis
47,0.43255094352589024,0.890606465688434,0.784697264915189,0.9384723765456091,0.7930882215297215,0.27678215799213673,1.0,0.415910623465841,0.7977466897069336,1.0,0.4869116616143965,0.8113743733499732,0.8799262558982295,0.9727835385817644,0.46018950875887094,0.25865692322737155,0.6284374999999998,0.7144662205049187,True,0.08602872050491894,logei,1.3852119999937713,False,15,406b57f3-1835-451d-b9ee-59bba80ce742,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8011006944444455,0.36871759259259296,19.049213422958204,0.19605439814814718,0.40530241325442984,0.6359965277777782,0.36115856481481456,opticarvis
48,0.3254485442782894,1.0,0.8013492450796227,0.6219993836657595,1.0,0.30099453345464533,1.0,0.4049886288386297,0.7943191267936209,1.0,0.5456644645302356,0.6580301210467753,0.8976459680353651,1.0,0.7079858183314196,0.27702938615516737,0.6559930555555569,0.9662332156158977,True,0.31024016006034083,logei,0.8714156999485567,False,15,406b57f3-1835-451d-b9ee-59bba80ce742,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8011006944444455,0.34116203703703585,19.39037545999524,0.19605439814814718,0.4039661554165675,0.6559930555555569,0.34116203703703585,opticarvis
49,0.20044868216154624,1.0,0.8136549151552628,0.4131756620710427,1.0,0.40497063255796806,1.0,0.3998620444077404,0.7322121303173444,1.0,0.5595164361398335,0.6555907092222598,1.0,0.9941439881624294,0.8628709531032156,0.2771145561567148,0.529819444444445,0.6095826716815032,True,0.0797632272370582,logei,0.9829067999962717,False,15,406b57f3-1835-451d-b9ee-59bba80ce742,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8011006944444455,0.46733564814814776,19.857711108143388,0.19605439814814718,0.40525941037027324,0.6559930555555569,0.34116203703703585,opticarvis
50,0.37446740938821377,1.0,0.7896608669640119,0.8601380672484122,1.0,0.20149701885936583,1.0,0.4227394998670633,0.8373153430026518,1.0,0.5756659111843758,0.5358330528742223,0.63860452985733,1.0,0.6347714142886096,0.26504682015174924,0.6481157407407425,0.4663080244112351,True,-0.18180771632950743,logei,0.7669376999838278,False,15,406b57f3-1835-451d-b9ee-59bba80ce742,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8011006944444455,0.3490393518518502,20.206750459995238,0.19605439814814718,0.40413500919990475,0.6559930555555569,0.34116203703703585,opticarvis
