iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,1.0,1.0,0.38289123626215293,1.0,0.951780733447314,0.0,1.0,0.5217319715082152,0.007727421286400802,0.29430446863710114,0.6564046420408213,0.3862568663608725,0.932836780886766,0.10373332002915596,0.7903680011413877,0.5525130994172798,0.7634967592592559,0.7382433329160542,True,-0.025253426343201713,logei,0.9792573999729939,False,14,93ebb0e3-b452-467b-8ba6-058ff0e7999e,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7634967592592559,0.2328296296296325,11.492352683792829,0.2328296296296325,0.3830784227930943,0.7342291666666634,0.262097222222225,opticarvis
31,1.0,1.0,0.48516921097425403,0.6820413001311849,1.0,0.0,1.0,0.9985632367832177,0.04981770439157722,0.2869400795316627,0.5486588938185294,0.4378459024941807,1.0,0.2409851963212634,1.0,0.5554005599371404,0.7254874999999982,0.6896258517794437,True,-0.03586164822055449,logei,1.1384141000453383,False,14,93ebb0e3-b452-467b-8ba6-058ff0e7999e,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7634967592592559,0.2708388888888902,11.76319157268172,0.2328296296296325,0.37945779266715224,0.7342291666666634,0.262097222222225,opticarvis
32,1.0,0.7111978198486639,0.4122758113903324,0.7048015451057459,0.9881581181171961,0.0,1.0,0.12283184661224081,0.0,0.37209488076000413,0.7280418180375049,0.41249012084266984,0.8534669018319563,0.14714862944732907,0.6455603676559831,0.5399599179610638,0.770519907407403,0.7338085249022784,True,-0.03671138250512451,logei,1.0532156000263058,False,14,93ebb0e3-b452-467b-8ba6-058ff0e7999e,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.770519907407403,0.2258064814814854,11.988998054163206,0.2258064814814854,0.3746561891926002,0.7342291666666634,0.262097222222225,opticarvis
33,1.0,1.0,0.44349957664992967,1.0,0.8081529301529689,0.02707774882678533,1.0,0.45439546070359565,0.0,0.3375946901911387,0.8349024671837667,0.7072753505786097,0.8567982481056786,0.15442563767088524,0.4199676028156521,0.5294598409562027,0.7167268518518486,0.7739848962814554,True,0.0572580444296068,logei,1.2845578000415117,False,14,93ebb0e3-b452-467b-8ba6-058ff0e7999e,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.770519907407403,0.27959953703703977,12.268597591200246,0.2258064814814854,0.37177568458182564,0.7167268518518486,0.27959953703703977,opticarvis
34,1.0,0.42398263611519327,0.39249748014554503,1.0,0.4354102666379424,0.0,1.0,0.5340982556250566,0.0,0.3856887668603995,1.0,0.7998794764078715,0.8562853876522951,0.15597622439703307,0.4995566223542531,0.5244463256942502,0.6023763888888877,0.634699368631743,True,0.03232297974285536,logei,1.3251151000149548,False,14,93ebb0e3-b452-467b-8ba6-058ff0e7999e,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.770519907407403,0.3939500000000007,12.662547591200246,0.2258064814814854,0.372427870329419,0.7167268518518486,0.27959953703703977,opticarvis
35,1.0,1.0,0.43663098510558324,1.0,0.9415817170244553,0.10168176208304631,1.0,0.4177244013698493,0.0,0.30042133109713803,1.0,0.8975416077635289,0.8575074938505313,0.17948362909638113,0.2037499465884318,0.524170208760252,0.6103124999999988,0.5557496960279976,True,-0.054562803972001195,logei,1.2789545999839902,False,14,93ebb0e3-b452-467b-8ba6-058ff0e7999e,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.770519907407403,0.38601388888888954,13.048561480089136,0.2258064814814854,0.37281604228826104,0.7167268518518486,0.27959953703703977,opticarvis
36,1.0,1.0,0.2773642238518245,1.0,0.6536396550993397,0.02953182307825923,1.0,0.25095322284667865,0.0,0.4646069440226077,0.7063186268610372,0.6217905356644865,0.8254694908767285,0.0,0.7308629459785594,0.537865688833816,0.8160798611111059,0.8204868429840507,True,0.0044069818729448595,logei,1.007950599945616,False,14,93ebb0e3-b452-467b-8ba6-058ff0e7999e,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.8160798611111059,0.1802465277777825,13.228808007866919,0.1802465277777825,0.36746688910741443,0.8160798611111059,0.1802465277777825,opticarvis
37,1.0,1.0,0.22648153261658424,1.0,0.38463271051779835,0.39374484099943174,1.0,0.15606833715999416,0.0,0.45168795919525917,0.7107258013343232,0.607965064565295,1.0,0.0,0.754118957021924,0.4403380612239979,0.7938900462962908,0.8385081345337941,True,0.04461808823750335,logei,1.2856756999972276,False,14,93ebb0e3-b452-467b-8ba6-058ff0e7999e,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.8160798611111059,0.20243634259259757,13.431244350459517,0.1802465277777825,0.36300660406647345,0.7938900462962908,0.20243634259259757,opticarvis
38,1.0,1.0,0.0014429351765727055,1.0,0.3912352116185917,0.0,1.0,0.11736322844540009,0.0,0.3367322624900619,0.7349786677105665,0.6087422695918985,1.0,0.0,1.0,0.0257861682246439,0.7733599537037004,0.7854610794147848,True,0.01210112571108446,logei,1.5645432999590412,False,14,93ebb0e3-b452-467b-8ba6-058ff0e7999e,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.8160798611111059,0.222966435185188,13.654210785644706,0.1802465277777825,0.35932133646433434,0.7938900462962908,0.20243634259259757,opticarvis
39,1.0,1.0,0.28846046080660137,1.0,0.0,0.33752730620668747,1.0,0.048686710388620734,0.0,0.6132132713597522,0.6986668459740097,0.6060715119013137,1.0,0.0,0.32114224335685754,0.7961259452339897,0.7260138888888844,0.696531915426737,True,-0.029481973462147426,logei,1.4796100999810733,False,14,93ebb0e3-b452-467b-8ba6-058ff0e7999e,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.8160798611111059,0.27031250000000395,13.92452328564471,0.1802465277777825,0.3570390586062746,0.7938900462962908,0.20243634259259757,opticarvis
40,1.0,1.0,0.13312282001438325,1.0,0.6889324566858497,0.753017868504563,1.0,0.19277696890921175,0.0,0.3675582617555408,0.7224395907637605,0.6136280227351274,1.0,0.0,1.0,0.3785015322321751,0.7094115410052882,0.6559558090662071,True,-0.05345573193908115,logei,0.8900683000101708,False,14,93ebb0e3-b452-467b-8ba6-058ff0e7999e,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.8160798611111059,0.2869148478836001,14.211438133528311,0.1802465277777825,0.3552859533382078,0.7938900462962908,0.20243634259259757,opticarvis
41,1.0,1.0,0.3362307621380865,1.0,0.6090307187508504,0.238841339665372,1.0,0.2441088823215266,0.0,0.46205429412156246,0.7036964942753322,0.6400150500991921,0.9943518385160287,0.0,0.9408931570234826,0.38795918618151737,0.8072233796296244,0.808708725383011,True,0.0014853457533865466,logei,1.1301524000009522,False,14,93ebb0e3-b452-467b-8ba6-058ff0e7999e,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.8160798611111059,0.18910300925926393,14.400541142787576,0.1802465277777825,0.351232710799697,0.7938900462962908,0.20243634259259757,opticarvis
42,1.0,1.0,0.28801980636469726,1.0,0.48179167337332474,0.18899233077723582,1.0,0.5940155127145518,0.0,0.4501840488670494,0.7103090848306223,0.7961976184949532,0.9813486141854847,0.0,0.6744806877694878,0.2392975911493096,0.662553240740739,0.6049203390081249,True,-0.05763290173261404,logei,1.1941387000260875,False,14,93ebb0e3-b452-467b-8ba6-058ff0e7999e,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.8160798611111059,0.3337731481481494,14.734314290935725,0.1802465277777825,0.35081700692704104,0.7938900462962908,0.20243634259259757,opticarvis
43,1.0,1.0,0.14912980003133744,1.0,0.5126378505346474,0.13620279118665912,1.0,0.0028289755965319667,0.026287452445133825,0.32216120420559774,0.9177265560810256,0.5398227865385555,0.9622573623252701,0.0,0.7751570991131423,0.37718596823778144,0.7083194444444416,0.7223444151456251,True,0.01402497070118347,logei,1.1898421999649145,False,14,93ebb0e3-b452-467b-8ba6-058ff0e7999e,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.8160798611111059,0.28800694444444674,15.022321235380172,0.1802465277777825,0.3493563077995389,0.7938900462962908,0.20243634259259757,opticarvis
44,1.0,1.0,0.28112916245880676,1.0,0.43127967827697244,0.1632636256681083,1.0,0.3007130184570217,0.0,0.3702002391950244,0.4132331362463706,0.5474013764471359,0.9869487325753813,0.0,0.6514583589942041,0.38438515928990913,0.7558703703703669,0.754113856944186,True,-0.0017565134261808835,logei,1.0743980000261217,False,14,93ebb0e3-b452-467b-8ba6-058ff0e7999e,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.8160798611111059,0.2404560185185215,15.262777253898694,0.1802465277777825,0.3468813012249703,0.7938900462962908,0.20243634259259757,opticarvis
45,1.0,1.0,0.05163309988741425,1.0,0.31190801595808876,0.10308391824109275,1.0,0.25183598027995957,0.0,0.18735460237730853,0.6957297663760296,0.5740959978709794,1.0,0.03645813734515381,0.6880048137581666,0.4359981548535667,0.7797858796296254,0.8387257225553486,True,0.058939842925723185,logei,0.9289819999830797,False,14,93ebb0e3-b452-467b-8ba6-058ff0e7999e,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.8160798611111059,0.21654050925926294,15.479317763157956,0.1802465277777825,0.3439848391812879,0.7797858796296254,0.21654050925926294,opticarvis
46,1.0,1.0,0.0,1.0,0.4730190467169092,0.11261904450257822,0.7909210246071096,0.20691746701738853,0.0,0.4890366452821758,0.6827357272933603,0.5734545750425551,1.0,0.0,0.5757352314750924,0.4027892322399839,0.8046053240740693,0.7989968081495085,True,-0.005608515924560797,logei,1.1563077000319026,False,14,93ebb0e3-b452-467b-8ba6-058ff0e7999e,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.8160798611111059,0.1917210648148191,15.671038827972776,0.1802465277777825,0.34067475712984296,0.7797858796296254,0.21654050925926294,opticarvis
47,1.0,1.0,0.42390799070163393,1.0,0.000815896198749641,0.11353924281343639,1.0,0.223380135068708,0.0,0.0,0.689367200433315,0.5775092719985979,0.8180121869290251,0.0,1.0,0.41734293307473197,0.6299374999999982,0.6248071912196572,True,-0.005130308780340931,logei,1.194196099997498,False,14,93ebb0e3-b452-467b-8ba6-058ff0e7999e,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.8160798611111059,0.3663888888888902,16.037427716861664,0.1802465277777825,0.3412218663162056,0.7797858796296254,0.21654050925926294,opticarvis
48,1.0,1.0,0.16384509300912065,0.9976584434557125,0.5552630497517436,0.11541307063077427,1.0,0.27271221360679043,0.0,0.26669394853077094,0.729254147264892,0.5528629791594925,1.0,0.1409632205413591,0.36869857812044393,0.6792248397700226,0.7936157407407352,0.8170010304555128,True,0.023385289714777602,logei,0.9589093000395223,False,14,93ebb0e3-b452-467b-8ba6-058ff0e7999e,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.8160798611111059,0.2027106481481532,16.240138365009816,0.1802465277777825,0.3383362159377045,0.7797858796296254,0.21654050925926294,opticarvis
49,1.0,1.0,0.36386571742269336,1.0,0.6244662926453061,0.0,1.0,0.30945733436625006,0.0,0.3708295870981131,0.7456940755454701,0.5505703154257071,1.0,0.0,1.0,0.8367634979445226,0.80114467592592,0.7990992386792701,True,-0.0020454372466498505,logei,1.2732942000147887,False,14,93ebb0e3-b452-467b-8ba6-058ff0e7999e,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.8160798611111059,0.19518171296296838,16.435320077972783,0.1802465277777825,0.3354146954688323,0.7797858796296254,0.21654050925926294,opticarvis
50,1.0,0.5733176394292615,0.12533870375801412,1.0,0.35868585890909244,0.2381139544317308,1.0,0.18940229180663692,0.0,0.09717686589325956,0.7139252143527842,0.6231792120757124,1.0,0.0,0.201276597893488,0.473806549292897,0.7992581018518462,0.8178835887258675,True,0.018625486874021324,logei,1.5507312000263482,False,14,93ebb0e3-b452-467b-8ba6-058ff0e7999e,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.8160798611111059,0.19706828703704216,16.632388365009824,0.1802465277777825,0.33264776730019646,0.7797858796296254,0.21654050925926294,opticarvis
