iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,0.09660435107850565,1.0,1.0,0.0,0.6462882174638636,0.0,0.0,0.9854710296383568,0.0,1.0,1.0,0.0,0.1584292439002857,1.0,1.0,1.0,0.6697719907407412,1.3522591152928456,True,0.6824871245521044,qnei,0.8534066999563947,False,14,4ec0170e-3be1-477b-9f58-b7f9bcc4e51e,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7018703703703697,0.32655439814814713,13.965966208925101,0.29445601851851866,0.4505150389975839,0.6697719907407412,0.32655439814814713,opticarvis
32,1.0,1.0,0.09429852670635469,0.0,0.38699949799814315,0.0,0.0,0.990945944657712,0.0,1.0,1.0,0.6776862349037887,0.0,1.0,1.0,0.07815089185500343,0.7155219907407382,0.7868034435644138,True,0.0712814528236756,qnei,0.9000893999473192,False,14,4ec0170e-3be1-477b-9f58-b7f9bcc4e51e,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7155219907407382,0.28080439814815017,14.246770607073252,0.28080439814815017,0.4452115814710391,0.6697719907407412,0.32655439814814713,opticarvis
33,0.35792841839133566,1.0,1.0,0.0,1.0,0.0,0.0,0.9911414586126476,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.47622594059130574,0.640504629629629,1.6741153998390774,True,1.0336107702094486,qnei,0.8795845999848098,False,14,4ec0170e-3be1-477b-9f58-b7f9bcc4e51e,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7155219907407382,0.3558217592592594,14.60259236633251,0.28080439814815017,0.44250279897977307,0.640504629629629,0.3558217592592594,opticarvis
34,1.0,1.0,0.6585862018900723,0.0,1.0,0.5917492549106996,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.45727893518518525,0.08231345366390691,True,-0.37496548152127834,qnei,1.0005265999934636,False,14,4ec0170e-3be1-477b-9f58-b7f9bcc4e51e,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7155219907407382,0.5390474537037031,15.141639820036215,0.28080439814815017,0.44534234764812397,0.640504629629629,0.3558217592592594,opticarvis
35,0.4066538338721501,1.0,1.0,0.0,1.0,0.0,0.0,0.9046561576131197,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6099282407407408,0.3956447082779986,True,-0.21428353246274223,qnei,0.9505015999893658,False,14,4ec0170e-3be1-477b-9f58-b7f9bcc4e51e,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7155219907407382,0.38639814814814755,15.528037968184362,0.28080439814815017,0.44365822766241036,0.640504629629629,0.3558217592592594,opticarvis
36,0.0,1.0,1.0,0.0,0.4463545104539046,0.0,0.0,1.0,0.0,1.0,1.0,0.9433821908089849,1.0,1.0,1.0,0.40944540638055144,0.6429396929824562,0.14802719841534995,True,-0.4949124945671063,qnei,0.8123415000154637,False,14,4ec0170e-3be1-477b-9f58-b7f9bcc4e51e,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7155219907407382,0.3533866959064321,15.881424664090794,0.28080439814815017,0.44115068511363315,0.640504629629629,0.3558217592592594,opticarvis
37,0.0,0.0,0.8155561913906049,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7413837086098454,0.0,1.0,0.0,0.35171168981481393,0.3581233312030289,True,0.006411641388214984,qnei,1.0433833000133745,False,14,4ec0170e-3be1-477b-9f58-b7f9bcc4e51e,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7155219907407382,0.6446146990740744,16.52603936316487,0.28080439814815017,0.4466497125179695,0.640504629629629,0.3558217592592594,opticarvis
38,0.0,0.0,0.0,0.0,0.9893174541840621,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8676697005623155,-0.01749537037037029,-0.9417582879927571,True,-0.9242629176223868,qnei,0.8748036000179127,False,14,4ec0170e-3be1-477b-9f58-b7f9bcc4e51e,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7155219907407382,1.0138217592592587,17.539861122424128,0.28080439814815017,0.4615752926953718,0.640504629629629,0.3558217592592594,opticarvis
39,0.0,0.0,1.0,1.0,0.0,1.0,0.9324387384614654,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30001689814814764,-0.3672109750183989,True,-0.6672278731665465,qnei,0.8603680999949574,False,14,4ec0170e-3be1-477b-9f58-b7f9bcc4e51e,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7155219907407382,0.6963094907407408,18.23617061316487,0.28080439814815017,0.4675941182862787,0.640504629629629,0.3558217592592594,opticarvis
40,0.05388074113333929,1.0,0.9859333872566787,0.0,1.0,0.0,0.0,1.0,0.0,0.040236828062634795,1.0,0.0,0.0,1.0,1.0,0.0,0.46385879629629545,0.9536715583643768,True,0.48981276206808133,qnei,0.9534360999823548,False,14,4ec0170e-3be1-477b-9f58-b7f9bcc4e51e,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7155219907407382,0.5324675925925929,18.768638205757462,0.28080439814815017,0.46921595514393655,0.640504629629629,0.3558217592592594,opticarvis
41,0.9760640123042127,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.11204088033871411,0.2842368876392379,1.0,0.00607333190323325,0.6534097222222202,0.26804212087649093,True,-0.3853676013457292,qnei,1.0398813000065275,False,14,4ec0170e-3be1-477b-9f58-b7f9bcc4e51e,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7155219907407382,0.3429166666666682,19.11155487242413,0.28080439814815017,0.46613548469327143,0.640504629629629,0.3558217592592594,opticarvis
42,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9132614245976256,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6332766203703687,1.0407898471122206,True,0.40751322674185186,qnei,0.8636148000368848,False,14,4ec0170e-3be1-477b-9f58-b7f9bcc4e51e,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7155219907407382,0.36304976851851967,19.474604640942648,0.28080439814815017,0.4636810628795868,0.640504629629629,0.3558217592592594,opticarvis
43,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.24790740740740697,0.8431465749717533,True,0.5952391675643462,qnei,1.2638504999922588,False,14,4ec0170e-3be1-477b-9f58-b7f9bcc4e51e,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7155219907407382,0.7484189814814814,20.22302362242413,0.28080439814815017,0.47030287494009604,0.640504629629629,0.3558217592592594,opticarvis
44,0.0,1.0,1.0,0.0,0.24398718526256002,0.0,0.5966239385135371,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6178873456790128,0.47283246272711255,True,-0.14505488295190028,qnei,1.820595900004264,False,14,4ec0170e-3be1-477b-9f58-b7f9bcc4e51e,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7155219907407382,0.37843904320987554,20.601462665634006,0.28080439814815017,0.46821506058259105,0.640504629629629,0.3558217592592594,opticarvis
45,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.2944247685185186,1.757975550589659,True,1.4635507820711404,qnei,1.72153859998798,False,14,4ec0170e-3be1-477b-9f58-b7f9bcc4e51e,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7155219907407382,0.7019016203703697,21.303364286004378,0.28080439814815017,0.47340809524454175,0.2944247685185186,0.7019016203703697,opticarvis
46,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7966636813818394,1.0,1.0,0.2891180555555555,0.34921870663648236,True,0.06010065108092688,qnei,0.6847906999755651,False,14,4ec0170e-3be1-477b-9f58-b7f9bcc4e51e,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7155219907407382,0.7072083333333329,22.01057261933771,0.28080439814815017,0.4784907091160372,0.2944247685185186,0.7019016203703697,opticarvis
47,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.40571597222222266,1.7421487144155448,True,1.3364327421933222,qnei,0.6596463000169024,False,14,4ec0170e-3be1-477b-9f58-b7f9bcc4e51e,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7155219907407382,0.5906104166666657,22.60118303600438,0.28080439814815017,0.4808762348086038,0.2944247685185186,0.7019016203703697,opticarvis
48,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.748849714143544,0.0,0.5547767640645439,0.0,1.0,1.0,0.4914532407407407,0.20596012043895023,True,-0.28549312030179047,qnei,0.683692799997516,False,14,4ec0170e-3be1-477b-9f58-b7f9bcc4e51e,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7155219907407382,0.5048731481481477,23.106056184152525,0.28080439814815017,0.4813761705031776,0.2944247685185186,0.7019016203703697,opticarvis
49,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.2642421296296296,0.138253787304348,True,-0.1259883423252816,qnei,0.7048365999944508,False,14,4ec0170e-3be1-477b-9f58-b7f9bcc4e51e,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7155219907407382,0.7320842592592587,23.838140443411785,0.28080439814815017,0.48649266211044456,0.2944247685185186,0.7019016203703697,opticarvis
50,1.0,0.0,1.0,0.0,1.0,0.7544485636815965,0.0,0.0,0.0,1.0,1.0,0.0,0.6945374200692308,0.0,1.0,1.0,0.21921770833333326,-0.2835215440202777,True,-0.5027392523536109,qnei,0.6437181999790482,False,14,4ec0170e-3be1-477b-9f58-b7f9bcc4e51e,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7155219907407382,0.7771086805555552,24.615249123967338,0.28080439814815017,0.4923049824793468,0.2944247685185186,0.7019016203703697,opticarvis
