iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.705065676019946,0.2006005712365851,0.4928736861772765,1.0,0.03959128339264031,0.19613636746760832,1.0,1.0,0.7071338627806409,1.0,0.9470703964969902,0.44379007857033737,0.5653211500857455,0.004839060211516463,1.0,0.07817788086834933,0.5429550154320979,0.5280466344771246,True,-0.014908380954973266,qnei,2.419997400022112,False,9,f7035628-dcf1-48e7-b729-6cbf4a02b1df,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7098474537037026,0.4531885030864209,12.62195004562122,0.2862960648148162,0.4352396567455593,0.7098474537037026,0.2862960648148162,opticarvis
30,0.7727071069601541,0.14053662702459074,0.4963300468841721,0.9639671141568233,0.35061220226304324,0.11153463336886202,1.0,0.996489146909876,0.3019757773044969,1.0,0.8081068297929982,0.7223326425699674,0.5488065696179617,0.2556365779296176,0.7113438556462951,0.0654651855900598,0.7479509259259256,0.7458351439733444,True,-0.0021157819525812194,qnei,2.2838705999893136,False,9,f7035628-dcf1-48e7-b729-6cbf4a02b1df,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7479509259259256,0.2481925925925932,12.870142638213814,0.2481925925925932,0.4290047546071271,0.7479509259259256,0.2481925925925932,opticarvis
31,1.0,0.06125073965096127,0.173900781109575,1.0,0.4022039740653975,0.06480348595917292,1.0,1.0,0.47733319939920277,1.0,0.9910469617817181,0.7111068730532545,0.561841898270276,0.6763174247327132,1.0,0.0,0.7138791666666662,0.71879342935494,True,0.004914262688273774,qnei,3.0668525000219233,False,9,f7035628-dcf1-48e7-b729-6cbf4a02b1df,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7479509259259256,0.2822643518518526,13.152406990065666,0.2481925925925932,0.4242711932279247,0.7479509259259256,0.2481925925925932,opticarvis
32,0.6735320493401984,0.08765434164305601,0.3512817649694983,1.0,0.24094531183722148,0.016995837986673902,1.0,0.9042199848924439,0.11621410754861544,1.0,0.5165777636368329,0.7216037346988254,0.4813579058321008,0.5942547450663037,0.931470597224054,0.0,0.6799187500000002,0.6914291251252065,True,0.011510375125206251,qnei,2.2917477000155486,False,9,f7035628-dcf1-48e7-b729-6cbf4a02b1df,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7479509259259256,0.31622476851851855,13.468631758584184,0.2481925925925932,0.42089474245575575,0.7479509259259256,0.2481925925925932,opticarvis
33,1.0,0.14917726478309404,0.8721256459130146,1.0,0.47423457936163294,0.03826747418234482,1.0,1.0,0.021619196944589608,1.0,0.850886634852943,0.7108391858696158,0.6376468249072543,0.0,0.9218732845277658,0.0,0.7129483796296284,0.7072291017997077,True,-0.005719277829920766,qnei,2.1772916999761946,False,9,f7035628-dcf1-48e7-b729-6cbf4a02b1df,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7479509259259256,0.28319513888889036,13.751826897473075,0.2481925925925932,0.4167220271961538,0.7479509259259256,0.2481925925925932,opticarvis
34,0.9888780454748377,0.15090945501297073,0.5741971631917876,0.901858579320793,0.3414660852212203,0.38330842590833386,1.0,1.0,0.4882710014637743,1.0,0.9847744451957187,0.7248629179870706,0.46390767253994547,0.0,0.08816173057490637,0.0,0.5109988425925924,0.5141978456386944,True,0.003199003046101989,qnei,1.4839227000484243,False,9,f7035628-dcf1-48e7-b729-6cbf4a02b1df,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7479509259259256,0.48514467592592636,14.236971573399002,0.2481925925925932,0.4187344580411471,0.7479509259259256,0.2481925925925932,opticarvis
35,0.12299017166232899,0.1946750521194635,0.22274557286935343,1.0,0.5194545620968538,0.10148511830080785,1.0,1.0,0.2998528606626155,1.0,1.0,0.7360615201466596,0.6025569869523562,0.2223186943596517,0.14373794051908811,0.005627583545805787,0.6296520833333332,0.6283697995790374,True,-0.0012822837542958432,qnei,3.3039167000097223,False,9,f7035628-dcf1-48e7-b729-6cbf4a02b1df,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7479509259259256,0.36649143518518557,14.603463008584187,0.2481925925925932,0.4172418002452625,0.7479509259259256,0.2481925925925932,opticarvis
36,0.6960633054920058,0.10347140998259238,0.7927083018808837,1.0,0.3257440205272387,0.04888118135585822,1.0,1.0,0.46413564957621706,1.0,0.9308421893718708,0.7142797110022756,0.5948499224056261,0.26230496329420544,0.8048570750766262,0.0,0.7026002314814813,0.7032515673374529,True,0.0006513358559715465,qnei,2.3402374999714084,False,9,f7035628-dcf1-48e7-b729-6cbf4a02b1df,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7479509259259256,0.29354328703703747,14.897006295621225,0.2481925925925932,0.4138057304339229,0.7479509259259256,0.2481925925925932,opticarvis
37,0.9010580163896689,0.18546635608437295,0.18809936923110268,1.0,0.4011891347632941,0.07313307959206027,0.9565021060251581,1.0,0.41501750560804057,1.0,0.6760471382196467,0.6938274558732108,0.5649342189641271,0.265316825424815,0.6868578731531418,0.0012725649233994503,0.7334983796296294,0.7344709143978189,True,0.0009725347681894814,qnei,1.775752499990631,False,9,f7035628-dcf1-48e7-b729-6cbf4a02b1df,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7479509259259256,0.2626451388888894,15.159651434510113,0.2481925925925932,0.40972030904081386,0.7479509259259256,0.2481925925925932,opticarvis
38,0.5171585726351879,0.14191757313212144,0.21740563778234212,0.9741757030722474,0.4480486180690263,0.03201695023040169,1.0,1.0,0.03553127010751735,1.0,0.7814415872698166,0.7460723981038191,0.5756498020765357,0.7212021760379628,0.9083982487478257,0.16793427691697355,0.7355030092592584,0.7294493994928897,True,-0.006053609766368706,qnei,4.210002699983306,False,9,f7035628-dcf1-48e7-b729-6cbf4a02b1df,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7479509259259256,0.2606405092592604,15.420291943769374,0.2481925925925932,0.40579715641498354,0.7479509259259256,0.2481925925925932,opticarvis
39,1.0,0.10670095033346991,0.320179198893848,0.9875707931048157,0.5261888954445665,0.14319578960673743,1.0,1.0,0.23769160910382722,1.0,0.7537865091206987,0.7364993733937637,0.566530428744206,0.3276598737259667,0.9679732739905406,0.025035212338709745,0.7338361111111106,0.7517092057333445,True,0.017873094622233965,qnei,2.8352614999748766,False,9,f7035628-dcf1-48e7-b729-6cbf4a02b1df,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7479509259259256,0.2623074074074082,15.682599351176783,0.2481925925925932,0.40211793208145596,0.7338361111111106,0.2623074074074082,opticarvis
40,1.0,0.12022453428612503,0.2845554371784308,0.9674483833939937,0.2201450578696113,0.12082085825658073,1.0,1.0,0.0575407157122537,0.673344938609337,0.7724161526840615,0.7311821391139618,0.5300629616284668,0.24678899785376204,0.9201852718405715,0.13283000310249557,0.7250400462962951,0.7337540090000461,True,0.00871396270375091,qnei,4.459808899962809,False,9,f7035628-dcf1-48e7-b729-6cbf4a02b1df,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7479509259259256,0.27110347222222364,15.953702823399007,0.2481925925925932,0.3988425705849752,0.7338361111111106,0.2623074074074082,opticarvis
41,1.0,0.1620277687378594,0.3943336963144134,1.0,0.5260117692126357,0.10905848765811825,1.0,0.7302180837164355,0.33353905665901545,1.0,0.7706231260393491,0.7273183886068972,0.5604782829192457,0.5532464714223176,0.8856738061563296,0.0,0.6907631944444442,0.6693882157734494,True,-0.021374978670994804,qnei,3.084807400009595,False,9,f7035628-dcf1-48e7-b729-6cbf4a02b1df,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7479509259259256,0.30538032407407456,16.25908314747308,0.2481925925925932,0.39656300359690444,0.7338361111111106,0.2623074074074082,opticarvis
42,1.0,0.19804660679003064,0.3840074199861135,0.6952321198180003,0.12146246463958572,0.13942430087921032,1.0,1.0,0.05292025845333868,1.0,0.7467786365019421,0.726797238775307,0.5528816966244025,0.7776830000915655,0.8483130980720053,0.0,0.7285479166666655,0.7335077676039491,True,0.004959850937283572,qnei,1.939596900017932,False,9,f7035628-dcf1-48e7-b729-6cbf4a02b1df,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7479509259259256,0.26759560185185327,16.526678749324933,0.2481925925925932,0.3934923511744032,0.7338361111111106,0.2623074074074082,opticarvis
43,0.1936784510392658,0.0,0.3351221728672603,1.0,0.038202834925456744,0.1270363713194377,1.0,1.0,0.28669115886500196,1.0,0.7431267860126131,0.7214943462186331,0.5939019972766305,0.4796352227351178,0.9017413264677813,0.016566677443635807,0.6308513888888884,0.6346531011072198,True,0.0038017122183314767,qnei,3.766523700032849,False,9,f7035628-dcf1-48e7-b729-6cbf4a02b1df,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7479509259259256,0.3652921296296304,16.891970878954563,0.2481925925925932,0.3928365320687108,0.7338361111111106,0.2623074074074082,opticarvis
44,1.0,0.18624261334029377,0.06341947448835777,1.0,0.40616779120218116,0.1727983802483315,1.0,1.0,0.0,1.0,0.7285143704557928,0.747050120256068,0.4898183965721594,1.0,0.9068074564388748,0.0,0.7432230750487319,0.7387615634803323,True,-0.004461511568399579,qnei,3.6429239000426605,False,9,f7035628-dcf1-48e7-b729-6cbf4a02b1df,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7479509259259256,0.2529204434697869,17.14489132242435,0.2481925925925932,0.3896566209641898,0.7338361111111106,0.2623074074074082,opticarvis
45,0.7794433656665236,0.18370744607668194,0.1643270202286235,0.9071704369963384,0.7917264182342041,0.12156547493070574,1.0,1.0,0.0,1.0,0.8465062234233208,0.7118649436603223,0.5998929140163959,0.4490334822031982,1.0,0.12206380812607041,0.736881249999999,0.7453167062659349,True,0.008435456265935892,qnei,4.400549799960572,False,9,f7035628-dcf1-48e7-b729-6cbf4a02b1df,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7479509259259256,0.25926226851851975,17.40415359094287,0.2481925925925932,0.38675896868761933,0.7338361111111106,0.2623074074074082,opticarvis
46,0.6089686560745265,0.024470960563306776,0.6559003221299692,0.785460940851329,0.5561968247880006,0.19189384205279691,0.7854201392961344,0.4659487892107945,0.42801267780203567,0.6094149779188908,0.3688963814689168,0.25930567864353693,0.35861712496481024,0.5741750192105232,0.7104237762069286,0.8027563131275416,0.6537083333333332,0.6677192865776802,True,0.01401095324434698,qnei,5.121600500016939,False,9,f7035628-dcf1-48e7-b729-6cbf4a02b1df,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7479509259259256,0.34243518518518556,17.746588776128053,0.2481925925925932,0.38579540817669683,0.7338361111111106,0.2623074074074082,opticarvis
47,0.8280660973464419,0.12365758540247433,0.7711597086683597,1.0,0.5835675524372027,0.10356465969720409,0.7746202028772998,1.0,0.2325239105623542,1.0,0.5826354843200072,0.650817057060806,0.5981413540153466,1.0,0.7956350903304558,0.41393445434227366,0.8062210648148139,0.8108360612707622,True,0.004614996455948317,qnei,3.2851482999976724,False,9,f7035628-dcf1-48e7-b729-6cbf4a02b1df,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.8062210648148139,0.18992245370370486,17.93651122983176,0.18992245370370486,0.3816278985070587,0.8062210648148139,0.18992245370370486,opticarvis
48,0.8129673543461156,0.13897971052359484,0.48545030324872274,1.0,0.536915233502995,0.10553975524506023,0.7842146225424322,1.0,0.22120814332520752,1.0,0.9446831238822304,0.6707155564910458,0.0,1.0,0.9318330386016282,0.38560008598497375,0.7414129629629616,0.7395224201712727,True,-0.0018905427916888762,qnei,3.45119579997845,False,9,f7035628-dcf1-48e7-b729-6cbf4a02b1df,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.8062210648148139,0.25473055555555724,18.191241785387316,0.18992245370370486,0.37898420386223575,0.8062210648148139,0.18992245370370486,opticarvis
49,0.7890068795783853,0.12050104865905027,0.0,1.0,0.5319287952834539,0.11119235274817241,0.8038152726222869,1.0,0.2118233213858602,1.0,0.014083213034604263,0.6649027271009097,0.7246916815475698,1.0,1.0,0.403207167950478,0.7393990740740732,0.7403622864954623,True,0.0009632124213890814,qnei,4.210266200010665,False,9,f7035628-dcf1-48e7-b729-6cbf4a02b1df,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.8062210648148139,0.25674444444444555,18.447986229831763,0.18992245370370486,0.37648951489452576,0.8062210648148139,0.18992245370370486,opticarvis
50,0.8231063340977917,0.09592615223989504,0.0,1.0,0.5960560632492349,0.10227302835975442,0.7880409743825657,1.0,0.2225795422119412,1.0,0.7766367803357307,0.6257396079900018,0.73883158280093,1.0,0.5348041044374618,0.36900090293733084,0.7864097222222209,0.7838381712827027,True,-0.002571550939518219,qnei,3.0966046000248753,False,9,f7035628-dcf1-48e7-b729-6cbf4a02b1df,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.8062210648148139,0.20973379629629785,18.65772002612806,0.18992245370370486,0.3731544005225612,0.8062210648148139,0.18992245370370486,opticarvis
