iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.6647769434437567,0.16428029050764292,0.0,0.23205396039529208,1.0,0.28540031685318984,0.6481933688229091,1.0,0.5604022219960594,0.6027843630839889,0.47126116767196663,1.0,0.8562927676152078,1.0,0.2354818118332303,0.06529617800235876,0.7049425925925923,0.8400591756186421,True,0.13511658302604979,logei,3.0092244999832474,False,11,d3437758-b9ec-43d4-b962-d4746bf857a5,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7571803240740739,0.2919347222222223,11.949140691137568,0.2396969907407407,0.41203933417715755,0.7571803240740739,0.2396969907407407,opticarvis
30,0.6662417572666713,0.0,0.0,0.3993861761905503,1.0,0.3832589606347513,0.6501747187578987,1.0,0.543427304062882,0.974878385606701,0.436825281351501,1.0,0.6272085992610152,1.0,0.565067961026433,0.24943839633304102,0.6230197124756333,0.5113783622356944,True,-0.11164135023993882,logei,2.038280999986455,False,11,d3437758-b9ec-43d4-b962-d4746bf857a5,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7571803240740739,0.3738576023391813,12.32299829347675,0.2396969907407407,0.41076660978255836,0.7571803240740739,0.2396969907407407,opticarvis
31,0.5952698582850993,0.3913949950138691,0.05952400328614936,0.3102392276365751,0.9988626322832472,0.1506689264835996,0.6669378124261356,1.0,0.6410998167321391,0.5390676477241645,0.4213581247904863,0.9695314600363871,0.8368791688757635,1.0,0.18686679606365927,0.08100192370665679,0.7197858796296287,0.9625081830524328,True,0.2427223034228041,logei,0.9158860000316054,False,11,d3437758-b9ec-43d4-b962-d4746bf857a5,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7571803240740739,0.27709143518518586,12.600089728661937,0.2396969907407407,0.4064545073761915,0.7197858796296287,0.27709143518518586,opticarvis
32,0.634449015455053,0.32031745169062853,0.0,0.7746953268124532,0.9988201040250473,0.15558990742369555,0.6995887174332448,1.0,0.5809605495320599,0.457646929731537,0.18161733866963056,1.0,0.772554159235802,1.0,0.07801576484167508,0.0,0.7296228679337224,0.7092927486383946,True,-0.020330119295327798,logei,1.4593481000047177,False,11,d3437758-b9ec-43d4-b962-d4746bf857a5,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7571803240740739,0.2672544468810921,12.867344175543028,0.2396969907407407,0.40210450548571963,0.7197858796296287,0.27709143518518586,opticarvis
33,0.5982448468192665,0.3379136052360113,0.04057808598749044,0.2051833543242651,0.829417463759262,0.14335002901208094,0.6329248917871881,1.0,0.5981415274391265,0.6736847124864517,0.441734952681952,0.9416617847742788,0.8635347304816091,1.0,0.46476028589298274,0.16086193015418754,0.7398551291423,0.8339421204179918,True,0.09408699127569176,logei,1.3789812999893911,False,11,d3437758-b9ec-43d4-b962-d4746bf857a5,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7571803240740739,0.25702218567251456,13.124366361215543,0.2396969907407407,0.3977080715519862,0.7197858796296287,0.27709143518518586,opticarvis
34,0.5180123953156691,0.028241032723200145,0.0,0.32271120106251017,1.0,0.1321565293157974,0.6701541110769759,1.0,0.5525677571886016,0.8155068391727902,0.48915880408924933,1.0,0.7502977625078043,0.9236334181355287,0.020669584286336286,0.12500835980960773,0.733877083333333,0.723382498812255,True,-0.010494584521077988,logei,1.7350658000214025,False,11,d3437758-b9ec-43d4-b962-d4746bf857a5,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7571803240740739,0.26300023148148155,13.387366592697024,0.2396969907407407,0.39374607625579483,0.7197858796296287,0.27709143518518586,opticarvis
35,0.63910234481845,0.28196695384741693,0.0,0.4434173986943485,1.0,0.0,0.6663575254031321,1.0,0.4589584231223115,0.5568811426132175,0.36323747371372017,1.0,0.7212071448111499,0.7581343490386164,0.2824936659123799,0.2208523504166517,0.7280474537037029,0.6590561598852123,True,-0.06899129381849067,logei,1.1586613000254147,False,11,d3437758-b9ec-43d4-b962-d4746bf857a5,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7571803240740739,0.2688298611111116,13.656196453808136,0.2396969907407407,0.3901770415373753,0.7197858796296287,0.27709143518518586,opticarvis
36,0.5851415187044506,0.5251613168248952,0.06228087242462097,0.33950212691845016,1.0,0.1714779773774595,0.6721734913166039,1.0,0.8103253004355753,0.5289843659177824,0.37543478036415856,0.913503238744824,0.7892436727646102,1.0,0.3485873129809121,0.08029424920356489,0.6848310185185178,0.7924388481187694,True,0.10760782960025161,logei,1.2450397000066005,False,11,d3437758-b9ec-43d4-b962-d4746bf857a5,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7571803240740739,0.31204629629629677,13.968242750104432,0.2396969907407407,0.38800674305845645,0.7197858796296287,0.27709143518518586,opticarvis
37,0.7778991854827574,0.3375913915698497,0.09790195404422915,0.3847718782805268,1.0,0.16141257609380988,0.644605017162002,0.993500795583487,0.58259379327759,0.5484264165916463,0.41968797381391515,0.9603944096891674,0.6298174347201703,1.0,0.30526463044265134,0.1321961240433145,0.7472291666666665,0.8357291394138522,True,0.08849997274718568,logei,1.16104760003509,False,11,d3437758-b9ec-43d4-b962-d4746bf857a5,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7571803240740739,0.24964814814814806,14.21789089825258,0.2396969907407407,0.3842673215743941,0.7197858796296287,0.27709143518518586,opticarvis
38,0.5182398063244211,0.1998481286071099,0.0,0.2902017713515587,1.0,0.16373258313670264,0.6375558778793218,0.96856747597152,0.4618045006829348,0.6937654104792652,0.4253925349120633,1.0,0.8992570961122888,0.9975266804132779,0.2601771005086749,0.183549671316531,0.7429268518518513,0.7530422872163136,True,0.010115435364462355,logei,1.3715623000171036,False,11,d3437758-b9ec-43d4-b962-d4746bf857a5,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7571803240740739,0.2539504629629633,14.471841361215544,0.2396969907407407,0.3808379305583038,0.7197858796296287,0.27709143518518586,opticarvis
39,0.7789721770077641,0.5159816365475013,0.29819949580036803,0.16098011552775873,1.0,0.1573117236883495,0.668389683625238,1.0,0.6992226732098188,0.3783342595898575,0.4601309240474207,0.8323406977725272,0.9264580014212972,1.0,0.4529593679521806,0.015827704293784207,0.7159453216374264,0.49193283747880323,True,-0.22401248415862318,logei,0.8887591999955475,False,11,d3437758-b9ec-43d4-b962-d4746bf857a5,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7571803240740739,0.28093199317738815,14.752773354392932,0.2396969907407407,0.37827623985622905,0.7197858796296287,0.27709143518518586,opticarvis
40,0.5308125256557429,0.4005262204764602,0.0,0.4866767053272356,1.0,0.04997932650516939,0.6914055581238086,1.0,0.6754556979696412,0.5912821846148296,0.37157904226488697,1.0,0.7648754329007462,0.9868769805759136,0.032980781402640894,0.11452444264100496,0.7109965277777767,0.6150392001234616,True,-0.09595732765431508,logei,0.8703909000032581,False,11,d3437758-b9ec-43d4-b962-d4746bf857a5,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7571803240740739,0.2858807870370379,15.03865414142997,0.2396969907407407,0.37596635353574925,0.7197858796296287,0.27709143518518586,opticarvis
41,0.682034703449644,0.735669544205984,0.30661194799925773,0.23496389983997945,1.0,0.1876413563399885,0.6806823333095942,0.9745477566317339,0.9075934476729983,0.45153804677777326,0.47872006921318905,0.8751957719469329,0.7584366749620512,1.0,0.188360300550416,0.0,0.6662692129629619,0.38144739691309965,True,-0.2848218160498623,logei,1.697496399981901,False,11,d3437758-b9ec-43d4-b962-d4746bf857a5,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7571803240740739,0.33060810185185263,15.369262243281822,0.2396969907407407,0.37486005471419076,0.7197858796296287,0.27709143518518586,opticarvis
42,0.9072076958445504,0.15396675528829212,0.012812960270252536,0.3958577302260035,1.0,0.1727746406418804,0.5635034340922356,1.0,0.5858808685634274,0.594871636934414,0.4095744322026913,1.0,0.5857904008328562,0.9862648956225403,0.38037962178155954,0.14935766079695528,0.7467069444444447,0.7972388091126533,True,0.05053186466820858,logei,1.2857132999924943,False,11,d3437758-b9ec-43d4-b962-d4746bf857a5,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7571803240740739,0.2501703703703698,15.619432613652192,0.2396969907407407,0.3718912527060046,0.7197858796296287,0.27709143518518586,opticarvis
43,0.8703764921900289,0.18464956957136844,0.05155547525895037,0.3183066296701912,1.0,0.11490553525703855,0.6044932493353045,1.0,0.6733256914414978,0.5486452369748152,0.474199140713034,1.0,0.6386425609181126,0.9435470563718311,0.2725485712619908,0.1488477488553379,0.7341884259259257,0.519430287749443,True,-0.2147581381764827,logei,1.0613146000541747,False,11,d3437758-b9ec-43d4-b962-d4746bf857a5,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7571803240740739,0.26268888888888886,15.88212150254108,0.2396969907407407,0.3693516628497926,0.7197858796296287,0.27709143518518586,opticarvis
44,0.6242283237543832,0.3103671452495673,0.0,0.42439823941931387,1.0,0.17498178732680433,0.6452847627192697,1.0,0.5975453872346257,0.546743112886061,0.32048489186532003,0.9887022346325404,0.7861194726010264,0.9369504229638007,0.32934583304111903,0.0805318046846922,0.7306178240740736,0.9402487950032083,True,0.20963097092913474,logei,1.240263000014238,False,11,d3437758-b9ec-43d4-b962-d4746bf857a5,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7571803240740739,0.26625949074074096,16.148380993281823,0.2396969907407407,0.36700865893822326,0.7197858796296287,0.27709143518518586,opticarvis
45,0.5383064008551361,0.3663119274797291,0.011074967249895925,0.36502708897463976,0.9985108237859045,0.18696325730108726,0.6865855865530873,1.0,0.5603788994589711,0.5380693737419927,0.37245822013353835,0.9807350638958997,0.8704248736572623,1.0,0.1859680455321606,0.05601330475989818,0.7159768518518512,0.6845834748674001,True,-0.031393376984451105,logei,2.540194699948188,False,11,d3437758-b9ec-43d4-b962-d4746bf857a5,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7571803240740739,0.28090046296296334,16.429281456244787,0.2396969907407407,0.36509514347210636,0.7197858796296287,0.27709143518518586,opticarvis
46,0.6677289419055583,0.1623642488075446,0.032058256564328334,0.32339665126260225,1.0,0.16343235114775514,0.6348186938859732,0.9654879590122467,0.47567641922792997,0.6293296133223533,0.4399596716504924,1.0,0.7831514429298215,0.9829864611412332,0.24886175775722164,0.16667289581531372,0.7337157772904478,0.901688073339629,True,0.16797229604918118,logei,5.268423900008202,False,11,d3437758-b9ec-43d4-b962-d4746bf857a5,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7571803240740739,0.2631615375243668,16.692442993769156,0.2396969907407407,0.36287919551672077,0.7197858796296287,0.27709143518518586,opticarvis
47,0.6343884085129952,0.32571563242812307,0.0,0.4398693456810794,1.0,0.13756324389336308,0.6277602126514473,1.0,0.6197515550930398,0.6012520594754356,0.3208750177233882,0.9965674403658793,0.741978966310888,0.9757563242519564,0.3983195969319223,0.13972010715117844,0.743090277777777,0.5977486576081289,True,-0.14534162016964813,logei,6.258065000001807,False,11,d3437758-b9ec-43d4-b962-d4746bf857a5,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7571803240740739,0.25378703703703753,16.946230030806195,0.2396969907407407,0.36055808576183396,0.7197858796296287,0.27709143518518586,opticarvis
48,0.6637318344855764,0.0,0.06222390024220412,0.1648279707742255,0.9228867520136081,0.17976052137344853,0.7620970655505089,0.9743671706278664,0.22779994163633646,0.744941192177649,0.5750928949855154,0.9363812132914419,0.8613821692535374,0.772234356262625,0.29557622136924283,0.16552562171075205,0.716112731481481,0.6449405695160336,True,-0.0711721619654474,logei,3.319242600002326,False,11,d3437758-b9ec-43d4-b962-d4746bf857a5,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7571803240740739,0.28076458333333354,17.226994614139528,0.2396969907407407,0.35889572112790685,0.7197858796296287,0.27709143518518586,opticarvis
49,0.7264873300763331,0.141119549884171,0.003977554380852294,0.34168394018975157,1.0,0.20090358529125146,0.6475280613166479,0.9970411146130499,0.413822217310231,0.46605273139923814,0.3888436077881117,0.9619265952559501,0.8279505025750216,0.7043255643612143,0.1674279181042066,0.02223591578500179,0.6753574074074068,0.7809207264116023,True,0.10556331900419547,logei,2.8425434999517165,False,11,d3437758-b9ec-43d4-b962-d4746bf857a5,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7571803240740739,0.32151990740740777,17.548514521546934,0.2396969907407407,0.3581329494193252,0.7197858796296287,0.27709143518518586,opticarvis
50,0.6943879181646431,0.17373865484686818,0.05270366945635257,0.46176987422716986,1.0,0.18028652627763384,0.5647300805315084,0.57594185786808,0.5020663933434779,0.5909464645569419,0.3901418484512277,1.0,0.6497060058741175,1.0,0.3311812825643137,0.3610308954813685,0.6990472222222222,0.7162999472083724,True,0.01725272498615027,logei,2.7860131000052206,False,11,d3437758-b9ec-43d4-b962-d4746bf857a5,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7571803240740739,0.2978300925925924,17.846344614139525,0.2396969907407407,0.3569268922827905,0.7197858796296287,0.27709143518518586,opticarvis
