iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.47785343423427923,0.4656011888889374,0.0,0.17131270891930453,0.4112583620461899,0.0,0.7088773795236296,0.7511272505457278,0.4437486753168224,0.8796602560690048,0.4578018658461821,0.37249326102776215,0.5090216391747584,0.7006774490981291,1.0,1.0,0.6572083333333321,0.6955065055496811,True,0.038298172216349013,logei,0.8581055999966338,False,10,42e5ecb4-5531-408a-be7d-c9ecaa3c33cf,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7366317129629613,0.34040046296296456,11.349653703703728,0.26097708333333536,0.391367369093232,0.6731562499999989,0.3244525462962977,opticarvis
30,0.7231767909057912,0.2212807671373612,0.0,0.2601113784331485,0.6524347875592912,0.0,0.7950962765683713,0.7749378961800193,0.3391792900830703,0.9508265265447521,0.6128464631337991,0.3834144143897648,0.4566645455445922,0.6914723628786684,1.0,1.0,0.6919062499999988,0.6872903356125956,True,-0.004615914387403275,logei,1.5698976999847218,False,10,42e5ecb4-5531-408a-be7d-c9ecaa3c33cf,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7366317129629613,0.3057025462962978,11.655356250000025,0.26097708333333536,0.38851187500000084,0.6731562499999989,0.3244525462962977,opticarvis
31,0.4651848432907264,0.44622391023378116,0.0,0.1577776099313437,0.5482476716183513,0.07247312674770963,0.45429985682204055,1.0,0.4950776728120179,0.9643134520901848,0.6966712199132199,0.5116231198204986,0.6604796417139692,0.7427128174464583,1.0,1.0,0.7044724537037027,0.7522555614528665,True,0.04778310774916383,logei,0.8241687000263482,False,10,42e5ecb4-5531-408a-be7d-c9ecaa3c33cf,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7366317129629613,0.2931363425925939,11.948492592592618,0.26097708333333536,0.38543524492234255,0.6731562499999989,0.3244525462962977,opticarvis
32,0.3310774113127955,0.40998458509797087,0.0,0.05260800178605843,0.4716273974918367,0.3633792387351995,0.7068922826184475,1.0,0.32613116519399965,0.9653877798294925,0.5857999384546496,0.46891158357761553,0.5694585805940849,0.711765014535641,1.0,1.0,0.5893011574074071,0.2649638729345055,True,-0.32433728447290155,logei,1.3518537000054494,False,10,42e5ecb4-5531-408a-be7d-c9ecaa3c33cf,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7366317129629613,0.40830763888888955,12.356800231481508,0.26097708333333536,0.3861500072337971,0.6731562499999989,0.3244525462962977,opticarvis
33,0.6443561387591114,0.319671246908897,0.0,0.6079997666269353,0.42460058079829105,0.07018304320782094,0.6481295368235857,0.8597134389789413,0.3967732170474231,1.0,0.7181143803643391,0.3986366545121794,0.5349950520469492,0.764482838789492,1.0,1.0,0.6969122685185178,0.2400633039135754,True,-0.45684896460494245,logei,1.8106536000268534,False,10,42e5ecb4-5531-408a-be7d-c9ecaa3c33cf,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7366317129629613,0.3006965277777788,12.657496759259287,0.26097708333333536,0.383560507856342,0.6731562499999989,0.3244525462962977,opticarvis
34,0.6155093955041783,0.4997725517438825,0.28767134700853314,0.23744604423120844,0.44455264543228096,0.07969811612570751,0.7119554950798065,1.0,0.31292860824748847,1.0,0.5408080779185974,0.5109859720428885,0.6115012597488556,0.8017392286626641,1.0,1.0,0.7233680555555541,0.9835719807581629,True,0.2602039252026088,logei,1.007172800018452,False,10,42e5ecb4-5531-408a-be7d-c9ecaa3c33cf,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7366317129629613,0.27424074074074256,12.931737500000029,0.26097708333333536,0.38034522058823617,0.7233680555555541,0.27424074074074256,opticarvis
35,0.6092690943202155,0.6248509387720036,0.43551024976732833,0.18896887963320552,0.44427193582550634,0.055667448516792103,0.4627403227008566,1.0,0.3899218192716915,1.0,0.617965288749368,0.6457139733943213,0.729713708685496,0.8603537968814486,1.0,1.0,0.7510951388888878,0.5868006469328492,True,-0.16429449195603862,logei,0.9972778999945149,False,10,42e5ecb4-5531-408a-be7d-c9ecaa3c33cf,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7510951388888878,0.24651365740740883,13.178251157407438,0.24651365740740883,0.3765214616402125,0.7233680555555541,0.27424074074074256,opticarvis
36,0.5367108453114636,0.4280121454831166,0.131699439371085,0.21010785860728964,0.46966863385367597,0.08943219628900538,0.7518198713604959,0.9992297896579905,0.35980527696805525,0.969882347969629,0.5149701126758033,0.4171962557692147,0.5506530723311817,0.7185985632406133,1.0,1.0,0.715018518518517,0.5480593065970537,True,-0.16695921192146335,logei,0.9516476999851875,False,10,42e5ecb4-5531-408a-be7d-c9ecaa3c33cf,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7510951388888878,0.28259027777777956,13.460841435185218,0.24651365740740883,0.3739122620884783,0.7233680555555541,0.27424074074074256,opticarvis
37,0.670288061239044,0.49744976817963227,0.1626788940273255,0.311388001774791,0.4643165887091393,0.0,0.6480314453654231,0.8927993266403448,0.34656480705666953,0.9849644254972317,0.5564375070286552,0.5133741681163947,0.6156980680840193,0.7787472685583391,0.9991014967005986,1.0,0.7129539351851841,0.6916387624574758,True,-0.02131517272770833,logei,0.9602325000450946,False,10,42e5ecb4-5531-408a-be7d-c9ecaa3c33cf,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7510951388888878,0.2846548611111125,13.74549629629633,0.24651365740740883,0.37149989989990084,0.7233680555555541,0.27424074074074256,opticarvis
38,0.737212945533537,0.323915584021378,0.36107800961721465,0.22746904322417374,0.44655782111168224,0.10404836893864756,0.9649387800306654,0.925201549301097,0.20485774195150036,1.0,0.5943977390913848,0.44955123836162725,0.46102481093817105,0.9431787724739823,1.0,1.0,0.7176979166666654,0.71228178881992,True,-0.005416127846745389,logei,0.7126308999722824,False,10,42e5ecb4-5531-408a-be7d-c9ecaa3c33cf,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7510951388888878,0.27991087962963124,14.025407175925961,0.24651365740740883,0.3690896625243674,0.7233680555555541,0.27424074074074256,opticarvis
39,0.2987587195106696,0.5403616798802227,0.0,0.39211381637031123,0.475971518275219,0.0,0.8406994138249212,0.6348519996856472,0.3594900534421675,0.9844522791924182,0.424805878512416,0.40920380460575506,0.6737407140540973,0.7558139553646351,0.9954628669554942,1.0,0.5833921296296289,0.682802367757004,True,0.09941023812737504,logei,0.8446820999961346,False,10,42e5ecb4-5531-408a-be7d-c9ecaa3c33cf,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7510951388888878,0.4142166666666677,14.43962384259263,0.24651365740740883,0.3702467651946828,0.7233680555555541,0.27424074074074256,opticarvis
40,0.6891606300512549,0.288429173516127,0.09831274046983517,0.21095454510077918,0.3651330962234599,0.06288422778388685,0.8414312789429504,0.8038564799526703,0.12883730861653844,1.0,0.7675088586975546,0.3692401658861637,0.7389529044906754,0.5852354056948095,1.0,1.0,0.6795402777777763,0.7018617938813522,True,0.02232151610357591,logei,0.9358193000080064,False,10,42e5ecb4-5531-408a-be7d-c9ecaa3c33cf,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7510951388888878,0.31806851851852036,14.75769236111115,0.24651365740740883,0.36894230902777875,0.7233680555555541,0.27424074074074256,opticarvis
41,0.699388482612171,0.3688007865933163,0.25848017152439795,0.19779128286883568,0.6592802766288857,0.08062798264191201,0.7144281599364795,0.8656391620941662,0.6254929997161026,1.0,0.41614227959766664,0.38781322895174775,0.28057511015170866,0.9318909346876935,1.0,1.0,0.676123611111111,0.5581430193748556,True,-0.11798059173625541,logei,0.9891677999985404,False,10,42e5ecb4-5531-408a-be7d-c9ecaa3c33cf,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7510951388888878,0.32148518518518565,15.079177546296336,0.24651365740740883,0.36778481820234965,0.7233680555555541,0.27424074074074256,opticarvis
42,0.6638570812003518,0.2515462505142745,0.23578493144759305,0.2271804380010132,0.36446260734499925,0.054220483519641434,0.7396555780626802,0.884167278242866,0.18552961525334982,0.9869814825236657,0.9396211158158743,0.5416663775197061,0.5780543427430322,0.9732891809858416,1.0,1.0,0.6778805555555546,0.5207303735570916,True,-0.15715018199846298,logei,1.0140751999570057,False,10,42e5ecb4-5531-408a-be7d-c9ecaa3c33cf,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7510951388888878,0.319728240740742,15.398905787037078,0.24651365740740883,0.3666406139770733,0.7233680555555541,0.27424074074074256,opticarvis
43,0.768247098455909,0.5461405741995685,0.28875609114045153,0.37089864166838826,0.207476809237756,0.03866930914144553,0.8740019505504675,0.7958576967222502,0.011851828326760494,0.9491077081696729,0.5043187493126102,0.5575486525481982,0.6269369413318119,0.760183467409196,1.0,1.0,0.6557277777777769,0.5785416077601375,True,-0.07718617001763939,logei,0.8385701000224799,False,10,42e5ecb4-5531-408a-be7d-c9ecaa3c33cf,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7510951388888878,0.3418810185185197,15.740786805555597,0.24651365740740883,0.36606480943152553,0.7233680555555541,0.27424074074074256,opticarvis
44,0.6376571055949409,0.2939684251830039,0.010673414802731337,0.16819356486433734,0.612310051185887,0.04972232599532716,0.864184547853363,1.0,0.2963260600112595,1.0,0.6020743094504192,0.31982102641037546,0.6805622272962607,0.5940503262851952,1.0,1.0,0.7036942129629614,0.6222660722398373,True,-0.0814281407231241,logei,0.7427655999781564,False,10,42e5ecb4-5531-408a-be7d-c9ecaa3c33cf,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7510951388888878,0.2939145833333352,16.034701388888934,0.24651365740740883,0.3644250315656576,0.7233680555555541,0.27424074074074256,opticarvis
45,0.7103090501594966,0.42446177585332984,0.4345885737005071,0.2191388107387184,0.43833857930579223,0.09912139324247372,0.7148074623264931,0.9483357761897983,0.30879573478679034,1.0,0.6536979065067196,0.4944699142682462,0.6147014545889145,0.8404805091487373,1.0,1.0,0.7010254629629612,0.5517393770799899,True,-0.14928608588297132,logei,0.8597600999637507,False,10,42e5ecb4-5531-408a-be7d-c9ecaa3c33cf,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7510951388888878,0.2965833333333354,16.331284722222268,0.24651365740740883,0.36291743827160594,0.7233680555555541,0.27424074074074256,opticarvis
46,0.6166641289083213,0.39715714388257645,0.39566322760626715,0.3031662251707182,0.6098911866779244,0.03147222201857439,0.7225100736819426,0.7169200421340569,0.5635265127644515,1.0,0.5347241882926825,0.4940101361400259,0.33492004943831377,1.0,1.0,1.0,0.6517407407407403,0.6349698963747897,True,-0.016770844365950555,logei,0.9791666000382975,False,10,42e5ecb4-5531-408a-be7d-c9ecaa3c33cf,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7510951388888878,0.34586805555555633,16.677152777777824,0.24651365740740883,0.3625467995169092,0.7233680555555541,0.27424074074074256,opticarvis
47,0.7493715537367611,0.4611224506334429,0.0,0.3553803339288752,0.43614351491194137,0.036067747051033126,0.48995523125512286,1.0,0.31499302490096465,0.9539040704381796,0.5213816124960606,0.523100594382766,0.5098669759205748,0.9248445566550173,1.0,1.0,0.740385416666666,0.7960284378443239,True,0.05564302117765785,logei,1.0627012999611907,False,10,42e5ecb4-5531-408a-be7d-c9ecaa3c33cf,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7510951388888878,0.2572233796296306,16.934376157407456,0.24651365740740883,0.3603058756895203,0.7233680555555541,0.27424074074074256,opticarvis
48,1.0,0.4629002803713227,0.5189422112049454,0.35365072599130337,0.5093772143058675,0.051134272610355115,0.6779978693420394,0.841686326951274,0.31980497072700964,0.9469970683175525,0.5208050179975676,0.544012601473648,0.5166112433617303,0.6555749226608545,1.0,1.0,0.6864199074074065,0.5425346005087189,True,-0.14388530689868761,logei,1.1381401999969967,False,10,42e5ecb4-5531-408a-be7d-c9ecaa3c33cf,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7510951388888878,0.31118888888889007,17.245565046296345,0.24651365740740883,0.3592826051311739,0.7233680555555541,0.27424074074074256,opticarvis
49,0.7612337247747648,0.3292254649150066,0.06478706839927983,0.03007873725483248,0.3960733122150993,0.0673210569604427,0.39929616753756825,0.9251788593159591,0.618298642166485,0.9164227369455283,0.7865948306000333,0.3044662923295487,0.6115375079076336,0.6251093169716792,0.8316905570152857,0.9703357779934901,0.7047181186868682,0.640118160414912,True,-0.06459995827195619,logei,0.7923240000382066,False,10,42e5ecb4-5531-408a-be7d-c9ecaa3c33cf,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7510951388888878,0.29289067760942844,17.538455723905773,0.24651365740740883,0.3579276678348117,0.7233680555555541,0.27424074074074256,opticarvis
50,0.31086056050173766,0.5314180183088,0.0,0.29043453683547643,0.3279189887372638,0.015753921821476773,0.37014577076932775,1.0,0.40418102902478276,0.9903967325285683,0.5297490097243223,0.4914435707637627,0.5637761401362834,1.0,1.0,1.0,0.721855555555555,0.45882734760699206,True,-0.26302820794856296,logei,0.8887428999878466,False,10,42e5ecb4-5531-408a-be7d-c9ecaa3c33cf,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7510951388888878,0.2757532407407416,17.814208964646514,0.24651365740740883,0.35628417929293027,0.7233680555555541,0.27424074074074256,opticarvis
