iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.5402187006306448,0.6767048111471042,0.38851959105928585,0.7240821497418345,1.0,0.0,1.0,0.9120402713531028,0.11692574899047846,0.6632968599006234,0.4173052544045871,0.49398442026817885,0.9604544274619361,1.0,0.0,0.04016207612480577,0.7298221153846142,0.658537305287424,True,-0.07128481009719012,logei,0.9663483000476845,False,15,9c227da2-a252-4c57-9a3b-35f81a2c605b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8415061431623921,0.26733297720797855,11.149594951923092,0.15564894943020058,0.38446879144562385,0.8415061431623921,0.15564894943020058,opticarvis
30,0.8407254931971212,0.635124959035796,0.6193525890993014,0.9143008556539474,0.5964159392813833,0.0,1.0,0.8489653473939534,0.4162053513241147,0.40157350398452735,0.6831007721984892,0.4291608030342966,0.2918592614171134,1.0,0.0,0.1507526570632327,0.7463356481481472,0.8938441751079498,True,0.14750852695980254,logei,0.6466781999915838,False,15,9c227da2-a252-4c57-9a3b-35f81a2c605b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8415061431623921,0.2508194444444455,11.400414396367538,0.15564894943020058,0.38001381321225125,0.7463356481481472,0.2508194444444455,opticarvis
31,1.0,0.693043723558526,0.8848258840274933,0.9802698317567863,0.6582100480881913,0.0,1.0,0.932858330310803,0.4265269089910019,0.3226121588373883,0.7579147976687023,0.339556770727974,0.19762083182004597,1.0,0.0,0.1704322376137029,0.6845853435672508,0.6240102919857243,True,-0.06057505158152643,logei,0.5892618999932893,False,15,9c227da2-a252-4c57-9a3b-35f81a2c605b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8415061431623921,0.31256974902534196,11.712984145392879,0.15564894943020058,0.37783819823847997,0.7463356481481472,0.2508194444444455,opticarvis
32,0.7632955718562104,0.645049555244372,0.424990504084204,0.9576949419838852,0.5476061682335353,0.0,1.0,0.8437115693353777,0.47945260931169054,0.38659145085524954,0.7450835496333673,0.41157884305523756,0.33601272106747926,1.0,0.0,0.1968766476134384,0.7869699074074068,0.7951614946112909,True,0.008191587203884132,logei,0.6452289000153542,False,15,9c227da2-a252-4c57-9a3b-35f81a2c605b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8415061431623921,0.21018518518518592,11.923169330578064,0.15564894943020058,0.3725990415805645,0.7463356481481472,0.2508194444444455,opticarvis
33,0.6382314919193315,0.4379456803906746,0.4468330559702614,0.8630827811829114,0.5154370219214491,0.0,1.0,0.8479204267065619,0.42851568519051186,0.3916283843511421,0.6155158190236675,0.5335913832435981,0.29434715754224056,1.0,0.0,0.14934800600667214,0.7587615740740732,0.7138572161957433,True,-0.044904357878329915,logei,0.6996536999940872,False,15,9c227da2-a252-4c57-9a3b-35f81a2c605b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8415061431623921,0.23839351851851953,12.161562849096583,0.15564894943020058,0.3685322075483813,0.7463356481481472,0.2508194444444455,opticarvis
34,0.7442750054870497,0.6911064348328906,0.2855306946329944,1.0,0.18067071499080417,0.03974979635121634,1.0,1.0,0.5606642132292193,0.685856073857686,0.6763313046759891,0.46845555643022346,0.4140539436233174,1.0,0.0,0.2808841626105996,0.7648159722222213,0.7279404166149344,True,-0.03687555560728695,logei,0.7047392000094987,False,15,9c227da2-a252-4c57-9a3b-35f81a2c605b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8415061431623921,0.2323391203703714,12.393901969466954,0.15564894943020058,0.36452652851373396,0.7463356481481472,0.2508194444444455,opticarvis
35,0.8229795061842649,0.7947784918764657,0.38152411783484147,0.9192572914001742,0.5821327131940782,0.0,1.0,0.9085518238943269,0.4216461354300571,0.3665485078935258,0.851322458001584,0.47438578555103866,0.5227452456205359,1.0,0.0,0.03247514960975154,0.788625356125356,0.8225833054350704,True,0.03395794930971441,logei,0.619238100014627,False,15,9c227da2-a252-4c57-9a3b-35f81a2c605b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8415061431623921,0.20852973646723671,12.60243170593419,0.15564894943020058,0.36006947731240546,0.7463356481481472,0.2508194444444455,opticarvis
36,0.45577189739995105,0.7846760037580464,0.4033783903007935,0.8176751925350121,0.6196912131829382,0.0,1.0,0.9671455232304268,0.4581962153283306,0.6913363243339622,0.7201025576838838,0.3663620956937575,0.14679641083517472,1.0,0.0,0.004473508115671378,0.6975659722222219,0.722127702636531,True,0.02456173041430909,logei,0.7057485999539495,False,15,9c227da2-a252-4c57-9a3b-35f81a2c605b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8415061431623921,0.2995891203703708,12.902020826304561,0.15564894943020058,0.3583894673973489,0.7463356481481472,0.2508194444444455,opticarvis
37,1.0,0.7015111210054025,0.3476906138862447,1.0,0.523733227285869,0.0,1.0,0.7542327502080344,0.34245059202706735,0.35738549180774065,0.8683063906488767,0.5165449878226307,0.6694626780956886,1.0,0.0,0.17754418799613547,0.795760772792022,0.7850420432117512,True,-0.010718729580270758,logei,0.619382599950768,False,15,9c227da2-a252-4c57-9a3b-35f81a2c605b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8415061431623921,0.20139431980057076,13.103415146105132,0.15564894943020058,0.3541463553001387,0.7463356481481472,0.2508194444444455,opticarvis
38,0.7647419738919957,0.7400808205474362,0.34946641029006087,0.8245025589015152,0.5173108849584084,0.0,1.0,0.9907492604849408,0.39214342697070775,0.04969812186563882,0.5215496572340452,0.5320491575952794,0.5556382956688571,1.0,0.0,0.1032819767722881,0.7886334579772074,0.8378142917785467,True,0.04918083380133931,logei,0.7367781999637373,False,15,9c227da2-a252-4c57-9a3b-35f81a2c605b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8415061431623921,0.2085216346153853,13.311936780720517,0.15564894943020058,0.35031412580843463,0.7463356481481472,0.2508194444444455,opticarvis
39,0.80813748808164,0.6956976897590005,0.3139115494517858,0.7757536300011787,0.5358459042871729,0.4537606010124431,1.0,1.0,0.35883896832030593,0.0,0.6967957516465467,0.4978880283715642,0.4600962953582938,1.0,0.0,0.0,0.6275200320512814,0.6145020404384619,True,-0.013017991612819468,logei,0.8299951999797486,False,15,9c227da2-a252-4c57-9a3b-35f81a2c605b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8415061431623921,0.36963506054131134,13.681571841261828,0.15564894943020058,0.35080953439132895,0.7463356481481472,0.2508194444444455,opticarvis
40,0.6925411918314218,0.7783189453308899,0.3983736552705011,0.8994506011371051,0.733074011261164,0.0,1.0,0.5940613915222887,0.42497658392839094,0.055428767935674784,0.26827556322189644,0.38803663080486905,0.5418748422172084,1.0,0.016335566624199143,0.39862305047487284,0.6877538283475783,0.6809886080788581,True,-0.0067652202687201735,logei,0.7178659999626689,False,15,9c227da2-a252-4c57-9a3b-35f81a2c605b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8415061431623921,0.30940126424501446,13.990973105506843,0.15564894943020058,0.3497743276376711,0.7463356481481472,0.2508194444444455,opticarvis
41,0.72803527940588,0.7191130890314112,0.5168386575579269,0.8506263030195201,0.5033278813795674,0.0,1.0,1.0,0.4668293686944813,0.5011778630343358,0.9360230604393176,0.5749909987192353,0.7171512835694583,1.0,0.0,0.19352203646431884,0.712392361111111,0.725509703577599,True,0.013117342466487991,logei,1.0794405000051484,False,15,9c227da2-a252-4c57-9a3b-35f81a2c605b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8415061431623921,0.2847627314814817,14.275735836988325,0.15564894943020058,0.34818867895093475,0.7463356481481472,0.2508194444444455,opticarvis
42,0.9071215488047105,0.8290801111371631,0.2673447440063762,0.9670144416946206,0.5259872054417896,0.0,0.9912401032657994,0.8496932444512637,0.3552524106513176,0.3035794988009353,0.6352328350172927,0.5170423965311031,0.5336303142586242,1.0,0.17391162634183246,0.10757009411021451,0.8266149394586881,0.8185068130893508,True,-0.008108126369337332,logei,0.7443457000190392,False,15,9c227da2-a252-4c57-9a3b-35f81a2c605b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8415061431623921,0.17054015313390458,14.44627599012223,0.15564894943020058,0.3439589521457674,0.7463356481481472,0.2508194444444455,opticarvis
43,1.0,0.7045729550989219,0.27073207635416,1.0,0.5199925060195886,0.0,0.9973794279240449,0.9916281117359785,0.35063929875709604,0.2838227757114751,0.6127318400778621,0.5049609339309232,0.5223776742156071,1.0,0.5371066707629804,0.0,0.8223255876068363,0.8500137706547581,True,0.027688183047921866,logei,0.8606939000310376,False,15,9c227da2-a252-4c57-9a3b-35f81a2c605b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8415061431623921,0.17482950498575645,14.621105495107987,0.15564894943020058,0.34002570918855785,0.7463356481481472,0.2508194444444455,opticarvis
44,1.0,0.7092934023271386,0.2853137301695676,1.0,0.5336429681261239,0.0,1.0,1.0,0.3394528405819029,0.28778581523816404,0.6191883368744827,0.5200307469288166,0.43188525064892913,1.0,1.0,0.08868666479544249,0.8304849537037028,0.8171679998108247,True,-0.013316953892878125,logei,0.7212295000208542,False,15,9c227da2-a252-4c57-9a3b-35f81a2c605b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8415061431623921,0.16667013888888993,14.787775633996876,0.15564894943020058,0.33608580986356534,0.7463356481481472,0.2508194444444455,opticarvis
45,1.0,0.7119598160755949,0.2675022748254727,1.0,0.5073417128748136,0.0,0.8775008969430235,1.0,0.34224624268728404,0.2716040670399682,0.5803232774269698,0.5194568220339371,0.46166716410407677,1.0,0.0,0.0,0.8094829950142439,0.7875654038194385,True,-0.021917591194805408,logei,0.8949689000146464,False,15,9c227da2-a252-4c57-9a3b-35f81a2c605b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8415061431623921,0.1876720975783488,14.975447731575224,0.15564894943020058,0.33278772736833834,0.7463356481481472,0.2508194444444455,opticarvis
46,1.0,0.7108031775084322,0.33636686958983925,1.0,0.4671621263753137,0.0,1.0,0.5393254401699057,0.35854693079550576,0.45624897795125946,0.5937460311457944,0.5018392997559842,0.9399916997714166,1.0,0.6985380668131211,0.0,0.8263703703703683,0.818749517484502,True,-0.007620852885866336,logei,1.1428972000139765,False,15,9c227da2-a252-4c57-9a3b-35f81a2c605b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8415061431623921,0.1707847222222244,15.146232453797449,0.15564894943020058,0.3292659229086402,0.7463356481481472,0.2508194444444455,opticarvis
47,1.0,0.7330269042124781,0.2844973726923161,1.0,0.5017094727018313,0.0,1.0,0.33385069584045274,0.31614425991219924,0.0,0.6446177704440476,0.5314127513684901,0.040990227213488224,1.0,0.34747646535218824,0.0,0.6626319444444436,0.695941545013131,True,0.03330960056868737,logei,1.0341115999617614,False,15,9c227da2-a252-4c57-9a3b-35f81a2c605b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8415061431623921,0.3345231481481491,15.480755601945598,0.15564894943020058,0.32937777876479996,0.7463356481481472,0.2508194444444455,opticarvis
48,0.9945583152284169,0.800573318872205,0.31579574115653714,0.9514418374911414,0.4752493493526203,0.0,1.0,1.0,0.3897078465708821,0.4157414496735453,0.5573877874061999,0.44427461743803365,0.8902057887614265,1.0,0.017220824996353697,0.0,0.8132098468660957,0.7694004282471221,True,-0.043809418618973583,logei,0.6649625000427477,False,15,9c227da2-a252-4c57-9a3b-35f81a2c605b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8415061431623921,0.18394524572649706,15.664700847672094,0.15564894943020058,0.32634793432650194,0.7463356481481472,0.2508194444444455,opticarvis
49,0.8341750216129123,0.7349134437198998,0.35695148522199516,1.0,0.5986114441092099,0.0,1.0,1.0,0.42087426445400716,0.44762157982282536,0.5887221902339146,0.5623076942346364,0.5727886126436711,1.0,1.0,0.0,0.8267986111111102,0.8109776941079524,True,-0.015820917003157797,logei,0.904851500003133,False,15,9c227da2-a252-4c57-9a3b-35f81a2c605b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8415061431623921,0.17035648148148252,15.835057329153576,0.15564894943020058,0.3231644352888485,0.7463356481481472,0.2508194444444455,opticarvis
50,1.0,0.6918195103102329,0.28253576541217496,1.0,0.49029182931920195,0.0,1.0,0.8355011466521279,0.35046047010546744,0.6453744009826221,0.5468985018185972,0.5183475638360157,0.6418220345922566,1.0,1.0,0.3549787428019794,0.8405817129629615,0.7890429628722775,True,-0.05153875009068398,logei,1.106276499980595,False,15,9c227da2-a252-4c57-9a3b-35f81a2c605b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8415061431623921,0.15657337962963125,15.991630708783207,0.15564894943020058,0.31983261417566416,0.7463356481481472,0.2508194444444455,opticarvis
