iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.0,1.0,1.0,1.0,0.5568131344962103,0.0,0.4013247753799425,1.0,0.3933725728950564,0.6315714995334653,0.2079636272605317,0.0,0.16713132251118265,0.2766867267043188,1.0,0.0,0.6100057870370368,0.6617373794120364,True,0.05173159237499958,qnei,1.107111099991016,False,13,0c66e06d-1ed2-4f99-b75d-73cca33a27a3,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.3870960648148152,11.558844094611535,0.23590277777777757,0.38529480315371784,0.7038902116402116,0.29321164021164037,opticarvis
31,0.443425827096608,1.0,1.0,1.0,0.8059989354028739,0.0,0.09539383058889585,1.0,0.5897285600224725,0.6281264981114492,0.6008910918170777,0.0,0.13768023827609951,0.32180837343828644,1.0,0.0,0.49199305555555545,0.5447121654615972,True,0.05271910990604173,qnei,0.9905715999775566,False,13,0c66e06d-1ed2-4f99-b75d-73cca33a27a3,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.5051087962962966,12.063952890907832,0.23590277777777757,0.3891597706744462,0.7038902116402116,0.29321164021164037,opticarvis
32,0.4512014026142064,1.0,0.8227594184782402,1.0,0.45489037594075493,0.0,0.2994923143403875,1.0,0.16921997717958048,0.6268537285247714,0.6857519523278035,0.0,0.25075555506246616,0.22709672799906935,1.0,0.0,0.5780279431216931,0.6498465647063716,True,0.07181862158467844,qnei,0.8640496999723837,False,13,0c66e06d-1ed2-4f99-b75d-73cca33a27a3,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.4190739087301588,12.48302679963799,0.23590277777777757,0.3900945874886872,0.7038902116402116,0.29321164021164037,opticarvis
33,0.3139474869216101,1.0,0.8346295976594572,1.0,0.3581886020780572,0.0,0.4966218808069724,1.0,0.6107894024832842,0.614462911859452,0.5444858566484934,0.0,0.4763038908950827,0.3587974061685985,0.9720640254043733,0.0,0.7203878968253967,0.6860422412373598,True,-0.03434565558803693,qnei,0.9176110999542288,False,13,0c66e06d-1ed2-4f99-b75d-73cca33a27a3,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.27671395502645524,12.759740754664445,0.23590277777777757,0.38665881074740743,0.7038902116402116,0.29321164021164037,opticarvis
34,0.37402615666596795,1.0,0.7133966602917249,0.5911820304280739,0.41878692534645334,0.0,0.4436784579489062,1.0,0.3751135106762063,0.6292287418317745,0.5691111061029003,0.0,0.4602063471629458,0.3553673785977118,0.9896260226886758,0.008286007382098375,0.7540302579365085,0.65523190814052,True,-0.09879834979598845,qnei,0.9411750000435859,False,13,0c66e06d-1ed2-4f99-b75d-73cca33a27a3,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.2430715939153435,13.00281234857979,0.23590277777777757,0.3824356573111703,0.7038902116402116,0.29321164021164037,opticarvis
35,0.14739726464807779,1.0,1.0,1.0,0.6710248347142708,0.060024994188939286,0.4676784764912137,0.7793165859223157,0.2436747126980915,0.5673063251607142,0.12923661561131766,0.0,0.3994428781001123,0.1072588312180841,0.879819180213924,0.01041290846926215,0.6567422839506181,0.4836124641613695,True,-0.17312981978924857,qnei,0.82205790001899,False,13,0c66e06d-1ed2-4f99-b75d-73cca33a27a3,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.3403595679012339,13.343171916481023,0.23590277777777757,0.3812334833280292,0.7038902116402116,0.29321164021164037,opticarvis
36,0.4640939367148731,1.0,1.0,1.0,0.44244990305190807,0.0,0.2937419089608421,1.0,0.4003356741458758,0.6103659528852907,0.6021045493351905,0.0,0.034311423362222516,0.38563153216739265,1.0,0.19771257658792626,0.6014652777777778,0.8410984806753584,True,0.2396332028975806,qnei,0.9414074000087567,False,13,0c66e06d-1ed2-4f99-b75d-73cca33a27a3,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.39563657407407415,13.738808490555098,0.23590277777777757,0.381633569182086,0.7038902116402116,0.29321164021164037,opticarvis
37,0.25197477269320734,1.0,1.0,1.0,0.44619890229062326,0.0,0.28014691833093347,0.7532856254526931,0.5061853923818934,0.5309424926553331,0.772643036612219,0.0,0.2609338322205893,0.21659349785904086,1.0,0.0876498405268078,0.4887418981481487,0.5343253877950009,True,0.045583489646852215,qnei,0.9341052999952808,False,13,0c66e06d-1ed2-4f99-b75d-73cca33a27a3,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.5083599537037032,14.2471684442588,0.23590277777777757,0.3850586066015892,0.7038902116402116,0.29321164021164037,opticarvis
38,0.5807421038018911,1.0,1.0,1.0,0.4916600509852865,0.0,0.3679437978821585,0.9377796669303352,0.3497101033383898,0.6097041785839971,0.448746196878646,0.0,0.16519225803308163,0.4011486339766732,1.0,0.00101458497840835,0.6658958333333327,0.7763386481040201,True,0.1104428147706874,qnei,1.0198163000168279,False,13,0c66e06d-1ed2-4f99-b75d-73cca33a27a3,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.3312060185185193,14.57837446277732,0.23590277777777757,0.3836414332309821,0.7038902116402116,0.29321164021164037,opticarvis
39,0.34111277151491415,0.9860948996771267,0.709707286732617,1.0,0.28584462268084115,0.0,0.3878702918188825,1.0,0.38329243743495817,0.6229819375696936,0.576119720213699,0.0,0.07914735927805257,0.39242600838945313,1.0,0.11225414383801659,0.662520006613756,0.49979627150571687,True,-0.1627237351080391,qnei,1.0139998000231571,False,13,0c66e06d-1ed2-4f99-b75d-73cca33a27a3,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.334581845238096,14.912956308015417,0.23590277777777757,0.3823834950773184,0.7038902116402116,0.29321164021164037,opticarvis
40,0.19131507746593776,1.0,0.9397720587156888,1.0,0.5093144866563987,0.0,0.25941639479552453,0.8780245825706393,0.42472148353431377,0.6391011536469265,0.8762063658624839,0.0,0.3977087878885617,0.38814400728644466,1.0,0.289910916212523,0.5550408138401566,0.2670471136999567,True,-0.28799370014019987,qnei,1.1950019999640062,False,13,0c66e06d-1ed2-4f99-b75d-73cca33a27a3,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.4420610380116954,15.355017346027113,0.23590277777777757,0.38387543365067783,0.7038902116402116,0.29321164021164037,opticarvis
41,0.5131850233164043,0.9772680574260727,1.0,1.0,0.45582685205032186,0.020128600051705785,0.40910183067543493,0.6605543814506191,0.3736218396794818,0.47623865524374437,0.5592978206414417,0.0,0.32921050417455655,0.26687476284929573,0.978288309699793,0.053488712371862826,0.643282407407407,0.6113061891090299,True,-0.03197621829837716,qnei,1.028192899946589,False,13,0c66e06d-1ed2-4f99-b75d-73cca33a27a3,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.3538194444444449,15.708836790471558,0.23590277777777757,0.38314236074320873,0.7038902116402116,0.29321164021164037,opticarvis
42,0.2619185633287524,1.0,0.9743408068187759,0.7578643808421853,0.4644507227718998,0.06995626173580465,0.3039704699084253,1.0,0.2838438990676791,0.6112361626987821,0.5318593510974725,0.0,0.08711661729163504,0.1533770683547132,1.0,0.11380538170440814,0.5812754629629635,0.28888504134864046,True,-0.29239042161432305,qnei,1.1572755000088364,False,13,0c66e06d-1ed2-4f99-b75d-73cca33a27a3,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.41582638888888845,16.124663179360446,0.23590277777777757,0.38392055188953444,0.7038902116402116,0.29321164021164037,opticarvis
43,0.4310143528348794,1.0,0.9634325470040109,1.0,0.5006583319159937,0.0,0.31874430941799525,1.0,0.4421935086254532,0.6005941268588785,0.546795281615429,0.0,0.18314773771685952,0.39969332062759566,1.0,0.03365719016890507,0.6062581018518519,0.531326657396676,True,-0.07493144445517597,qnei,1.0539847000036389,False,13,0c66e06d-1ed2-4f99-b75d-73cca33a27a3,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.39084375000000005,16.515506929360445,0.23590277777777757,0.3840815564967545,0.7038902116402116,0.29321164021164037,opticarvis
44,0.5264980738690882,0.9688386409451955,1.0,1.0,0.41570213729072486,0.06018842668966927,0.3486489178239345,0.8605612955840011,0.319273852478246,0.5135789041540808,0.5630180322484805,0.0002615277891298949,0.09862131334199432,0.47339494673354704,0.9673533522573196,0.18920682491412416,0.6592268518518519,0.7279244941129337,True,0.06869764226108177,qnei,1.6762433999683708,False,13,0c66e06d-1ed2-4f99-b75d-73cca33a27a3,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.33787500000000004,16.853381929360445,0.23590277777777757,0.38303140748546466,0.7038902116402116,0.29321164021164037,opticarvis
45,0.6155926805041072,0.9975496448629156,0.8842278178259632,1.0,0.4244030729500997,0.0,0.15858941672962268,1.0,0.5211056915042782,0.690074164880275,0.4547036748475684,0.0,0.19041735685714575,0.3462151012155845,1.0,0.19924479007496695,0.558677083333333,0.8507222354347993,True,0.2920451521014663,qnei,1.4717948999605142,False,13,0c66e06d-1ed2-4f99-b75d-73cca33a27a3,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.43842476851851897,17.291806697878965,0.23590277777777757,0.384262371063977,0.7038902116402116,0.29321164021164037,opticarvis
46,0.42726587634204855,1.0,1.0,1.0,0.44680840249207454,0.0,0.25213274843677247,0.7244665657840992,0.5025526329864689,0.5427413162084725,0.9090818230992386,0.0002882614269744939,0.3433468544257563,0.17417847546726972,1.0,0.0,0.4452167397660822,1.0252661288686844,True,0.5800493891026022,qnei,1.815507500024978,False,13,0c66e06d-1ed2-4f99-b75d-73cca33a27a3,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.5518851120857697,17.843691809964735,0.23590277777777757,0.3879063436948855,0.4452167397660822,0.5518851120857697,opticarvis
47,0.2892201671126441,1.0,0.8548732570941903,1.0,0.45042533970666077,0.0,0.1914454437537477,0.5804508500270188,0.556679615955601,0.4538167104571227,0.9500872581703909,2.653963154807331e-05,0.24625823778556938,0.027073161555679664,1.0,0.0,0.38072377645502653,0.5006113035903231,True,0.1198875271352966,qnei,1.2607963000191376,False,13,0c66e06d-1ed2-4f99-b75d-73cca33a27a3,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.6163780753968254,18.46006988536156,0.23590277777777757,0.39276744436939487,0.4452167397660822,0.5518851120857697,opticarvis
48,0.44282957861479727,1.0,1.0,0.9711377440644862,0.4276628607301733,0.021783428766655507,0.21050095031738805,0.729942463558228,0.5022515871727721,0.5674684045869987,0.9850651125268823,0.0,0.2553915806469384,0.18082400867649265,1.0,0.11183580539134723,0.42073726851851884,0.390181148213737,True,-0.03055612030478183,qnei,1.0412996999803,False,13,0c66e06d-1ed2-4f99-b75d-73cca33a27a3,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.5763645833333331,19.036434468694893,0.23590277777777757,0.39659238476447695,0.4452167397660822,0.5518851120857697,opticarvis
49,0.500038678934874,0.9928496948551829,1.0,1.0,0.43982831421708857,0.0,0.29115745258942977,0.6878251418976219,0.546953076073954,0.5881207119322582,0.9197807436636534,0.00046587509073444967,0.4444316771904149,0.23748681372139105,0.9929654229083167,0.0,0.4682630360623781,0.5807832806622903,True,0.11252024459991222,qnei,1.1445373999886215,False,13,0c66e06d-1ed2-4f99-b75d-73cca33a27a3,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.5288388157894739,19.565273284484366,0.23590277777777757,0.39929129152008913,0.4452167397660822,0.5518851120857697,opticarvis
50,0.7791017720333404,1.0,0.8703057120700017,1.0,0.3705398448774836,0.0,0.20485445577958172,1.0,0.8377004681875682,0.9914139123044593,0.27420874821335545,0.0,0.0,0.47033084352884297,1.0,0.19777473456695044,0.5577129629629628,0.5553528451127304,True,-0.0023601178502323794,qnei,1.518500900012441,False,13,0c66e06d-1ed2-4f99-b75d-73cca33a27a3,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.43938888888888916,20.004662173373255,0.23590277777777757,0.4000932434674651,0.4452167397660822,0.5518851120857697,opticarvis
