iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,1.0,0.277402344482048,0.6211960120499164,0.0,0.45476088814027193,0.17853212183871453,0.15396973325061597,1.0,0.7322552988687508,1.0,0.793169558548907,0.11193111267927326,0.8564890472067644,0.7106574502966667,1.0,1.0,0.6187222222222211,-0.5836205123273821,True,-1.2023427345496032,qnei,0.9349030000157654,False,10,293c2ba8-3a72-4e31-9a53-3e68da88d14f,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7206655092592592,0.37888657407407555,11.891215586419774,0.2769432870370374,0.3963738528806591,0.7206655092592592,0.2769432870370374,opticarvis
31,0.9677879127197168,0.41308666318520293,0.7907571833629792,0.33109211430998686,0.5837463308707109,0.5335558771542515,0.36756290843656486,0.7024216304752378,0.3408704861810482,0.7940309510734846,0.614246867834967,0.5402460630571061,0.5589805135671586,0.6090769166897216,0.7916427767751276,0.6550778671625902,0.3141446759259254,0.03367578572784974,True,-0.28046889019807564,qnei,1.0997650000499561,False,10,293c2ba8-3a72-4e31-9a53-3e68da88d14f,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7206655092592592,0.6834641203703713,12.574679706790146,0.2769432870370374,0.405634829251295,0.7206655092592592,0.2769432870370374,opticarvis
32,0.9734606921184986,0.27378111208766104,0.6066566541947943,0.19756482560807193,0.14206707291350207,0.07436664960031769,0.6208995504591374,0.7229193252270415,0.6296759287830301,1.0,0.5957999852239532,0.29715731408188917,0.7069005549057017,0.7593055120661388,0.7743855648010104,0.9828987023458294,0.547451388888888,1.1208693288363114,True,0.5734179399474234,qnei,1.0555740999989212,False,10,293c2ba8-3a72-4e31-9a53-3e68da88d14f,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7206655092592592,0.4501574074074086,13.024837114197554,0.2769432870370374,0.40702615981867357,0.547451388888888,0.4501574074074086,opticarvis
33,0.8817985929734512,0.45427638503532425,0.34561326480203786,0.142535468367193,0.2543852292091346,0.31854663026532565,0.5778392346261303,0.8986620126936518,0.6737175354834004,1.0,0.48757323253981133,0.28759442445590133,0.465736533098228,0.7750319262161525,0.9932532867710642,0.9164572817400988,0.6448715277777777,1.5648319566162896,True,0.9199604288385119,qnei,0.8323701999615878,False,10,293c2ba8-3a72-4e31-9a53-3e68da88d14f,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7206655092592592,0.35273726851851894,13.377574382716073,0.2769432870370374,0.40538104190048707,0.6448715277777777,0.35273726851851894,opticarvis
34,0.8127786356119325,0.4738656507776402,0.08826719769057136,0.11058155519211016,0.19737055362656333,0.5266974582065087,0.586179582805029,0.9604599995220157,0.7632846206293818,1.0,0.47468879789082224,0.2898234906112092,0.3268433354721012,1.0,1.0,1.0,0.3677083333333338,-0.31761283110491384,True,-0.6853211644382476,qnei,0.8802114000427537,False,10,293c2ba8-3a72-4e31-9a53-3e68da88d14f,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7206655092592592,0.6299004629629628,14.007474845679036,0.2769432870370374,0.41198455428467756,0.6448715277777777,0.35273726851851894,opticarvis
35,0.8486850105387774,0.3823309484692216,0.08834572063556638,0.2577218296134051,0.5402651763941458,0.43149064557108807,0.5434988098687557,0.9958781355737589,0.6734860546977616,1.0,0.4580768838403401,0.2805550151727934,0.4586530954761333,0.7603988680563228,1.0,1.0,0.4896064814814818,0.3484314161648209,True,-0.1411750653166609,qnei,1.0129928000387736,False,10,293c2ba8-3a72-4e31-9a53-3e68da88d14f,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7206655092592592,0.5080023148148148,14.515477160493852,0.2769432870370374,0.41472791887125293,0.6448715277777777,0.35273726851851894,opticarvis
36,0.8919838093276733,0.44740088167909836,0.4320861408807852,0.13804854906237152,0.31099451969478026,0.29293805650652915,0.5764749214535763,0.9007891497450394,0.6152296095538644,0.9963633038566034,0.5365813687187403,0.30022041395187693,0.4794535349588415,0.7413125543831094,1.0,0.895655083775638,0.681568287037037,0.057825591270010634,True,-0.6237426957670263,qnei,0.7694849999970756,False,10,293c2ba8-3a72-4e31-9a53-3e68da88d14f,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7206655092592592,0.31604050925925964,14.831517669753111,0.2769432870370374,0.4119866019375864,0.6448715277777777,0.35273726851851894,opticarvis
37,0.8527531305726669,0.5069327796855534,0.18613914319794203,0.1584593858062098,0.12911448530868647,0.3289983525963083,0.5526410432425223,0.907778430152244,0.7218334154767291,1.0,0.451467921261049,0.2745822219368126,0.4643144200850595,0.7876342763381016,1.0,0.9359490941548814,0.5780925925925928,0.12064034126127532,True,-0.4574522513313175,qnei,1.4483280000276864,False,10,293c2ba8-3a72-4e31-9a53-3e68da88d14f,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7206655092592592,0.4195162037037038,15.251033873456816,0.2769432870370374,0.41219010468802203,0.6448715277777777,0.35273726851851894,opticarvis
38,1.0,0.17339843024825893,0.9818585232657608,0.08743588473550672,0.23765500746776685,0.12313908042021234,0.7207591120402259,0.5550384589012346,0.7261200914954744,1.0,0.5282714647458138,0.24212652871550985,0.5666596606369366,0.6764542067216308,0.6235331746485614,0.85947923065705,0.5074728313840162,-0.04326093188074631,True,-0.5507337632647625,qnei,0.8428892999654636,False,10,293c2ba8-3a72-4e31-9a53-3e68da88d14f,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7206655092592592,0.4901359649122804,15.741169838369096,0.2769432870370374,0.41424131153602883,0.6448715277777777,0.35273726851851894,opticarvis
39,0.8793385015041496,0.46138021919504807,0.32474774818478563,0.14385997572204307,0.23850429368360812,0.32103639731563394,0.5693021927082895,0.885393742718253,0.6947012090657096,0.9896269520551251,0.4692380793931059,0.2779028570319915,0.4619071574349711,0.7661008516340402,0.9702568915124404,0.8936996125613919,0.6358332561728393,0.7664578049988692,True,0.13062454882602992,qnei,1.0273267999873497,False,10,293c2ba8-3a72-4e31-9a53-3e68da88d14f,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7206655092592592,0.36177554012345736,16.102945378492553,0.2769432870370374,0.4128960353459629,0.6448715277777777,0.35273726851851894,opticarvis
40,0.8831787656263057,0.45023425607115525,0.35646334226649407,0.14164662110459045,0.26266767006403247,0.3175582567173627,0.5828309946320557,0.9061292639093199,0.6622652530952848,1.0,0.49758455506797306,0.29298862120058955,0.46765385157492173,0.7808191999890366,1.0,0.9301237399517611,0.6491168981481482,0.05426345890313433,True,-0.5948534392450139,qnei,0.868937499995809,False,10,293c2ba8-3a72-4e31-9a53-3e68da88d14f,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7206655092592592,0.3484918981481484,16.4514372766407,0.2769432870370374,0.4112859319160175,0.6448715277777777,0.35273726851851894,opticarvis
41,0.9688562551829027,0.22406297989610904,0.5861363610058057,0.03136605091471486,0.22654662853221283,0.0,0.7056626546960539,1.0,0.8220215844619811,1.0,0.7352772609977754,0.0,0.600988539732443,0.7634998300967923,0.78344060625136,0.861502382787108,0.6020009259259255,1.1715201776664863,True,0.5695192517405608,qnei,1.5423609999706969,False,10,293c2ba8-3a72-4e31-9a53-3e68da88d14f,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7206655092592592,0.39560787037037115,16.84704514701107,0.2769432870370374,0.4109035401710017,0.6448715277777777,0.35273726851851894,opticarvis
42,0.9872011924077737,0.21465018129891167,0.578979426763186,0.20817730356105585,0.27962452080794054,0.01190794769666989,0.5746018297928878,1.0,0.7631576502659039,1.0,0.2534983059993188,0.1873368704851458,0.4107954068162813,0.7644884599746947,0.3573944331739788,1.0,0.6543074074074073,-0.3372953636760685,True,-0.9916027710834758,qnei,2.533534399990458,False,10,293c2ba8-3a72-4e31-9a53-3e68da88d14f,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7206655092592592,0.3433013888888893,17.19034653589996,0.2769432870370374,0.4092939651404752,0.6448715277777777,0.35273726851851894,opticarvis
43,1.0,0.1486019941175942,0.789164332716851,0.2462168958113772,0.09396507069225096,0.10904694229022263,0.6340519128934817,0.9019513933855902,0.773262575220369,0.9927341266253495,0.6783169811320382,0.11957902499700658,0.8428898456594661,0.8166804875144337,0.6358572533349,0.9586423523093459,0.5327928240740739,0.8966954682757713,True,0.3639026442016974,qnei,0.9185224999673665,False,10,293c2ba8-3a72-4e31-9a53-3e68da88d14f,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7206655092592592,0.4648159722222227,17.65516250812218,0.2769432870370374,0.4105851746074926,0.6448715277777777,0.35273726851851894,opticarvis
44,1.0,0.22259233098480102,0.6432293219266783,0.0,0.0,0.0,0.6757021117227159,0.9072279120533123,0.98298321580207,1.0,0.7086141644883849,0.5892478887267467,0.2837329069449317,0.8105840273952721,0.49849852865631367,1.0,0.5220826809764311,0.6515092203094033,True,0.1294265393329722,qnei,1.4301979999872856,False,10,293c2ba8-3a72-4e31-9a53-3e68da88d14f,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7206655092592592,0.47552611531986555,18.130688623442047,0.2769432870370374,0.41206110507822835,0.6448715277777777,0.35273726851851894,opticarvis
45,1.0,0.48017778989123855,0.7092237593852205,0.0,0.6039673306788956,0.0,0.6256076872224472,1.0,0.4868635576238122,0.8053460790116621,0.6660249946725165,0.0,0.9259164121934148,0.8131813475300923,0.9916327588301634,0.6341203948078841,0.748350249287749,0.6876890060422252,True,-0.0606612432455238,qnei,1.4553622000385076,False,10,293c2ba8-3a72-4e31-9a53-3e68da88d14f,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.748350249287749,0.24925854700854766,18.379947170450595,0.24925854700854766,0.40844327045445766,0.6448715277777777,0.35273726851851894,opticarvis
46,1.0,0.0,0.4647820847043782,0.6019015917511801,0.1318197633233966,0.0,0.6467088909448254,0.9646535517815843,0.47455588031398643,1.0,0.6713976665252958,0.0,0.35814278521568704,0.8077208122208389,1.0,1.0,0.5812546296296297,1.441925401602228,True,0.8606707719725983,qnei,1.3225766000105068,False,10,293c2ba8-3a72-4e31-9a53-3e68da88d14f,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.748350249287749,0.4163541666666669,18.796301337117264,0.24925854700854766,0.40861524645907094,0.6448715277777777,0.35273726851851894,opticarvis
47,1.0,0.0,1.0,0.7456254198916339,0.0,0.5364188470451439,0.6256631182327933,1.0,0.4493001451125816,1.0,0.6801972187189185,0.0,0.44550427035917606,0.8057176598500829,1.0,1.0,0.3333953703703705,0.22623564270178265,True,-0.10715972766858783,qnei,1.380470999982208,False,10,293c2ba8-3a72-4e31-9a53-3e68da88d14f,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.748350249287749,0.6642134259259261,19.46051476304319,0.24925854700854766,0.4140535055966636,0.6448715277777777,0.35273726851851894,opticarvis
48,0.9276525408453548,0.0,0.0,0.52177444092939,0.3514046000270736,0.0,0.6724642676741771,0.3185736950286981,0.6119274600934892,1.0,0.6781215838875296,0.0,0.7907256381022909,0.8164811073409458,0.8644494709424241,1.0,0.5351107804232808,1.0430251070437535,True,0.5079143266204728,qnei,1.2249445000197738,False,10,293c2ba8-3a72-4e31-9a53-3e68da88d14f,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.748350249287749,0.46249801587301587,19.923012778916206,0.24925854700854766,0.41506276622742094,0.6448715277777777,0.35273726851851894,opticarvis
49,1.0,0.0,0.20979985756272526,0.4205209857087729,0.0,0.0,0.6517240830144515,0.9440181038155087,0.11430546512041258,1.0,0.6663856343034767,0.0,0.3794297905966549,0.810954541041565,0.24053922514257617,1.0,0.6054062499999998,0.7888424565978203,True,0.18343620659782045,qnei,1.5747393000056036,False,10,293c2ba8-3a72-4e31-9a53-3e68da88d14f,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.748350249287749,0.3922025462962968,20.315215325212503,0.24925854700854766,0.4145962311267858,0.6448715277777777,0.35273726851851894,opticarvis
50,1.0,0.0,0.9767208586253664,0.9766550433327054,0.6400051488193549,0.0,0.6509044424679314,1.0,0.8822063997491891,1.0,0.690459516096976,0.0,0.3267352951165917,0.8079812710944085,1.0,1.0,0.5394409722222223,0.10741216145898985,True,-0.43202881076323246,qnei,1.05410569999367,False,10,293c2ba8-3a72-4e31-9a53-3e68da88d14f,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.748350249287749,0.4581678240740743,20.773383149286577,0.24925854700854766,0.4154676629857315,0.6448715277777777,0.35273726851851894,opticarvis
