iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.8415151000822494,1.0,0.0,0.5400470720035908,1.0,0.4624836687944715,0.5335096934781403,0.0,0.0,0.31938813010385547,0.4822927625612016,0.5721572618246791,0.6611997982572447,0.6026776275482658,0.6809019854779569,0.013952304526009282,0.6320150462962952,0.6349902182624589,True,0.0029751719661637033,qnei,1.6985713000176474,False,8,c23e2755-fa76-4db4-9280-1b1cec711f26,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7503460648148129,0.3645844907407416,13.122756255511463,0.24625347222222393,0.452508836396947,0.7503460648148129,0.24625347222222393,opticarvis
30,0.6698070754846447,1.0,0.4618170078828447,0.7189275557795383,1.0,0.2358551303228325,0.5301676820726868,0.18765205843342989,0.18740186472103212,0.6397026710667899,0.33817518922497974,0.7141458994727561,0.7613816102418608,0.401169290517716,0.7068458610122568,0.46234709427040493,0.7042870370370343,0.7105757175238381,True,0.006288680486803755,qnei,1.887376700004097,False,8,c23e2755-fa76-4db4-9280-1b1cec711f26,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7503460648148129,0.29231250000000253,13.415068755511466,0.24625347222222393,0.4471689585170489,0.7503460648148129,0.24625347222222393,opticarvis
31,0.8901805697088081,1.0,0.4464537503143209,0.5663563459194636,1.0,0.0948511502296788,0.5435904484693248,0.012207681491536561,0.3772845831547245,0.0,0.3750036815038564,0.6775736468518365,0.7221820872139134,0.4470868341679584,0.638579656079925,0.14693872237602476,0.778656084656082,0.7706626174641722,True,-0.007993467191909853,qnei,3.6017339999671094,False,8,c23e2755-fa76-4db4-9280-1b1cec711f26,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.778656084656082,0.2179434523809548,13.63301220789242,0.2179434523809548,0.43977458735136843,0.778656084656082,0.2179434523809548,opticarvis
32,1.0,1.0,0.4597717398584049,0.133991753974615,0.8677652897438637,0.1721710309805516,0.5398633967572749,0.0,0.38788383217492256,0.0,0.345258586158317,0.784433831634076,0.7850180070989963,0.4741858582457838,0.6599349106657042,0.0,0.6935901124338603,0.6862498643432281,True,-0.007340248090632162,qnei,2.611898700008169,False,8,c23e2755-fa76-4db4-9280-1b1cec711f26,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.778656084656082,0.3030094246031766,13.936021632495597,0.2179434523809548,0.4355006760154874,0.778656084656082,0.2179434523809548,opticarvis
33,0.811843155378462,1.0,0.39008980732898135,0.5912242229536819,1.0,0.15736046566280457,0.549994034884165,0.0,1.0,0.0,0.17695684376245618,0.8766994546453107,0.7603464925368968,0.4598455003233077,0.6184495677707954,0.0,0.7021676587301574,0.6999500247638734,True,-0.0022176339662840494,qnei,3.3981955000199378,False,8,c23e2755-fa76-4db4-9280-1b1cec711f26,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.778656084656082,0.29443187830687945,14.230453510802477,0.2179434523809548,0.43122586396371143,0.778656084656082,0.2179434523809548,opticarvis
34,1.0,1.0,0.4286233656069961,0.803113890684673,1.0,0.0,0.5537139348179364,0.0,0.6035424000558082,0.0,0.5019022347987198,0.6138959513992133,0.6816630269122034,0.38277329029164625,0.612117826445565,0.21560787366978532,0.7762000661375652,0.773126237510187,True,-0.00307382862737815,qnei,2.2455861999769695,False,8,c23e2755-fa76-4db4-9280-1b1cec711f26,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.778656084656082,0.22039947089947165,14.450852981701948,0.2179434523809548,0.4250250876971161,0.7762000661375652,0.22039947089947165,opticarvis
35,1.0,1.0,0.44748359653713554,0.8052288203631769,1.0,0.0,0.5467143761504933,0.0,0.0,0.0,0.0,0.6247773418304334,0.7055013711932776,0.41107780714906683,0.6104535375731337,0.0,0.6748273809523788,0.6832710399547514,True,0.008443659002372539,qnei,2.6922113000182435,False,8,c23e2755-fa76-4db4-9280-1b1cec711f26,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.778656084656082,0.32177215608465803,14.772625137786605,0.2179434523809548,0.4220750039367601,0.7762000661375652,0.22039947089947165,opticarvis
36,0.9428704237068142,1.0,0.5416712003182215,0.5313531200774056,1.0,0.0485363420702831,0.5849922192336248,0.0,0.6236203359974924,0.0,0.47357029772454867,0.9648717375967018,0.738641197592094,0.5967238159619462,0.6415226975079843,0.29342831601872993,0.7474756944444438,0.7477241664341289,True,0.0002484719896850285,qnei,2.7838561999960802,False,8,c23e2755-fa76-4db4-9280-1b1cec711f26,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.778656084656082,0.24912384259259301,15.021748980379197,0.2179434523809548,0.41727080501053326,0.7762000661375652,0.22039947089947165,opticarvis
37,0.9129268251976397,1.0,0.6332452069064015,0.8162117752599234,1.0,0.10245147448783738,0.5694426550202492,0.0,1.0,0.0,0.5348285490277362,0.5306265930752142,0.7490857818877069,0.2966978334359755,0.6445759617543526,0.2705703859339608,0.6903134920634919,0.6930033994630327,True,0.0026899073995407807,qnei,1.9855929999612272,False,8,c23e2755-fa76-4db4-9280-1b1cec711f26,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.778656084656082,0.30628604497354495,15.328035025352742,0.2179434523809548,0.41427121690142543,0.7762000661375652,0.22039947089947165,opticarvis
38,1.0,1.0,0.4353332627120613,0.7103622965316683,1.0,0.0,0.5499726885053684,0.0,0.20527616391206047,0.0,0.560485805825172,0.7479389559553034,0.7037399750830082,0.46786362522742786,0.646444201484339,0.48069920330847815,0.686545205026453,0.6883158946253793,True,0.001770689598926345,qnei,3.321174200042151,False,8,c23e2755-fa76-4db4-9280-1b1cec711f26,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.778656084656082,0.31005433201058386,15.638089357363326,0.2179434523809548,0.41152866729903487,0.7762000661375652,0.22039947089947165,opticarvis
39,0.9573768327937774,1.0,0.18937677690157373,0.888178370379827,1.0,0.0,0.5592673720058274,0.06890906847738655,0.4643438276391319,0.7404290544947186,0.11612917285192242,0.8343006102877808,0.7103405491690342,0.24278332323348858,0.6127094885626229,0.22022760683094397,0.7009016203703692,0.7171784313784164,True,0.01627681100804723,qnei,2.24435439996887,False,8,c23e2755-fa76-4db4-9280-1b1cec711f26,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.778656084656082,0.29569791666666767,15.933787274029994,0.2179434523809548,0.4085586480520511,0.7762000661375652,0.22039947089947165,opticarvis
40,0.9812205847336053,1.0,0.42365316279120757,0.9051771846914566,1.0,0.0,0.5709313449269197,0.07233401579196458,0.5485046518314547,0.0,0.3598020011541251,0.7719887713109755,0.64676250046028,0.6769676884462461,0.5927863045676812,0.19827369961252686,0.7307164351851844,0.7334010333726324,True,0.0026845981874480396,qnei,2.9279832000029273,False,8,c23e2755-fa76-4db4-9280-1b1cec711f26,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.778656084656082,0.2658831018518525,16.199670375881848,0.2179434523809548,0.4049917593970462,0.7762000661375652,0.22039947089947165,opticarvis
41,0.9227831150922988,1.0,0.3982621451258827,0.9061993812424003,1.0,0.0,0.572501325843764,0.05610938640992715,0.4933166045626459,0.5921601319467906,0.5546174808448913,0.9580180938505036,0.7085499782232587,0.4625531067395022,0.6368386144270279,0.19237580348238423,0.759753009259258,0.7670450968474886,True,0.0072920875882305225,qnei,2.376569500018377,False,8,c23e2755-fa76-4db4-9280-1b1cec711f26,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.778656084656082,0.23684652777777881,16.436516903659626,0.2179434523809548,0.4008906561868202,0.7762000661375652,0.22039947089947165,opticarvis
42,0.9047861928565017,1.0,0.4607751871223702,0.4978807614410103,1.0,0.02084966722201646,0.5697949147092913,0.26457433801286134,0.529043678227095,0.0,0.629283246105839,0.8322787051385548,0.6472543303478638,0.4387573581770188,0.6807712590318319,0.1997169264901988,0.7561607142857126,0.745232913576939,True,-0.010927800708773638,qnei,2.99479850003263,False,8,c23e2755-fa76-4db4-9280-1b1cec711f26,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.778656084656082,0.24043882275132422,16.676955726410952,0.2179434523809548,0.397070374438356,0.7762000661375652,0.22039947089947165,opticarvis
43,1.0,1.0,0.40771540625330205,0.8441087053499505,1.0,0.0,0.5733061096103852,0.0,0.44707390353461546,0.03204384958449004,0.3238992164460854,0.9678183187467094,0.705810604352352,0.4527287967680528,0.6176854149056354,0.2240002298163736,0.7405785383597874,0.746924727236792,True,0.006346188877004666,qnei,3.203887899988331,False,8,c23e2755-fa76-4db4-9280-1b1cec711f26,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.778656084656082,0.2560209986772495,16.932976725088203,0.2179434523809548,0.39379015639740006,0.7762000661375652,0.22039947089947165,opticarvis
44,0.8198851005904039,1.0,0.478162393759335,0.7361324602906355,1.0,0.04295293323940082,0.5466171655712707,0.0,0.5253280825281919,0.8673595512469773,0.8050652356383662,0.4920930055991281,0.7004435926706859,0.48196534583688144,0.6413514084798486,0.18896408073322163,0.6106099537037037,0.6072714277709402,True,-0.003338525932763514,qnei,2.6398787000216544,False,8,c23e2755-fa76-4db4-9280-1b1cec711f26,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.778656084656082,0.3859895833333331,17.318966308421537,0.2179434523809548,0.393612870645944,0.7762000661375652,0.22039947089947165,opticarvis
45,0.9807001559994101,1.0,0.3787546484213102,0.6048012555667216,1.0,0.0,0.5792134785337452,0.0,0.4957694832659611,0.28955975696515285,0.5171528213408024,0.7890145501571575,0.7348465708768732,0.18063868285967985,0.6395412358245415,0.21780285306436226,0.7391919642857123,0.7342250426167445,True,-0.004966921668967839,qnei,2.804000600008294,False,8,c23e2755-fa76-4db4-9280-1b1cec711f26,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.778656084656082,0.25740757275132453,17.576373881172863,0.2179434523809548,0.39058608624828584,0.7762000661375652,0.22039947089947165,opticarvis
46,0.5689462707925422,1.0,0.3588232697678925,0.8252424242334403,1.0,0.0,0.6087176845225251,0.20715833597460181,0.892949983677439,0.12078197666913569,0.42556755141996777,0.7353959991048934,0.7386278690252503,0.4185651775720105,0.5689033255331284,0.1768658564658593,0.739120205026454,0.7499110696491654,True,0.010790864622711394,qnei,3.212693399982527,False,8,c23e2755-fa76-4db4-9280-1b1cec711f26,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.778656084656082,0.2574793320105828,17.833853213183446,0.2179434523809548,0.38769246115616185,0.7762000661375652,0.22039947089947165,opticarvis
47,1.0,1.0,0.4082801441380239,0.68598472283635,1.0,0.0,0.5491740435629937,0.0,0.6649681916301685,0.2949276224621029,0.41652905749847313,0.8153826744770858,0.7012291713821203,0.4521836777006479,0.6159673584416884,0.21345661823559361,0.7217291666666652,0.7055615990299212,True,-0.016167567636743985,qnei,2.858676000032574,False,8,c23e2755-fa76-4db4-9280-1b1cec711f26,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.778656084656082,0.27487037037037165,18.108723583553818,0.2179434523809548,0.38529199113944296,0.7762000661375652,0.22039947089947165,opticarvis
48,0.731416932004445,1.0,0.2583142946533834,1.0,1.0,0.14958279803953292,0.6147893784959714,0.164144422521747,0.4313143949304608,0.11017968380009152,0.5953919386176458,0.8463645922955676,0.7368708721093102,0.3315940660949906,0.6110097925616949,0.12931460499383543,0.7652822420634897,0.7749090251630325,True,0.00962678309954279,qnei,1.5698414000216872,False,8,c23e2755-fa76-4db4-9280-1b1cec711f26,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.778656084656082,0.23131729497354714,18.340040878527365,0.2179434523809548,0.3820841849693201,0.7652822420634897,0.23131729497354714,opticarvis
49,0.5053029985530813,1.0,0.23228515075828166,1.0,1.0,0.0,0.6397062259718598,0.12274794407867039,0.2946116586406158,0.5240874717089402,0.5734407585487861,1.0,0.7302572920168984,0.4547213325955206,0.6668456452787889,0.24952354607459662,0.7303379629629616,0.728169380855933,True,-0.002168582107028638,qnei,2.254141499986872,False,8,c23e2755-fa76-4db4-9280-1b1cec711f26,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.778656084656082,0.26626157407407525,18.60630245260144,0.2179434523809548,0.3797204582163559,0.7652822420634897,0.23131729497354714,opticarvis
50,0.9822703828308658,1.0,0.5934895334871934,0.7700635979683258,1.0,0.0002945616985481755,0.5717263738622854,0.13194216670437187,0.2007700483177474,0.0,0.48709209318150454,0.9671002545281372,0.7101219907959355,0.3173846527272563,0.6202059883486204,0.20463511745247626,0.7263065476190452,0.7174648910615113,True,-0.008841656557533883,qnei,2.2473038000171073,False,8,c23e2755-fa76-4db4-9280-1b1cec711f26,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.778656084656082,0.2702929894179916,18.876595442019433,0.2179434523809548,0.3775319088403887,0.7652822420634897,0.23131729497354714,opticarvis
