iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,1.0,1.0,0.5223499473039206,0.9695055552838104,0.6695914490303224,0.0001671563823601744,0.9800727043652981,0.5168799749821379,0.7365644816951162,0.8437276324484254,0.5812490732123893,0.6907818157375197,1.0,1.0,0.6307841094071363,0.0,0.7267434413580237,0.7274641759311146,True,0.0007207345730908532,logei,1.9441086000297219,False,7,4823b366-7637-47b5-a65d-836f163077d8,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7267434413580237,0.27096952160493937,11.09912071165719,0.27096952160493937,0.38272830040197203,0.7267434413580237,0.27096952160493937,opticarvis
30,1.0,0.0507778138850271,0.5006353563652493,1.0,0.980739160093712,0.033420343842507944,1.0,0.31818634584403316,0.7823897911448193,1.0,0.5462036586760797,0.09552955355768192,1.0,1.0,0.48925410239987244,0.0,0.6598321759259262,0.6741497665636258,True,0.014317590637699551,logei,1.6938431999878958,False,7,4823b366-7637-47b5-a65d-836f163077d8,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7267434413580237,0.33788078703703683,11.437001498694226,0.27096952160493937,0.38123338328980755,0.7267434413580237,0.27096952160493937,opticarvis
31,1.0,1.0,0.522280408005267,1.0,0.5603660599636837,0.0,0.5206442729606852,1.0,0.8135588506932452,1.0,0.5435507087515761,1.0,1.0,0.9692016662237782,0.7136673754375364,0.0,0.7434479166666644,0.7521556611628912,True,0.0087077444962268,logei,1.446597300004214,False,7,4823b366-7637-47b5-a65d-836f163077d8,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7434479166666644,0.25426504629629865,11.691266544990524,0.25426504629629865,0.3771376304835653,0.7434479166666644,0.25426504629629865,opticarvis
32,1.0,1.0,0.4939540569304324,1.0,0.5019252119432801,0.0,0.0,1.0,1.0,1.0,0.49277293414038165,0.2977521887488676,1.0,1.0,0.492412731459472,0.0,0.5938645833333324,0.5923477125769959,True,-0.0015168707563364414,logei,1.6897925999946892,False,7,4823b366-7637-47b5-a65d-836f163077d8,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7434479166666644,0.4038483796296307,12.095114924620155,0.25426504629629865,0.37797234139437985,0.7434479166666644,0.25426504629629865,opticarvis
33,1.0,1.0,0.6401440840253251,1.0,0.5464201571879366,0.004897151287169567,0.7084984116518851,1.0,0.6580132402234147,1.0,0.5310316882007641,1.0,1.0,1.0,0.8969366344315238,0.0,0.7201446759259238,0.7209562232389586,True,0.0008115473130347883,logei,0.9536232000100426,False,7,4823b366-7637-47b5-a65d-836f163077d8,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7434479166666644,0.2775682870370393,12.372683211657195,0.25426504629629865,0.3749297942926423,0.7434479166666644,0.25426504629629865,opticarvis
34,0.20836733861470186,1.0,0.5780288619959173,1.0,0.4441325691854151,0.0,0.6910089948247906,1.0,0.7922323530329362,0.8901008400591218,0.5768958820744375,0.7106807573385698,1.0,0.8529758265619899,0.5800837630646801,0.0,0.7052141203703697,0.7055959200941255,True,0.00038179972375584903,logei,1.2774261999875307,False,7,4823b366-7637-47b5-a65d-836f163077d8,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7434479166666644,0.2924988425925934,12.665182054249788,0.25426504629629865,0.3725053545367585,0.7434479166666644,0.25426504629629865,opticarvis
35,1.0,0.9695242585959098,0.8479649404975192,1.0,1.0,0.0,0.6519301066068344,1.0,0.6999066764438947,1.0,0.5258604789851602,0.9220154270253589,1.0,0.7503352582242484,0.56923732998678,0.0,0.7114166666666653,0.7238513876056487,True,0.012434720938983457,logei,2.818838000006508,False,7,4823b366-7637-47b5-a65d-836f163077d8,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7434479166666644,0.2862962962962978,12.951478350546086,0.25426504629629865,0.37004223858703106,0.7434479166666644,0.25426504629629865,opticarvis
36,1.0,1.0,0.3462002290746322,1.0,1.0,0.0,0.648415518212979,1.0,0.7683365412647468,1.0,0.5421783451342364,0.9914604187472538,1.0,1.0,0.6567594861275093,0.0,0.7441770833333315,0.7363215212075844,True,-0.007855562125747118,logei,2.356259600026533,False,7,4823b366-7637-47b5-a65d-836f163077d8,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7441770833333315,0.25353587962963153,13.205014230175717,0.25353587962963153,0.3668059508382144,0.7434479166666644,0.25426504629629865,opticarvis
37,1.0,1.0,0.0,1.0,0.280939166625533,0.0,0.6970788950169439,1.0,0.9110091523807573,1.0,0.5259875349068176,0.9117919242046327,1.0,1.0,0.6539895496492524,0.0,0.6860578703703687,0.6830792358739453,True,-0.002978634496423438,logei,2.3147213999764062,False,7,4823b366-7637-47b5-a65d-836f163077d8,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7441770833333315,0.3116550925925944,13.516669322768312,0.25353587962963153,0.36531538710184625,0.7434479166666644,0.25426504629629865,opticarvis
38,1.0,1.0,0.5510877141218823,1.0,0.9788878778897604,0.019836008805383346,0.6455727184679273,1.0,0.8009218627542671,0.0,0.5376502669984707,1.0,1.0,1.0,0.6877687936402219,0.0,0.7384444444444433,0.7477464502254485,True,0.009302005781005152,logei,2.564732200000435,False,7,4823b366-7637-47b5-a65d-836f163077d8,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7441770833333315,0.25926851851851973,13.775937841286831,0.25353587962963153,0.36252468003386396,0.7434479166666644,0.25426504629629865,opticarvis
39,1.0,1.0,0.5574055523339785,1.0,0.3371985256275259,0.0342714740823582,0.7091021027906159,1.0,0.7566248383667213,0.0,0.5892134356899293,1.0,0.0,1.0,0.6104752643300699,0.0,0.5959226851851851,0.5993321090836389,True,0.0034094238984537784,logei,2.7497157999896444,False,7,4823b366-7637-47b5-a65d-836f163077d8,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7441770833333315,0.401790277777778,14.177728119064609,0.25353587962963153,0.36353149023242587,0.7434479166666644,0.25426504629629865,opticarvis
40,1.0,1.0,0.5569665550534554,1.0,1.0,0.0,0.5252356910078501,0.5257992268413949,0.7442960071352283,0.21206158224902302,0.5401253565230505,0.9372450459709976,0.9885637436270184,1.0,0.7930926303974111,0.0,0.769115740740739,0.7708209242147768,True,0.001705183474037808,logei,3.236931299965363,False,7,4823b366-7637-47b5-a65d-836f163077d8,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.769115740740739,0.22859722222222412,14.406325341286832,0.22859722222222412,0.3601581335321708,0.769115740740739,0.22859722222222412,opticarvis
41,1.0,1.0,0.5771796646191769,1.0,1.0,0.0,0.518180336586412,0.5484582440386162,0.697726007582206,0.09964493970808794,0.5378109338119784,0.9178419197407034,1.0,1.0,0.7701095410854616,0.6697236644161432,0.6690937499999992,0.6640322638419578,True,-0.005061486158041362,logei,2.1901277000433765,False,7,4823b366-7637-47b5-a65d-836f163077d8,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.769115740740739,0.3286192129629639,14.734944554249797,0.22859722222222412,0.3593888915670682,0.769115740740739,0.22859722222222412,opticarvis
42,1.0,1.0,0.5556194055065764,1.0,1.0,0.0,0.5157058500488151,0.5807245600618889,0.8167902487468519,0.19164132285262483,0.5508053849647147,1.0,0.9891131334798424,0.0,0.8689083109870513,0.0,0.7335185185185159,0.737722100686398,True,0.004203582167882081,logei,2.990410599973984,False,7,4823b366-7637-47b5-a65d-836f163077d8,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.769115740740739,0.2641944444444472,14.999138998694244,0.22859722222222412,0.3571223571117677,0.769115740740739,0.22859722222222412,opticarvis
43,1.0,0.0,0.5776699060739666,1.0,1.0,0.0,0.5286502739269704,0.5672833201965626,0.8817121272570407,1.0,0.5600964640062092,0.9888985169362505,1.0,1.0,0.9113696092653399,0.0,0.6960150462962942,0.7022225973201526,True,0.006207551023858393,logei,3.4457444000290707,False,7,4823b366-7637-47b5-a65d-836f163077d8,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.769115740740739,0.3016979166666689,15.300836915360913,0.22859722222222412,0.3558334166363003,0.769115740740739,0.22859722222222412,opticarvis
44,1.0,1.0,0.5654558894646741,1.0,0.7277687687763457,0.0,0.5753067773115291,0.4923358110718138,0.7535273996300489,0.0,0.5069376250618749,0.8001527540126725,1.0,1.0,0.763515885325972,0.0,0.7211259259259248,0.7451374227091372,True,0.02401149678321235,logei,2.98410259996308,False,7,4823b366-7637-47b5-a65d-836f163077d8,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.769115740740739,0.27658703703703824,15.57742395239795,0.22859722222222412,0.3540323625544989,0.769115740740739,0.22859722222222412,opticarvis
45,1.0,1.0,0.4743681578885278,1.0,0.9306192418784177,0.0,0.5660390055229907,1.0,0.718936968090774,0.44631724092911007,0.405293665861784,0.8830304012340076,1.0,1.0,0.802600880904082,0.0,0.7488240740740723,0.748834153314591,True,1.007924051876774e-05,logei,2.3335997000103816,False,7,4823b366-7637-47b5-a65d-836f163077d8,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.769115740740739,0.24888888888889082,15.82631284128684,0.22859722222222412,0.35169584091748535,0.769115740740739,0.22859722222222412,opticarvis
46,1.0,1.0,0.4894073715590396,1.0,1.0,0.0,0.47690233659496106,0.7103727921010535,0.6838026287534101,0.40298365971544736,0.6901364298255612,1.0,0.9784149957451359,1.0,0.8099774300069641,0.0,0.7668972222222205,0.7537599317711601,True,-0.01313729045106038,logei,2.094374099979177,False,7,4823b366-7637-47b5-a65d-836f163077d8,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.769115740740739,0.23081574074074263,16.057128582027584,0.22859722222222412,0.34906801265277354,0.769115740740739,0.22859722222222412,opticarvis
47,1.0,1.0,0.6094337599014221,0.24268663843113106,1.0,0.0,0.5905167402198384,0.7411570469343022,0.8049736541570386,0.4104975246067744,0.5878315728946062,0.933229475700094,0.9501106487196535,1.0,0.8593955377531141,0.0,0.7297328703703688,0.7231486366924292,True,-0.006584233677939588,logei,2.325374899955932,False,7,4823b366-7637-47b5-a65d-836f163077d8,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.769115740740739,0.26798009259259425,16.32510867462018,0.22859722222222412,0.34734273775787616,0.769115740740739,0.22859722222222412,opticarvis
48,1.0,1.0,0.48182339808414226,1.0,1.0,0.06433552545963428,0.5092876696915759,0.34059676896556057,0.7111015076595497,0.47524453565840297,0.5196700529696897,1.0,1.0,1.0,0.7639367853660675,0.0,0.7784374999999983,0.7742294579232352,True,-0.004208042076763174,logei,1.7441086000180803,False,7,4823b366-7637-47b5-a65d-836f163077d8,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7784374999999983,0.21927546296296474,16.544384137583144,0.21927546296296474,0.34467466953298215,0.7784374999999983,0.21927546296296474,opticarvis
49,1.0,1.0,0.5028869925890488,1.0,1.0,0.10531555065186614,0.5734424750128151,0.5554739751681521,0.8200144247231737,0.4674524069990588,0.5513237732776215,1.0,1.0,1.0,0.819210701050833,0.0,0.789694444444443,0.7863906175155132,True,-0.0033038269289298317,logei,2.0030349000007845,False,7,4823b366-7637-47b5-a65d-836f163077d8,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.789694444444443,0.20801851851852005,16.752402656101665,0.20801851851852005,0.34188576849187075,0.789694444444443,0.20801851851852005,opticarvis
50,1.0,1.0,0.4981567494497865,1.0,1.0,0.08995564233696401,0.5904104795093084,0.5345671296497755,1.0,0.43160984502088073,0.5537294650463395,1.0,1.0,1.0,1.0,0.0,0.7940208333333322,0.7995822431706261,True,0.005561409837293918,logei,2.450651699968148,False,7,4823b366-7637-47b5-a65d-836f163077d8,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7940208333333322,0.2036921296296309,16.956094785731295,0.2036921296296309,0.3391218957146259,0.7940208333333322,0.2036921296296309,opticarvis
