iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.2880700352972971,1.0,0.6842616895853787,0.36345463330003774,0.587799773248383,0.0993029524559325,0.6165254594797247,0.8654868783908788,0.0,0.7522014960307244,0.7481504542924283,0.010321771232255101,0.435005620318274,0.1364294713590432,1.0,0.2189739151125621,0.6146633597883594,0.5797134866799386,True,-0.03494987310842079,logei,3.0087890999857336,False,13,7272a0e2-d19f-4697-8219-1ce218a426c8,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7074004629629634,0.38243849206349256,12.330239920983018,0.2897013888888885,0.4110079973661006,0.7074004629629634,0.2897013888888885,opticarvis
31,0.3047074793556473,0.9890779455399814,0.5406709962223892,0.45549168002534685,0.7072953219764303,0.12407371745316127,0.5510270097029443,0.7523751353585368,0.13950143800393383,0.7310227309550658,0.43609543320515276,0.0,0.43281015238184384,0.2901448278091596,1.0,0.19398815667274205,0.6459212962962962,0.6422450199184423,True,-0.0036762763778539487,logei,1.4402993000112474,False,13,7272a0e2-d19f-4697-8219-1ce218a426c8,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7074004629629634,0.3511805555555557,12.681420476538575,0.2897013888888885,0.4090780798883411,0.7074004629629634,0.2897013888888885,opticarvis
32,0.47069109893416855,1.0,0.7919935732927051,0.6209655025551362,0.7568608832205664,0.10909332671286912,0.46104857767226587,0.8610328778333803,0.0,0.5868826468890347,0.3782799967007979,0.0,0.5725633763797123,0.504534276967242,1.0,0.27706806207176893,0.7220289351851854,0.6874670360083674,True,-0.034561899176817956,logei,3.4810269000008702,False,13,7272a0e2-d19f-4697-8219-1ce218a426c8,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7220289351851854,0.27507291666666656,12.95649339320524,0.27507291666666656,0.4048904185376638,0.7074004629629634,0.2897013888888885,opticarvis
33,0.4671767155004203,1.0,0.8486104301062184,0.46747857645771335,0.5373910165654666,0.0,0.4853748033388624,0.886512069384423,0.27545795613902646,0.6338218984532963,0.4518962712776894,1.1926391649841777e-05,0.5539228324988446,0.21319272083922286,1.0,0.351771666395554,0.7850648148148145,0.8205557470086361,True,0.0354909321938216,logei,5.895635600027163,False,13,7272a0e2-d19f-4697-8219-1ce218a426c8,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7850648148148145,0.21203703703703747,13.168530430242278,0.21203703703703747,0.39904637667400844,0.7850648148148145,0.21203703703703747,opticarvis
34,0.8063827936299779,1.0,0.8238720696022062,0.47264830765797855,0.5295495607111957,0.0,0.5213413345060163,0.8228252073949227,0.4819442047159839,0.6470122825934316,0.4356189697547007,0.0,0.9411730653901831,0.059149379999367875,1.0,0.3354576247711165,0.7522511574074071,0.7336065294325755,True,-0.018644627974831574,logei,4.812964699987788,False,13,7272a0e2-d19f-4697-8219-1ce218a426c8,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7850648148148145,0.24485069444444485,13.413381124686723,0.21203703703703747,0.3945112095496095,0.7850648148148145,0.21203703703703747,opticarvis
35,0.1992183438976605,1.0,0.8839776768111226,0.10927467820581414,0.5261595289786045,0.0,0.45726517572724107,1.0,0.3800437043004132,0.7363382449047643,0.4160926138063006,0.0,0.4858902404028703,0.2074042314260944,1.0,0.2583182102991962,0.7070659722222228,0.6583696963015228,True,-0.04869627592070003,logei,4.422677299997304,False,13,7272a0e2-d19f-4697-8219-1ce218a426c8,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7850648148148145,0.2900358796296292,13.703417004316352,0.21203703703703747,0.39152620012332434,0.7850648148148145,0.21203703703703747,opticarvis
36,0.6080767388233079,1.0,0.8723267809232164,0.6203893103136633,0.523564286667702,0.0,0.5053646725779074,1.0,0.37501600381466,0.5376835466128086,0.44393797273655083,0.0,0.51192733608578,0.22090381309596596,1.0,0.451892175006972,0.7196145833333328,0.7521522094568165,True,0.032537626123483654,logei,4.323293299996294,False,13,7272a0e2-d19f-4697-8219-1ce218a426c8,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7850648148148145,0.2774872685185191,13.98090427283487,0.21203703703703747,0.38835845202319086,0.7850648148148145,0.21203703703703747,opticarvis
37,0.4593854317611217,1.0,0.8602503800567827,0.60192880349537,0.5363000756001205,0.0,0.4200462708372318,0.7385750977021759,0.15046476112572918,0.6682992316079006,0.41499027462923294,0.0,0.7231284494577304,0.0,0.9931227842810185,0.3288670979994338,0.7424872685185177,0.700691805482716,True,-0.04179546303580162,logei,4.9974291999824345,False,13,7272a0e2-d19f-4697-8219-1ce218a426c8,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7850648148148145,0.2546145833333343,14.235518856168204,0.21203703703703747,0.3847437528694109,0.7850648148148145,0.21203703703703747,opticarvis
38,0.5461685714620497,1.0,0.9225840562164115,0.4112298723101742,0.46967706288726163,0.0,0.5237690562647989,0.8147527125995869,0.39476904721420547,0.6801492768292681,0.4398670745644631,0.0,0.6141245848096113,0.3484676753559219,0.9781050302038841,0.4032283971777133,0.7336469907407406,0.7602034737292644,True,0.026556482988523866,logei,5.986568899999838,False,13,7272a0e2-d19f-4697-8219-1ce218a426c8,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7850648148148145,0.2634548611111114,14.498973717279314,0.21203703703703747,0.381551939928403,0.7850648148148145,0.21203703703703747,opticarvis
39,0.2751172825659849,1.0,0.8549595704415964,0.1994311669902428,0.5049759106820202,0.013088770427740141,0.5223690641003591,0.9570338553366928,0.3297284162541202,0.6031309847261321,0.570274814572299,0.0,0.2972633491169971,0.3278158607078168,1.0,0.18532878008032697,0.7167617394179896,0.7560286122583312,True,0.03926687284034158,logei,7.464728299994022,False,13,7272a0e2-d19f-4697-8219-1ce218a426c8,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7850648148148145,0.28034011243386237,14.779313829713177,0.21203703703703747,0.3789567648644404,0.7850648148148145,0.21203703703703747,opticarvis
40,0.478220288436054,1.0,0.45201255308897725,0.7033592949420301,0.48271634140172626,0.0,0.5186672671685116,0.7335865600114027,0.0,0.5867032181266044,0.48319887661698613,0.0,0.5060827562468552,0.2746141864856826,1.0,0.3105724006225408,0.7042685185185181,0.7062188983889839,True,0.0019503798704657571,logei,8.24129009997705,False,13,7272a0e2-d19f-4697-8219-1ce218a426c8,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7850648148148145,0.29283333333333383,15.07214716304651,0.21203703703703747,0.37680367907616275,0.7850648148148145,0.21203703703703747,opticarvis
41,0.3005394263733955,1.0,1.0,0.4854555266733995,0.5707003515173322,0.015239850860876657,0.716845004969293,1.0,0.4653247391486181,0.624780504276657,0.4366064369366673,0.0,0.44176787853589183,0.23161367471038627,1.0,0.44772426005626076,0.6743067129629631,0.6644486883250922,True,-0.009858024637870888,logei,2.560715700034052,False,13,7272a0e2-d19f-4697-8219-1ce218a426c8,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7850648148148145,0.3227951388888889,15.3949423019354,0.21203703703703747,0.3754863976081805,0.7850648148148145,0.21203703703703747,opticarvis
42,0.5631585133252961,0.9795725682114976,0.8381795260426615,0.4798191601294179,0.5271507025306862,0.0,0.42713282909403194,0.9071921607775699,0.23462689684276994,0.5448706751603033,0.5125775645597825,0.0,0.6196562010824612,0.3443488852415113,1.0,0.26136536654202924,0.7789278549382711,0.7762992455448365,True,-0.0026286093934345667,logei,1.4278719000285491,False,13,7272a0e2-d19f-4697-8219-1ce218a426c8,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7850648148148145,0.21817399691358086,15.613116298848981,0.21203703703703747,0.37174086425830905,0.7850648148148145,0.21203703703703747,opticarvis
43,0.5552583664381188,1.0,1.0,0.35136717660007716,0.6838893335077402,0.0,0.477118494555145,1.0,0.29167984780249484,0.6152260888592541,0.6324680498879136,0.0,0.6069385130339549,0.3902491031436082,0.935394864762701,0.42198468025053526,0.7066307870370369,0.7277859086966253,True,0.02115512165958844,logei,1.943412900029216,False,13,7272a0e2-d19f-4697-8219-1ce218a426c8,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7850648148148145,0.2904710648148151,15.903587363663796,0.21203703703703747,0.36985086892241387,0.7850648148148145,0.21203703703703747,opticarvis
44,0.29334463286951706,1.0,1.0,0.5091739148846289,0.4748198481502508,0.0870685377702253,0.4829310115485136,0.8806588075564054,0.3440325304331189,0.6124884052081238,0.3764911059966478,0.0,0.3077749558427196,0.3779609817760361,0.8885179641206292,0.02791642865145117,0.7007584064327488,0.6813060695518054,True,-0.01945233688094339,logei,2.2940536999958567,False,13,7272a0e2-d19f-4697-8219-1ce218a426c8,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7850648148148145,0.2963434454191032,16.1999308090829,0.21203703703703747,0.368180245660975,0.7850648148148145,0.21203703703703747,opticarvis
45,0.42297246473582467,1.0,0.801675947562778,0.6582928309632824,0.49356874217232466,0.09174072586649204,0.41551925212708063,0.8838660519242582,0.6382895588728958,0.6172841270021394,0.3579687975575246,0.0,0.6218976379563012,0.3197819513114317,1.0,0.3868249978589115,0.7257939814814824,0.8135105322490208,True,0.08771655076753837,logei,1.7714618999743834,False,13,7272a0e2-d19f-4697-8219-1ce218a426c8,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7850648148148145,0.2713078703703695,16.47123867945327,0.21203703703703747,0.3660275262100726,0.7850648148148145,0.21203703703703747,opticarvis
46,0.4819495964778536,1.0,0.8359849306756745,0.0,0.4848962176485358,0.0,0.4264870661094936,0.6686690545495187,0.0,0.6110142468527184,0.16849219933631185,0.0,0.589824334765111,0.3064218341815959,1.0,0.40708017470696006,0.6008067129629634,0.6534306264356785,True,0.05262391347271511,logei,2.1362712000263855,False,13,7272a0e2-d19f-4697-8219-1ce218a426c8,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7850648148148145,0.39629513888888857,16.867533818342157,0.21203703703703747,0.3666855177900469,0.7850648148148145,0.21203703703703747,opticarvis
47,0.31378658277658433,0.9940930892303392,0.9949424255614708,0.7454716097971191,0.4853461096275657,0.0,0.4579056740625781,0.8706771620187045,0.54054217236625,0.5966420929416629,0.5315120792473741,0.0,0.26892609808707246,0.20057536115161972,1.0,0.33411925701653444,0.6946250000000002,0.621513026080044,True,-0.07311197391995616,logei,1.6735024999943562,False,13,7272a0e2-d19f-4697-8219-1ce218a426c8,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7850648148148145,0.3024768518518518,17.17001067019401,0.21203703703703747,0.36531937596157465,0.7850648148148145,0.21203703703703747,opticarvis
48,0.48882264141548587,1.0,0.6997102609349408,0.7086992439658546,0.533893010792826,0.057606292247611116,0.4126832304204755,0.9690930285803606,0.4106295360259642,0.6314918919334762,0.4994277245372384,0.0,0.6121222562645161,0.4266198635367039,0.9856806138500374,0.3422118373636484,0.7725543981481491,0.8223583637640773,True,0.04980396561592826,logei,2.1481424999656156,False,13,7272a0e2-d19f-4697-8219-1ce218a426c8,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7850648148148145,0.22454745370370288,17.394558123897713,0.21203703703703747,0.3623866275812024,0.7725543981481491,0.22454745370370288,opticarvis
49,0.4095197562024092,1.0,0.7050839856099445,0.16434537806662003,0.5003882821743362,0.16145376915744705,0.5123040871346175,0.8422683075240381,0.45018534192664816,0.6053002988467345,0.4821027808345963,0.0,0.593506319683515,0.43281700703127846,1.0,0.12480614963306723,0.7015557208994717,0.6665286366007209,True,-0.03502708429875079,logei,3.037430999975186,False,13,7272a0e2-d19f-4697-8219-1ce218a426c8,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7850648148148145,0.29554613095238025,17.690104254850095,0.21203703703703747,0.36102253581326726,0.7725543981481491,0.22454745370370288,opticarvis
50,0.6144909324691341,1.0,0.7002467836175131,0.7360774261646506,0.24171013208386272,0.0,0.42449633038042994,0.8777786261783902,0.48579384639573264,0.5842473377321645,0.36825970653718926,0.0,0.6593488813761212,0.08434580288802701,1.0,0.36984095573779674,0.7034270833333335,0.6866220087639652,True,-0.016805074569368306,logei,2.326800999988336,False,13,7272a0e2-d19f-4697-8219-1ce218a426c8,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7850648148148145,0.2936747685185185,17.983779023368612,0.21203703703703747,0.35967558046737225,0.7725543981481491,0.22454745370370288,opticarvis
