iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.0,1.0,0.6786443246406567,0.5608575384796595,0.012638305784344463,0.4995898637752098,0.5224942412993856,0.18877953712935738,1.0,0.0,0.6706482549712051,0.15663730110643448,0.5682061372667121,0.24695593033355517,1.0,0.0,0.44667701719576713,1.613305068550507,True,1.1666280513547398,qnei,0.949217600049451,False,8,92c75307-7499-489d-9d63-522bf917526b,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.5499225198412697,13.424645849867703,0.30213414902998037,0.4474881949955901,0.44667701719576713,0.5499225198412697,opticarvis
31,0.0,1.0,0.9745796729144457,0.6196952005888764,0.0,0.7190463306867076,1.0,0.0,1.0,0.0,0.34512736548817347,0.12257656816177286,0.4983417905455896,0.01894858870223583,1.0,0.0,0.3816882605820103,-0.5841179389230646,True,-0.9658061995050748,qnei,0.822564699978102,False,8,92c75307-7499-489d-9d63-522bf917526b,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.6149112764550266,14.03955712632273,0.30213414902998037,0.4528889395587978,0.44667701719576713,0.5499225198412697,opticarvis
32,0.0,1.0,0.024099721655560697,0.36237932945658335,0.0,0.0896302473246604,0.6505807961648635,0.08582205835909092,1.0,0.18314032158340232,0.5641859763860357,0.0,0.7595140638678303,0.0,1.0,0.0,0.5049328703703703,0.0032506202015147867,True,-0.5016822501688555,qnei,0.8562057999661192,False,8,92c75307-7499-489d-9d63-522bf917526b,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.4916666666666666,14.531223792989397,0.30213414902998037,0.45410074353091867,0.44667701719576713,0.5499225198412697,opticarvis
33,0.0,1.0,0.51858763361206,0.3307413166169869,0.0,0.5891539538025604,0.5589493621790387,0.11860551476718441,1.0,0.0,0.7290748905134136,0.0,0.5212605817575754,0.14426428524378626,1.0,0.0,0.4667997023809527,0.06407817075117389,True,-0.4027215316297788,qnei,0.6844197000027634,False,8,92c75307-7499-489d-9d63-522bf917526b,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.5297998346560842,15.061023627645481,0.30213414902998037,0.4563946553831964,0.44667701719576713,0.5499225198412697,opticarvis
34,0.0,1.0,0.7644198186990346,0.6359434689123407,0.49164641352789895,0.4111697038561902,0.5585790514974374,0.38342719075238874,1.0,0.2846602614019979,1.0,0.22711564867461942,0.4560245753152776,0.5769877476270447,1.0,0.2989736739376046,0.5671220238095241,0.5550382155257979,True,-0.012083808283726238,qnei,0.8360789999715053,False,8,92c75307-7499-489d-9d63-522bf917526b,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.4294775132275127,15.490501140872993,0.30213414902998037,0.45560297473155864,0.44667701719576713,0.5499225198412697,opticarvis
35,0.0,1.0,0.38570380885323075,0.614085307706113,0.11666327961227228,0.0,0.5615909451542139,0.0,0.6658000315039763,0.0,1.0,0.547058653491735,0.8703930621468517,0.0,1.0,0.0,0.5216471560846561,-0.001909068764502253,True,-0.5235562248491583,qnei,0.9086276000016369,False,8,92c75307-7499-489d-9d63-522bf917526b,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.4749523809523808,15.965453521825374,0.30213414902998037,0.4561558149092964,0.44667701719576713,0.5499225198412697,opticarvis
36,0.0,1.0,0.6773993233472602,0.8661327270905882,0.16188986991724252,0.0,0.7785114010410384,0.0,1.0,0.0,0.5976943867993626,0.3497152937568731,0.9506248571663,0.045014567214236065,1.0,0.18010360600616662,0.5585439814814819,0.0035302870004259024,True,-0.555013694481056,qnei,1.1917782999807969,False,8,92c75307-7499-489d-9d63-522bf917526b,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.438055555555555,16.403509077380928,0.30213414902998037,0.455653029927248,0.44667701719576713,0.5499225198412697,opticarvis
37,0.0,0.9394499420696594,0.49065889273788343,0.5912551341736684,0.8540453463162218,0.45243835572417523,0.5458269195513212,0.24275193095166767,1.0,0.0038373471692591376,0.840435627080993,0.08451265406940384,0.5176478521209119,0.9515370435560812,1.0,1.0,0.4677293981481478,1.204767464796907,True,0.7370380666487593,qnei,1.0173008000128902,False,8,92c75307-7499-489d-9d63-522bf917526b,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.528870138888889,16.932379216269815,0.30213414902998037,0.457631870709995,0.44667701719576713,0.5499225198412697,opticarvis
38,0.0,1.0,0.5403026372625064,0.6197687837983334,0.1922284072512402,0.0,0.25739527858435424,0.28324760880272887,1.0,0.0,0.33432842647744687,0.3182643269302669,0.47912282218246544,1.0,1.0,0.22351172321918936,0.46479050925925935,-0.9727768574632222,True,-1.4375673667224815,qnei,0.9945852000382729,False,8,92c75307-7499-489d-9d63-522bf917526b,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.5318090277777775,17.464188244047595,0.30213414902998037,0.4595839011591472,0.44667701719576713,0.5499225198412697,opticarvis
39,0.0,0.7359965499957578,0.4565803630724008,0.6063439392968679,1.0,0.5512064596813083,0.6195979226167009,0.012178754974509185,0.9553366656117888,0.4981446143115493,0.800543081048662,0.0,0.5599660643074689,0.24547201820738274,1.0,1.0,0.4469965277777777,0.13588767424587905,True,-0.31110885353189865,qnei,0.8978526999708265,False,8,92c75307-7499-489d-9d63-522bf917526b,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.5496030092592592,18.013791253306852,0.30213414902998037,0.46189208341812443,0.44667701719576713,0.5499225198412697,opticarvis
40,0.0,1.0,0.6682502916384874,0.5431791106386298,0.30682175196710787,0.31319816814794105,0.7444367748733096,0.08206023682453968,0.5529427837669993,0.0,0.8477257224681594,0.0,0.32747003058086077,0.23940916081505076,0.9457880451613813,1.0,0.5213391203703706,0.1301373233254673,True,-0.39120179704490327,qnei,0.83437330002198,False,8,92c75307-7499-489d-9d63-522bf917526b,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.4752604166666663,18.48905166997352,0.30213414902998037,0.462226291749338,0.44667701719576713,0.5499225198412697,opticarvis
41,0.0,1.0,0.4396868206753154,0.6068348961246866,0.0,0.4830641782642435,0.33971997959518413,0.3691794947560771,1.0,0.0,0.7059594103536662,0.021065750668123003,0.6372114222968079,0.6789916807157589,1.0,0.0,0.40685416666666685,-0.47146601858279125,True,-0.8783201852494581,qnei,0.8984026000252925,False,8,92c75307-7499-489d-9d63-522bf917526b,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.58974537037037,19.07879704034389,0.30213414902998037,0.4653365131791193,0.44667701719576713,0.5499225198412697,opticarvis
42,0.1459106222228696,0.7366410143784092,1.0,0.790418364303521,0.4108195869632632,0.8933012106925251,0.5167156316453645,0.12594851663161816,1.0,0.0,0.0,0.22496814537814822,0.7714372446183583,1.0,1.0,0.32698959847478093,0.4426550925925926,-0.36179393661474435,True,-0.804449029207337,qnei,0.9676682999706827,False,8,92c75307-7499-489d-9d63-522bf917526b,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.5539444444444442,19.632741484788333,0.30213414902998037,0.46744622582829365,0.44667701719576713,0.5499225198412697,opticarvis
43,0.0,1.0,0.4615043180538169,0.418696185053601,0.8179155274804955,0.025916302278362852,0.7516115810738321,0.29448822804746555,0.9589161271639679,0.0,0.7154015519088087,0.28711879054408745,0.2560783217332003,0.8120834926108023,1.0,0.38778642249727746,0.6252037037037042,0.5910165762802729,True,-0.03418712742343122,qnei,1.008408399997279,False,8,92c75307-7499-489d-9d63-522bf917526b,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.3713958333333327,20.004137318121664,0.30213414902998037,0.46521249577027124,0.44667701719576713,0.5499225198412697,opticarvis
44,0.01911961865091053,1.0,0.4184124480613363,0.4860105098377587,1.0,0.04671683108290427,0.6263769678154005,0.8576702001624844,1.0,0.0,0.8131440597612432,0.386831094249476,0.4208257715421548,0.32599098968441764,1.0,0.7320826333483644,0.5366296296296303,1.3525522392147502,True,0.8159226095851199,qnei,0.8776305000064895,False,8,92c75307-7499-489d-9d63-522bf917526b,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.4599699074074065,20.46410722552907,0.30213414902998037,0.46509334603475155,0.44667701719576713,0.5499225198412697,opticarvis
45,0.0,1.0,0.2571456889613607,0.46368475695967526,1.0,0.18494620059536834,0.6144492584792659,0.49485001625017355,0.8951283203839594,0.0,0.9345863502017455,0.23911068173167602,0.6479391615122301,0.26846559115402285,1.0,0.6366917453289932,0.41440277777777756,0.4003634075271261,True,-0.01403937025065144,qnei,0.9969214999582618,False,8,92c75307-7499-489d-9d63-522bf917526b,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.5821967592592593,21.046303984788327,0.30213414902998037,0.4676956441064073,0.44667701719576713,0.5499225198412697,opticarvis
46,0.0,1.0,0.7095993197310995,0.4014078509097865,0.0,0.9363150265916131,0.34136215106818724,0.2630592974963504,1.0,0.020068151367278568,1.0,0.09050535196656584,0.5328124889377986,0.0,1.0,0.0,0.35577447089947106,-0.07910001151720847,True,-0.43487448241667953,qnei,1.042620500025805,False,8,92c75307-7499-489d-9d63-522bf917526b,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.6408250661375658,21.687129050925893,0.30213414902998037,0.47145932719404116,0.44667701719576713,0.5499225198412697,opticarvis
47,0.3323131227482853,1.0,0.5409344360473773,0.5396589956851442,1.0,0.0,0.6547861804795144,0.8467888882788268,1.0,0.6948900878338566,0.6676109107394704,0.5566556970349115,0.3074125933100355,0.1642019726758994,1.0,0.0,0.6772592592592599,-0.4427635398961063,True,-1.1200227991553662,qnei,0.832308400014881,False,8,92c75307-7499-489d-9d63-522bf917526b,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.31934027777777696,22.00646932870367,0.30213414902998037,0.4682227516745462,0.44667701719576713,0.5499225198412697,opticarvis
48,0.0,1.0,0.5642764951049613,0.8617106161570526,0.7853574792961162,0.0,0.5930733119666918,1.0,1.0,0.0,1.0,0.21523536771799143,0.7800288283509577,0.1075699877548626,0.9883107483211148,1.0,0.5013287037037041,2.2741439406861104,True,1.7728152369824062,qnei,1.1107302000164054,False,8,92c75307-7499-489d-9d63-522bf917526b,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.49527083333333277,22.501740162037002,0.30213414902998037,0.4687862533757709,0.5013287037037041,0.49527083333333277,opticarvis
49,0.0,1.0,0.6060770154267462,1.0,0.6378631934829646,0.0,0.5639613701280269,1.0,1.0,0.0,1.0,0.3962543697862721,0.3061091474964252,0.0,1.0,1.0,0.47513888888888917,0.3453026126690466,True,-0.12983627621984256,qnei,0.9406908000237308,False,8,92c75307-7499-489d-9d63-522bf917526b,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.5214606481481476,23.02320081018515,0.30213414902998037,0.4698612410241867,0.5013287037037041,0.49527083333333277,opticarvis
50,0.0,1.0,0.5152756361035973,0.6928693247018703,0.8892004907634583,0.0,0.6851249952152848,1.0,1.0,0.0,1.0,0.09339048151230118,0.8222856430659526,0.27124532418317754,1.0,1.0,0.4346388888888889,1.5621104363365044,True,1.1274715474476156,qnei,0.9277135000447743,False,8,92c75307-7499-489d-9d63-522bf917526b,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.561960648148148,23.585161458333296,0.30213414902998037,0.4717032291666659,0.5013287037037041,0.49527083333333277,opticarvis
