iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.8217994558244857,0.7405309606629742,0.9566314239998462,0.0,0.6129942430524491,0.12365755645133171,0.0,1.0,0.33279838059118017,0.8487393926144278,0.8126196052751767,0.42378985339255726,0.6052173876448945,0.8354358571605621,0.723983490523292,0.5281507718999506,0.605527777777777,0.4675728283200932,True,-0.13795494945768377,qnei,0.7115347000071779,False,9,849c926b-9a4f-4f88-9c3c-dc4e95b1aa9e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6430263888888884,0.3906157407407418,14.256375870811299,0.3531171296296304,0.4915991679590103,0.5295474537037044,0.4665960648148144,opticarvis
30,0.7927973966759493,0.4960827521890768,1.0,0.0,0.22247437334462916,0.43968165654184993,0.0,1.0,0.4293077642454552,0.9076288445381328,0.8206745513210265,0.3837744518971004,0.775279745968601,0.840436889129373,0.42882519081793474,0.4511584519686067,0.27126249999999996,0.2720414884802472,True,0.0007789884802472113,qnei,1.0974348000017926,False,9,849c926b-9a4f-4f88-9c3c-dc4e95b1aa9e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6430263888888884,0.7248810185185188,14.981256889329817,0.3531171296296304,0.49937522964432723,0.5295474537037044,0.4665960648148144,opticarvis
31,0.7608702000435115,0.1354701796796364,0.652279041188428,0.0,0.03519010103712281,0.0,0.0,1.0,0.6700815392254218,0.7712313907335222,0.6933128818184993,0.6773421606205705,0.9536684495184857,0.8512045901190063,0.451132491385111,0.23637537891262742,0.48691875000000057,0.5840099040327534,True,0.09709115403275287,qnei,0.6794184999889694,False,9,849c926b-9a4f-4f88-9c3c-dc4e95b1aa9e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6430263888888884,0.5092247685185183,15.490481657848335,0.3531171296296304,0.499692956704785,0.5295474537037044,0.4665960648148144,opticarvis
32,1.0,0.5095010026328485,0.8101776617969423,0.0,0.12826665040572743,0.0,0.0,1.0,0.203519193036247,0.7897429450575759,1.0,0.35430041594841455,0.7020974307552184,0.8515024976356608,0.48735009287761694,0.7292608025431973,0.5301631944444444,0.6350414764378751,True,0.10487828199343074,qnei,1.4645500999758951,False,9,849c926b-9a4f-4f88-9c3c-dc4e95b1aa9e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6430263888888884,0.4659803240740744,15.95646198192241,0.3531171296296304,0.4986394369350753,0.5295474537037044,0.4665960648148144,opticarvis
33,0.9319821062295682,0.3845130203034091,1.0,0.0,0.27347379643408665,0.0010459755337357368,0.0,1.0,0.8916090153769544,0.8181489776707696,0.6680083966948585,0.24270259895898366,1.0,0.8442972143964181,0.35995951936152953,0.0,0.3770222222222228,0.1774767531178603,True,-0.19954546910436252,qnei,0.9013263999950141,False,9,849c926b-9a4f-4f88-9c3c-dc4e95b1aa9e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6430263888888884,0.619121296296296,16.575583278218705,0.3531171296296304,0.5022904023702638,0.5295474537037044,0.4665960648148144,opticarvis
34,0.7480982286296595,0.4596209612300354,0.7018890807846594,0.06783271612827137,0.11499840153099201,0.025992788266785583,0.08354173026730619,0.9697695262336288,0.3985304172162181,0.7912114737766028,0.792259589473856,0.6719762252603732,0.691550698736131,0.9537109026744034,0.6926584791318567,0.2727445101091003,0.7101307870370357,0.915934556040896,True,0.20580376900386033,qnei,0.6798610999830998,False,9,849c926b-9a4f-4f88-9c3c-dc4e95b1aa9e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7101307870370357,0.2860127314814831,16.86159600970019,0.2860127314814831,0.49592929440294675,0.7101307870370357,0.2860127314814831,opticarvis
35,1.0,0.11659308537191711,0.6912288878114525,0.18779153420208125,0.3907529944143785,0.0,0.141686117165352,1.0,0.40411441750535104,0.790931232194705,0.8793072012217079,0.6197586094610388,0.6610514845315835,1.0,0.8195915975983403,0.34274307804448434,0.7644583333333327,0.6492940803721082,True,-0.11516425296122446,qnei,1.2786025000386871,False,9,849c926b-9a4f-4f88-9c3c-dc4e95b1aa9e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7644583333333327,0.2316851851851861,17.093281194885375,0.2316851851851861,0.4883794627110107,0.7101307870370357,0.2860127314814831,opticarvis
36,0.4666859503842569,0.7433446175289429,0.6786362110260018,0.05205308013091792,0.04664629340836067,0.08436089296621457,0.14467864405947553,1.0,0.40986003513233893,0.7583131152553322,0.6584753085109087,0.6571014807810202,0.7795244196524067,0.9223483559350266,0.5550445759856768,0.3380653340000438,0.6467905092592587,0.6482368235962305,True,0.0014463143369717324,qnei,0.957571100036148,False,9,849c926b-9a4f-4f88-9c3c-dc4e95b1aa9e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7644583333333327,0.34935300925926005,17.442634204144635,0.2316851851851861,0.48451761678179545,0.7101307870370357,0.2860127314814831,opticarvis
37,0.8877085521583971,0.419176299138564,0.6408039097037497,0.0,0.15766529783952216,0.04766124095592434,0.01551720646737305,0.9922729587014197,0.3815789268311278,0.9630447498416783,0.6965965482509435,0.4867877888748523,0.347669579885397,0.8738545868156299,0.5324189050652964,0.0,0.6285624999999994,0.49665161982759737,True,-0.131910880172402,qnei,1.127956299984362,False,9,849c926b-9a4f-4f88-9c3c-dc4e95b1aa9e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7644583333333327,0.36758101851851943,17.810215222663153,0.2316851851851861,0.4813571681800852,0.7101307870370357,0.2860127314814831,opticarvis
38,0.7115459354723496,0.3764914933385324,0.48016906868964443,0.0,0.126609077387037,0.0,0.0,1.0,0.2786210658128655,0.780982767557463,0.7491200011899176,0.6057181191948553,0.4775753346338119,0.8692067493713278,0.7280967889613834,0.42713300453283704,0.6660092592592584,0.3440672471013276,True,-0.3219420121579308,qnei,0.7096246000146493,False,9,849c926b-9a4f-4f88-9c3c-dc4e95b1aa9e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7644583333333327,0.33013425925926043,18.140349481922414,0.2316851851851861,0.4773776179453267,0.7101307870370357,0.2860127314814831,opticarvis
39,0.8305273097468867,0.6031441133403104,0.7504658738127914,0.05750518061442058,0.12242135379383182,0.0,0.0,0.9233826047363045,0.4472608172759553,0.8309628374726362,1.0,0.5656318137962759,0.8804520882372042,1.0,0.6896667155523093,0.30839958702352505,0.7108831018518498,0.5252786458445489,True,-0.1856044560073009,qnei,0.802128899958916,False,9,849c926b-9a4f-4f88-9c3c-dc4e95b1aa9e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7644583333333327,0.285260416666669,18.425609898589084,0.2316851851851861,0.47245153586125854,0.7101307870370357,0.2860127314814831,opticarvis
40,0.9839826376110702,0.39660488564309493,0.7047764965738158,0.058519453975023054,0.23880241226317336,0.03198362362380189,0.20530846060613286,0.9733767196375627,0.45469902403298523,0.7766996663627119,0.756526296379018,0.29555557887115114,0.7499038444008461,0.9749579528872192,0.16281887014160687,0.5393395335163407,0.5864259259259264,0.6308977174104111,True,0.04447179148448477,qnei,0.9316219000029378,False,9,849c926b-9a4f-4f88-9c3c-dc4e95b1aa9e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7644583333333327,0.40971759259259244,18.835327491181676,0.2316851851851861,0.4708831872795419,0.7101307870370357,0.2860127314814831,opticarvis
41,0.8895853802863639,0.1364818817711351,0.8199740913399904,0.0,0.05463534916809214,0.0,0.0,0.9272600914214443,0.30508646112926396,0.7396574598460968,0.7153503286368443,0.9046625795517514,0.8080235790206617,1.0,0.6058774639082098,0.0,0.5888229166666661,0.7130355476303057,True,0.12421263096363966,qnei,1.1727442999836057,False,9,849c926b-9a4f-4f88-9c3c-dc4e95b1aa9e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7644583333333327,0.4073206018518527,19.24264809303353,0.2316851851851861,0.469332880317891,0.7101307870370357,0.2860127314814831,opticarvis
42,0.10544165100773008,0.13091220638529108,0.7606063649519237,0.0,0.06986459741227183,0.03333473292384311,0.20036977910587087,0.960225207973243,0.4381516008574285,0.6138752500596787,0.8113586416001206,0.47932286185928696,0.7132715939292711,0.9556254226034427,0.6795362172914793,0.1195484333326402,0.5216365740740737,0.4924693555200659,True,-0.029167218554007834,qnei,1.1776015000068583,False,9,849c926b-9a4f-4f88-9c3c-dc4e95b1aa9e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7644583333333327,0.4745069444444451,19.717155037477976,0.2316851851851861,0.4694560723209042,0.7101307870370357,0.2860127314814831,opticarvis
43,0.8360159395490137,0.3917802687766009,0.7315210437793831,0.08635974925843254,0.16469248148595622,0.011337068019461032,0.0,0.965602404093917,0.4143980243941918,0.881240662078512,0.35973325119751315,0.8320781223180151,0.7651706691280059,0.9594112006845373,0.5558660279315827,0.37599230652454796,0.5678333333333333,0.6580785227681218,True,0.09024518943478854,qnei,0.8152839000103995,False,9,849c926b-9a4f-4f88-9c3c-dc4e95b1aa9e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7644583333333327,0.4283101851851855,20.145465222663162,0.2316851851851861,0.4684991912247247,0.7101307870370357,0.2860127314814831,opticarvis
44,0.7744062927905802,0.1491398519239104,0.6958444959458021,0.0,0.14443992045933607,0.038141694620332144,0.5986986018386242,1.0,0.4508188736637007,0.8572974405741721,0.6218017039904771,0.9126690468969965,0.7593491433460189,0.8431926424176276,0.6958493478691199,0.15083296842423138,0.6948863756613741,0.6754219868911772,True,-0.01946438877019696,qnei,0.9954715999774635,False,9,849c926b-9a4f-4f88-9c3c-dc4e95b1aa9e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7644583333333327,0.30125714285714467,20.44672236552031,0.2316851851851861,0.464698235580007,0.7101307870370357,0.2860127314814831,opticarvis
45,0.5421168065578584,0.14238547642734808,0.7091306250747433,0.0,0.4492989224794877,0.03307880011899688,0.0,0.9295624166208446,0.5102483096521184,0.8448230018568307,1.0,1.0,0.6936927144831938,0.9587170193600115,0.26447425073721004,0.6313744714472883,0.4719432870370375,0.6284679452899349,True,0.1565246582528974,qnei,1.0073501999722794,False,9,849c926b-9a4f-4f88-9c3c-dc4e95b1aa9e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7644583333333327,0.5242002314814813,20.97092259700179,0.2316851851851861,0.4660205021555953,0.7101307870370357,0.2860127314814831,opticarvis
46,0.6592808679704218,0.20625912910358682,0.752821359135223,0.5998626015433514,0.0,0.01669863879542603,0.0,0.9210978195438766,0.42984702680027614,0.8282584170825794,0.8066371011129783,0.6027992291686036,0.7079439862777781,0.8761800407239874,0.6411912774527917,0.20406259261668672,0.647341435185185,0.4529855050266187,True,-0.19435593015856634,qnei,1.1338622000184841,False,9,849c926b-9a4f-4f88-9c3c-dc4e95b1aa9e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7644583333333327,0.34880208333333373,21.31972468033512,0.2316851851851861,0.46347227565945914,0.7101307870370357,0.2860127314814831,opticarvis
47,0.661648607531268,0.11802946807032993,0.6859018407254192,0.0,0.17315581074962846,0.04990213670458832,0.0,0.9242361062297494,0.4535947850332638,0.869662509436631,0.4986594154401455,0.0,0.7814740447843009,0.9019480677308627,1.0,0.5052851249114229,0.6730567129629619,0.7437574308211328,True,0.07070071785817089,qnei,0.804171799973119,False,9,849c926b-9a4f-4f88-9c3c-dc4e95b1aa9e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7644583333333327,0.3230868055555569,21.64281148589068,0.2316851851851861,0.46048535076363145,0.7101307870370357,0.2860127314814831,opticarvis
48,0.5614270369791363,0.3535521643334542,0.6272361536900152,0.0,0.8236955848783891,0.08998998115321363,0.0,0.9381933533776018,0.5149077840515013,0.885168731619611,0.4771867331840041,0.3517563471185069,0.7987722381527923,0.8495954518806157,1.0,0.0,0.6984710648148136,0.7427431923070505,True,0.04427212749223697,qnei,0.8904875000007451,False,9,849c926b-9a4f-4f88-9c3c-dc4e95b1aa9e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7644583333333327,0.2976724537037052,21.940483939594383,0.2316851851851861,0.4570934154082163,0.7101307870370357,0.2860127314814831,opticarvis
49,0.7669888817968415,0.08870851511592392,0.7961563714612157,0.0,1.0,0.0,0.1631670527158061,0.9144297132436384,0.34469817633979294,0.864302575398465,0.6362916278696074,0.0,0.7349882582214505,1.0,0.9790886585148355,0.0,0.7231874999999982,0.9763664033726018,True,0.2531789033726036,qnei,0.8866621000343002,False,9,849c926b-9a4f-4f88-9c3c-dc4e95b1aa9e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7644583333333327,0.2729560185185206,22.213439958112904,0.2316851851851861,0.45333550934924294,0.7231874999999982,0.2729560185185206,opticarvis
50,0.9874037348795258,0.0,0.7767245567000493,0.0,1.0,0.0,0.0,0.8334407577416397,0.29005721313203053,0.8331241298348678,0.41268490070838804,0.0,0.7143436060569714,1.0,1.0,0.0,0.7127395833333313,0.8529807022432977,True,0.14024111890996638,qnei,0.7556594000197947,False,9,849c926b-9a4f-4f88-9c3c-dc4e95b1aa9e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7644583333333327,0.28340393518518747,22.49684389329809,0.2316851851851861,0.4499368778659618,0.7231874999999982,0.2729560185185206,opticarvis
