iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.0,0.8799412017009599,1.0,0.4147702210338106,1.0,1.0,0.6994310247870663,0.3949965191833608,0.3286035844837201,0.5553029855770724,0.0,0.0,0.5313393554903856,0.8735751534103402,1.0,1.0,0.4951658950617288,-0.7671262730335451,True,-1.262292168095274,logei,0.603708699985873,False,16,4db47066-2df9-4d41-943d-35bf3f537007,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.5018479938271603,15.20408252865962,0.35352353395061886,0.5068027509553207,0.4186763888888891,0.5783375,opticarvis
31,0.0,1.0,1.0,0.38796933415557666,1.0,1.0,0.3910051839437007,0.16021035222987526,0.07175963480937392,0.05961699795174626,0.0,0.0,0.31341637716357273,1.0,0.5073543227720865,0.9708731990530639,0.3996122685185182,0.03405736278716587,True,-0.36555490573135235,logei,1.0248345999862067,False,16,4db47066-2df9-4d41-943d-35bf3f537007,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.5974016203703709,15.801484149029992,0.35352353395061886,0.5097252951299998,0.4186763888888891,0.5783375,opticarvis
32,0.0,1.0,1.0,0.45729649792694665,0.923972948257903,1.0,0.8497806476554689,0.25060294104055775,0.45639142931758897,0.6108725214315901,0.0,0.0,0.3039468416485884,0.7736999283261342,1.0,0.5057145756965966,0.5111006944444447,0.43931655833958,True,-0.07178413610486473,logei,0.6156265999889001,False,16,4db47066-2df9-4d41-943d-35bf3f537007,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.48591319444444436,16.287397343474435,0.35352353395061886,0.5089811669835761,0.4186763888888891,0.5783375,opticarvis
33,0.0,1.0,0.5911636930918508,0.7904384993723877,0.8537455966653198,1.0,0.4639958744173328,0.6780817073479966,0.2731616037872726,0.24773188621037961,0.032267004680465984,0.0,0.12291650476598096,0.5121410860665898,0.8587225514316701,0.37522101077629527,0.41777430555555506,0.9423489952669812,True,0.5245746897114262,logei,0.745151299983263,False,16,4db47066-2df9-4d41-943d-35bf3f537007,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.579239583333334,16.866636926807768,0.35352353395061886,0.5111102099032657,0.4186763888888891,0.5783375,opticarvis
34,0.0,0.9556776798636039,1.0,1.0,0.703995337441616,1.0,0.9407024046596292,0.09750363820676125,0.5543933052008765,0.3864374483579897,0.2400675552823195,0.06550799374785787,0.13267140896132767,0.42209219493056,0.7006459210196948,0.9723778107660837,0.470734953703704,1.0751301106324629,True,0.6043951569287589,logei,0.8383535000029951,False,16,4db47066-2df9-4d41-943d-35bf3f537007,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.5262789351851851,17.392915861992954,0.35352353395061886,0.5115563488821457,0.4186763888888891,0.5783375,opticarvis
35,0.0,0.8720322926657269,1.0,0.9267610703357106,0.8005676291818798,1.0,0.13745753196477373,0.0,0.655495480113893,1.0,0.021565934458898865,0.2381356210170375,0.13552550786393217,0.4375085159866059,0.7666683733331975,0.5530573381542911,0.2630763888888886,0.5886368640728376,True,0.3255604751839489,logei,1.1955226000281982,False,16,4db47066-2df9-4d41-943d-35bf3f537007,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.7339375000000005,18.126853361992953,0.35352353395061886,0.5179100960569415,0.4186763888888891,0.5783375,opticarvis
36,0.0,1.0,0.7480334952460704,0.8453713729107585,1.0,1.0,0.7368760072745073,1.0,0.6251475448102535,0.4804930659055381,0.0,0.0,0.32300144766971917,1.0,1.0,0.839533568267399,0.5857396384479725,1.3193181714078808,True,0.7335785329599083,logei,0.6851407999638468,False,16,4db47066-2df9-4d41-943d-35bf3f537007,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.4112742504409166,18.53812761243387,0.35352353395061886,0.5149479892342741,0.4186763888888891,0.5783375,opticarvis
37,0.0,1.0,0.45863688764878124,0.6193176071212683,1.0,1.0,0.5885150654547149,1.0,0.946047776509986,0.5244257722557752,0.0,0.0,0.3245110915321472,1.0,1.0,1.0,0.5389637896825402,0.3576231580930669,True,-0.18134063158947333,logei,1.046098999970127,False,16,4db47066-2df9-4d41-943d-35bf3f537007,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.45805009920634887,18.996177711640218,0.35352353395061886,0.5134102084227086,0.4186763888888891,0.5783375,opticarvis
38,0.0,1.0,1.0,0.45557128850951556,0.617971707269182,0.9665479832882903,1.0,0.5101357487425702,0.15510989100576822,0.06151717202182015,0.28634357251732717,0.0,0.13669945540239972,0.4409261377592975,0.8097727963560764,0.81464283844239,0.45263580246913593,0.6562448019225783,True,0.20360899945344235,logei,0.7750645999913104,False,16,4db47066-2df9-4d41-943d-35bf3f537007,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.5443780864197532,19.54055579805997,0.35352353395061886,0.5142251525805255,0.4186763888888891,0.5783375,opticarvis
39,0.0,1.0,1.0,1.0,1.0,1.0,0.9408733598856326,0.9834604842179984,0.20205789269921945,0.5822975610153622,0.0,0.0,0.3230767344991557,1.0,1.0,0.6734245224699924,0.5325423611111122,0.37572842264301015,True,-0.15681393846810204,logei,0.7583431000239216,False,16,4db47066-2df9-4d41-943d-35bf3f537007,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.4644715277777769,20.005027325837748,0.35352353395061886,0.5129494186112243,0.4186763888888891,0.5783375,opticarvis
40,0.0,1.0,0.5934442869541671,0.20451514435220622,1.0,1.0,0.6239296791642687,0.11508704279374976,0.4638948160880072,0.0,0.0,0.0,0.33567722574992104,1.0,1.0,0.0,0.5469895833333336,-0.34770949901790793,True,-0.8946990823512415,logei,0.7809624000219628,False,16,4db47066-2df9-4d41-943d-35bf3f537007,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.4500243055555555,20.455051631393303,0.35352353395061886,0.5113762907848326,0.4186763888888891,0.5783375,opticarvis
41,0.0,1.0,0.7441330457078524,0.7875084881491707,0.7980066657266691,1.0,0.6839946279987209,0.7507581850628025,0.21580794859896085,0.5907020267019067,0.05769023251914849,0.0,0.22811368582840488,0.5674187143842606,0.8674267774912608,1.0,0.44689506172839555,0.13385472763357914,True,-0.3130403340948164,logei,0.7225651000044309,False,16,4db47066-2df9-4d41-943d-35bf3f537007,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.5501188271604935,21.005170458553795,0.35352353395061886,0.512321230696434,0.4186763888888891,0.5783375,opticarvis
42,0.036799621649713704,1.0,0.8249399300936885,0.7691996016132191,0.7224483888010621,0.8865065349581156,1.0,0.22277253843859235,0.43951891130892823,0.0,0.19108835847238873,0.008286191893816536,0.13319318832807261,0.38531635460586816,0.7728403129871702,0.511063289570076,0.506908564814815,-0.23841104035775507,True,-0.7453196051725701,logei,0.615230800001882,False,16,4db47066-2df9-4d41-943d-35bf3f537007,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.49010532407407403,21.49527578262787,0.35352353395061886,0.5117922805387588,0.4186763888888891,0.5783375,opticarvis
43,0.0,0.9738885959590841,1.0,0.7339859858213378,0.6379848892610233,1.0,0.5854522461761948,0.3940300456971287,0.40720383722941467,0.8476469429285062,0.0,0.027149419473066608,0.12337901689587802,0.10376386997562015,0.8768243420113616,0.29689404082520876,0.3253541666666665,0.20264376379763363,True,-0.12271040286903287,logei,0.6402214000117965,False,16,4db47066-2df9-4d41-943d-35bf3f537007,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.6716597222222226,22.166935504850095,0.35352353395061886,0.5155101280197697,0.4186763888888891,0.5783375,opticarvis
44,0.0,1.0,0.8294550810111028,0.5525174774438725,1.0,1.0,0.8142763415308227,0.5877394005860379,0.4946492494674481,0.4574719252619164,0.0029542577911211014,0.009164480455196947,0.2962900500920389,1.0,0.9607811996890836,0.9476772251115179,0.5765709876543216,2.051223782689313,True,1.4746527950349915,logei,0.6799880000180565,False,16,4db47066-2df9-4d41-943d-35bf3f537007,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.4204429012345675,22.587378406084664,0.35352353395061886,0.5133495092291969,0.5765709876543216,0.4204429012345675,opticarvis
45,0.0,1.0,0.8067735982227122,0.40498932987464836,1.0,0.9994302547837071,0.7880240608166104,0.6347873777965278,0.5051380987492463,0.45060227504653283,0.011042124353436133,0.02802982662539973,0.2820585365344307,1.0,0.956002588498019,1.0,0.562596450617285,-1.5674734415314209,True,-2.130069892148706,logei,0.6682607000111602,False,16,4db47066-2df9-4d41-943d-35bf3f537007,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.43441743827160406,23.02179584435627,0.35352353395061886,0.511595463207917,0.5765709876543216,0.4204429012345675,opticarvis
46,0.010434157077464694,1.0,0.8984689462178767,0.540310205277516,0.916113625762257,0.9844390304692094,0.7801444359129203,0.3766845714012705,0.35445187193229266,0.2952649138434716,0.0,0.0,0.21611763190254862,0.9432623283725877,1.0,0.8705344766314735,0.5594633487654328,-0.5601119952742604,True,-1.1195753440396932,logei,0.8832179000019096,False,16,4db47066-2df9-4d41-943d-35bf3f537007,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.4375505401234563,23.459346384479726,0.35352353395061886,0.5099857909669506,0.5765709876543216,0.4204429012345675,opticarvis
47,0.002286416499180592,0.9887065516993024,0.8910505674761194,0.5561313833237216,1.0,0.9854071000870429,0.8567777193174769,0.5253544667008946,0.41746119479010785,0.50977256744807,0.028755874268838584,0.03580974703256384,0.29642533135665217,0.964245453402014,0.8903454089799205,0.9019041238655078,0.5732029320987663,1.2175364227210959,True,0.6443334906223296,logei,0.8620363000081852,False,16,4db47066-2df9-4d41-943d-35bf3f537007,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.4238109567901228,23.88315734126985,0.35352353395061886,0.5081522838568053,0.5765709876543216,0.4204429012345675,opticarvis
48,0.0,0.9919821676493892,0.8909642596620482,0.5615238239204179,1.0,1.0,0.9299156618261247,0.645237513176198,0.4644342887607271,0.6117979610122373,0.026375365928237984,0.038142496145946385,0.35885293208902086,1.0,0.86919604571981,0.9633291260303457,0.5472932098765443,1.7302098153954426,True,1.1829166055188982,logei,0.9374957000254653,False,16,4db47066-2df9-4d41-943d-35bf3f537007,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.4497206790123448,24.332878020282195,0.35352353395061886,0.506934958755879,0.5765709876543216,0.4204429012345675,opticarvis
49,0.0,0.9490915243704651,0.8702571799027139,0.5585491928949828,1.0,1.0,0.8809375151537924,0.7232829401980441,0.4078130912673802,0.6272954444687914,0.09190378359970315,0.024893182090023783,0.4721608171565605,1.0,0.7457145963124336,0.9627461149134179,0.5438823302469149,0.5158274042295377,True,-0.028054926017377246,logei,1.2988871000125073,False,16,4db47066-2df9-4d41-943d-35bf3f537007,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.4531315586419742,24.78600957892417,0.35352353395061886,0.5058369301821259,0.5765709876543216,0.4204429012345675,opticarvis
50,0.0,1.0,0.8436194401184416,0.57436584462362,1.0,1.0,0.8670988094058666,0.5088937064291722,0.6243015195222077,0.5514457998127307,0.0,0.03055717604477205,0.1678852829598089,1.0,1.0,0.9759650886026198,0.5403244598765438,0.7643440713538481,True,0.22401961147730431,logei,1.0791385000338778,False,16,4db47066-2df9-4d41-943d-35bf3f537007,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.4566894290123453,25.242699007936515,0.35352353395061886,0.5048539801587303,0.5765709876543216,0.4204429012345675,opticarvis
