iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.5593488150489491,1.0,0.30899594373080963,0.8463517566668204,0.5537294717634436,0.0,0.7319398473243959,0.0,0.7910971731503497,0.7462356325850843,0.7118380447826744,0.6698755353953216,0.5376498343844089,1.0,0.6029754941714128,0.06590200217967208,0.8020844907407398,0.8029458161753236,True,0.0008613254345837262,qnei,2.0160131999873556,False,15,f18491e6-3add-43d2-8b72-f1d06874564c,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8020844907407398,0.19507060185185288,11.584449281657683,0.19507060185185288,0.39946376833302355,0.8020844907407398,0.19507060185185288,opticarvis
30,0.5392235688596301,1.0,0.0,0.9279982277582617,1.0,0.0,0.7251398984215619,0.0,1.0,0.7424310537382696,1.0,0.7176940482818297,0.3531346664967846,1.0,0.6821973428299759,0.45720344223481063,0.6697858796296295,0.6597532749489105,True,-0.010032604680719093,qnei,3.2374294999754056,False,15,f18491e6-3add-43d2-8b72-f1d06874564c,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8020844907407398,0.3273692129629632,11.911818494620647,0.19507060185185288,0.3970606164873549,0.8020844907407398,0.19507060185185288,opticarvis
31,0.48310734645562525,1.0,0.8319268342627063,1.0,0.49312647872563786,0.0,0.7478909727419205,0.0,0.8813154761659299,0.7639846195208163,1.0,0.6397884417598838,0.6383212675534381,1.0,0.770128369687361,0.0578683278420979,0.6771527777777792,0.6668794113489585,True,-0.010273366428820707,qnei,2.5823867000290193,False,15,f18491e6-3add-43d2-8b72-f1d06874564c,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8020844907407398,0.32000231481481356,12.23182080943546,0.19507060185185288,0.3945748648204987,0.8020844907407398,0.19507060185185288,opticarvis
32,0.4332780637665057,1.0,0.0,0.5907245602064031,0.1084357055041394,0.0,0.6627582121493084,0.0,0.26155499390078574,0.5456465781955142,0.789545207436768,0.5863891968192046,0.4870283170214604,1.0,0.5703354864855655,0.0,0.6536990740740736,0.6406209431878762,True,-0.013078130886197359,qnei,1.552618999965489,False,15,f18491e6-3add-43d2-8b72-f1d06874564c,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8020844907407398,0.34345601851851915,12.57527682795398,0.19507060185185288,0.39297740087356187,0.8020844907407398,0.19507060185185288,opticarvis
33,0.5414108393499064,0.9994654429030925,0.39077031468114176,0.6812829198426905,0.44287072859348764,0.0,0.6932548240396129,0.0,0.9617448765909095,0.704085141739309,0.764810082014223,0.6548694154652787,0.5109877110636359,1.0,0.4054099212217796,0.0,0.7603113425925929,0.7678064735125806,True,0.007495130919987658,qnei,2.311474099988118,False,15,f18491e6-3add-43d2-8b72-f1d06874564c,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8020844907407398,0.2368437499999998,12.81212057795398,0.19507060185185288,0.3882460781198176,0.8020844907407398,0.19507060185185288,opticarvis
34,0.44205900326293956,0.9995985593277901,0.2788982120056471,0.8092166778574738,0.8165604886490636,0.0,0.7583808705630362,0.0,0.5904929469846736,0.7618222697251308,0.8157850540207143,0.6724740203519597,0.6572553513300363,1.0,0.5808322301174973,0.0,0.7486608796296285,0.7541468531419206,True,0.005485973512292186,qnei,2.8050835000467487,False,15,f18491e6-3add-43d2-8b72-f1d06874564c,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8020844907407398,0.24849421296296426,13.060614790916944,0.19507060185185288,0.38413572914461597,0.8020844907407398,0.19507060185185288,opticarvis
35,0.5515363104413937,1.0,0.3861970735847557,0.47786347562151144,0.5013683938332895,0.0,0.6739908261235293,0.0,0.6809553772344725,0.7659056319435577,0.5948486307139454,0.727068860706697,0.2635637355635687,0.9294698675543218,0.6220731693692207,0.0,0.7485300925925918,0.7511745345777271,True,0.0026444419851352485,qnei,7.29147350002313,False,15,f18491e6-3add-43d2-8b72-f1d06874564c,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8020844907407398,0.24862500000000087,13.309239790916944,0.19507060185185288,0.3802639940261984,0.8020844907407398,0.19507060185185288,opticarvis
36,0.476370014623651,0.9983260882681206,0.2645508670779485,1.0,0.45700454927036765,0.0,0.6256032190251514,0.0,1.0,0.7243850466046288,0.3397750312840416,0.6256413011142425,0.3751951260747437,1.0,0.6521701787951407,0.14979331945047553,0.7406608796296291,0.7399984706122298,True,-0.0006624090173993347,qnei,5.573818999982905,False,15,f18491e6-3add-43d2-8b72-f1d06874564c,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8020844907407398,0.2564942129629636,13.565734003879907,0.19507060185185288,0.3768259445522196,0.8020844907407398,0.19507060185185288,opticarvis
37,0.6229362703146188,0.9851946673963509,0.3433430326690305,1.0,0.3023077988434636,0.0,0.7434813592390768,0.0,0.6317407046077583,0.7457555221382803,1.0,0.6177296978574351,0.5634410439574415,1.0,0.9426675742023533,0.0,0.6879375000000005,0.7003755510670888,True,0.012438051067088285,qnei,6.379452400025912,False,15,f18491e6-3add-43d2-8b72-f1d06874564c,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8020844907407398,0.3092175925925922,13.8749515964725,0.19507060185185288,0.37499869179655404,0.8020844907407398,0.19507060185185288,opticarvis
38,0.6013358508618214,0.9947646849316002,0.38971653100875453,1.0,0.3683829696992559,0.0,0.7694234179958567,0.0,0.9276225312037458,0.7080941526260756,0.9180530605094874,0.5695161496594692,0.6619788530076255,1.0,0.5805802152276011,0.0,0.6871111111111109,0.6778779712224661,True,-0.009233139888644826,qnei,3.5206921999924816,False,15,f18491e6-3add-43d2-8b72-f1d06874564c,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8020844907407398,0.3100439814814818,14.18499557795398,0.19507060185185288,0.3732893573145784,0.8020844907407398,0.19507060185185288,opticarvis
39,0.5988692794563476,1.0,0.14826473175398833,0.8691387240284721,0.6913921288266508,0.0,0.6244630138967007,0.0,0.7120503674318658,0.7604390904477398,0.5930286137874138,0.6986934493788566,0.6110586984710128,0.9116140360187034,1.0,0.0,0.7810277777777768,0.7778837611568927,True,-0.003144016620884038,qnei,1.9504100999911316,False,15,f18491e6-3add-43d2-8b72-f1d06874564c,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8020844907407398,0.21612731481481595,14.401122892768797,0.19507060185185288,0.36925956135304605,0.8020844907407398,0.19507060185185288,opticarvis
40,0.5825506300713899,0.9418700240689191,0.47544064697671884,0.9668816040974116,0.7570124549281907,0.0,0.77242151116001,0.0,0.539884287079324,0.7385336409971825,0.5421456422416984,0.693050799426168,0.542557192505167,0.9576303603508707,0.6412334204370933,0.0,0.7952569444444435,0.8059691820315027,True,0.010712237587059192,qnei,2.41612539999187,False,15,f18491e6-3add-43d2-8b72-f1d06874564c,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8020844907407398,0.20189814814814921,14.603021040916946,0.19507060185185288,0.36507552602292365,0.7952569444444435,0.20189814814814921,opticarvis
41,0.5486283529647065,0.6645495323273344,0.37931882756072977,0.5862900239779902,0.0,0.0,0.786031568998629,0.0,1.0,0.7583562980377068,0.5536288768927795,0.6885340380270573,0.5560846886992209,1.0,0.857710371774007,0.0,0.7230368055555555,0.7267535201934655,True,0.0037167146379100124,qnei,5.736851699999534,False,15,f18491e6-3add-43d2-8b72-f1d06874564c,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8020844907407398,0.2741182870370372,14.877139327953984,0.19507060185185288,0.36285705677936547,0.7952569444444435,0.20189814814814921,opticarvis
42,0.5924587609932691,1.0,0.45794818022965816,0.9772043265964814,0.7550408158263135,0.0,0.7393442109362134,0.0,0.3406755318818718,0.7458624525972232,0.5417923941848632,0.6814968942273806,0.5554236456658919,0.39210734312183965,0.45238825841006547,0.0,0.7374748931623912,0.7339615359167417,True,-0.0035133572456494955,qnei,3.385605800023768,False,15,f18491e6-3add-43d2-8b72-f1d06874564c,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8020844907407398,0.2596801994302015,15.136819527384185,0.19507060185185288,0.3604004649377187,0.7952569444444435,0.20189814814814921,opticarvis
43,0.5923594679136833,1.0,0.4473209920180866,0.6000736240190723,1.0,0.0,0.7995395639498916,0.0,0.5716838382955016,0.7305533184268396,0.5611154081023417,0.6826016140344751,0.525973118781685,1.0,0.9910602542560466,0.0,0.8010138888888871,0.7745730263455821,True,-0.02644086254330502,qnei,2.4419263000017963,False,15,f18491e6-3add-43d2-8b72-f1d06874564c,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8020844907407398,0.19614120370370558,15.33296073108789,0.19507060185185288,0.35658048211832305,0.7952569444444435,0.20189814814814921,opticarvis
44,0.6364050381658898,1.0,0.35728136882091643,1.0,0.8187083459486153,0.0,0.6290001046905306,0.0,0.18886610716614063,0.7502957669787949,0.6136237770776223,0.696723906352186,0.5976308994712731,1.0,0.4393542301986975,0.0,0.7706324786324772,0.7732547511600467,True,0.0026222725275695247,qnei,2.9438075000070967,False,15,f18491e6-3add-43d2-8b72-f1d06874564c,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8020844907407398,0.22652261396011553,15.559483345048006,0.19507060185185288,0.35362462147836377,0.7952569444444435,0.20189814814814921,opticarvis
45,0.44437072261078103,0.04104813342384794,0.1012919289102977,0.34347452559132285,0.35469696835416753,0.19621667429125444,0.45209437021795473,0.9993509988316835,0.7626865394015339,0.137890813089533,0.6865898948687061,0.5496085782118281,0.21174190497341983,0.8348730504601147,0.9460798599395863,0.7807833238434422,0.5340945419103319,0.5387439940819265,True,0.004649452171594626,qnei,2.7156515999813564,False,15,f18491e6-3add-43d2-8b72-f1d06874564c,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8020844907407398,0.4630605506822608,16.022543895730266,0.19507060185185288,0.35605653101622814,0.7952569444444435,0.20189814814814921,opticarvis
46,0.5396660568013764,1.0,0.16431042632616413,1.0,0.5862138230329014,0.0,0.816318220845901,0.0,0.6494915745565885,0.7087893247599607,0.5402024966812816,0.7113073833294583,0.5325965814943059,1.0,0.5401420933120576,0.0,0.7729733796296289,0.7680442008399544,True,-0.004929178789674471,qnei,2.724693500029389,False,15,f18491e6-3add-43d2-8b72-f1d06874564c,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8020844907407398,0.22418171296296385,16.24672560869323,0.19507060185185288,0.35318968714550497,0.7952569444444435,0.20189814814814921,opticarvis
47,0.6871585286167042,0.9221479052610867,0.4292241385019753,0.621407539078231,0.0,0.0,0.5970270404761535,0.0,1.0,0.7850318578133528,0.5735775706100414,0.6701562890578644,0.5606302586242377,1.0,0.7088762099058377,0.0,0.7414453703703698,0.7395547238646106,True,-0.0018906465057592081,qnei,3.006057900027372,False,15,f18491e6-3add-43d2-8b72-f1d06874564c,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8020844907407398,0.2557097222222229,16.502435330915453,0.19507060185185288,0.35111564533862666,0.7952569444444435,0.20189814814814921,opticarvis
48,0.6277253212285103,1.0,0.5467172108204641,1.0,0.6404762470316513,0.0,0.4721416988475108,0.0,0.760431908017896,0.7871501070655387,0.5041778997361394,0.6756513035715307,0.591079051039089,1.0,0.7787213737058826,0.038687216863899254,0.7944027777777772,0.7977527399723843,True,0.003349962194607037,qnei,2.448354299995117,False,15,f18491e6-3add-43d2-8b72-f1d06874564c,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8020844907407398,0.20275231481481548,16.70518764573027,0.19507060185185288,0.3480247426193806,0.7952569444444435,0.20189814814814921,opticarvis
49,1.0,1.0,0.5221942075068754,1.0,0.6337738807449904,0.0,0.8583725209093457,0.0,0.8114993827749323,0.783146948919258,0.5162663929741733,0.6638367043037371,0.5691765812105407,1.0,0.9271952059841114,0.023105009127432817,0.7865729166666661,0.7793193445401536,True,-0.007253572126512453,qnei,3.0188423999934457,False,15,f18491e6-3add-43d2-8b72-f1d06874564c,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8020844907407398,0.21058217592592665,16.915769821656195,0.19507060185185288,0.34521979227869787,0.7952569444444435,0.20189814814814921,opticarvis
50,0.011547744210769496,1.0,0.4949139685266329,1.0,0.6268379329150984,0.0,0.8823667547680468,0.0,0.5923342608608588,0.7755948048559066,0.5273619533169727,0.6662640740862439,0.5557008467292044,1.0,0.892505418272725,0.06188297688757039,0.7398113425925924,0.7393416902766433,True,-0.0004696523159490873,qnei,2.9476636999752373,False,15,f18491e6-3add-43d2-8b72-f1d06874564c,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8020844907407398,0.2573437500000003,17.173113571656195,0.19507060185185288,0.3434622714331239,0.7952569444444435,0.20189814814814921,opticarvis
