iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.7346965473129278,0.30685276685686846,0.8270237992507499,0.01275738021279261,1.0,0.2505672967082527,1.0,0.9110625093409459,0.0,1.0,0.58732936588911,0.43140916456582473,0.13711731977297392,0.47631199164880217,0.7517000709979388,0.5962508195760056,0.7538796296296287,0.8972560692322644,True,0.14337643960263569,logei,1.3110973999719135,False,14,6ddf93b1-052c-4387-a615-8a2aa6354a20,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7870939814814782,0.24244675925925963,11.477528841200225,0.20923240740741011,0.38258429470667416,0.7179250000000003,0.2784013888888881,opticarvis
31,1.0,0.14183506579206212,0.8674283666581855,0.1463616168695033,1.0,0.49625605603090717,1.0,1.0,0.0,1.0,1.0,0.7037621819078466,0.0640018715423748,0.46360583342905826,0.6689984054090069,0.5917575449606738,0.3037615740740737,-0.3138013319829039,True,-0.6175629060569776,logei,2.057564300019294,False,14,6ddf93b1-052c-4387-a615-8a2aa6354a20,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7870939814814782,0.6925648148148147,12.170093656015041,0.20923240740741011,0.39258366632306585,0.7179250000000003,0.2784013888888881,opticarvis
32,0.45675318273247395,0.644884120877927,0.6510820923732981,0.1273357296486885,1.0,0.0,1.0,0.8434409158307241,0.02985763710862705,0.9867917775800404,0.23812272819136301,0.18967024011210437,0.5818395751453054,0.5838836917505579,0.7604582431995817,0.6056724308649588,0.6618425925925921,-1.8911316580332247,True,-2.552974250625817,logei,0.9759643999859691,False,14,6ddf93b1-052c-4387-a615-8a2aa6354a20,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7870939814814782,0.3344837962962962,12.504577452311338,0.20923240740741011,0.3907680453847293,0.7179250000000003,0.2784013888888881,opticarvis
33,0.8140204644734185,0.5786380542987071,0.7430054711654972,0.11357159684996004,1.0,0.041774166744918705,1.0,0.8124617389885483,0.12191125059108082,0.6295088149634251,0.3482091815054722,0.484308636118744,0.5111038866967161,0.5248394110821559,0.8595778265273101,0.5052730676697934,0.6852236111111104,0.35188157969294687,True,-0.33334203141816354,logei,1.182493300002534,False,14,6ddf93b1-052c-4387-a615-8a2aa6354a20,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7870939814814782,0.31110277777777795,12.815680230089116,0.20923240740741011,0.38835394636633686,0.7179250000000003,0.2784013888888881,opticarvis
34,0.7439226658002988,0.23132079566717706,0.7318441991266551,0.30872133647080857,0.6984987465920038,0.5659936588539501,0.7612374960525321,1.0,0.13982726540056556,1.0,0.9021012806536614,0.5906253355307737,0.051425805303754846,0.40920383562912827,0.685048426289976,0.7896892057668002,0.2790511574074074,1.9407300384309116,True,1.6616788810235041,logei,1.3035879000090063,False,14,6ddf93b1-052c-4387-a615-8a2aa6354a20,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7870939814814782,0.717275231481481,13.532955461570598,0.20923240740741011,0.3980281018108999,0.2790511574074074,0.717275231481481,opticarvis
35,0.7349780975839102,0.16868706773092182,0.7192303075941965,0.35017198427447194,0.5849551998512049,0.7020879034164963,0.6716078156311577,1.0,0.16721483680349894,1.0,1.0,0.6701624003271751,0.0,0.352299106316719,0.6867808436838796,0.8846444521778181,0.2665925925925925,0.31598146443457176,True,0.049388871841979265,logei,0.9913434999762103,False,14,6ddf93b1-052c-4387-a615-8a2aa6354a20,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7870939814814782,0.7297337962962959,14.262689257866894,0.20923240740741011,0.4075054073676255,0.2790511574074074,0.717275231481481,opticarvis
36,0.7485577607444919,0.3470001582513553,0.7818153644516038,0.28422375064480077,0.7124307102325798,0.43813144081139616,0.7683821797274919,1.0,0.1663145129085764,1.0,1.0,0.5029069797555838,0.0,0.4427786498157095,0.6845577964324614,0.7458425667314005,0.45300000000000024,0.6741789201487933,True,0.2211789201487931,logei,1.727282399951946,False,14,6ddf93b1-052c-4387-a615-8a2aa6354a20,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7870939814814782,0.5433263888888882,14.806015646755782,0.20923240740741011,0.4112782124098828,0.2790511574074074,0.717275231481481,opticarvis
37,0.7437483352516622,0.0,0.545621046026776,0.4175905149101203,1.0,0.6597101378148349,0.9809473070683922,1.0,0.0,1.0,0.3433094011473754,0.5222626343691764,0.015460803529539534,0.5619367803286929,0.5746555433550058,0.6578784660690166,0.2278150462962959,0.2983797701034346,True,0.07056472380713869,logei,2.204324499994982,False,14,6ddf93b1-052c-4387-a615-8a2aa6354a20,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7870939814814782,0.7685113425925925,15.574526989348374,0.20923240740741011,0.42093316187428037,0.2790511574074074,0.717275231481481,opticarvis
38,0.7536251503881177,0.4130275110427999,1.0,0.03185770017111193,0.47508525879964547,0.37870720281294984,0.7343743327035035,1.0,0.19049191314566125,1.0,1.0,0.6414487760397316,0.464934047196044,0.2198793088448957,0.7587209834619981,0.763659162861809,0.6062564814814809,0.9833963639858899,True,0.377139882504409,logei,1.664476800011471,False,14,6ddf93b1-052c-4387-a615-8a2aa6354a20,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7870939814814782,0.39006990740740743,15.964596896755783,0.20923240740741011,0.4201209709672574,0.2790511574074074,0.717275231481481,opticarvis
39,0.7531751971252337,0.602315684793277,1.0,0.0,0.6110175792787487,0.5502116308077987,0.6627795893810114,1.0,0.0023751987844290294,1.0,1.0,0.6764153310410193,0.3326647899620204,0.3937100580512583,0.973563986880003,0.90749864666327,0.32894791666666656,1.288815028113229,True,0.9598671114465623,logei,1.894174400018528,False,14,6ddf93b1-052c-4387-a615-8a2aa6354a20,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7870939814814782,0.6673784722222218,16.631975368978004,0.20923240740741011,0.4264609068968719,0.2790511574074074,0.717275231481481,opticarvis
40,0.754002251094413,0.8084668033748349,1.0,0.0,0.6600117490352678,0.5904179856146404,0.6768576805034563,1.0,0.0,1.0,1.0,0.7250988343437325,0.3988237684736006,0.41547316595181,1.0,0.9717634163861221,0.31101157407407404,0.9574202706562753,True,0.6464086965822013,logei,0.8764412000309676,False,14,6ddf93b1-052c-4387-a615-8a2aa6354a20,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7870939814814782,0.6853148148148143,17.317290183792817,0.20923240740741011,0.43293225459482043,0.2790511574074074,0.717275231481481,opticarvis
41,0.7535468046204077,0.40320731167084134,1.0,0.0,0.6858110248704996,0.3642243968005422,0.2535844553898422,1.0,0.0,1.0,1.0,0.7601282599400534,0.4571540377489582,0.3913387587829284,1.0,0.7938050728658145,0.5616361111111111,-0.27599157317561207,True,-0.8376276842867232,logei,2.8695355000090785,False,14,6ddf93b1-052c-4387-a615-8a2aa6354a20,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7870939814814782,0.43469027777777725,17.751980461570593,0.20923240740741011,0.43297513320903885,0.2790511574074074,0.717275231481481,opticarvis
42,0.7566033745478092,0.6568299057078038,1.0,0.0,0.5584401269241598,0.5387194453110329,0.8615804071353131,1.0,0.0,1.0,1.0,0.6309467105248111,0.34508503793651757,0.346410740367138,0.9375563803001822,0.9570560471549547,0.35713726851851857,-0.5250086645161346,True,-0.8821459330346532,logei,2.033094300015364,False,14,6ddf93b1-052c-4387-a615-8a2aa6354a20,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7870939814814782,0.6391891203703698,18.391169581940964,0.20923240740741011,0.43788499004621345,0.2790511574074074,0.717275231481481,opticarvis
43,0.764033251726362,0.26384743565966107,0.7834521794101591,0.1382058791118746,0.9501837094342134,0.394110127799255,0.7018002048456111,0.98328982332098,0.02356441728245183,1.0,0.6350717437868543,0.7272703789555566,0.2867985953048426,0.4413187589144934,0.7502237728692696,0.6308867532115832,0.5489314814814817,1.1536112890847772,True,0.6046798076032954,logei,2.0776132000028156,False,14,6ddf93b1-052c-4387-a615-8a2aa6354a20,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7870939814814782,0.4473949074074066,18.83856448934837,0.20923240740741011,0.43810615091507843,0.2790511574074074,0.717275231481481,opticarvis
44,0.7637497022360203,0.22599149440436067,0.7638155256559227,0.1313118286237259,1.0,0.3708836736830436,0.7046605975045157,0.9886462490671288,0.009367663830761057,1.0,0.6122094845866415,0.756405027023429,0.26184473881765563,0.4407890985286865,0.7307267536399576,0.5999823725165356,0.5587231481481479,-1.1778606149557542,True,-1.7365837631039023,logei,1.6984407000127248,False,14,6ddf93b1-052c-4387-a615-8a2aa6354a20,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7870939814814782,0.4376032407407404,19.276167730089114,0.20923240740741011,0.43809472113838893,0.2790511574074074,0.717275231481481,opticarvis
45,0.749429325702645,0.5598338601467265,0.7888491123799525,0.43121820035160546,0.33913623071806165,0.5037240173971468,1.0,0.9983540139123076,0.5951380397323778,1.0,1.0,0.20934248554181858,0.0,0.3953732436655489,0.5426066827780732,0.8598029437056767,0.3380185185185184,1.4243827921195873,True,1.086364273601069,logei,1.3930123000172898,False,14,6ddf93b1-052c-4387-a615-8a2aa6354a20,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7870939814814782,0.65830787037037,19.934475600459482,0.20923240740741011,0.44298834667687736,0.2790511574074074,0.717275231481481,opticarvis
46,0.7437476443277703,0.6204376172417849,0.7732413282581942,0.42771152462589873,0.25319749728579954,0.5159046189491875,1.0,1.0,0.7698643778107669,1.0,1.0,0.0744587456286357,0.0,0.34422438636320124,0.4551831026027556,0.8882371875127342,0.30970254629629623,0.809882043128218,True,0.5001794968319218,logei,1.4656229999964125,False,14,6ddf93b1-052c-4387-a615-8a2aa6354a20,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7870939814814782,0.6866238425925921,20.621099443052074,0.20923240740741011,0.448284770501132,0.2790511574074074,0.717275231481481,opticarvis
47,0.7474191543261285,0.6053917060882582,0.7841236154004857,0.8267392831012168,0.05303040679712259,0.39044076402598205,1.0,1.0,0.4924051823447355,1.0,1.0,0.21489215599102782,0.0,0.5086225274164525,0.6561329272662647,0.8378529353218924,0.4624793981481482,-0.6595915271566885,True,-1.1220709253048367,logei,2.552188000001479,False,14,6ddf93b1-052c-4387-a615-8a2aa6354a20,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7870939814814782,0.5338469907407402,21.154946433792816,0.20923240740741011,0.4501052432721876,0.2790511574074074,0.717275231481481,opticarvis
48,0.7693285958429441,0.5724484687469136,0.7686260806110272,0.22579275171829347,0.6109499192102218,0.5532143524653883,1.0,0.9108702816589479,0.7103647721784463,0.8639656184955458,1.0,0.12404615920397205,0.0739623955761448,0.40218765422028063,0.37587093172052893,0.813696685974103,0.27788888888888846,0.703836859971068,True,0.4259479710821796,logei,1.8709905999712646,False,14,6ddf93b1-052c-4387-a615-8a2aa6354a20,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7870939814814782,0.7184374999999998,21.873383933792816,0.20923240740741011,0.45569549862068365,0.2790511574074074,0.717275231481481,opticarvis
49,0.7596382310580136,0.462720829802096,0.9696943214162715,0.2407259648894234,0.5810893495345589,0.7010160464155962,1.0,1.0,0.6231816910433037,0.6456179501050211,1.0,0.0,0.03393094364039952,0.2593758094034744,0.5433182575678789,0.7084128147288775,0.45702430555555557,-1.2354176239972825,True,-1.6924419295528381,logei,1.1770017999806441,False,14,6ddf93b1-052c-4387-a615-8a2aa6354a20,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7870939814814782,0.5393020833333328,22.41268601712615,0.20923240740741011,0.45740175545155404,0.2790511574074074,0.717275231481481,opticarvis
50,0.7731412419281255,0.5815379022025936,0.42793471330553134,0.30626824358953286,0.6503089885525928,0.2905556506051116,0.9766295889095236,0.7632366928606782,0.6583217745408653,1.0,0.9578620799719781,0.35913588140482355,0.2068251161289325,0.5420918988159628,0.3228552750330899,0.8530142726849846,0.5556539351851854,0.10814001003558937,True,-0.447513925149596,logei,0.6838284999830648,False,14,6ddf93b1-052c-4387-a615-8a2aa6354a20,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7870939814814782,0.440672453703703,22.85335847082985,0.20923240740741011,0.457067169416597,0.2790511574074074,0.717275231481481,opticarvis
