iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.4216199218548302,1.0,1.0,0.7752663780179048,1.0,0.0,0.5306211903405457,0.17560223749720322,0.0,0.061965330235597554,0.024969387939852084,0.48378682092436426,0.867446903888699,0.6568092386325584,1.0,0.0,0.520910185185185,0.49153044480943053,True,-0.029379740375754415,qnei,1.214841500041075,False,8,3b94086d-67a9-4e26-b45e-01f3ffe1f777,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6320546296296289,0.4756893518518519,15.413680213844799,0.36454490740740797,0.5315062142705103,0.5563748346560848,0.440224702380952,opticarvis
30,0.0,0.4784278786677751,0.6547267513310933,0.5810604380311752,0.9836303505370828,0.005439364971974285,0.5093066723394782,0.402777901776077,0.0,0.0,0.14524745515303342,0.5528511134633172,0.37759019407722655,0.22901920139163612,0.6637908603492019,0.3848617682143762,0.5671502976190471,0.4630412902930234,True,-0.10410900732602374,qnei,0.8694390000309795,False,8,3b94086d-67a9-4e26-b45e-01f3ffe1f777,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6320546296296289,0.42944923941798974,15.843129453262788,0.36454490740740797,0.5281043151087597,0.5563748346560848,0.440224702380952,opticarvis
31,0.2898954573408381,0.7798959800811505,0.9684346813338022,0.6570602912200595,1.0,0.06070205888415472,0.5092634638216534,0.0,0.05131468651261071,0.0,0.11812450371071169,0.25061662503883436,0.5479566842780043,0.7824514143428799,0.8614714928056902,0.17738623746882795,0.5265601851851854,0.5609518994690598,True,0.03439171428387433,qnei,0.9377181000309065,False,8,3b94086d-67a9-4e26-b45e-01f3ffe1f777,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6320546296296289,0.4700393518518514,16.31316880511464,0.36454490740740797,0.5262312517778915,0.5563748346560848,0.440224702380952,opticarvis
32,0.0,0.8205183914197804,1.0,0.2984350917391605,1.0,0.059125749966555105,0.5506861291182712,0.7200416640148407,0.0,0.0,0.0,0.3498108008517305,0.5551118281671442,0.4361254903567911,0.9322702043442432,0.16393705729983024,0.4788227513227508,0.494688437303389,True,0.0158656859806382,qnei,1.0209850000101142,False,8,3b94086d-67a9-4e26-b45e-01f3ffe1f777,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6320546296296289,0.5177767857142861,16.830945590828925,0.36454490740740797,0.5259670497134039,0.5563748346560848,0.440224702380952,opticarvis
33,0.05123276474437317,0.41864202703454906,1.0,1.0,1.0,0.09762561577328673,0.5661517871437909,0.04782608163145901,0.0,0.0,0.0,0.38418371056294137,0.6329722307972282,0.1081296177296229,0.8617331114424062,0.16025885265001477,0.476864417989418,0.7059427407028647,True,0.2290783227134467,qnei,0.699556700012181,False,8,3b94086d-67a9-4e26-b45e-01f3ffe1f777,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6320546296296289,0.5197351190476189,17.350680709876546,0.36454490740740797,0.5257782033295922,0.5563748346560848,0.440224702380952,opticarvis
34,0.07327376892460578,0.47364358982527344,1.0,0.9878319574486595,0.49528655046107656,0.06457475819195474,0.5265141701593201,0.2142777843929211,0.0,0.0,0.2912023504966076,0.3878158019725263,0.32797441547500783,0.5765285307075458,1.0,0.11970441926634795,0.46410069444444463,0.28861559432012307,True,-0.17548510012432156,qnei,0.9904012000188231,False,8,3b94086d-67a9-4e26-b45e-01f3ffe1f777,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6320546296296289,0.5324988425925923,17.883179552469137,0.36454490740740797,0.5259758691902687,0.5563748346560848,0.440224702380952,opticarvis
35,0.025618285392862504,0.892141198047627,0.924334926129907,0.7456321930875477,0.98079744977562,0.0,0.524483918002218,0.16719212038055759,0.0,0.0,0.5530837697871346,0.3397625828387784,0.6710035401911094,0.1102637805789888,0.9916635348659544,0.6075882016624887,0.5699234457671952,0.8066730632041252,True,0.23674961743693002,qnei,1.128393099992536,False,8,3b94086d-67a9-4e26-b45e-01f3ffe1f777,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6320546296296289,0.42667609126984163,18.309855643738977,0.36454490740740797,0.5231387326782565,0.5563748346560848,0.440224702380952,opticarvis
36,0.1349187899016603,0.8854464424512442,0.4598500550628926,0.7069623030119395,0.9753255540041564,0.0,0.5236730984426338,0.20753619554536712,0.0,0.0,0.011624391536381928,0.06862094941530075,0.6583095845536687,0.0,0.5419621929941263,0.21121203844196512,0.5412391743247009,0.5529981769995351,True,0.011759002674834207,qnei,1.2679210000205785,False,8,3b94086d-67a9-4e26-b45e-01f3ffe1f777,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6320546296296289,0.45536036271233593,18.765216006451315,0.36454490740740797,0.5212560001792031,0.5563748346560848,0.440224702380952,opticarvis
37,0.027974050909764576,0.16018792237691093,1.0,1.0,0.9891285280313835,0.08025615605252348,0.5234138051616524,0.2721820554060782,0.0,0.0,0.8678880279297875,0.31797768082276323,0.651773477200694,0.3679487926325242,1.0,0.3441582593174019,0.484195023148148,0.4107681806782525,True,-0.0734268424698955,qnei,0.8979700999916531,False,8,3b94086d-67a9-4e26-b45e-01f3ffe1f777,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6320546296296289,0.5124045138888889,19.277620520340204,0.36454490740740797,0.5210167708200055,0.5563748346560848,0.440224702380952,opticarvis
38,0.0,0.8046689119738698,1.0,0.4004117609728638,0.9199877015154089,0.0017990589777522146,0.5327193218369773,0.0,0.10454208687969355,0.07230671111043174,0.14087696360903887,0.6582833434379032,0.6181319522894015,0.0,1.0,0.33425902079666836,0.5606364087301581,0.7015646263270492,True,0.14092821759689111,qnei,0.7542515000095591,False,8,3b94086d-67a9-4e26-b45e-01f3ffe1f777,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6320546296296289,0.4359631283068788,19.71358364864708,0.36454490740740797,0.51877851706966,0.5563748346560848,0.440224702380952,opticarvis
39,0.0,0.7913379999659057,1.0,0.9565476431940776,0.9418263010141474,0.0,0.5271433173850016,0.12101210945738909,0.3685351936740413,0.020443570904255116,0.0,0.5815898130326076,0.6336346610539495,0.2076735357964124,1.0,0.8488762114447874,0.5455820105820102,0.4746834021001015,True,-0.07089860848190865,qnei,0.8507704000221565,False,8,3b94086d-67a9-4e26-b45e-01f3ffe1f777,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6320546296296289,0.4510175264550267,20.164601175102106,0.36454490740740797,0.5170410557718489,0.5563748346560848,0.440224702380952,opticarvis
40,0.4840517413891996,0.7657950240589114,1.0,0.5630560012782487,0.9292945346406136,0.08542842031395084,0.5432296622222231,0.07387190386315856,0.0,0.0,0.3700291170236275,0.6344638670742538,0.5952626149540519,0.0,1.0,0.044439268810235716,0.5570947420634912,0.5299663693638754,True,-0.027128372699615766,qnei,1.0384091000305489,False,8,3b94086d-67a9-4e26-b45e-01f3ffe1f777,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6320546296296289,0.43950479497354566,20.60410597007565,0.36454490740740797,0.5151026492518913,0.5563748346560848,0.440224702380952,opticarvis
41,0.0,0.7357337170398929,0.4425972237586923,0.38682149718048886,0.9272242811574188,0.0,0.5103545435299018,0.14146904740141825,0.0,0.015060460987550005,0.0,0.49775786630633445,0.7493769485507874,0.5271175912146046,1.0,0.6399031177433104,0.49247089947089884,0.7265711937548079,True,0.2341002942839091,qnei,0.8916655000066385,False,8,3b94086d-67a9-4e26-b45e-01f3ffe1f777,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6320546296296289,0.504128637566138,21.108234607641787,0.36454490740740797,0.5148349904302875,0.5563748346560848,0.440224702380952,opticarvis
42,0.0,0.705975109156349,1.0,0.13116663965776493,0.9671850982699106,0.028860025782072116,0.5433654466479103,0.02938908676442378,0.0,0.0,0.0,0.20046800354248326,0.652565638175028,0.10581634831446081,1.0,0.9870967203057055,0.4348644179894175,0.39509041795353966,True,-0.03977400003587783,qnei,0.9329382999567315,False,8,3b94086d-67a9-4e26-b45e-01f3ffe1f777,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6320546296296289,0.5617351190476194,21.669969726689406,0.36454490740740797,0.5159516601592715,0.5563748346560848,0.440224702380952,opticarvis
43,0.0,0.7512739593780196,0.7177859765946323,1.0,0.9995934127506692,0.055755007777303106,0.543286353056132,0.11716605705334321,0.0,0.2102607947977887,0.16416156303009963,0.6284212450364122,0.7664397050691465,0.3626696807086287,1.0,0.38692987500801934,0.61018926366843,0.41770599034321365,True,-0.1924832733252163,qnei,0.8493514999863692,False,8,3b94086d-67a9-4e26-b45e-01f3ffe1f777,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6320546296296289,0.3864102733686069,22.056380000058013,0.36454490740740797,0.512939069768791,0.5563748346560848,0.440224702380952,opticarvis
44,0.0,0.780353451582647,0.7460447143224598,0.580381389097715,0.9986751534185078,0.0,0.5474238083018109,0.0,0.0,0.0,0.0,0.4321437229015141,0.6678545789478139,0.0,0.5901621854492736,0.1679719097215666,0.548366732804233,0.6054376310833632,True,0.057070898279130255,qnei,0.9531416000099853,False,8,3b94086d-67a9-4e26-b45e-01f3ffe1f777,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6320546296296289,0.44823280423280387,22.504612804290815,0.36454490740740797,0.5114684728247912,0.5563748346560848,0.440224702380952,opticarvis
45,0.0,1.0,1.0,0.5015036331589557,0.8780281221232386,0.0,0.4844023794866461,0.0,0.0,0.0,0.5641674177743455,0.530364524307493,0.6141968047562281,0.9712071571670903,1.0,0.46411899219668223,0.5317067901234568,0.4322390923421787,True,-0.09946769778127806,qnei,0.9536523999995552,False,8,3b94086d-67a9-4e26-b45e-01f3ffe1f777,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6320546296296289,0.46489274691358007,22.969505551204396,0.36454490740740797,0.510433456693431,0.5563748346560848,0.440224702380952,opticarvis
46,0.0,0.6155823210695075,0.8457054290537636,0.44375348821908106,0.95530310870249,0.16888027316780022,0.5181867628273118,0.12831224337440783,0.4924820946980758,0.05521713715293678,0.1714442581663717,0.0951191802374177,0.7861643230384844,0.2889770901367375,1.0,0.2137713601085241,0.5865877976190474,0.4931939508607358,True,-0.09339384675831164,qnei,0.8701017000130378,False,8,3b94086d-67a9-4e26-b45e-01f3ffe1f777,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6320546296296289,0.4100117394179894,23.379517290622385,0.36454490740740797,0.5082503758830953,0.5563748346560848,0.440224702380952,opticarvis
47,0.3943481286746811,0.5419090114849725,0.19648924473343948,0.6264775661068309,0.9367686925956706,0.005945484455011191,0.5313723013429441,0.363972110790717,0.0,0.009990673748594997,0.011347224956756923,0.42501225127654213,0.6874645396118304,0.0,1.0,0.39449473918281863,0.5898215939153434,0.6110885509401744,True,0.021266957024831057,qnei,1.002887999988161,False,8,3b94086d-67a9-4e26-b45e-01f3ffe1f777,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6320546296296289,0.40677794312169346,23.786295233744077,0.36454490740740797,0.5060913879520016,0.5563748346560848,0.440224702380952,opticarvis
48,0.0,0.9966694475458766,1.0,0.5591326067007619,0.8581431916989085,0.0,0.5208530229108012,0.07746534746421728,0.0,0.12573507031690817,0.0,0.35865112778065855,0.6003458363725127,0.031481196477820925,0.9893108388129799,0.11353813404424382,0.4932857142857141,0.6185160519958768,True,0.12523033771016268,qnei,0.9553707999875769,False,8,3b94086d-67a9-4e26-b45e-01f3ffe1f777,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6320546296296289,0.5033138227513227,24.2896090564954,0.36454490740740797,0.5060335220103208,0.5563748346560848,0.440224702380952,opticarvis
49,0.3862758592552918,0.9645598722651064,1.0,0.6026554220509259,0.9561419627112673,0.04290744103998414,0.5691484929822844,0.11716279632607625,0.0,0.026081660184956845,0.3332233263351672,0.45335981028217176,0.7062004657635681,0.0,0.09902812341056046,0.6965718394159991,0.5018240740740734,0.7376049358331894,True,0.23578086175911606,qnei,0.893304800032638,False,8,3b94086d-67a9-4e26-b45e-01f3ffe1f777,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6320546296296289,0.4947754629629635,24.784384519458364,0.36454490740740797,0.5058037657032319,0.5563748346560848,0.440224702380952,opticarvis
50,0.3139728931143061,0.24461700484982118,1.0,0.659349662887182,0.9819135850270992,0.025485203214632806,0.5576577424276634,0.19811185337076664,0.0,0.06760925874046177,0.0,0.3596596872745763,0.6495680247959692,0.17272952250827295,0.01297703010139493,0.8494829291606769,0.4662152777777773,0.49602009905955075,True,0.02980482128177342,qnei,1.0653846000204794,False,8,3b94086d-67a9-4e26-b45e-01f3ffe1f777,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6320546296296289,0.5303842592592596,25.314768778717625,0.36454490740740797,0.5062953755743524,0.5563748346560848,0.440224702380952,opticarvis
