iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.47241136344333223,0.0,0.7392657855707566,0.3182574613142456,0.4129634179526218,1.0,0.5512867467829171,0.5587623505999941,0.4660285548422972,0.0,0.7651561850111462,0.16579320129548708,0.004012248841408815,0.0,0.5083827914863243,1.0,-0.0028595900642073182,0.6677225947554857,True,0.670582184819693,qnei,0.8211448999936692,False,8,280323d5-bccd-4eef-8eb5-2ac283e6d1d9,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,5.299167634216625,145.5655819227725,4.657273875628339,5.01950282492319,-0.0028595900642073182,5.299167634216625,opticarvis
30,0.48326185091087126,0.0,0.7222793184531126,0.4262954036965358,0.5802826761377438,1.0,0.932212355923147,0.5417992031848698,0.46593353347327265,0.0,0.6275178034046617,0.062348452438031006,0.0,0.0,0.1044501363489684,1.0,0.12110787182485942,0.7663933036770271,True,0.6452854318521677,qnei,1.3379024000023492,False,8,280323d5-bccd-4eef-8eb5-2ac283e6d1d9,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,5.175200172327558,150.74078209510006,4.657273875628339,5.024692736503336,0.12110787182485942,5.175200172327558,opticarvis
31,0.4950909173166165,0.0,0.7243430484654984,0.16089148996842625,0.8581623861968588,1.0,0.7456248372300331,0.16179507464500617,0.4632735794199548,0.0,0.5175911565762767,0.0,0.03982110320892285,0.06787456002622977,3.475971668493948e-05,1.0,0.2603223018988418,0.7122690223411764,True,0.4519467204423346,qnei,0.808789999995497,False,8,280323d5-bccd-4eef-8eb5-2ac283e6d1d9,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,5.035985742253576,155.77676783735365,4.657273875628339,5.025057027011408,0.12110787182485942,5.175200172327558,opticarvis
32,0.27367410349127075,1.0,0.3279684804070868,1.0,1.0,0.0,0.7064919930351712,0.17455108619348977,0.0,0.21697629646528796,0.3479369540185991,0.6339552101320358,0.10336923663364364,0.48886110898491075,1.0,0.15216817837745555,0.4828051892029006,0.14955869837350988,True,-0.33324649082939073,qnei,0.8478541000076802,False,8,280323d5-bccd-4eef-8eb5-2ac283e6d1d9,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,4.813502854949517,160.59027069230316,4.657273875628339,5.018445959134474,0.12110787182485942,5.175200172327558,opticarvis
33,0.49279729314817095,0.0,0.72690034228099,0.7327952307350025,0.8902800745476802,1.0,1.0,0.46876219815496367,0.4577954277378571,0.5090359442152966,0.8365064287075422,0.07956891236022313,0.1417202788486634,0.13962505993679028,0.17422231719768608,0.9979646452172839,0.562710311446226,1.0456753005329604,True,0.48296498908673446,qnei,1.0686385000008158,False,8,280323d5-bccd-4eef-8eb5-2ac283e6d1d9,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,4.733597732706191,165.32386842500935,4.657273875628339,5.009814194697253,0.562710311446226,4.733597732706191,opticarvis
34,0.802651795050463,0.0,0.753529654950122,0.8797496522799712,1.0,1.0,1.0,0.4522867917725284,0.454566763581721,0.7345658255412945,0.9367609697779671,0.0,0.0,0.003474846843005863,0.2940789073450103,0.9724145281961047,-0.43651017368881573,-0.21070275722269893,True,0.2258074164661168,qnei,1.6267204999894602,False,8,280323d5-bccd-4eef-8eb5-2ac283e6d1d9,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,5.732818217841233,171.0566866428506,4.657273875628339,5.03107901890737,0.562710311446226,4.733597732706191,opticarvis
35,0.4792415922875343,0.0,0.7529143359230961,1.0,1.0,0.9662332079454627,0.8970055600862687,0.34154673183495204,0.47324643187335497,0.5898367886148567,1.0,0.037737238614479314,0.0,0.16491012769872257,0.06005702834145765,1.0,0.1336706042192017,0.3536947533653796,True,0.22002414914617788,qnei,0.7216941000078805,False,8,280323d5-bccd-4eef-8eb5-2ac283e6d1d9,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,5.162637439933216,176.2193240827838,4.657273875628339,5.03483783093668,0.562710311446226,4.733597732706191,opticarvis
36,0.502067390993685,0.0,0.714056729431032,0.5293141218138626,0.8575824064729582,1.0,1.0,0.4918748970858641,0.45510567226823834,0.44320958576931446,0.8036562677185078,0.06776407683478164,0.21153013843383642,0.11991799610082711,0.14090029767107562,1.0,0.5114334077681567,0.8626309462749732,True,0.35119753850681645,qnei,0.6484663000010187,False,8,280323d5-bccd-4eef-8eb5-2ac283e6d1d9,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,4.784874636384261,181.00419871916807,4.657273875628339,5.02789440886578,0.562710311446226,4.733597732706191,opticarvis
37,0.4969828369414137,0.0,0.729090396744669,0.5196504482292265,0.9068735771108468,1.0,1.0,0.2547034342512904,0.45511525343776205,0.937344382535943,0.4655708694016314,0.07829244836781293,0.10918471890272366,0.14699652706998445,0.17307925783043415,1.0,0.10273706710047187,0.02108946493726996,True,-0.08164760216320191,qnei,1.1581929999956628,False,8,280323d5-bccd-4eef-8eb5-2ac283e6d1d9,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,5.193570977051945,186.19776969622,4.657273875628339,5.032372153951892,0.562710311446226,4.733597732706191,opticarvis
38,0.5016453446064899,0.0,0.753801080543223,0.6468773202319282,0.7455319153439028,1.0,0.9467621677548457,0.540962444111932,0.4640173499289728,0.31740934628446943,0.7565668573086068,0.08818325255604811,0.17781707274944927,0.12866282503473692,0.17897179931540122,1.0,0.5962633207372531,0.5604287983491282,True,-0.0358345223881249,qnei,0.7062178999913158,False,8,280323d5-bccd-4eef-8eb5-2ac283e6d1d9,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,4.700044723415164,190.89781441963518,4.657273875628339,5.023626695253557,0.562710311446226,4.733597732706191,opticarvis
39,0.43855616183007823,0.15692238762188637,0.706701118478379,0.7917090034364376,1.0,0.9645177692076452,1.0,0.5152709085621423,0.33860706475015745,0.47255869649289445,0.7632921185444267,0.16012388827381163,0.22810853325052297,0.16472471372612857,0.34292705428870346,0.9865991901297944,0.36941081553941013,0.43970994734650126,True,0.07029913180709113,qnei,0.6629358000063803,False,8,280323d5-bccd-4eef-8eb5-2ac283e6d1d9,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,4.926897228613007,195.82471164824818,4.657273875628339,5.021146452519184,0.562710311446226,4.733597732706191,opticarvis
40,0.4685332755283023,0.0,0.7682933823716481,0.8702445867893782,0.8280598666503665,1.0,1.0,0.6079894329767092,0.489460816508256,0.4800576616490663,0.7762802312657693,0.1606781680800695,0.13710149243829675,0.15165331119924855,0.3284812388263688,0.9427287958051025,0.367219179498581,0.3032136966663631,True,-0.06400548283221791,qnei,0.8279429999965942,False,8,280323d5-bccd-4eef-8eb5-2ac283e6d1d9,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,4.929088864653837,200.75380051290202,4.657273875628339,5.018845012822551,0.562710311446226,4.733597732706191,opticarvis
41,0.4657451618411799,0.0020077421489730295,0.7295306701617597,0.73020248569668,0.7227342175141588,1.0,1.0,0.5924403129059612,0.4486218852284491,0.5081167085260702,0.6467888144128162,0.17906855416049303,0.24452456283812235,0.1794048510059738,0.4245015624381513,0.9955827275411717,0.20913490876458996,0.5745865091262148,True,0.36545160036162483,qnei,0.9645595999900252,False,8,280323d5-bccd-4eef-8eb5-2ac283e6d1d9,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,5.087173135387827,205.84097364828983,4.657273875628339,5.020511552397313,0.562710311446226,4.733597732706191,opticarvis
42,0.5191877145106153,0.0,0.6928907475695999,0.6497860991499924,0.9876520501960969,0.9912010898832463,0.9764605760662106,0.32464749835466966,0.44969755827915175,0.533152030243309,0.9401910701833802,0.0,0.10495897988818154,0.12301971793562252,0.014365683984361317,1.0,0.4961829085073188,-0.37333147212296286,True,-0.8695143806302816,qnei,0.786727200000314,False,8,280323d5-bccd-4eef-8eb5-2ac283e6d1d9,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,4.800125135645099,210.64109878393492,4.657273875628339,5.015264256760355,0.562710311446226,4.733597732706191,opticarvis
43,0.49230399942160585,0.0,0.9612182851571406,0.08395832538886154,0.6982929532269493,0.9880986992096116,0.9564848845905604,0.6820342676611091,0.39308541541577335,0.0597111558161585,0.634360196034442,0.18746800459064816,0.4806730692538292,0.13183156980761024,0.2617034568030841,1.0,0.2650939671536728,0.12537845688828272,True,-0.13971551026539006,qnei,0.5107955999992555,False,8,280323d5-bccd-4eef-8eb5-2ac283e6d1d9,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,5.031214076998745,215.67231286093366,4.657273875628339,5.015635182812411,0.562710311446226,4.733597732706191,opticarvis
44,0.4756927313908574,0.0,0.7054639329219615,0.6746231785763871,0.7210967555272205,1.0,0.9776071452070684,0.4649216801509067,0.4898694466639575,0.436405587520687,0.726613469984495,0.0774836137592592,0.013619447224828395,0.08606179545360734,0.186568681661925,1.0,0.1466915861888613,0.22068275360569098,True,0.07399116741682968,qnei,1.2621094000060111,False,8,280323d5-bccd-4eef-8eb5-2ac283e6d1d9,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,5.149616457963556,220.82192931889722,4.657273875628339,5.018680211793119,0.562710311446226,4.733597732706191,opticarvis
45,0.5129091053574201,0.00935594618214986,0.7277876632262311,0.47263398034515947,0.9375787006785871,0.9848609318912368,0.9247186581638964,0.49690689044654207,0.4441492613872707,0.3025612246388899,0.9651551775402685,0.03732997273326374,0.22506802437141799,0.09776019049630233,0.05579396006966724,1.0,0.8599045363879287,-0.09855682345127026,True,-0.958461359839199,qnei,1.4077551999944262,False,8,280323d5-bccd-4eef-8eb5-2ac283e6d1d9,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.8599045363879287,4.4364035077644886,225.2583328266617,4.4364035077644886,5.005740729481371,0.562710311446226,4.733597732706191,opticarvis
46,0.4724792944433572,0.0,0.7085618402803008,0.8653576282482027,0.5017915599376643,1.0,0.7456937247185539,0.5978050578820047,0.41983854152973216,0.0,0.4712785381869699,0.16572150018053636,0.13985298005605884,0.1639893947476131,0.442193046454088,0.974723522047399,0.00816223105897559,-0.29028092311562437,True,-0.29844315417459993,qnei,0.6536764000047697,False,8,280323d5-bccd-4eef-8eb5-2ac283e6d1d9,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.8599045363879287,5.288145813093442,230.54647863975515,4.4364035077644886,5.01187997042946,0.562710311446226,4.733597732706191,opticarvis
47,0.4938893372310628,0.0010160810175635158,0.7579662307781044,0.645450998249855,0.4921883837058085,1.0,0.5781714631713735,0.46735119496126204,0.4465993207750409,0.10908696853869498,0.8276652497057702,0.1335008422069564,0.0,0.04024828494683216,0.45993448323657155,1.0,0.14680547072767663,-0.5098800254614799,True,-0.6566854961891566,qnei,1.310530299990205,False,8,280323d5-bccd-4eef-8eb5-2ac283e6d1d9,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.8599045363879287,5.149502573424741,235.6959812131799,4.4364035077644886,5.014808110918721,0.562710311446226,4.733597732706191,opticarvis
48,0.4869090311109857,0.11330067056684626,0.6775444685878957,0.7439839672641607,0.9440083305371832,0.9235522980171753,0.9267847542604369,0.4067893969856011,0.4303394085186887,0.5045677367322127,0.845719550011117,0.053889232168889474,0.089194858126469,0.1251745690098777,0.13498608739874052,0.9231184843238673,0.6147263679691922,1.0175606171812563,True,0.4028342492120641,qnei,0.5906474000075832,False,8,280323d5-bccd-4eef-8eb5-2ac283e6d1d9,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.8599045363879287,4.681581676183225,240.3775628893631,4.4364035077644886,5.007865893528398,0.562710311446226,4.733597732706191,opticarvis
49,0.5598326962512763,0.0,0.9218666814926261,0.7394649064056714,0.9542472776455835,1.0,1.0,0.5453579476783175,0.5854334287844106,0.5391256970331073,1.0,0.03219420657000684,0.19732970470749506,0.14546939675169707,0.0,1.0,0.4669178616314725,0.4733716720637258,True,0.0064538104322533485,qnei,0.7248599000013201,False,8,280323d5-bccd-4eef-8eb5-2ac283e6d1d9,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.8599045363879287,4.829390182520945,245.20695307188404,4.4364035077644886,5.0042235320792665,0.562710311446226,4.733597732706191,opticarvis
50,0.45132368779085624,0.0,0.5081201047832568,0.7431469929501553,0.8668481538171813,1.0,1.0,0.33449692111414037,0.35623351209048604,0.5070552419992256,0.795500333344366,0.07076473325625846,0.040778640074154875,0.12730246915987825,0.21109405539978493,1.0,0.6780879016735557,1.0523501053078772,True,0.3742622036343215,qnei,1.0111533000017516,False,8,280323d5-bccd-4eef-8eb5-2ac283e6d1d9,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.8599045363879287,4.618220142478862,249.8251732143629,4.4364035077644886,4.996503464287258,0.6780879016735557,4.618220142478862,opticarvis
