iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.3402939846544904,0.0,1.0,1.0,1.0,0.5565347819000889,0.0,1.0,0.5882118055555553,-0.5394446806838017,True,-1.127656486239357,qnei,0.7942340000299737,False,16,6c0916c5-8118-499e-9aae-0d754e93bb3b,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7300530864197512,0.4088020833333338,11.635075294612834,0.2669608024691379,0.38783584315376113,0.5524456018518511,0.444568287037038,opticarvis
31,0.8548304569820885,1.0,0.0,0.6848678149820742,1.0,0.0,1.0,0.0,0.05657912244703831,0.0,1.0,1.0,1.0,0.48806833486125833,0.0,1.0,0.5802141203703693,1.3804133435788937,True,0.8001992232085243,qnei,0.9773312999750488,False,16,6c0916c5-8118-499e-9aae-0d754e93bb3b,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7300530864197512,0.41679976851851974,12.051875063131353,0.2669608024691379,0.38877016332681785,0.5524456018518511,0.444568287037038,opticarvis
32,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.05286000655067173,0.0,0.2091672621134776,1.0,1.0,0.5159464356914573,0.0,1.0,0.6069699074074065,0.0708679081433643,True,-0.5361019992640422,qnei,1.2388480000081472,False,16,6c0916c5-8118-499e-9aae-0d754e93bb3b,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7300530864197512,0.39004398148148256,12.441919044612836,0.2669608024691379,0.38880997014415114,0.5524456018518511,0.444568287037038,opticarvis
33,1.0,1.0,0.0,1.0,1.0,0.2676945305806548,0.5480324172795968,0.0,0.05342712653411218,0.08990412569147054,1.0,1.0,1.0,0.5141925959603447,0.0,1.0,0.5699139660493825,1.4838406719619064,True,0.9139267059125239,qnei,1.5360148000181653,False,16,6c0916c5-8118-499e-9aae-0d754e93bb3b,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7300530864197512,0.4270999228395066,12.869018967452343,0.2669608024691379,0.3899702717409801,0.5699139660493825,0.4270999228395066,opticarvis
34,1.0,1.0,0.0,1.0,1.0,0.03556872882369744,1.0,0.0,0.05757975559358294,0.7956959096019677,1.0,1.0,1.0,0.49027909302066325,0.0,1.0,0.5375543981481478,0.7713086625293507,True,0.23375426438120295,qnei,1.2347622999805026,False,16,6c0916c5-8118-499e-9aae-0d754e93bb3b,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7300530864197512,0.4594594907407413,13.328478458193084,0.2669608024691379,0.39201407229979657,0.5699139660493825,0.4270999228395066,opticarvis
35,1.0,1.0,0.0,1.0,0.4002706573268865,0.0,0.42063816506826807,0.0,0.05508830859208503,0.0,1.0,1.0,0.9875284143730324,0.5162319396774894,0.0,1.0,0.5432962962962957,0.4767248840008751,True,-0.06657141229542063,qnei,1.2897066999576055,False,16,6c0916c5-8118-499e-9aae-0d754e93bb3b,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7300530864197512,0.45371759259259337,13.782196050785677,0.2669608024691379,0.3937770300224479,0.5699139660493825,0.4270999228395066,opticarvis
36,1.0,1.0,0.0,1.0,1.0,0.40713662152768837,1.0,0.0,0.051231025679495015,0.0,1.0,1.0,0.5338462035730572,0.519186009530557,0.13527333388651314,0.7917198704071335,0.5903541666666652,0.6971235810949136,True,0.10676941442824839,qnei,1.1421102999593131,False,16,6c0916c5-8118-499e-9aae-0d754e93bb3b,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7300530864197512,0.4066597222222239,14.188855773007901,0.2669608024691379,0.39413488258355284,0.5699139660493825,0.4270999228395066,opticarvis
37,1.0,1.0,0.45943459063479936,1.0,1.0,0.0,0.41780833546216606,0.17344529876884923,0.0529830481280699,0.0,1.0,1.0,1.0,0.5185906395764706,0.3965814512045137,1.0,0.5506053240740734,0.8264956432503672,True,0.2758903191762938,qnei,1.3576828999794088,False,16,6c0916c5-8118-499e-9aae-0d754e93bb3b,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7300530864197512,0.4464085648148157,14.635264337822717,0.2669608024691379,0.3955476848060194,0.5699139660493825,0.4270999228395066,opticarvis
38,0.5929260142588461,0.9572627850768671,0.0,1.0,1.0,0.6136002324703786,1.0,0.0,0.05356009444585491,0.0,1.0,1.0,1.0,0.534207898171115,0.0,1.0,0.5627314814814803,-0.2718541941911111,True,-0.8345856756725915,qnei,1.1960019000107422,False,16,6c0916c5-8118-499e-9aae-0d754e93bb3b,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7300530864197512,0.43428240740740875,15.069546745230125,0.2669608024691379,0.39656701961131907,0.5699139660493825,0.4270999228395066,opticarvis
39,1.0,1.0,0.0,0.9403097360455341,1.0,0.1379862067334641,0.8181009475584824,0.0,0.05423971767895131,0.0,1.0,1.0,0.9981759821842712,0.5105495978682193,0.0,0.9835311504813968,0.5843074845679005,-0.8624080197421343,True,-1.4467155043100348,qnei,0.9183161999681033,False,16,6c0916c5-8118-499e-9aae-0d754e93bb3b,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7300530864197512,0.4127064043209886,15.482253149551115,0.2669608024691379,0.3969808499884901,0.5699139660493825,0.4270999228395066,opticarvis
40,1.0,1.0,0.09711216629385833,0.07755636751892069,1.0,0.0,0.9907524707994927,0.5169786912407603,0.039688480133605424,0.03279957153320834,1.0,0.6941594932284942,0.13152081842577623,0.169788499114707,0.0,0.80717782692469,0.409155092592593,-0.7275701056531577,True,-1.1367251982457507,qnei,0.9384120999602601,False,16,6c0916c5-8118-499e-9aae-0d754e93bb3b,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7300530864197512,0.5878587962962961,16.07011194584741,0.2669608024691379,0.4017527986461853,0.5699139660493825,0.4270999228395066,opticarvis
41,0.690862587865742,0.007228275454683092,0.0,0.6670464695561876,1.0,0.0,0.6124538289164386,0.0,0.01262130168693943,0.9039825203329407,1.0,0.5119542353364172,0.8839010493398295,0.559688752458676,0.7576551260349824,0.6906059622109182,0.4867731481481482,0.6850139769678655,True,0.19824082881971727,qnei,0.9068666000384837,False,16,6c0916c5-8118-499e-9aae-0d754e93bb3b,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7300530864197512,0.5102407407407409,16.580352686588153,0.2669608024691379,0.40439884601434517,0.5699139660493825,0.4270999228395066,opticarvis
42,1.0,0.9497932669024577,0.4849185845860917,0.5131527030986873,1.0,0.0,0.9943570736652133,0.7919851700387444,0.013647648510356391,0.57419384732854,1.0,0.13480217633205177,1.0,0.5511063497582357,0.0,0.5797640555595137,0.5569226317663811,-0.3566777861595237,True,-0.9136004179259049,qnei,1.271311099990271,False,16,6c0916c5-8118-499e-9aae-0d754e93bb3b,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7300530864197512,0.44009125712250796,17.02044394371066,0.2669608024691379,0.40524866532644427,0.5699139660493825,0.4270999228395066,opticarvis
43,1.0,0.0,0.0,0.8786239940334103,1.0,0.08192681461481835,0.0,0.2778924999144681,0.07904092246101262,0.580439066348749,0.7947967310732488,1.0,0.8774851366208537,0.7164117689537914,0.5940725039521821,1.0,0.346980537280702,-1.3114596079973762,True,-1.6584401452780781,qnei,1.0747944000177085,False,16,6c0916c5-8118-499e-9aae-0d754e93bb3b,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7300530864197512,0.6500333516081871,17.670477295318847,0.2669608024691379,0.4109413324492755,0.5699139660493825,0.4270999228395066,opticarvis
44,0.9340730826212837,0.7962160412224103,0.2340435152908896,0.8767009659922849,1.0,0.18794239209878214,0.539324709922024,0.13122955867008032,0.05479108236902206,0.23734164241246677,0.9524668010493127,0.8585034187277925,0.9509370143749998,0.5270655142743612,0.29898331188374355,0.9069849579438752,0.5365065586419747,0.10959709682191682,True,-0.4269094618200579,qnei,1.1088353000232019,False,16,6c0916c5-8118-499e-9aae-0d754e93bb3b,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7300530864197512,0.46050733024691437,18.130984625565763,0.2669608024691379,0.4120678323992219,0.5699139660493825,0.4270999228395066,opticarvis
45,0.9990478722883324,1.0,0.024579218033191956,0.9510367963359394,0.9523879264545264,0.29885804621794504,0.6264358298207909,0.020568671838840334,0.05312714706204846,0.21592649034662015,0.9201450839866494,0.9076680482855649,0.8957242026392187,0.4669634118820259,0.15174859439577998,0.8856110020450806,0.5500979938271598,-0.1195411581202388,True,-0.6696391519473986,qnei,1.6834649000084028,False,16,6c0916c5-8118-499e-9aae-0d754e93bb3b,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7300530864197512,0.44691589506172924,18.57790052062749,0.2669608024691379,0.412842233791722,0.5699139660493825,0.4270999228395066,opticarvis
46,1.0,1.0,0.0,1.0,1.0,0.29828570358545964,0.5109806779750353,0.0,0.0568982377502612,0.0,1.0,1.0,1.0,0.5390831494566419,0.0,1.0,0.5425760030864195,1.407316582926871,True,0.8647405798404515,qnei,1.3850171999656595,False,16,6c0916c5-8118-499e-9aae-0d754e93bb3b,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7300530864197512,0.4544378858024696,19.03233840642996,0.2669608024691379,0.4137464870963035,0.5699139660493825,0.4270999228395066,opticarvis
47,0.877338708139803,0.20071248553587073,0.03646934689752287,0.8729876615013593,0.8092630468288604,0.02190497077369839,0.7502068903269123,0.28774245506221086,0.05818827516404467,0.49803011471376346,0.7274445835370902,0.572794341342742,0.6782228311810506,0.576805452912228,0.4065235018947958,0.6906067752990517,0.7430381944444417,0.21091863375773012,True,-0.5321195606867116,qnei,1.1337023999658413,False,16,6c0916c5-8118-499e-9aae-0d754e93bb3b,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7430381944444417,0.25397569444444734,19.286314100874407,0.25397569444444734,0.41034710852924267,0.5699139660493825,0.4270999228395066,opticarvis
48,0.8016379466000393,0.323188952324588,0.21407099814761316,0.38760325645010196,0.7388749906207357,0.23426712457318527,0.7066969483370541,0.7636888332552034,0.1260824375608337,0.3455427801736749,0.4557749591040767,0.5218771737994622,0.3860649897020278,0.6827991117517411,0.3279838031665223,0.7892953383412604,0.6932366877842744,1.8354333727563619,True,1.1421966849720875,qnei,1.458855900040362,False,16,6c0916c5-8118-499e-9aae-0d754e93bb3b,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7430381944444417,0.3037772011046147,19.590091301979022,0.25397569444444734,0.408126902124563,0.6932366877842744,0.3037772011046147,opticarvis
49,0.7809523336800026,0.3270728545326482,0.2623421250318672,0.30504126948077387,0.7501893917686712,0.2731823004208335,0.6772792754485428,0.8023238329526915,0.13754252672148726,0.3183731108562772,0.43567318841463404,0.49456060698528825,0.3554692988665715,0.7089252876280925,0.2738297145880142,0.8061986330179306,0.6921140025990887,0.3830034271801119,True,-0.30911057541897685,qnei,1.229816600040067,False,16,6c0916c5-8118-499e-9aae-0d754e93bb3b,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7430381944444417,0.30489988628980036,19.894991188268822,0.25397569444444734,0.4060202283320168,0.6932366877842744,0.3037772011046147,opticarvis
50,0.8117753469589076,0.309906890617388,0.18270323303852504,0.41859717716314354,0.7452927110331925,0.2156336245252192,0.7312679176373478,0.783724593429424,0.1253049617046337,0.3134123920101267,0.456028053690253,0.5299924663812026,0.397259028064846,0.6896652990057209,0.3431926110405062,0.7980004410185109,0.7168007716049368,1.7675767427265812,True,1.0507759711216442,qnei,1.8135397000005469,False,16,6c0916c5-8118-499e-9aae-0d754e93bb3b,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7430381944444417,0.28021311728395226,20.175204305552775,0.25397569444444734,0.4035040861110555,0.6932366877842744,0.3037772011046147,opticarvis
