iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.8787193690669757,0.3025248016346617,1.0,0.0,0.22146501736409596,0.24221427350222494,0.23792010604852054,1.0,0.3373021013141033,0.9777187270118227,0.6872284204557788,0.0,0.789600054749951,1.0,1.0,1.0,0.6326446759259249,0.8017462775648901,True,0.16910160163896526,qnei,0.8281983000342734,False,10,b5818d05-fca3-4da2-839a-fbaf6d01aab8,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7177800925925923,0.36496412037037174,11.658218364197548,0.2798287037037043,0.38860727880658497,0.6334293981481471,0.3641793981481495,opticarvis
31,1.0,0.44385947883528,1.0,0.03513025670395655,0.543795230488368,0.2350283560539212,0.05194483630646716,1.0,0.35201152035348743,1.0,0.7178456321699914,0.0,0.3232465439987201,0.7737203154218915,0.7819807910130537,1.0,0.5907083333333327,0.7103732519944451,True,0.1196649186611124,qnei,1.0259671999956481,False,10,b5818d05-fca3-4da2-839a-fbaf6d01aab8,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7177800925925923,0.4069004629629639,12.065118827160513,0.2798287037037043,0.38919738152130684,0.6334293981481471,0.3641793981481495,opticarvis
32,1.0,0.17557239759050047,1.0,0.0,0.0,0.18007897783786467,0.28096588431237995,1.0,0.28818181680725835,0.9761655779669388,0.6821965496181921,0.3379507404920818,0.19375058979018456,1.0,1.0,1.0,0.5830509259259248,0.7223488483503214,True,0.13929792242439665,qnei,0.7741997999837622,False,10,b5818d05-fca3-4da2-839a-fbaf6d01aab8,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7177800925925923,0.41455787037037184,12.479676697530884,0.2798287037037043,0.38998989679784013,0.6334293981481471,0.3641793981481495,opticarvis
33,1.0,0.3028382714036556,1.0,0.6189736694214439,0.0615611458678047,0.24535877647270773,0.24355274257185486,1.0,0.4170139575484705,1.0,0.7115537616194624,0.1062083519066478,0.9188209920945966,1.0,1.0,1.0,0.5498969907407397,0.4689244228877054,True,-0.0809725678530343,qnei,0.7306264999788254,False,10,b5818d05-fca3-4da2-839a-fbaf6d01aab8,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7177800925925923,0.4477118055555569,12.92738850308644,0.2798287037037043,0.391739045548074,0.6334293981481471,0.3641793981481495,opticarvis
34,0.440458274111742,0.3803119960114838,1.0,0.06395152512568614,0.5108983000506963,0.2695010255750603,0.33701502097626407,1.0,0.38085261819369637,0.9686945052464473,0.7323647611178126,0.01901861441227344,0.4051054941560343,1.0,1.0,1.0,0.7174724537037036,0.7306880888388169,True,0.013215635135113257,qnei,0.8758386999834329,False,10,b5818d05-fca3-4da2-839a-fbaf6d01aab8,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7177800925925923,0.280136342592593,13.207524845679034,0.2798287037037043,0.3884566131082069,0.6334293981481471,0.3641793981481495,opticarvis
35,1.0,0.40625991046401216,0.3823160403795544,0.08343779204285605,0.2597164043251363,0.5378481464216122,0.33659276016133105,1.0,0.4324423386756221,0.9236711787334771,0.7187577789956832,0.1446758501779292,0.7696423759419065,1.0,1.0,1.0,0.3976493055555558,0.6992878005334427,True,0.301638494977887,qnei,0.9036551999743097,False,10,b5818d05-fca3-4da2-839a-fbaf6d01aab8,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7177800925925923,0.5999594907407408,13.807484336419774,0.2798287037037043,0.3944995524691364,0.6334293981481471,0.3641793981481495,opticarvis
36,0.43475728481669257,0.0,1.0,0.0840148642895922,0.0,0.10721266441760156,0.29322958920695497,1.0,0.3702953951034164,1.0,0.6847581888583972,0.21221829552063234,0.7913604308299923,0.8295831789385737,1.0,1.0,0.5497685185185175,0.46199255038209747,True,-0.08777596813642002,qnei,0.8300072000129148,False,10,b5818d05-fca3-4da2-839a-fbaf6d01aab8,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7177800925925923,0.4478402777777791,14.255324614197553,0.2798287037037043,0.39598123928326534,0.6334293981481471,0.3641793981481495,opticarvis
37,1.0,0.35989674317652476,0.5897206380402358,0.04535235544643146,0.12896047085998946,0.22712496625152162,0.7938682956105979,1.0,0.3148238122125789,0.9462975441561654,0.7555343624835823,0.11260936908865313,0.09064967198600382,1.0,1.0,1.0,0.6363171296296294,0.6455008317223779,True,0.009183702092748547,qnei,0.8816906999563798,False,10,b5818d05-fca3-4da2-839a-fbaf6d01aab8,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7177800925925923,0.36129166666666723,14.616616280864221,0.2798287037037043,0.39504368326660055,0.6334293981481471,0.3641793981481495,opticarvis
38,0.9432925034403452,0.37977309108233237,0.9187373980774847,0.0021307545608711714,0.24596128501960624,0.016145581729480298,0.0,1.0,0.35383567531560356,0.9298115984729728,0.7243153848156622,0.0,0.5257792288456143,1.0,1.0,1.0,0.6365046296296281,0.6949471932633983,True,0.058442563633770206,qnei,0.9885707000503317,False,10,b5818d05-fca3-4da2-839a-fbaf6d01aab8,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7177800925925923,0.36110416666666856,14.97772044753089,0.2798287037037043,0.39415053809291817,0.6334293981481471,0.3641793981481495,opticarvis
39,0.9185624716862758,0.3603452895569495,1.0,0.05081624220231672,0.0038532357747427357,0.305676457363427,0.24696675979966826,1.0,0.36010021929577785,1.0,0.7211907054393804,0.40070894971614524,0.5336506782890902,1.0,0.359611356991264,1.0,0.4168067129629641,0.36519934827177664,True,-0.051607364691187485,qnei,0.9875900999759324,False,10,b5818d05-fca3-4da2-839a-fbaf6d01aab8,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7177800925925923,0.5808020833333325,15.558522530864224,0.2798287037037043,0.39893647515036473,0.6334293981481471,0.3641793981481495,opticarvis
40,0.9822624532337758,0.28721286052781225,1.0,0.06713438509964627,0.4632340395158519,0.2956193779187737,0.10849012835624867,1.0,0.3037697820885551,1.0,0.7224115192387754,0.033342969508575716,0.13929509487113617,1.0,1.0,1.0,0.6160590277777764,0.6329292799425557,True,0.01687025216477922,qnei,0.7651778999716043,False,10,b5818d05-fca3-4da2-839a-fbaf6d01aab8,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7177800925925923,0.3815497685185202,15.940072299382743,0.2798287037037043,0.3985018074845686,0.6334293981481471,0.3641793981481495,opticarvis
41,1.0,0.401462164008955,1.0,0.03559167471926654,0.10704181265961484,0.2671967813445674,0.5420264544795916,1.0,0.38768852664912407,1.0,0.7343619889980002,0.0,0.5789604014264332,0.6437507280329686,1.0,1.0,0.5877563131313132,0.6534135502051139,True,0.06565723707380078,qnei,0.931847200030461,False,10,b5818d05-fca3-4da2-839a-fbaf6d01aab8,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7177800925925923,0.40985248316498346,16.349924782547728,0.2798287037037043,0.3987786532328714,0.6334293981481471,0.3641793981481495,opticarvis
42,0.722890104059904,0.41860190048971324,1.0,0.049096932392638765,0.8386425509556372,0.05511345425341726,0.3652824769734374,1.0,0.3585167357685369,1.0,0.7682213107049445,0.28801700233710853,0.5896717148462263,1.0,0.9415060406613264,1.0,0.7345081018518508,0.7483624100861318,True,0.013854308234281021,qnei,0.8602961000287905,False,10,b5818d05-fca3-4da2-839a-fbaf6d01aab8,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7345081018518508,0.26310069444444584,16.613025476992174,0.26310069444444584,0.39554822564267084,0.6334293981481471,0.3641793981481495,opticarvis
43,0.9262220007694784,0.3750001386220569,1.0,0.018945634505171147,0.44022891248367285,0.2575030875511116,0.2052234815888558,1.0,0.3914755171858678,0.6605291282207185,0.7384339666490366,0.3248078925434441,0.5453248027984795,1.0,0.9610146709748268,1.0,0.562299768518518,0.644288942426506,True,0.08198917390798799,qnei,0.8671510999556631,False,10,b5818d05-fca3-4da2-839a-fbaf6d01aab8,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7345081018518508,0.4353090277777786,17.048334504769954,0.26310069444444584,0.3964728954597664,0.6334293981481471,0.3641793981481495,opticarvis
44,0.8373033870210961,0.39280294772447455,0.716668577869233,0.04453549976092449,0.29822604782073675,0.21474148031865548,0.05391026487188695,0.5140388627226701,0.37004998783881415,1.0,0.6932186202215974,0.3275302146716541,0.5225085077328498,1.0,0.9818493310597894,1.0,0.5029444444444443,0.8134101051673773,True,0.310465660722933,qnei,1.0172497000312433,False,10,b5818d05-fca3-4da2-839a-fbaf6d01aab8,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7345081018518508,0.4946643518518523,17.542998856621807,0.26310069444444584,0.3987045194686774,0.5029444444444443,0.4946643518518523,opticarvis
45,0.8662383084958731,0.3810011127761964,1.0,0.08574400101771638,0.4184627129838389,0.20067112525465938,0.6843476903979714,0.0672131179129339,0.40844943387169064,1.0,0.7538867607484006,0.2476632136231538,0.5308695052129867,1.0,0.9332623141853222,1.0,0.5991340277777777,0.6072683750053964,True,0.008134347227618743,qnei,0.9116336000151932,False,10,b5818d05-fca3-4da2-839a-fbaf6d01aab8,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7345081018518508,0.39847476851851893,17.941473625140326,0.26310069444444584,0.39869941389200725,0.5029444444444443,0.4946643518518523,opticarvis
46,0.7194636463607463,0.38180294695494976,0.19703721668092333,0.009803925905380175,0.3220244831585443,0.11612243086705955,0.0,0.9673517521496444,0.3255369717428013,1.0,0.6819032496989497,0.37745262003269936,0.5468039877917137,1.0,0.9779019586846627,1.0,0.6904203703703676,0.36795869304599554,True,-0.3224616773243721,qnei,0.9173197000054643,False,10,b5818d05-fca3-4da2-839a-fbaf6d01aab8,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7345081018518508,0.307188425925929,18.248662051066255,0.26310069444444584,0.3967100445883968,0.5029444444444443,0.4946643518518523,opticarvis
47,0.9690119902190832,0.43060607446997967,0.8186552681807402,0.08435642121487888,0.4455019571924501,0.5258657452291254,0.307583809459725,0.7509780137778101,0.46372943363023317,1.0,0.7158686370346699,0.33530792727746545,0.6790310899111951,1.0,0.9818233382416366,1.0,0.35039074074074084,0.08280162706449856,True,-0.2675891136762423,qnei,0.7744843999971636,False,10,b5818d05-fca3-4da2-839a-fbaf6d01aab8,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7345081018518508,0.6472180555555558,18.89588010662181,0.26310069444444584,0.40204000226854913,0.5029444444444443,0.4946643518518523,opticarvis
48,0.7178912808462129,0.36556509348392385,0.873892588975779,0.0031157116291777674,0.6874885603655193,0.16262840018081862,0.06823468495378197,0.9969866911661802,0.23315753520409097,1.0,0.7055640595944457,0.0,0.4796830797604264,1.0,1.0,0.9962016779437366,0.6769863425925906,0.7475630300041115,True,0.0705766874115209,qnei,0.8689458000008017,False,10,b5818d05-fca3-4da2-839a-fbaf6d01aab8,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7345081018518508,0.320622453703706,19.216502560325516,0.26310069444444584,0.40034380334011493,0.5029444444444443,0.4946643518518523,opticarvis
49,0.8994141561028693,0.3670174671091947,0.9131445783809817,0.0426473595916687,0.13684148987082304,0.15771420173288597,0.37604035175542555,0.9447868629135658,0.39257715804433696,1.0,0.7207760278335035,0.0,0.2190274846446459,1.0,1.0,0.4094352838307309,0.7776284722222215,0.6432604884563651,True,-0.13436798376585646,qnei,1.1811957000172697,False,10,b5818d05-fca3-4da2-839a-fbaf6d01aab8,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7776284722222215,0.21998032407407508,19.43648288439959,0.21998032407407508,0.39666291600815495,0.5029444444444443,0.4946643518518523,opticarvis
50,1.0,0.3813265823175415,0.8508994316765967,0.06779546347604905,0.63628048960013,0.15042250700374182,0.0,0.9006661181758441,0.6105638350755698,1.0,0.7664559708931307,0.0,0.8401559024017242,1.0,1.0,1.0,0.6740381944444419,0.46326420330868456,True,-0.21077399113575734,qnei,1.141360400011763,False,10,b5818d05-fca3-4da2-839a-fbaf6d01aab8,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7776284722222215,0.3235706018518547,19.760053486251447,0.21998032407407508,0.39520106972502894,0.5029444444444443,0.4946643518518523,opticarvis
