iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.8455847154449633,0.1315020907808578,0.8333546436811303,0.6115889152718771,0.8979023180417526,0.8160673404864626,0.694675498585375,0.31339282940216784,0.358087978971148,0.565155467153392,0.6267141232534552,1.0,0.4792989262694894,0.9427088949173922,0.3400234151018739,0.9135445869139555,0.5706164351851853,1.2589990761540277,True,0.6883826409688424,qnei,1.0914700999855995,False,10,b24e90d6-7531-4882-a0ef-ede49fc11300,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.4269923611111113,17.106385971874133,0.3135083333333347,0.5898753783404873,0.49728472222222225,0.5003240740740744,opticarvis
30,0.7592218119012338,0.019835320702959965,0.45918590276810856,0.7381056837053677,0.6649818355805314,1.0,0.622083289090958,0.44922807975936563,0.0,0.5559046876273134,0.8965487626228884,0.9606448613957302,0.2544134557079322,0.6207245889588259,0.0,0.7096967282910427,0.36614583333333356,-0.7759112941740258,True,-1.1420571275073594,qnei,1.4174304000334814,False,10,b24e90d6-7531-4882-a0ef-ede49fc11300,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.6314629629629631,17.737848934837096,0.3135083333333347,0.5912616311612365,0.49728472222222225,0.5003240740740744,opticarvis
31,0.9920094777238797,0.0,1.0,0.572052137700279,1.0,0.6825344766582734,0.5422228018871931,0.6516169615304008,0.0,0.5771134496717135,1.0,0.6650044643319123,0.5168587085472968,0.7755802804293975,0.34471386104175067,0.8127575350746528,0.3997303240740744,1.061651418179209,True,0.6619210941051346,qnei,0.9578234000364318,False,10,b24e90d6-7531-4882-a0ef-ede49fc11300,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.5978784722222222,18.33572740705932,0.3135083333333347,0.5914750776470749,0.49728472222222225,0.5003240740740744,opticarvis
32,0.7695964869314612,0.0,0.962543977697518,0.4201836967411361,0.6963730016684853,0.7309644281370977,0.6127962676760011,0.30957097872428796,0.096508388293566,0.5848520488268188,0.8528963130703197,0.79794008066582,0.49153522195712374,0.8300095660057804,0.32681696451161735,0.7299947178146394,0.37860003306878376,0.46941147216007717,True,0.09081143909129341,qnei,1.0792566000018269,False,10,b24e90d6-7531-4882-a0ef-ede49fc11300,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.6190087632275129,18.954736170286832,0.3135083333333347,0.5923355053214635,0.49728472222222225,0.5003240740740744,opticarvis
33,0.7539105277770975,0.0,0.6506976754642682,0.7961742508687799,1.0,0.7181453765187408,0.508642625490463,0.327605113179958,0.2450372886230919,0.5556617805159949,0.6867550125341559,0.7477336284413375,0.2969477741547758,0.6661247915305645,0.3869469350728984,0.5670400047044254,0.4203183621933622,0.544830146555801,True,0.12451178436243876,qnei,1.5320012000156567,False,10,b24e90d6-7531-4882-a0ef-ede49fc11300,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.5772904341029343,19.532026604389767,0.3135083333333347,0.5918795940724172,0.49728472222222225,0.5003240740740744,opticarvis
34,1.0,0.29154544652111325,0.8097716999394372,0.6189330348518985,1.0,0.6420215133111136,0.5661575395421857,0.8209755369468672,0.34261163967430547,0.639307030876637,0.762084577694465,0.5983967748706508,0.5490844361932613,0.7643380341793813,0.34936843094387116,0.8579632871195905,0.5275694444444444,0.5334612797301365,True,0.0058918352856920375,qnei,0.9513353999936953,False,10,b24e90d6-7531-4882-a0ef-ede49fc11300,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.4700393518518522,20.00206595624162,0.3135083333333347,0.5882960575365183,0.49728472222222225,0.5003240740740744,opticarvis
35,1.0,0.0,0.8168799286652582,0.22940202949115915,1.0,0.8818306280782504,0.8558617092704137,0.41162743931517587,0.22496911118008156,0.5660144250473635,1.0,0.5944253428552967,0.47682311375006875,0.5958338264157842,0.5010070366362809,0.9299268036077402,0.4391472222222221,0.349344478256413,True,-0.08980274396580906,qnei,2.367212400014978,False,10,b24e90d6-7531-4882-a0ef-ede49fc11300,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.5584615740740746,20.560527530315692,0.3135083333333347,0.5874436437233055,0.49728472222222225,0.5003240740740744,opticarvis
36,0.8776999909474058,0.033623899306826396,0.8676219710108772,0.5554148609618208,1.0,0.4941535385134639,0.40247728774101793,0.6560081462980134,0.22650418935444228,0.6290606248347576,0.7032129723889291,0.6753208172437469,0.5228798886690397,0.8082116590275827,0.38603581889658023,0.5783121157669685,0.43910284391534427,-0.24983383030905681,True,-0.6889366742244011,qnei,1.3437371000181884,False,10,b24e90d6-7531-4882-a0ef-ede49fc11300,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.5585059523809524,21.119033482696643,0.3135083333333347,0.5866398189637957,0.49728472222222225,0.5003240740740744,opticarvis
37,0.8927823289080868,0.38658957515820536,0.8379439834819495,0.7078703507125824,0.9782865099703949,0.7202636800542872,0.6369523795553431,0.49896190118382944,0.38234358500537025,0.5409314347118619,0.676827710547432,0.845696057841363,0.47872091603221095,0.887669665282149,0.5012532104108828,0.9361796888442298,0.4261222222222225,0.332117484437911,True,-0.09400473778431151,qnei,1.5123242000117898,False,10,b24e90d6-7531-4882-a0ef-ede49fc11300,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.5714865740740741,21.69052005677072,0.3135083333333347,0.5862302718046141,0.49728472222222225,0.5003240740740744,opticarvis
38,1.0,0.4532246355842505,0.6481351987778067,0.6214594904532144,1.0,0.8459976730594626,0.5705322558279521,0.4985834613895254,0.3265209062366585,0.5500532096552738,0.8001963070666444,0.6377866416935443,0.4220951668038382,0.544431093847868,0.26625642178441156,0.787345336792805,0.5385833333333333,0.9053454574415024,True,0.3667621241081691,qnei,1.3361167999682948,False,10,b24e90d6-7531-4882-a0ef-ede49fc11300,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.4590254629629633,22.14954551973368,0.3135083333333347,0.5828827768350969,0.49728472222222225,0.5003240740740744,opticarvis
39,1.0,0.0,0.6951473931586887,0.5656648202742834,1.0,0.6193654766257259,0.6163211691699392,0.1272273282532814,0.03972343502024817,0.543784064298548,0.5130357740609509,0.7438919603711225,0.28876734467051374,1.0,0.2557476040217984,0.5190497568113943,0.4225097552910056,0.7017345424519319,True,0.2792247871609263,qnei,2.370513800007757,False,10,b24e90d6-7531-4882-a0ef-ede49fc11300,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.575099041005291,22.724644560738973,0.3135083333333347,0.5826831938651019,0.49728472222222225,0.5003240740740744,opticarvis
40,1.0,0.0,0.8631775719627436,0.4936473029573275,1.0,0.9673200309043178,0.23941004983032968,0.5302227858637032,0.4316594078994942,0.560494230677159,0.8023038070943148,1.0,0.6721175917756453,0.753655351885441,0.29745036548759923,0.4585558211157691,0.24025902777777755,0.6466750885098537,True,0.40641606073207615,qnei,1.8876614000182599,False,10,b24e90d6-7531-4882-a0ef-ede49fc11300,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.7573497685185191,23.481994329257493,0.3135083333333347,0.5870498582314373,0.49728472222222225,0.5003240740740744,opticarvis
41,1.0,0.04453616056483081,1.0,0.5025024134467972,1.0,0.7204338838256663,0.7043421075116971,0.13371181013949382,0.3762200420740187,0.5529920060353161,0.9063628894894241,1.0,0.5582466014872606,0.29785844348961454,0.2760146718100776,1.0,0.48028240740740763,1.8648621051231395,True,1.3845796977157319,qnei,1.5887314000283368,False,10,b24e90d6-7531-4882-a0ef-ede49fc11300,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.517326388888889,23.999320718146382,0.3135083333333347,0.5853492858084484,0.48028240740740763,0.517326388888889,opticarvis
42,0.8847621102889797,0.356359247417117,0.9786644564859649,0.6873962759260605,1.0,0.6998167011798425,0.41297396986969925,0.5706601483099478,0.0924335084904835,0.5547752644226887,1.0,1.0,0.3287913188915188,0.0,0.2716662126191817,1.0,0.31235069444444447,-0.13928163019038842,True,-0.4516323246348329,qnei,1.673042099981103,False,10,b24e90d6-7531-4882-a0ef-ede49fc11300,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.6852581018518522,24.684578819998233,0.3135083333333347,0.5877280671428151,0.48028240740740763,0.517326388888889,opticarvis
43,0.8155180126068717,0.216735688151211,0.7584072096029304,0.5361281997229648,0.9977044575589619,0.7808967974418148,0.8036998654663235,0.1474194586772391,0.5101430008317221,0.5502709751951488,0.8620454093195827,0.4955732092366645,0.5423107936940278,0.6251932826243585,0.5026260368608156,0.7867187199713725,0.444816520467836,1.110846770137536,True,0.6660302496696999,qnei,1.761082599987276,False,10,b24e90d6-7531-4882-a0ef-ede49fc11300,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.5527922758284607,25.237371095826695,0.3135083333333347,0.5869156068796906,0.48028240740740763,0.517326388888889,opticarvis
44,1.0,0.2813041066076909,0.9866941147308725,0.2231428302088466,0.6782247180782651,0.5965716534255522,0.24004890875110213,0.3022096467116562,0.20403339934885806,0.4652587800171267,0.829291248148999,0.7395827862048343,0.5986217367513229,0.3505420020527651,0.42397414729285876,0.4478618703020981,0.1787129960317456,-0.3543218776159306,True,-0.5330348736476762,qnei,1.0694291000254452,False,10,b24e90d6-7531-4882-a0ef-ede49fc11300,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.818895800264551,26.056266896091245,0.3135083333333347,0.5921878840020738,0.48028240740740763,0.517326388888889,opticarvis
45,1.0,0.33620602652877174,0.8579194206918735,0.5255044347867217,0.9659674647750468,0.7766472521192805,0.6234251305105245,0.318355163448153,0.14250848824738124,0.5498587393386911,0.7437743312762526,1.0,0.4306404893214111,0.534735795637332,0.02099891878864417,0.9936354899279392,0.549911574074074,0.8820295847958693,True,0.33211801072179536,qnei,1.7828944000066258,False,10,b24e90d6-7531-4882-a0ef-ede49fc11300,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.44769722222222263,26.50396411831347,0.3135083333333347,0.588976980406966,0.48028240740740763,0.517326388888889,opticarvis
46,1.0,0.0,1.0,0.5424910287355934,0.745073683709344,0.7707599830670626,0.5673181673057415,0.0,0.33579068915251,0.5530963071209517,0.935108086212226,1.0,0.5464456217871655,0.34494809801151666,0.3278055825025844,0.3157106641987364,0.49981250000000005,0.1531005383122384,True,-0.34671196168776164,qnei,2.089148600003682,False,10,b24e90d6-7531-4882-a0ef-ede49fc11300,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.49779629629629657,27.001760414609766,0.3135083333333347,0.5869947916219515,0.48028240740740763,0.517326388888889,opticarvis
47,0.8951362957298361,0.0,0.8213011483529189,0.4521800764692734,0.9232662585813056,0.7262413695612804,0.4803604608765131,0.3082234294113538,0.3632373048975021,0.5605413242273706,0.816942998518301,0.7715928101724778,0.6851239389695257,0.831075016934129,0.2605880523743664,0.9474564595039678,0.39533614417989477,0.07478692925469116,True,-0.3205492149252036,qnei,1.3698756000376306,False,10,b24e90d6-7531-4882-a0ef-ede49fc11300,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.6022726521164019,27.604033066726167,0.3135083333333347,0.5873198524835355,0.48028240740740763,0.517326388888889,opticarvis
48,0.8679451615013957,0.0,0.7631449547260455,0.5069359751138716,0.9584283830397566,0.7286060731619437,0.652635891302054,0.0,0.2714654711595518,0.5516315509241455,0.7628666209812119,0.6146869010662769,0.472398022563697,0.6713039566921012,0.20241281431508537,0.5394250050524461,0.5349560185185188,-0.43834809108190276,True,-0.9733041096004216,qnei,1.3346919000032358,False,10,b24e90d6-7531-4882-a0ef-ede49fc11300,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.4626527777777778,28.066685844503944,0.3135083333333347,0.5847226217604988,0.48028240740740763,0.517326388888889,opticarvis
49,1.0,0.06855409150228073,0.9553070950881295,0.5327915266601242,1.0,0.7302553952474441,0.7570088901223947,0.3146165422591563,0.34712624243813367,0.5539888416639721,0.8684238274638053,0.8842889331552378,0.4454704887553236,0.3197138607371824,0.45703451921594895,0.8768082846020976,0.4011168981481484,1.5647802978113534,True,1.163663399663205,qnei,1.0191537999780849,False,10,b24e90d6-7531-4882-a0ef-ede49fc11300,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.5964918981481482,28.663177742652092,0.3135083333333347,0.5849628110745325,0.48028240740740763,0.517326388888889,opticarvis
50,1.0,0.25388859829686516,0.5991183746358107,0.5438792564234318,1.0,0.7306402388474417,0.3107577032537966,0.2859795316894759,0.00012515332310944743,0.5596810101475824,1.0,0.9415116685176024,0.46480726425840707,0.37621204553864895,0.484325671098346,0.9022586793001136,0.3138775828460046,-0.08379999710846975,True,-0.39767757995447434,qnei,1.5878884000121616,False,10,b24e90d6-7531-4882-a0ef-ede49fc11300,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.683731213450292,29.346908956102382,0.3135083333333347,0.5869381791220476,0.48028240740740763,0.517326388888889,opticarvis
