iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.9477962801000724,0.43949381476075394,0.7483689575702943,0.1310426340653428,0.5985826981072887,0.0,0.9323866566812119,1.0,0.21720709007600594,0.9419331560470566,0.6764394709471897,0.5081378686471593,0.7811338538858061,1.0,1.0,1.0,0.7131027777777764,0.6984623721149846,True,-0.014640405662791789,qnei,2.0440343999653123,False,10,11311e68-4295-4498-b0e7-5d4ae8258342,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7205159722222207,0.2845060185185202,11.610379706790145,0.27709282407407587,0.38701265689300485,0.7205159722222207,0.27709282407407587,opticarvis
31,1.0,0.8030565720842601,0.6912506803191115,0.13272638814521806,1.0,0.06926152248222629,0.7266840705754336,1.0,0.16819166430608762,1.0,0.9985902514171727,0.49323580161695235,0.0,1.0,1.0,0.7310600301094465,0.6500597222222216,0.6329350290587064,True,-0.01712469316351528,qnei,8.208925699989777,False,10,11311e68-4295-4498-b0e7-5d4ae8258342,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7205159722222207,0.347549074074075,11.95792878086422,0.27709282407407587,0.3857396380923942,0.7205159722222207,0.27709282407407587,opticarvis
32,0.8128318625067611,0.0,0.9156577242019777,0.13280212077614614,0.1669454735833197,0.05741427704639345,0.7448391535850662,1.0,0.05109093664483866,0.9726886767206551,0.6293163186547654,0.6276745697580515,0.43643698331690517,1.0,1.0,1.0,0.6239800925925926,0.6056129140032068,True,-0.018367178589385746,qnei,3.309420100005809,False,10,11311e68-4295-4498-b0e7-5d4ae8258342,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7205159722222207,0.37362870370370405,12.331557484567924,0.27709282407407587,0.3853611713927476,0.7205159722222207,0.27709282407407587,opticarvis
33,0.963298358531422,0.4114838731040153,0.7393580147787828,0.14076402541261757,0.6714194346210376,0.01760981096492974,0.6943699150525565,1.0,0.31223146819299635,0.93088043594013,1.0,0.7062984295604752,0.2310457825027597,1.0,1.0,0.9470350730402719,0.6668900462962954,0.6732695657669865,True,0.006379519470691042,qnei,3.069375100021716,False,10,11311e68-4295-4498-b0e7-5d4ae8258342,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7205159722222207,0.33071875000000117,12.662276234567925,0.27709282407407587,0.38370534044145227,0.7205159722222207,0.27709282407407587,opticarvis
34,0.9398769695877721,0.4183366259943129,0.36684518318871073,0.13598122436911225,1.0,0.1021987949285755,0.7675426431706935,0.9663985865909968,0.0,1.0,0.603274160087015,0.5172001114372218,0.4858921475836248,0.947270703331916,0.8399607013646934,1.0,0.6952162037037024,0.6933980996751983,True,-0.0018181040285041306,qnei,1.7954854000126943,False,10,11311e68-4295-4498-b0e7-5d4ae8258342,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7205159722222207,0.3023925925925942,12.96466882716052,0.27709282407407587,0.38131378903413293,0.7205159722222207,0.27709282407407587,opticarvis
35,0.8613707639155419,0.4838760259631046,0.738940176265462,0.1500447818680145,0.5501166710271279,0.09991572765056285,0.77627876707227,0.8937216446415188,0.0,1.0,0.6941602718567628,0.5076234424607422,0.1892183257717326,0.9637103916147355,1.0,1.0,0.6878157407407398,0.6998511663269956,True,0.01203542558625581,qnei,3.220292700047139,False,10,11311e68-4295-4498-b0e7-5d4ae8258342,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7205159722222207,0.3097930555555568,13.274461882716077,0.27709282407407587,0.3792703395061736,0.7205159722222207,0.27709282407407587,opticarvis
36,0.9561057007468294,0.35692882540067133,0.26010901985489077,0.12123074280739744,0.6108021955057227,0.02933979933708974,0.6750750178464585,1.0,0.5897059444752658,1.0,0.5663639108491448,0.4790765396251773,0.4399757635606806,0.8818341176555058,1.0,0.9373898901695984,0.6592243055555552,0.6755275190640777,True,0.016303213508522485,qnei,1.5744962000171654,False,10,11311e68-4295-4498-b0e7-5d4ae8258342,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7205159722222207,0.3383844907407414,13.612846373456819,0.27709282407407587,0.3781346214849116,0.7205159722222207,0.27709282407407587,opticarvis
37,0.8881695541354198,0.48712419167606286,0.6654365522817536,0.21312996383116475,0.6032910079182358,0.06653810953428688,0.6978240528339895,1.0,0.17338452733440782,1.0,0.6678771859845541,0.5919874147857719,0.5412568073531039,0.8653185656265913,1.0,1.0,0.7057694444444433,0.706135505460752,True,0.00036606101630864973,qnei,1.6787213999778032,False,10,11311e68-4295-4498-b0e7-5d4ae8258342,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7205159722222207,0.2918393518518533,13.904685725308672,0.27709282407407587,0.3758023169002344,0.7205159722222207,0.27709282407407587,opticarvis
38,0.6794223044908422,0.34986106526882693,0.7050078709165749,0.1342334424351484,0.3878490297502718,0.1689251377662833,0.6990867553755974,1.0,0.23739734670796472,0.9605714224287975,0.6504571957892741,0.6558594274014254,0.9029593710996371,0.9995312662890554,1.0,1.0,0.7605740740740723,0.7588586433680508,True,-0.0017154307060215368,qnei,5.7115455999737605,False,10,11311e68-4295-4498-b0e7-5d4ae8258342,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7605740740740723,0.23703472222222433,14.141720447530897,0.23703472222222433,0.37215053809291837,0.7605740740740723,0.23703472222222433,opticarvis
39,0.6524163372300253,0.3141766107085018,0.648021444148649,0.41458429932700513,0.0,0.1586195889268486,1.0,1.0,0.0,1.0,0.632543564076255,0.6098614016325208,1.0,1.0,1.0,1.0,0.6981432870370354,0.6983964604803004,True,0.0002531734432649202,qnei,6.988326999999117,False,10,11311e68-4295-4498-b0e7-5d4ae8258342,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7605740740740723,0.2994655092592612,14.441185956790159,0.23703472222222433,0.3702868194048759,0.7605740740740723,0.23703472222222433,opticarvis
40,0.5913126130382336,0.3231652024175429,0.6215096013668424,0.09694022490552039,0.33732595368178775,0.15474336310232192,1.0,1.0,0.24263337293725112,1.0,0.6552877485199009,1.0,1.0,1.0,0.9282529056216788,1.0,0.6809337962962949,0.6757492540179774,True,-0.00518454227831755,qnei,10.202788299997337,False,10,11311e68-4295-4498-b0e7-5d4ae8258342,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7605740740740723,0.3166750000000017,14.75786095679016,0.23703472222222433,0.368946523919754,0.7605740740740723,0.23703472222222433,opticarvis
41,0.4578508215548928,0.3278146451576877,0.6619657131000257,0.03103382081824405,0.30690987810280146,0.15248021095883504,0.6628384570229218,1.0,0.0,0.9532725800847262,0.7013357497674706,0.5335817677219501,1.0,1.0,0.708282734322376,1.0,0.6803972222222209,0.6770810353361197,True,-0.0033161868861011357,qnei,5.778011699963827,False,10,11311e68-4295-4498-b0e7-5d4ae8258342,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7605740740740723,0.31721157407407574,15.075072530864237,0.23703472222222433,0.36768469587473745,0.7605740740740723,0.23703472222222433,opticarvis
42,0.7985735079941882,0.32544071941751346,0.7324842845408922,0.1190391839012098,0.3354862253220791,0.1683867407525448,0.6779302282802228,1.0,0.36942828981645726,0.9504985166802602,0.6758445792125859,0.6306191237063664,1.0,1.0,1.0,1.0,0.7324499999999988,0.7164905142929182,True,-0.015959485707080612,qnei,3.835276000027079,False,10,11311e68-4295-4498-b0e7-5d4ae8258342,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7605740740740723,0.2651587962962978,15.340231327160534,0.23703472222222433,0.36524360302763176,0.7605740740740723,0.23703472222222433,opticarvis
43,0.6427544933256365,0.3427286955570088,0.8781910328214383,0.17740601706383693,0.4309191716993896,0.24399603949545615,0.6746761951768029,1.0,0.060194512636158076,0.9591847550789979,0.581059723146978,0.52409446857772,0.6333814083217673,1.0,1.0,1.0,0.7069986111111104,0.7088850680692327,True,0.0018864569581222845,qnei,3.294043799978681,False,10,11311e68-4295-4498-b0e7-5d4ae8258342,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7605740740740723,0.2906101851851862,15.63084151234572,0.23703472222222433,0.36350794214757487,0.7605740740740723,0.23703472222222433,opticarvis
44,0.6613331770156735,0.3851600798923171,0.8143937607899157,0.1634364776785735,0.3836505570999886,0.0576383762596433,0.8144311645344783,1.0,0.16201582083959307,1.0,0.712360606609694,0.6108618313122349,0.7721745762859502,0.9675645334445085,1.0,1.0,0.758652777777776,0.7556277304793628,True,-0.0030250472984131305,qnei,3.3302738000056706,False,10,11311e68-4295-4498-b0e7-5d4ae8258342,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7605740740740723,0.23895601851852066,15.86979753086424,0.23703472222222433,0.3606772166105509,0.7605740740740723,0.23703472222222433,opticarvis
45,0.6785760500231469,0.367269786503144,0.5224858667108667,0.1392699687222694,0.412068840058894,0.0,0.991492320609905,1.0,0.07463991439988756,0.9680575613889628,0.7496963407468926,0.5742170678952678,0.8197970086496725,1.0,1.0,1.0,0.7323402777777759,0.7403851387172167,True,0.00804486093944079,qnei,3.6908121999586,False,10,11311e68-4295-4498-b0e7-5d4ae8258342,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7605740740740723,0.26526851851852074,16.13506604938276,0.23703472222222433,0.3585570233196169,0.7605740740740723,0.23703472222222433,opticarvis
46,0.6841177456298828,0.3506464323178475,0.6418873765609661,0.15128204981004445,0.7829745421378382,0.1128726704042427,0.7875687981863785,1.0,0.6161324510223478,1.0,0.5689938568322117,0.5992987573727243,0.7834857239469453,1.0,1.0,1.0,0.6872118055555545,0.6781440892283225,True,-0.009067716327232023,qnei,2.5793720000074245,False,10,11311e68-4295-4498-b0e7-5d4ae8258342,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7605740740740723,0.3103969907407421,16.445463040123503,0.23703472222222433,0.35751006608964137,0.7605740740740723,0.23703472222222433,opticarvis
47,0.6354691566051991,0.42327614276782316,0.1986635204853165,0.15423316810560148,0.4123655464085745,0.11850051817796614,0.6859736462182675,1.0,0.033911069681165064,1.0,0.7815583649416171,0.48746906459653466,0.7932276189510745,1.0,1.0,1.0,0.7171305555555534,0.7186529170355993,True,0.0015223614800459195,qnei,2.470303200010676,False,10,11311e68-4295-4498-b0e7-5d4ae8258342,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7605740740740723,0.28047824074074323,16.725941280864244,0.23703472222222433,0.355871091082218,0.7605740740740723,0.23703472222222433,opticarvis
48,0.482325437195723,0.44743264878509076,0.5546933621056047,0.07971501514891874,0.11632842123744126,0.14935177066254907,0.8769430195160629,1.0,0.02175042494611108,1.0,0.576614455792048,0.7418056283674197,1.0,1.0,1.0,1.0,0.6318134259259252,0.6150598250136519,True,-0.016753600912273292,qnei,5.486376899993047,False,10,11311e68-4295-4498-b0e7-5d4ae8258342,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7605740740740723,0.36579537037037146,17.091736651234616,0.23703472222222433,0.35607784690072114,0.7605740740740723,0.23703472222222433,opticarvis
49,0.7284098643842482,0.33780206809631286,1.0,0.1255370517672218,0.41569082137166363,0.0,0.7838899299140847,0.9108737203259963,0.14214958385326074,0.9332606136026275,0.7629679299257158,0.7815505530147737,0.7549358323973471,1.0,0.8486443322582711,1.0,0.6170460648148136,0.6233352512480659,True,0.0062891864332522696,qnei,4.190935800026637,False,10,11311e68-4295-4498-b0e7-5d4ae8258342,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7605740740740723,0.380562731481483,17.4722993827161,0.23703472222222433,0.3565775384227775,0.7605740740740723,0.23703472222222433,opticarvis
50,0.4906067266827265,0.3866461116860135,0.6273897814998555,0.14985906744723643,0.43720246060079515,0.12135666331959875,0.5052635347150334,1.0,0.2941990079068131,1.0,0.5653907607046285,0.48644743144626656,0.8705942457242388,0.8591047890838595,1.0,0.9390122491739344,0.7374226851851834,0.7410654916750185,True,0.00364280648983506,qnei,3.0412667999626137,False,10,11311e68-4295-4498-b0e7-5d4ae8258342,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7605740740740723,0.2601861111111132,17.732485493827213,0.23703472222222433,0.35464970987654426,0.7605740740740723,0.23703472222222433,opticarvis
