iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.6035972879058263,0.395953390436622,0.22583264399136974,0.43419484993884966,0.6254165354719076,0.17283816048033546,0.8342209601301149,1.0,0.11717753207644477,0.1954997975365645,0.37693671781313687,0.6977080276078272,0.35136077854713105,0.7780453765538106,0.7891978748779314,0.6955995873326257,0.7047415123456777,0.7113716471935616,True,0.006630134847883884,qnei,1.5494302000151947,False,16,312a8286-fae3-4190-855a-7dc859ffb229,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7300530864197512,0.29227237654321137,10.173163489057286,0.2669608024691379,0.3507987410019754,0.7300530864197512,0.2669608024691379,opticarvis
30,0.7274561766766887,0.331124133486527,0.24591058544211403,0.5108905082366518,0.632290483007064,0.15595301871093267,0.7459013307139023,0.9893607422916971,0.10346939349833853,0.18619514071927862,0.48048700640435965,0.6582812447805645,0.4099551023688596,0.8105762473757372,0.5608868984499623,0.6435400776541366,0.7452128086419734,0.7471208392566178,True,0.001908030614644396,qnei,1.5547325999941677,False,16,312a8286-fae3-4190-855a-7dc859ffb229,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7452128086419734,0.2518010802469157,10.424964569304201,0.2518010802469157,0.34749881897680673,0.7452128086419734,0.2518010802469157,opticarvis
31,0.7574833945726063,0.49365627343956453,0.19934007592814526,0.3132878164422043,0.5721363563117333,0.1628970460027039,0.7424503011185273,1.0,0.10158911337310834,0.1824360188042685,0.4852089641669216,0.6158879616038727,0.6012159225993543,0.44583373083278466,0.5353062202375489,0.5167911781638121,0.6867776234567884,0.6686327456244108,True,-0.018144877832377615,qnei,1.4651670000166632,False,16,312a8286-fae3-4190-855a-7dc859ffb229,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7452128086419734,0.3102362654321007,10.735200834736302,0.2518010802469157,0.34629680112052585,0.7452128086419734,0.2518010802469157,opticarvis
32,0.7111837184870213,0.32446650894129475,0.20251235287444408,0.37874676156014936,0.7038476486727566,0.1600854533590034,0.7536207018691007,1.0,0.1020100554593448,0.2534485656603749,0.5272071307579304,0.6240051063072464,0.5168077531152684,0.9163770515000226,0.5383378967841932,0.691773982748234,0.6938273919753066,0.6858743710469695,True,-0.007953020928337162,qnei,1.4700006999773905,False,16,312a8286-fae3-4190-855a-7dc859ffb229,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7452128086419734,0.30318649691358246,11.038387331649885,0.2518010802469157,0.3449496041140589,0.7452128086419734,0.2518010802469157,opticarvis
33,0.8004868248900433,0.4604548300170686,0.2359265825758008,0.5958815382425954,0.5411287797506066,0.16435861189134326,0.7169170246384691,1.0,0.09581464477560078,0.2927660915274992,0.43229457041774033,0.6341077920316397,0.3862439058004423,0.5526733944358564,0.5276477917020341,0.5591435152766003,0.719245216049381,0.7163286681006428,True,-0.0029165479487381907,qnei,2.0615127999917604,False,16,312a8286-fae3-4190-855a-7dc859ffb229,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7452128086419734,0.2777686728395081,11.316156004489393,0.2518010802469157,0.3429138183178604,0.7452128086419734,0.2518010802469157,opticarvis
34,0.780146315594207,0.3110790248128417,0.3038418442672771,0.5731227194248724,0.5252190119710889,0.11534492807747158,0.6991001158988058,1.0,0.08136402222863151,0.1566259543059928,0.47622134671458094,0.7218707707897518,0.3325550283282733,0.5660307737228915,0.5596891484263692,0.5656283046806138,0.704212808641973,0.7079251866522874,True,0.003712378010314432,qnei,2.3498940999852493,False,16,312a8286-fae3-4190-855a-7dc859ffb229,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7452128086419734,0.2928010802469161,11.608957084736309,0.2518010802469157,0.34143991425695025,0.7452128086419734,0.2518010802469157,opticarvis
35,0.7587345799190797,0.38583612332173106,0.3064080882613031,0.5699683902034339,0.5613055282628548,0.16530907755435065,0.6872776139482689,1.0,0.09849084270975837,0.19585303259477918,0.46541537779475906,0.6328323934280314,0.3840206567995075,0.922858743321666,0.4803781990340221,0.549090090973928,0.7440137345678991,0.7498415028562345,True,0.005827768288335422,qnei,2.2122498000389896,False,16,312a8286-fae3-4190-855a-7dc859ffb229,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7452128086419734,0.25300015432099,11.861957239057299,0.2518010802469157,0.3389130639730657,0.7440137345678991,0.25300015432099,opticarvis
36,0.6443702716634545,0.2155010986255924,0.2543842983514557,0.5484232557374561,0.4650146224172127,0.1633015185128072,0.6522508144025428,1.0,0.26482048750627163,0.208108502939876,0.4203525050459998,0.6221642544343085,0.33466788491868027,0.8517450577117612,0.49720799436593854,0.3208267773615578,0.7782363425925914,0.7829800868260047,True,0.004743744233413283,qnei,2.2805859000072815,False,16,312a8286-fae3-4190-855a-7dc859ffb229,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7782363425925914,0.21877754629629764,12.080734785353597,0.21877754629629764,0.3355759662598221,0.7782363425925914,0.21877754629629764,opticarvis
37,0.5693737086347197,0.32871016931769703,0.2190891126319488,0.5462483345622777,0.4114445371385867,0.1577235250576229,0.516944397259006,1.0,0.40729839788516303,0.19533181986687403,0.43617406256580826,0.6146589194906675,0.20934682304098468,0.8086244915775901,0.4688749316934578,0.2844457859361157,0.7897050925925923,0.790725192702727,True,0.0010201001101347584,qnei,1.4312182999565266,False,16,312a8286-fae3-4190-855a-7dc859ffb229,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7897050925925923,0.20730879629629684,12.288043581649895,0.20730879629629684,0.3321092859905377,0.7897050925925923,0.20730879629629684,opticarvis
38,0.5465032879952564,0.009108009398274447,0.25317487859420007,0.5494628484321866,0.4101074966930984,0.17500173390373622,0.38336536015894324,1.0,0.43699338637106605,0.20497763734615032,0.33824950362666534,0.6487489096209113,0.30363398352870463,0.812819571057002,0.3148917579861589,0.17331160521661318,0.653582175925926,0.6638615765868461,True,0.010279400660920035,qnei,2.5535494999494404,False,16,312a8286-fae3-4190-855a-7dc859ffb229,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7897050925925923,0.34343171296296304,12.631475294612857,0.20730879629629684,0.3324072445950752,0.7897050925925923,0.20730879629629684,opticarvis
39,0.5844246496056681,0.29513660704512173,0.19278193409794664,0.553820833708211,0.3697086086697817,0.15534592429704613,0.812834881501326,1.0,0.319084957607815,0.17867544469114488,0.35407437424663385,0.5762042883193547,0.28085321566996585,0.7733268703044472,0.6609244372941147,0.18494893569123738,0.7581944444444432,0.7523186986530599,True,-0.00587574579138328,qnei,1.9012595000094734,False,16,312a8286-fae3-4190-855a-7dc859ffb229,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7897050925925923,0.23881944444444592,12.870294739057302,0.20730879629629684,0.3300075574117257,0.7897050925925923,0.20730879629629684,opticarvis
40,0.5505860482900795,0.4036887133635341,0.19541275471035377,0.524742979934938,0.3798911631763444,0.1598054848720772,0.6160779274141194,1.0,0.39246786407404505,0.19311891712105717,0.395967033449038,0.6111387720270401,0.20644009104364275,0.8024497789718891,0.5897405394601707,0.26297718765393235,0.7978923611111103,0.8007511705614642,True,0.002858809450353883,qnei,2.0714141000062227,False,16,312a8286-fae3-4190-855a-7dc859ffb229,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7978923611111103,0.1991215277777788,13.06941626683508,0.1991215277777788,0.326735406670877,0.7978923611111103,0.1991215277777788,opticarvis
41,0.3687243203009355,0.3673948624471668,0.2632653087593637,0.5560331704484023,0.4153681439346739,0.15557820844441494,0.6031702847607779,1.0,0.3890007889913893,0.2777484555131603,0.3794767612247074,0.6029562922412318,0.4031891380011831,0.7976487582229695,0.6565153877667027,0.3474884042046807,0.7445671296296293,0.7571362558469169,True,0.012569126217287563,qnei,1.2228372999816202,False,16,312a8286-fae3-4190-855a-7dc859ffb229,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7978923611111103,0.25244675925925975,13.32186302609434,0.1991215277777788,0.32492348844132535,0.7978923611111103,0.1991215277777788,opticarvis
42,0.6997634267927932,0.26095317430565834,0.7637386210928053,0.9639558270733875,0.06962673091430427,0.8076942714658214,0.32480554695592445,0.4451774349878085,0.40151245554618176,0.8505929884244919,0.3581824788806569,0.17841200612480201,0.5451098768054129,0.5314638430629454,0.8087078289462998,0.44443312996307727,0.31877893518518563,0.31903485489718114,True,0.00025591971199551145,qnei,1.9471234999946319,False,16,312a8286-fae3-4190-855a-7dc859ffb229,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7978923611111103,0.6782349537037035,14.000097979798044,0.1991215277777788,0.33333566618566773,0.7978923611111103,0.1991215277777788,opticarvis
43,0.6748892713665013,0.42351060266167484,0.14048176090514294,0.5392108235865879,0.4770632465786723,0.15991315844974152,0.6133428882837116,1.0,0.3875810022947263,0.22292703640524605,0.5583164496666957,0.6333050992024452,0.10966512701407594,0.8132743465716741,0.3963903377355725,0.15621424661583166,0.8103243055555541,0.8108509157336831,True,0.000526610178128939,qnei,2.1845245000440627,False,16,312a8286-fae3-4190-855a-7dc859ffb229,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.8103243055555541,0.18668958333333496,14.186787563131379,0.18668958333333496,0.32992529216584604,0.8103243055555541,0.18668958333333496,opticarvis
44,0.705578513525145,0.4112140719227001,0.15157009937469018,0.528633206653647,0.2947095889810544,0.17571805021484066,0.6222386831958588,1.0,0.43026616637455317,0.20954349217134172,0.5149884175726125,0.6446874116472533,0.08147453967765922,0.8206096780136567,0.14333547783646827,0.5787905161140267,0.716472453703703,0.7049308754732874,True,-0.011541578230415683,qnei,2.3457135999924503,False,16,312a8286-fae3-4190-855a-7dc859ffb229,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.8103243055555541,0.28054143518518604,14.467328998316564,0.18668958333333496,0.3288029317799219,0.8103243055555541,0.18668958333333496,opticarvis
45,0.6736906531413774,0.44966020293318815,0.14787603497701063,0.6533117065099132,0.5159834779876223,0.18265510121255074,0.5905198873502003,1.0,0.38073535319311064,0.157120589084996,0.4543548969714333,0.5534091742863307,0.11099468801863589,0.7952860300693362,0.6302674970190951,0.07926947055769484,0.8159921296296286,0.8142931426120131,True,-0.0016989870176155053,qnei,3.0458653999958187,False,16,312a8286-fae3-4190-855a-7dc859ffb229,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.8159921296296286,0.18102175925926045,14.648350757575825,0.18102175925926045,0.32551890572390724,0.8159921296296286,0.18102175925926045,opticarvis
46,0.6061240096006416,0.4407456334667035,0.11143416037987862,0.42265052222111493,0.5094477183676264,0.195671912735643,0.6111667410236049,1.0,0.2092624420015282,0.20848835745250655,0.3897881965084643,0.5624500626840514,0.1265384881748968,0.7952598029605916,0.5199625772174633,0.027782482052636562,0.7661547067901222,0.7570146653691564,True,-0.009140041420965805,qnei,2.349392700009048,False,16,312a8286-fae3-4190-855a-7dc859ffb229,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.8159921296296286,0.23085918209876688,14.879209939674592,0.18102175925926045,0.32346108564509984,0.8159921296296286,0.18102175925926045,opticarvis
47,0.6769251829520484,0.4976358774279264,0.17264373921621812,0.6371986096161979,0.6209760630457961,0.1287151368625443,0.6020783595449167,1.0,0.5107103571403314,0.17487792138147307,0.6339130858953238,0.6286357649872005,0.15773665703434867,0.8253919702231785,0.5960438821822074,0.24248211310079898,0.8247085648148139,0.8345122501710501,True,0.009803685356236214,qnei,2.5760862000170164,False,16,312a8286-fae3-4190-855a-7dc859ffb229,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.8247085648148139,0.17230532407407517,15.051515263748668,0.17230532407407517,0.3202450056116738,0.8247085648148139,0.17230532407407517,opticarvis
48,0.3420942726562439,0.45504506064028327,0.1843875585658109,0.5516366635105578,0.43485102401313525,0.9875160887864041,0.6824763858590404,0.0885794806671184,0.3019642492322354,0.36526970673123915,0.8336384998504578,0.7550060703979073,0.9342816945723537,0.7783315440562778,0.12302013623805808,0.21947301499833205,0.526175925925926,0.5151358780267843,True,-0.011040047899141703,qnei,3.723110299964901,False,16,312a8286-fae3-4190-855a-7dc859ffb229,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.8247085648148139,0.4708379629629631,15.52235322671163,0.17230532407407517,0.32338235888982564,0.8247085648148139,0.17230532407407517,opticarvis
49,0.651197498999178,0.4879716933335072,0.0,0.6676769326049788,0.44554237594825613,0.13215249147177718,0.5945402040533049,1.0,0.282635648506192,0.12750324884720324,0.9527482664267639,0.5790443303970441,0.09441101401676388,0.8348147851816742,0.5553267291688344,0.20862645884971792,0.6981402777777763,0.70022461434729,True,0.0020843365695136784,qnei,4.925619999994524,False,16,312a8286-fae3-4190-855a-7dc859ffb229,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.8247085648148139,0.29887361111111277,15.821226837822742,0.17230532407407517,0.32288218036372945,0.8247085648148139,0.17230532407407517,opticarvis
50,0.6953107781559957,0.6639047956230111,0.1566615849548116,0.6091538637908516,0.6421611005453309,0.11613948643880344,0.5980060562008851,1.0,0.6524589993857316,0.1955870293351662,0.5215072614173397,0.5535934309583346,0.13423308525173733,0.8296829930768184,0.6170528549935331,0.24230685105951622,0.8216472222222215,0.8242650168603326,True,0.0026177946381110706,qnei,6.299860000028275,False,16,312a8286-fae3-4190-855a-7dc859ffb229,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.8247085648148139,0.17536666666666756,15.99659350448941,0.17230532407407517,0.3199318700897882,0.8247085648148139,0.17230532407407517,opticarvis
