run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
833e0f54-89bc-4e11-a399-fabde43c7333,griewank,value,qnei,13,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,1411.994896392495,1.2531386832351876,1.5007171324237831,239.24608255302329,4.784921651060465,91.99183132737647,1.8773843128036014,6.034330648189449,241.34985194455578,"x0,x1,x2,x3,x4,x5",-301.20707516338155,-1023.2061135669112,119.2605351377947,868.0285365852945,250.91657573729884,-159.3655888885006,1411.994896392495,2.7094373337604822,0.0444184818984885,104.39987108866836,2.0879974217733674,22.77786141198602,0.46485431453032694,0.0444184818984885,22.77786141198602,0.0,-1.4562986505252946,1.4562986505252946,134.84621146435492,2.6969242292870974,69.21396991539045,1.4125299982732744,5.989912166290961,218.57199053256977
35d66d77-be98-427d-b2c6-351e2346e052,griewank,value,qnei,13,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,189.4933246991908,2.7094373337604822,0.0444184818984885,105.67875841308744,2.113575168261749,22.77786141198602,0.0444184818984885,0.0444184818984885,22.77786141198602,"x0,x1,x2,x3,x4,x5",-145.6666482169316,-21.46599988654509,19.723421545398917,-16.03255669696522,-101.04844379091676,-58.06302030900147,189.4933246991908,2.7094373337604822,0.0444184818984885,104.39987108866836,2.0879974217733674,22.77786141198602,0.0444184818984885,0.0444184818984885,22.77786141198602,0.0,0.0,0.0,1.278887324419074,0.025577746488381514,0.0,0.0,0.0,0.0
3c5a03da-eb3a-45d3-8239-4126cdfb5e9b,griewank,value,qnei,13,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,608.2908086969337,2.7094373337604822,0.0444184818984885,107.97210327346488,2.1594420654692974,22.77786141198602,0.0444184818984885,0.0444184818984885,22.77786141198602,"x0,x1,x2,x3,x4,x5",-226.355217296385,-49.4338396874132,232.49254293563936,-278.84950051161684,-429.1975980941034,17.80208908047652,189.4933246991908,2.7094373337604822,0.0444184818984885,104.39987108866836,2.0879974217733674,22.77786141198602,0.0444184818984885,0.0444184818984885,22.77786141198602,418.7974839977429,0.0,0.0,3.572232184796519,0.07144464369592995,0.0,0.0,0.0,0.0
e4f037d3-dff3-4a06-b711-ac807bbf617e,griewank,value,qnei,13,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,608.2908086969337,2.7094373337604822,0.0444184818984885,96.08130228301562,1.9216260456603125,22.77786141198602,0.0444184818984885,0.8473343972796294,44.8580490849674,"x0,x1,x2,x3,x4,x5",-226.355217296385,-49.4338396874132,232.49254293563936,-278.84950051161684,-429.1975980941034,17.80208908047652,189.4933246991908,2.7094373337604822,0.0444184818984885,104.39987108866836,2.0879974217733674,22.77786141198602,0.0444184818984885,0.0444184818984885,22.77786141198602,418.7974839977429,0.0,0.0,-8.318568805652745,-0.16637137611305497,0.0,0.0,0.8029159153811409,22.080187672981378
5173653c-4815-4529-a52f-7423eca94d78,griewank,value,qnei,13,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,718.0923820552424,2.7094373337604822,0.0444184818984885,104.22729251525068,2.084545850305014,22.77786141198602,0.0444184818984885,2.370183059377168,75.1150975166274,"x0,x1,x2,x3,x4,x5",38.4612251438579,-159.15758444797643,-536.5355068873863,135.78821968933266,-387.3170513201394,180.34128101535813,189.4933246991908,2.7094373337604822,0.0444184818984885,104.39987108866836,2.0879974217733674,22.77786141198602,0.0444184818984885,0.0444184818984885,22.77786141198602,528.5990573560516,0.0,0.0,-0.172578573417681,-0.0034515714683536203,0.0,0.0,2.3257645774786795,52.33723610464138
38cc171b-f7fb-429e-ad9b-c641de52aab0,griewank,value,qnei,14,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,861.4126403128547,2.7298727964874603,0.0239830191715104,99.48314483435898,1.98966289668718,12.146568012824899,0.24788914311887547,0.095475754563183,13.74963909371253,"x0,x1,x2,x3,x4,x5",-82.40387562950184,426.4412589669406,-282.68466200544344,-345.1918181639368,126.00585516377646,-581.7591476089405,861.4126403128547,2.7243684134179773,0.0294874022409934,108.58584880852906,2.171716976170581,13.28028223005535,0.27102616796031326,0.0294874022409934,13.28028223005535,0.0,0.0055043830694829765,-0.005504383069483001,-9.102703974170083,-0.1820540794834007,-1.1337142172304517,-0.023137024841437787,0.0659883523221896,0.469356863657179
a0cb0d42-9595-49f1-9377-6b175b4aff6a,griewank,value,qnei,14,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,861.4126403128547,2.692779870845785,0.0610759448131856,65.7658057139084,1.3153161142781682,17.063272279496147,0.3482300465203295,0.1627296333357759,21.665091985000604,"x0,x1,x2,x3,x4,x5",-82.40387562950184,426.4412589669406,-282.68466200544344,-345.1918181639368,126.00585516377646,-581.7591476089405,861.4126403128547,2.7243684134179773,0.0294874022409934,108.58584880852906,2.171716976170581,13.28028223005535,0.27102616796031326,0.0294874022409934,13.28028223005535,0.0,-0.031588542572192235,0.0315885425721922,-42.82004309462066,-0.8564008618924126,3.782990049440796,0.07720387856001626,0.1332422310947825,8.384809754945254
f9e1488c-01ae-4296-9961-479dd962bc89,griewank,value,qnei,14,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,861.4126403128547,2.6847087906859954,0.0691470249729753,79.77671437375442,1.5955342874750884,18.668903031676557,0.3809980210546236,0.3759836267724621,39.441801345253175,"x0,x1,x2,x3,x4,x5",-82.40387562950184,426.4412589669406,-282.68466200544344,-345.1918181639368,126.00585516377646,-581.7591476089405,861.4126403128547,2.7243684134179773,0.0294874022409934,108.58584880852906,2.171716976170581,13.28028223005535,0.27102616796031326,0.0294874022409934,13.28028223005535,0.0,-0.03965962273198187,0.0396596227319819,-28.80913443477465,-0.5761826886954924,5.388620801621206,0.10997185309431035,0.3464962245314687,26.161519115197827
75c83866-9b7a-4f99-b25b-a1258e942245,griewank,value,qnei,14,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,861.4126403128547,1.7324525419587005,1.0214032737002705,301.7099300491328,6.0341986009826565,51.184822306692,1.044588210340653,1.0214032737002705,51.466472670933584,"x0,x1,x2,x3,x4,x5",-82.40387562950184,426.4412589669406,-282.68466200544344,-345.1918181639368,126.00585516377646,-581.7591476089405,861.4126403128547,2.7243684134179773,0.0294874022409934,108.58584880852906,2.171716976170581,13.28028223005535,0.27102616796031326,0.0294874022409934,13.28028223005535,0.0,-0.9919158714592768,0.9919158714592771,193.12408124060374,3.8624816248120757,37.90454007663665,0.7735620423803398,0.9919158714592771,38.186190440878235
ad332cd5-cf99-4950-ab1d-3de7da16bd1d,griewank,value,qnei,14,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,716.0264321726958,2.7243684134179773,0.0294874022409934,108.58584880852906,2.171716976170581,13.28028223005535,0.02948740224099341,0.0294874022409934,13.28028223005535,"x0,x1,x2,x3,x4,x5",282.21937416605215,8.234184327178184,-502.2512977780633,-178.87496175007664,-27.945790736496605,384.6357879124351,716.0264321726958,2.7243684134179773,0.0294874022409934,108.58584880852906,2.171716976170581,13.28028223005535,0.02948740224099341,0.0294874022409934,13.28028223005535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eec6ed08-9e8c-424d-99db-372f1d96810d,griewank,value,qnei,14,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,527.4800517394535,2.7243684134179773,0.0294874022409934,98.06481784279362,1.9612963568558723,13.28028223005535,0.02948740224099341,0.0294874022409934,13.28028223005535,"x0,x1,x2,x3,x4,x5",425.04853308997394,-34.331589593605884,-18.89667550551323,-160.64746277164056,121.67450614753798,235.4164700498257,716.0264321726958,2.7243684134179773,0.0294874022409934,108.58584880852906,2.171716976170581,13.28028223005535,0.02948740224099341,0.0294874022409934,13.28028223005535,-188.54638043324223,0.0,0.0,-10.521030965735449,-0.21042061931470846,0.0,0.0,0.0,0.0
b3fc5da8-a7f8-4e46-92b8-8d1b093a35db,griewank,value,qnei,14,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,527.4800517394535,2.7243684134179773,0.0294874022409934,80.64858044632513,1.6129716089265025,13.28028223005535,0.02948740224099341,0.307076596301298,27.845002187936583,"x0,x1,x2,x3,x4,x5",425.04853308997394,-34.331589593605884,-18.89667550551323,-160.64746277164056,121.67450614753798,235.4164700498257,716.0264321726958,2.7243684134179773,0.0294874022409934,108.58584880852906,2.171716976170581,13.28028223005535,0.02948740224099341,0.0294874022409934,13.28028223005535,-188.54638043324223,0.0,0.0,-27.937268362203937,-0.5587453672440783,0.0,0.0,0.27758919406030463,14.564719957881232
2fb39760-66d7-4671-89ba-e78124bf8d00,griewank,value,qnei,14,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,237.8171125749351,2.7243684134179773,0.0294874022409934,72.83686713630415,1.456737342726083,13.28028223005535,0.02948740224099341,2.227434004189869,69.77429541589261,"x0,x1,x2,x3,x4,x5",191.33743555411505,47.64071251295144,-62.60763238817907,-8.717737148594354,-79.83002599920107,85.49140117598999,716.0264321726958,2.7243684134179773,0.0294874022409934,108.58584880852906,2.171716976170581,13.28028223005535,0.02948740224099341,0.0294874022409934,13.28028223005535,-478.20931959776067,0.0,0.0,-35.748981672224915,-0.7149796334444978,0.0,0.0,2.1979466019488756,56.49401318583726
da1594af-ae5b-420c-ae7a-1c55f93f51b5,griewank,value,qnei,15,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,1533.114536423602,2.687748086460952,0.0661077291980185,90.79601696104764,1.8159203392209529,28.004206179925387,0.571514411835212,0.1095463879731091,29.30550165561276,"x0,x1,x2,x3,x4,x5",31.233610692382598,-564.5527287122613,135.12350137921752,1117.319654039708,251.84252488595962,837.0535422484542,1533.114536423602,2.735678375626437,0.0181774400325336,110.8328904766492,2.2166578095329843,35.07793113132381,0.7158761455372206,0.0181774400325336,35.07793113132381,0.0,-0.04793028916548492,0.04793028916548489,-20.036873515601556,-0.40073747031203144,-7.073724951398422,-0.14436173370200855,0.0913689479405755,-5.77242947571105
2943382d-1560-4919-9a52-8089f054ae6f,griewank,value,qnei,15,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,1533.114536423602,2.666047438340595,0.0878083773183755,89.59707865386808,1.7919415730773616,29.14089386301557,0.594712119653379,0.0878083773183755,29.663877876704795,"x0,x1,x2,x3,x4,x5",31.233610692382598,-564.5527287122613,135.12350137921752,1117.319654039708,251.84252488595962,837.0535422484542,1533.114536423602,2.735678375626437,0.0181774400325336,110.8328904766492,2.2166578095329843,35.07793113132381,0.7158761455372206,0.0181774400325336,35.07793113132381,0.0,-0.06963093728584191,0.0696309372858419,-21.235811822781116,-0.42471623645562273,-5.937037268308238,-0.12116402588384156,0.0696309372858419,-5.414053254619013
b479870d-3eb3-41fd-8c1a-45ca86ebcb77,griewank,value,qnei,15,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,1533.114536423602,2.4240671394079065,0.3297886762510642,104.52695335572506,2.090539067114501,41.86461918847543,0.854379983438274,1.632758570583524,76.44107487524388,"x0,x1,x2,x3,x4,x5",31.233610692382598,-564.5527287122613,135.12350137921752,1117.319654039708,251.84252488595962,837.0535422484542,1533.114536423602,2.735678375626437,0.0181774400325336,110.8328904766492,2.2166578095329843,35.07793113132381,0.7158761455372206,0.0181774400325336,35.07793113132381,0.0,-0.3116112362185306,0.3116112362185306,-6.305937120924142,-0.1261187424184831,6.786688057151622,0.13850383790105347,1.6145811305509903,41.36314374392008
18beca26-4d7e-4e7a-95a7-28bc9cc2d50f,griewank,value,qnei,15,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,1533.114536423602,0.9296154124310504,1.82424040322792,226.4874717636744,4.529749435273487,92.59772450383255,1.889749479670052,2.6379427301500247,135.73366725605447,"x0,x1,x2,x3,x4,x5",31.233610692382598,-564.5527287122613,135.12350137921752,1117.319654039708,251.84252488595962,837.0535422484542,1533.114536423602,2.735678375626437,0.0181774400325336,110.8328904766492,2.2166578095329843,35.07793113132381,0.7158761455372206,0.0181774400325336,35.07793113132381,0.0,-1.8060629631953868,1.8060629631953864,115.6545812870252,2.313091625740503,57.519793372508744,1.1738733341328316,2.619765290117491,100.65573612473067
df88d91f-30f5-4db1-90da-299b8945f408,griewank,value,qnei,15,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,241.72689168128258,2.6779615621646284,0.0758942534943423,108.05788648481132,2.1611577296962268,35.342653742951946,0.08282518722490369,0.0758942534943423,35.342653742951946,"x0,x1,x2,x3,x4,x5",85.13888692676642,-155.22716206344364,-50.3138014801005,16.12146044475074,-152.11935584406552,-34.001613547464856,220.55185279027793,2.735678375626437,0.0181774400325336,110.8328904766492,2.2166578095329843,35.07793113132381,0.07369682130669222,0.0181774400325336,35.07793113132381,21.175038891004647,-0.05771681346180868,0.057716813461808694,-2.7750039918378775,-0.05550007983675753,0.26472261162813737,0.009128365918211465,0.057716813461808694,0.26472261162813737
bbbf5428-97cc-461d-a71b-70bd3cf7e365,griewank,value,qnei,15,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,252.35403919133054,2.7070085586966988,0.0468472569622719,95.00701021597966,1.9001402043195927,35.81873108560659,0.09924164731644326,0.1760066163772196,38.240939764042515,"x0,x1,x2,x3,x4,x5",104.76457573247384,-158.1987676724782,-57.62554601619093,25.458785089129996,-147.06693969714047,-45.63503731698498,220.55185279027793,2.735678375626437,0.0181774400325336,110.8328904766492,2.2166578095329843,35.07793113132381,0.07369682130669222,0.0181774400325336,35.07793113132381,31.80218640105261,-0.028669816929738356,0.028669816929738298,-15.825880260669535,-0.31651760521339156,0.7407999542827852,0.02554482600975104,0.157829176344686,3.1630086327187072
7b96a78b-c379-4b03-8b11-f7d53ed50c23,griewank,value,qnei,15,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,225.4691704846426,2.6419275572905985,0.1119282583683722,88.9030021349357,1.778060042698714,37.4523178387603,0.15557222501139845,0.8642088502063243,44.46924762607468,"x0,x1,x2,x3,x4,x5",143.32709747418752,-119.7854063943349,-68.7578728896641,22.29185181657337,-85.17914555311305,-58.864996430136074,220.55185279027793,2.735678375626437,0.0181774400325336,110.8328904766492,2.2166578095329843,35.07793113132381,0.07369682130669222,0.0181774400325336,35.07793113132381,4.9173176943646695,-0.09375081833583865,0.09375081833583859,-21.929888341713493,-0.4385977668342702,2.374386707436493,0.08187540370470622,0.8460314101737907,9.391316494750875
26ebcd1f-d3fe-4a14-a2fa-a91e9d8d43d1,griewank,value,qnei,15,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,235.93365944603048,2.659654273153255,0.0942015425057158,106.51472196177484,2.130294439235497,36.73480019147285,0.13083023717390005,0.6012192478259908,40.49478442719667,"x0,x1,x2,x3,x4,x5",131.37435850944334,-135.96168131630705,-65.93041542146113,22.13986787789962,-109.97034049193653,-54.67560319064577,220.55185279027793,2.735678375626437,0.0181774400325336,110.8328904766492,2.2166578095329843,35.07793113132381,0.07369682130669222,0.0181774400325336,35.07793113132381,15.381806655752541,-0.07602410247318225,0.0760241024731822,-4.318168514874358,-0.08636337029748731,1.6568690601490417,0.057133415867207826,0.5830418077934572,5.416853295872862
0c736cb0-1b97-4421-8030-c2a12ccbfb8c,griewank,value,qnei,16,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,1274.3370267816774,2.68931989085589,0.0645359248030805,98.515481492878,1.97030962985756,19.78178910267367,0.4037099816872178,0.1132036712666466,20.936301150911646,"x0,x1,x2,x3,x4,x5",369.25864687940725,507.9664632441078,-59.72353160788771,545.2096949158904,-524.0566522725969,808.7626940590603,1274.3370267816774,2.703504439448217,0.0503513762107536,112.03619548375552,2.2407239096751104,21.81998550862193,0.44530582670657,0.0503513762107536,21.81998550862193,0.0,-0.014184548592326873,0.014184548592326901,-13.520713990877525,-0.2704142798175504,-2.038196405948259,-0.04159584501935221,0.062852295055893,-0.8836843577102833
a490f0e7-12fd-4a21-b71c-4c5670506753,griewank,value,qnei,16,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,1274.3370267816774,2.5932962912207898,0.160559524438181,98.89405247054113,1.9778810494108223,27.22649664176868,0.555642788607524,0.2796258740643416,29.762699789430936,"x0,x1,x2,x3,x4,x5",369.25864687940725,507.9664632441078,-59.72353160788771,545.2096949158904,-524.0566522725969,808.7626940590603,1274.3370267816774,2.703504439448217,0.0503513762107536,112.03619548375552,2.2407239096751104,21.81998550862193,0.44530582670657,0.0503513762107536,21.81998550862193,0.0,-0.1102081482274273,0.1102081482274274,-13.142143013214394,-0.26284286026428805,5.406511133146751,0.11033696190095404,0.229274497853588,7.942714280809007
4227d1c8-bb18-4724-aa5e-bb323ba7be25,griewank,value,qnei,16,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,1274.3370267816774,2.6608354202735622,0.0930203953854085,68.63182939429565,1.372636587885913,30.093214238364773,0.6141472293543832,0.1623084815194349,37.73955202286453,"x0,x1,x2,x3,x4,x5",369.25864687940725,507.9664632441078,-59.72353160788771,545.2096949158904,-524.0566522725969,808.7626940590603,1274.3370267816774,2.703504439448217,0.0503513762107536,112.03619548375552,2.2407239096751104,21.81998550862193,0.44530582670657,0.0503513762107536,21.81998550862193,0.0,-0.04266901917465482,0.042669019174654904,-43.40436608945987,-0.8680873217891973,8.273228729742844,0.16884140264781317,0.11195710530868129,15.9195665142426
cea10e3f-a079-4f16-a347-9f4c668fe3a2,griewank,value,qnei,16,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,1274.3370267816774,1.2997239297557068,1.454131885903264,237.31995023137,4.7463990046274,74.00658166853329,1.5103384013986385,2.429077395724745,119.0247923905125,"x0,x1,x2,x3,x4,x5",369.25864687940725,507.9664632441078,-59.72353160788771,545.2096949158904,-524.0566522725969,808.7626940590603,1274.3370267816774,2.703504439448217,0.0503513762107536,112.03619548375552,2.2407239096751104,21.81998550862193,0.44530582670657,0.0503513762107536,21.81998550862193,0.0,-1.4037805096925102,1.4037805096925102,125.28375474761448,2.5056750949522897,52.18659615991136,1.0650325746920686,2.378726019513991,97.20480688189058
e03ba929-f9d4-4f27-aeab-de6edfc6f71e,griewank,value,qnei,16,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,818.0711391416271,2.703504439448217,0.0503513762107536,111.69047118164336,2.2338094236328674,21.81998550862193,0.05035137621075362,0.0503513762107536,21.81998550862193,"x0,x1,x2,x3,x4,x5",373.63274637580594,-387.6936685286088,-40.12675098702914,270.40697134152987,500.1508410283572,233.34872795610914,818.0711391416271,2.703504439448217,0.0503513762107536,112.03619548375552,2.2407239096751104,21.81998550862193,0.05035137621075362,0.0503513762107536,21.81998550862193,0.0,0.0,0.0,-0.3457243021121599,-0.006914486042242984,0.0,0.0,0.0,0.0
fa45dd97-1e3a-42ef-8f4b-fb9abc67ab24,griewank,value,qnei,16,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,424.0781762141072,2.703504439448217,0.0503513762107536,108.67757824616064,2.173551564923213,21.81998550862193,0.05035137621075362,0.0503513762107536,21.81998550862193,"x0,x1,x2,x3,x4,x5",-15.650984944603437,-35.097512445534164,198.5021471941571,233.3236061548422,236.76077567099367,-168.72118511129946,818.0711391416271,2.703504439448217,0.0503513762107536,112.03619548375552,2.2407239096751104,21.81998550862193,0.05035137621075362,0.0503513762107536,21.81998550862193,-393.9929629275199,0.0,0.0,-3.358617237594885,-0.06717234475189748,0.0,0.0,0.0,0.0
201bc027-388a-4c90-a253-b7e07b333696,griewank,value,qnei,16,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,645.3000661984244,2.703504439448217,0.0503513762107536,89.8865576183514,1.797731152367028,21.81998550862193,0.05035137621075362,0.6872788933940246,42.12325318334041,"x0,x1,x2,x3,x4,x5",59.1348636825162,-120.03195246029597,478.50302222035486,198.31947277749936,-145.91253939321274,330.0323454035615,818.0711391416271,2.703504439448217,0.0503513762107536,112.03619548375552,2.2407239096751104,21.81998550862193,0.05035137621075362,0.0503513762107536,21.81998550862193,-172.77107294320274,0.0,0.0,-22.149637865404117,-0.4429927573080823,0.0,0.0,0.636927517183271,20.30326767471848
69a36298-df34-41e1-b6b7-f43283ec000d,griewank,value,qnei,16,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,699.2064758270598,2.731545754716392,0.0223100609425785,91.05444886868112,1.8210889773736223,21.469469067769744,0.03826460238826435,1.2601565432237254,57.5092379355046,"x0,x1,x2,x3,x4,x5",-116.44469860098437,-173.89342930865666,286.2068884696715,-305.7901859593779,-247.13468116932,456.7207371866034,818.0711391416271,2.703504439448217,0.0503513762107536,112.03619548375552,2.2407239096751104,21.81998550862193,0.05035137621075362,0.0503513762107536,21.81998550862193,-118.86466331456734,0.028041315268175104,-0.028041315268175097,-20.9817466150744,-0.4196349323014881,-0.3505164408521857,-0.012086773822489266,1.2098051670129717,35.689252426882675
a356f5fe-acec-4cad-9e54-dcf96b8cb96e,griewank,value,qnei,7,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,1075.6730602218613,2.7271670053136523,0.0266888103453184,102.60004234622548,2.0520008469245097,22.28703963949096,0.4548375436630808,0.0266888103453184,22.28703963949096,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.73550929336751,0.0183465222914609,96.6965850016188,1.933931700032376,32.53116026507474,0.6639012298994844,0.0183465222914609,32.53116026507474,0.0,-0.008342288053857505,0.008342288053857498,5.903457344606679,0.11806914689213377,-10.24412062558378,-0.2090636862364036,0.008342288053857498,-10.24412062558378
58feaf9c-3bf4-4c6b-8f76-072205070dac,griewank,value,qnei,7,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,1075.6730602218613,2.72235877655457,0.0314970391044009,80.44036479892976,1.6088072959785953,30.007043315747985,0.6123886390968977,0.1254801406841479,33.689066457649965,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.73550929336751,0.0183465222914609,96.6965850016188,1.933931700032376,32.53116026507474,0.6639012298994844,0.0183465222914609,32.53116026507474,0.0,-0.013150516812939994,0.013150516812940001,-16.256220202689036,-0.3251244040537806,-2.5241169493267535,-0.051512590802586744,0.107133618392687,1.1579061925752256
53768deb-79d8-4423-9359-175b9ca1dc54,griewank,value,qnei,7,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,1075.6730602218613,2.674958096005571,0.0788977196533995,103.82810296265784,2.0765620592531566,45.705569167132765,0.932766717696587,0.1809779441370596,80.0588149493784,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.73550929336751,0.0183465222914609,96.6965850016188,1.933931700032376,32.53116026507474,0.6639012298994844,0.0183465222914609,32.53116026507474,0.0,-0.06055119736193859,0.060551197361938605,7.131517961039037,0.1426303592207807,13.174408902058026,0.2688654877971026,0.1626314218455987,47.52765468430366
90438fa4-5315-4e01-ba17-82671634d01a,griewank,value,qnei,7,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,1075.6730602218613,1.275891705514096,1.4779641101448746,218.44513357888596,4.368902671577718,79.55587999993563,1.6235893877537884,6.082831161288976,160.26677552719804,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.73550929336751,0.0183465222914609,96.6965850016188,1.933931700032376,32.53116026507474,0.6639012298994844,0.0183465222914609,32.53116026507474,0.0,-1.459617587853414,1.4596175878534137,121.74854857726716,2.4349709715453423,47.02471973486089,0.959688157854304,6.064484638997515,127.7356152621233
f1efd158-45f2-4f3e-b57b-5822e8cf882f,griewank,value,qnei,7,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,127.91168670090038,2.681515343208948,0.0723404724500231,94.99116153612869,1.8998232307225735,31.840946842545378,0.07301086483381827,0.1112232307101432,32.94910545295881,"x0,x1,x2,x3,x4,x5",83.90782336832582,-11.090267155425051,62.395187239068406,69.89434639406136,13.727876866336764,-15.200299173755853,199.32601563627495,2.73550929336751,0.0183465222914609,96.6965850016188,1.933931700032376,32.53116026507474,0.09681132767965803,0.0183465222914609,32.53116026507474,-71.41432893537457,-0.05399395015856179,0.053993950158562204,-1.7054234654901137,-0.03410846930980238,-0.6902134225293608,-0.023800462845839754,0.0928767084186823,0.4179451878840723
6148b9f0-03d9-4f38-9e4e-70be2fe19877,griewank,value,qnei,7,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,162.6813365994976,2.7141770321068472,0.0396787835521235,89.62474159526008,1.7924948319052014,31.329317344217788,0.055368468339763346,0.1112232307101432,32.94910545295881,"x0,x1,x2,x3,x4,x5",82.21864157623827,-9.370241867480607,84.05301596897888,86.64742782306938,7.930000359414038,-70.58285680649564,199.32601563627495,2.73550929336751,0.0183465222914609,96.6965850016188,1.933931700032376,32.53116026507474,0.09681132767965803,0.0183465222914609,32.53116026507474,-36.64467903677735,-0.021332261260662566,0.0213322612606626,-7.071843406358724,-0.1414368681271745,-1.2018429208569508,-0.04144285933989468,0.0928767084186823,0.4179451878840723
5c2f460e-871f-48f3-a786-99e3c5ccd8dc,griewank,value,qnei,7,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,137.3070100677956,2.6655375326783246,0.0883182829806461,68.70280118396758,1.3740560236793515,32.639888658610595,0.10056058262917042,1.1149969658177736,47.01275373156534,"x0,x1,x2,x3,x4,x5",74.52688136596095,1.5397518301296795,19.088408851401972,110.86093896420144,17.24843842956998,18.56244496724434,199.32601563627495,2.73550929336751,0.0183465222914609,96.6965850016188,1.933931700032376,32.53116026507474,0.09681132767965803,0.0183465222914609,32.53116026507474,-62.01900556847934,-0.0699717606891852,0.0699717606891852,-27.99378381765122,-0.5598756763530244,0.10872839353585562,0.003749254949512393,1.0966504435263127,14.481593466490601
04af433f-4005-45c2-b3e3-5218f10231d8,griewank,value,qnei,7,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,167.3194670210287,2.711930093778816,0.0419257218801552,87.42693093033495,1.748538618606699,31.162291274391613,0.04960894869058488,0.3216594951762803,37.36839336568088,"x0,x1,x2,x3,x4,x5",96.21699758319716,-9.36393010878198,86.39926684596435,85.55293802143474,4.244551225877494,-62.03430907542433,199.32601563627495,2.73550929336751,0.0183465222914609,96.6965850016188,1.933931700032376,32.53116026507474,0.09681132767965803,0.0183465222914609,32.53116026507474,-32.00654861524626,-0.02357919958869381,0.023579199588694297,-9.269654071283853,-0.185393081425677,-1.3688689906831257,-0.047202378989073146,0.3033129728848194,4.8372331006061415
