run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
6d6900f8-af28-4264-a732-09afa9da419a,griewank,value,qucb,11,exact,False,slip,0.15,0,50,0,1,2,946.457733481149,2.389185918746369,0.3646698969126012,84.86326105715268,1.6972652211430537,48.184782627273435,0.9833629107606824,0.3646698969126012,48.184782627273435,"x0,x1,x2,x3,x4,x5",407.1883042372211,-163.8893285922054,287.5826760104351,474.54681856821816,444.1760505360028,-444.8925395058725,1096.3402760066645,2.736413217073724,0.0174425985852471,32.427240798899014,0.6485448159779803,16.679095252849528,0.34038969903774546,0.0174425985852471,16.679095252849528,-149.88254252551542,-0.347227298327355,0.3472272983273541,52.43602025825367,1.0487204051650734,31.505687374423907,0.642973211722937,0.3472272983273541,31.505687374423907
8ce7f301-8230-4f68-9b0e-23f1c1cadbbb,griewank,value,qucb,11,exact,False,slip,0.4,0,50,0,1,2,1296.300821161687,1.641525040093309,1.1123307755656615,195.6939039483008,3.913878078966016,111.90459390974989,2.283767222647957,1.1123307755656615,111.90459390974989,"x0,x1,x2,x3,x4,x5",-370.0358103363461,-69.12971633868642,0.0,1129.5595861468155,279.9067850634883,-429.46214425881294,1096.3402760066645,2.736413217073724,0.0174425985852471,32.427240798899014,0.6485448159779803,16.679095252849528,0.34038969903774546,0.0174425985852471,16.679095252849528,199.9605451550226,-1.094888176980415,1.0948881769804144,163.26666314940178,3.265333262988036,95.22549865690036,1.9433775236102115,1.0948881769804144,95.22549865690036
97dccb1b-bd94-49ec-a326-80b57d1ec314,griewank,value,qucb,11,exact,False,slip,0.01,20,50,0,21,22,283.2798577531536,2.7417949072764807,0.01206090838249,32.49426335296926,0.6498852670593852,16.647510779561497,0.018951003710375176,0.01206090838249,16.647510779561497,"x0,x1,x2,x3,x4,x5",-9.608557381725532,253.89795964414282,108.63356993126662,-15.054997964993731,48.47578735939054,-36.237716296422754,274.2316943463326,2.736413217073724,0.0174425985852471,32.427240798899014,0.6485448159779803,16.679095252849528,0.020040123478928033,0.0174425985852471,16.679095252849528,9.048163406821004,0.005381690202756584,-0.005381690202757101,0.06702255407024893,0.001340451081404903,-0.03158447328803149,-0.0010891197685528563,-0.005381690202757101,-0.03158447328803149
9c0fad0d-c275-437a-a98e-27ede577f815,griewank,value,qucb,11,exact,False,slip,0.05,20,50,0,21,22,430.7928574967316,2.7305851874945994,0.0232706281643713,34.61763405234412,0.6923526810468823,16.96932357721332,0.03004799673285198,0.0232706281643713,16.96932357721332,"x0,x1,x2,x3,x4,x5",-233.53413145913663,205.87465753152094,261.3736407632795,-81.3072165718113,-40.7546914576682,-109.87234625595228,274.2316943463326,2.736413217073724,0.0174425985852471,32.427240798899014,0.6485448159779803,16.679095252849528,0.020040123478928033,0.0174425985852471,16.679095252849528,156.561163150399,-0.0058280295791246495,0.0058280295791241984,2.1903932534451087,0.043807865068902,0.29022832436379176,0.010007873253923948,0.0058280295791241984,0.29022832436379176
34582d57-dc0e-4ce1-b182-dccfa706f502,griewank,value,qucb,11,exact,False,slip,0.15,20,50,0,21,22,705.8816768397994,2.720795032908097,0.0330607827508733,52.30721810077409,1.0461443620154818,17.05669437173594,0.033060782750873305,0.0330607827508733,17.05669437173594,"x0,x1,x2,x3,x4,x5",-134.72477724465915,-286.66665105516194,-516.879065159761,209.26860430605535,-121.44759388421733,-268.76304146676017,274.2316943463326,2.736413217073724,0.0174425985852471,32.427240798899014,0.6485448159779803,16.679095252849528,0.020040123478928033,0.0174425985852471,16.679095252849528,431.64998249346684,-0.015618184165627103,0.015618184165626197,19.879977301875073,0.3975995460375015,0.37759911888641184,0.013020659271945272,0.015618184165626197,0.37759911888641184
17209492-d7a7-49df-b085-fe55a0bab6c9,griewank,value,qucb,11,exact,False,slip,0.4,20,50,0,21,22,1743.7001016103802,2.720795032908097,0.0330607827508733,122.49086552052624,2.4498173104105248,17.05669437173594,0.033060782750873305,0.0330607827508733,17.05669437173594,"x0,x1,x2,x3,x4,x5",178.69437691176853,-1051.8316857112864,424.55043960363963,1106.055071886625,347.5261263128887,614.6813505110646,274.2316943463326,2.736413217073724,0.0174425985852471,32.427240798899014,0.6485448159779803,16.679095252849528,0.020040123478928033,0.0174425985852471,16.679095252849528,1469.4684072640475,-0.015618184165627103,0.015618184165626197,90.06362472162724,1.8012724944325444,0.37759911888641184,0.013020659271945272,0.015618184165626197,0.37759911888641184
db2a2532-54dc-4a45-af20-ac61137ef84c,griewank,value,qucb,7,exact,False,slip,0.01,0,50,0,1,2,1068.3341830366153,2.7371479267589938,0.0167078888999769,71.29083713748075,1.425816742749615,36.91065126431619,0.7532785972309427,0.0167078888999769,36.91065126431619,"x0,x1,x2,x3,x4,x5",-750.4585204484513,-114.0297167403345,39.42028484417767,302.9033124269303,-9.194845515604896,-686.8465903755325,1075.6730602218613,2.73991946398183,0.0139363516771409,76.09406782250521,1.521881356450104,36.03146766674021,0.7353360748314329,0.0139363516771409,36.03146766674021,-7.3388771852460195,-0.0027715372228360735,0.002771537222835999,-4.8032306850244595,-0.09606461370048902,0.879183597575981,0.017942522399509775,0.002771537222835999,0.879183597575981
2f74be59-9817-4e48-91ec-e116933e0c0a,griewank,value,qucb,7,exact,False,slip,0.05,0,50,0,1,2,1230.0698206517468,2.709350981276271,0.0445048343826997,78.00402658892281,1.5600805317784563,34.75596544020171,0.7093054171469737,0.0445048343826997,34.75596544020171,"x0,x1,x2,x3,x4,x5",-752.4740469059989,-138.92671611030846,-68.89170058454476,428.3892049735711,36.96684932276466,-859.0250372752614,1075.6730602218613,2.73991946398183,0.0139363516771409,76.09406782250521,1.521881356450104,36.03146766674021,0.7353360748314329,0.0139363516771409,36.03146766674021,154.3967604298855,-0.030568482705558786,0.0305684827055588,1.9099587664176028,0.038199175328352375,-1.2755022265384994,-0.026030657684459224,0.0305684827055588,-1.2755022265384994
9a57b4f8-6625-47ab-a68a-3e742e6f2faf,griewank,value,qucb,7,exact,False,slip,0.15,0,50,0,1,2,1408.3177435245248,2.499601223609216,0.254254592049755,98.4452589533396,1.968905179066792,50.8847892617405,1.038465086974296,0.254254592049755,50.8847892617405,"x0,x1,x2,x3,x4,x5",-917.2295791985814,-361.7763664259971,-326.0137886981388,600.790180045173,-30.504170394848302,-736.8868917230794,1075.6730602218613,2.73991946398183,0.0139363516771409,76.09406782250521,1.521881356450104,36.03146766674021,0.7353360748314329,0.0139363516771409,36.03146766674021,332.64468330266345,-0.24031824037261362,0.24031824037261407,22.351191130834394,0.44702382261668805,14.853321595000288,0.30312901214286303,0.24031824037261407,14.853321595000288
1e034d61-64a5-4036-ad6b-d6e151f9ffa5,griewank,value,qucb,7,exact,False,slip,0.4,0,50,0,1,2,1161.411337488453,2.12195617283039,0.6318996428285808,213.870708625446,4.277414172508919,104.82688800324293,2.139324244964141,0.6318996428285808,104.82688800324293,"x0,x1,x2,x3,x4,x5",0.0,-277.03142234151113,295.99777705085125,-826.0832066868259,-708.5913755424363,0.0,1075.6730602218613,2.73991946398183,0.0139363516771409,76.09406782250521,1.521881356450104,36.03146766674021,0.7353360748314329,0.0139363516771409,36.03146766674021,85.7382772665917,-0.6179632911514399,0.6179632911514399,137.7766408029408,2.7555328160588157,68.79542033650272,1.4039881701327084,0.6179632911514399,68.79542033650272
5192684c-3311-4253-a64d-b2e323464261,griewank,value,qucb,7,exact,False,slip,0.01,20,50,0,21,22,305.58875206461715,2.736577589729472,0.0172782259294987,76.2431286443995,1.52486257288799,36.31055946671488,0.03480039873342415,0.0172782259294987,36.31055946671488,"x0,x1,x2,x3,x4,x5",55.47150124905278,-255.75675010573192,42.32506575431425,57.36259984565832,59.36335639333143,127.63226699584531,314.4804411685363,2.73991946398183,0.0139363516771409,76.09406782250521,1.521881356450104,36.03146766674021,0.025651710887063826,0.0139363516771409,36.03146766674021,-8.891689103919134,-0.0033418742523578793,0.003341874252357801,0.14906082189429526,0.0029812164378861805,0.2790917999746654,0.009148687846360325,0.003341874252357801,0.2790917999746654
0c7b7db8-306f-4f82-a372-1253b5caec36,griewank,value,qucb,7,exact,False,slip,0.05,20,50,0,21,22,354.48402326240864,2.730471331856405,0.0233844838025656,78.90518284100119,1.5781036568200235,37.00744036789505,0.05839966664285752,0.0233844838025656,37.00744036789505,"x0,x1,x2,x3,x4,x5",-92.27564350331308,166.5771897798736,147.5772012165918,247.95953996728747,-23.820161673857186,-74.60431842402537,314.4804411685363,2.73991946398183,0.0139363516771409,76.09406782250521,1.521881356450104,36.03146766674021,0.025651710887063826,0.0139363516771409,36.03146766674021,40.00358209387235,-0.009448132125424724,0.009448132125424698,2.8111150184959826,0.0562223003699196,0.9759727011548378,0.032747955755793694,0.009448132125424698,0.9759727011548378
8157b378-b72a-484c-8f1f-334365acf5ab,griewank,value,qucb,7,exact,False,slip,0.15,20,50,0,21,22,812.120079687608,2.5581091098776767,0.195746705781294,102.46877611583469,2.049375522316694,44.997867025174976,0.31766484759150126,0.195746705781294,44.997867025174976,"x0,x1,x2,x3,x4,x5",3.645945692357202,306.8855377959145,-100.48724628479638,-293.88534841650255,-668.3093528595115,-149.14195185875104,314.4804411685363,2.73991946398183,0.0139363516771409,76.09406782250521,1.521881356450104,36.03146766674021,0.025651710887063826,0.0139363516771409,36.03146766674021,497.63963851907175,-0.18181035410415314,0.18181035410415308,26.374708293329476,0.5274941658665899,8.966399358434764,0.29201313670443746,0.18181035410415308,8.966399358434764
39b98d89-361e-4d22-816f-d7114f60a42c,griewank,value,qucb,7,exact,False,slip,0.4,20,50,0,21,22,1479.837867270942,1.830199446043432,0.9236563696155392,176.60434843803125,3.532086968760625,71.26035831834602,1.2169348266928068,0.9236563696155392,71.26035831834602,"x0,x1,x2,x3,x4,x5",-373.6881002027225,994.4945718800186,-74.93987585418733,-216.00601014200785,-646.2822154855519,768.9620148054427,314.4804411685363,2.73991946398183,0.0139363516771409,76.09406782250521,1.521881356450104,36.03146766674021,0.025651710887063826,0.0139363516771409,36.03146766674021,1165.3574261024057,-0.9097200179383977,0.9097200179383983,100.51028061552604,2.0102056123105214,35.22889065160581,1.191283115805743,0.9097200179383983,35.22889065160581
2a923dc7-ae1a-43f8-9095-f63431ccdf32,griewank,value,qucb,8,exact,False,slip,0.01,0,50,0,1,2,1194.1112888555535,2.7371179377045736,0.0167378779543971,62.83471448087714,1.2566942896175428,36.774704438317045,0.7505041722105519,0.0167378779543971,36.774704438317045,"x0,x1,x2,x3,x4,x5",148.76728219388522,-748.442791248295,-241.63908536136717,-360.2908319778399,-792.2810043091607,-166.41914907450663,1165.6913993258613,2.7411462472162578,0.0127095684427129,59.57668714216624,1.1915337428433248,25.499342064938144,0.5203947360191458,0.0127095684427129,25.499342064938144,28.419889529692227,-0.004028309511684203,0.004028309511684201,3.258027338710896,0.06516054677421801,11.2753623733789,0.2301094361914061,0.004028309511684201,11.2753623733789
63a245eb-5a0a-44a5-853d-2416919579d5,griewank,value,qucb,8,exact,False,slip,0.05,0,50,0,1,2,1118.189891983506,2.713705443050792,0.0401503726081791,43.46206898128351,0.8692413796256702,24.14244363109391,0.4927029312468145,0.0401503726081791,24.14244363109391,"x0,x1,x2,x3,x4,x5",98.30759900523944,-721.039539366152,-167.471088178927,-336.4847315224006,-744.5002065027628,-158.86200230503331,1165.6913993258613,2.7411462472162578,0.0127095684427129,59.57668714216624,1.1915337428433248,25.499342064938144,0.5203947360191458,0.0127095684427129,25.499342064938144,-47.50150734235535,-0.027440804165465682,0.027440804165466202,-16.114618160882735,-0.32229236321765464,-1.3568984338442327,-0.02769180477233124,0.027440804165466202,-1.3568984338442327
b8853788-ec99-4f2c-a7ba-7ccc66ed0ca5,griewank,value,qucb,8,exact,False,slip,0.15,0,50,0,1,2,1344.8100524634406,2.627229590959984,0.1266262246989868,89.01522214225191,1.7803044428450383,50.38675716561548,1.0283011666452138,0.1266262246989868,50.38675716561548,"x0,x1,x2,x3,x4,x5",488.7886865490396,-679.0523393340669,-435.07469620367476,-22.31828522018901,-741.9094009545408,-606.8525036585929,1165.6913993258613,2.7411462472162578,0.0127095684427129,59.57668714216624,1.1915337428433248,25.499342064938144,0.5203947360191458,0.0127095684427129,25.499342064938144,179.11865313757926,-0.1139166562562739,0.1139166562562739,29.438535000085672,0.5887707000017135,24.887415100677334,0.507906430626068,0.1139166562562739,24.887415100677334
7814115f-fc2b-4bb4-9548-b98ccef66ad4,griewank,value,qucb,8,exact,False,slip,0.4,0,50,0,1,2,1827.9055434534023,2.401154797255101,0.3527010184038692,208.50357897862736,4.170071579572547,64.56979639684015,1.3177509468742887,0.3527010184038692,64.56979639684015,"x0,x1,x2,x3,x4,x5",255.9586386624747,52.69623278811912,-56.880029709122994,-1135.680502372405,-1152.4285858085982,-807.3721394092794,1165.6913993258613,2.7411462472162578,0.0127095684427129,59.57668714216624,1.1915337428433248,25.499342064938144,0.5203947360191458,0.0127095684427129,25.499342064938144,662.214144127541,-0.3399914499611567,0.33999144996115627,148.92689183646112,2.9785378367292226,39.070454331902,0.797356210855143,0.33999144996115627,39.070454331902
ddfbb6be-f817-481c-8833-a5c0cd681f0c,griewank,value,qucb,8,exact,False,slip,0.01,20,50,0,21,22,259.7542173130675,2.739758545565456,0.0140972700935146,59.66534600034194,1.193306920006839,25.58450687394663,0.023828718715769335,0.0140972700935146,25.58450687394663,"x0,x1,x2,x3,x4,x5",6.551656269174103,-18.56367342204635,-22.68807085451757,246.0082458942544,-66.86476679621643,39.73684178888063,252.46204601558605,2.7411462472162578,0.0127095684427129,59.57668714216624,1.1915337428433248,25.499342064938144,0.02089200116375237,0.0127095684427129,25.499342064938144,7.292171297481445,-0.0013877016508017093,0.0013877016508017006,0.08865885817569819,0.0017731771635141058,0.08516480900848578,0.0029367175520169653,0.0013877016508017006,0.08516480900848578
ab137574-8a0b-443d-a7b5-a45a08dc4acd,griewank,value,qucb,8,exact,False,slip,0.05,20,50,0,21,22,445.7987682814187,2.7220925716740707,0.0317632439849,61.72816134649403,1.2345632269298807,25.9205383022763,0.03541600934782673,0.0317632439849,25.9205383022763,"x0,x1,x2,x3,x4,x5",185.27791976330815,195.63085224916296,280.6978033105364,16.469629839899035,199.8452302423654,84.4782951806523,252.46204601558605,2.7411462472162578,0.0127095684427129,59.57668714216624,1.1915337428433248,25.499342064938144,0.02089200116375237,0.0127095684427129,25.499342064938144,193.33672226583263,-0.019053675542187065,0.0190536755421871,2.1514742043277906,0.043029484086555936,0.4211962373381546,0.014524008184074361,0.0190536755421871,0.4211962373381546
db8396b5-aa0e-4ef2-9ac2-451dd8c9e728,griewank,value,qucb,8,exact,False,slip,0.15,20,50,0,21,22,749.0867210380376,2.7107327007808517,0.0431231148781194,84.84504986515083,1.6969009973030165,26.144044362654782,0.043123114878119415,0.0431231148781194,26.144044362654782,"x0,x1,x2,x3,x4,x5",-226.31905228893544,-234.31004580296457,309.8669125337592,272.552534047586,-395.912708727637,357.715172185008,252.46204601558605,2.7411462472162578,0.0127095684427129,59.57668714216624,1.1915337428433248,25.499342064938144,0.02089200116375237,0.0127095684427129,25.499342064938144,496.6246750224515,-0.030413546435406058,0.030413546435406502,25.268362722984584,0.5053672544596917,0.6447022977166377,0.022231113714367045,0.030413546435406502,0.6447022977166377
a3138198-ec88-4f68-b61b-64a195f53bdb,griewank,value,qucb,8,exact,False,slip,0.4,20,50,0,21,22,1340.8717389555252,2.7107327007808517,0.0431231148781194,161.23620690323946,3.224724138064789,26.144044362654782,0.043123114878119415,0.0431231148781194,26.144044362654782,"x0,x1,x2,x3,x4,x5",-63.446692051379216,-1069.4095746279188,-606.2888140825828,-143.8124584846123,427.6895221614518,281.22628367160354,252.46204601558605,2.7411462472162578,0.0127095684427129,59.57668714216624,1.1915337428433248,25.499342064938144,0.02089200116375237,0.0127095684427129,25.499342064938144,1088.409692939939,-0.030413546435406058,0.030413546435406502,101.65951976107323,2.0331903952214643,0.6447022977166377,0.022231113714367045,0.030413546435406502,0.6447022977166377
61649a72-f527-4683-bdda-00432d6dd7b3,griewank,value,qucb,9,exact,False,slip,0.01,0,50,0,1,2,1517.183166831107,2.746544675967219,0.0073111396917515,107.75715006005382,2.1551430012010764,67.1946928905414,1.3713202630722736,0.0073111396917515,67.1946928905414,"x0,x1,x2,x3,x4,x5",-14.382315246433961,759.9055357753293,-694.1343262888233,-415.2761504489519,-242.41473113893838,-1005.5544945374793,1528.9105517963656,2.740675264068288,0.013180551590683,89.01806479070933,1.7803612958141866,47.90058146557131,0.9775628870524756,0.013180551590683,47.90058146557131,-11.72738496525858,0.005869411898931087,-0.005869411898931499,18.739085269344486,0.3747817053868898,19.294111424970097,0.393757376019798,-0.005869411898931499,19.294111424970097
b01e83c2-64f5-4e90-b3b2-5e12014b57e3,griewank,value,qucb,9,exact,False,slip,0.05,0,50,0,1,2,1540.5089821748115,2.7305469155751294,0.0233089000838413,78.9833752662859,1.579667505325718,50.728593468513104,1.0352774177247572,0.0233089000838413,50.728593468513104,"x0,x1,x2,x3,x4,x5",-111.6382471379734,779.9926082096897,-690.7464494693772,-509.2416937832012,-138.62387869291976,-998.3195967173419,1528.9105517963656,2.740675264068288,0.013180551590683,89.01806479070933,1.7803612958141866,47.90058146557131,0.9775628870524756,0.013180551590683,47.90058146557131,11.598430378445983,-0.01012834849315869,0.0101283484931583,-10.034689524423428,-0.20069379048846847,2.828012002941797,0.057714530672281605,0.0101283484931583,2.828012002941797
853c3de9-d9fd-4e2f-8122-9ec5542e7bfd,griewank,value,qucb,9,exact,False,slip,0.15,0,50,0,1,2,1798.6753377718348,2.644777876659773,0.1090779389991976,88.5056341207532,1.770112682415064,51.5156785394309,1.0513403783557327,0.1090779389991976,51.5156785394309,"x0,x1,x2,x3,x4,x5",329.17907189083417,542.8460715948017,-920.1416531856621,-737.740076888894,35.65345588481446,-1200.0,1528.9105517963656,2.740675264068288,0.013180551590683,89.01806479070933,1.7803612958141866,47.90058146557131,0.9775628870524756,0.013180551590683,47.90058146557131,269.7647859754693,-0.09589738740851494,0.0958973874085146,-0.5124306699561316,-0.010248613399122641,3.6150970738595944,0.07377749130325706,0.0958973874085146,3.6150970738595944
82974b7a-a3ac-420b-82dd-e57070d1f75f,griewank,value,qucb,9,exact,False,slip,0.4,0,50,0,1,2,1430.6381015345537,2.194448397122612,0.5594074185363587,209.1366355807893,4.1827327116157855,103.5267405898583,2.1127906242828227,0.5594074185363587,103.5267405898583,"x0,x1,x2,x3,x4,x5",0.0,976.2131312135355,-123.37626349434302,0.0,77.31041887579454,-1035.632510472745,1528.9105517963656,2.740675264068288,0.013180551590683,89.01806479070933,1.7803612958141866,47.90058146557131,0.9775628870524756,0.013180551590683,47.90058146557131,-98.27245026181185,-0.546226866945676,0.5462268669456757,120.11857079007996,2.402371415801599,55.626159124287,1.135227737230347,0.5462268669456757,55.626159124287
400bfe25-e9a0-4a35-bb11-eb6095e596b6,griewank,value,qucb,9,exact,False,slip,0.01,20,50,0,21,22,1598.0486497700342,2.740102139363722,0.0137536762952485,89.03101663145169,1.7806203326290335,47.993024828633,0.181790740760603,0.0137536762952485,47.993024828633,"x0,x1,x2,x3,x4,x5",55.46985012165881,-249.8358990192339,-104.9465451747169,-1181.249726489838,-702.4548319105827,-767.1095891524303,1612.576623926919,2.740675264068288,0.013180551590683,89.01806479070933,1.7803612958141866,47.90058146557131,0.17860303858606194,0.013180551590683,47.90058146557131,-14.527974156884738,-0.0005731247045659416,0.0005731247045655009,0.012951840742360332,0.00025903681484695795,0.09244336306169032,0.0031877021745410627,0.0005731247045655009,0.09244336306169032
446cbd2f-1a4e-4a62-998a-03da30c30e2d,griewank,value,qucb,9,exact,False,slip,0.05,20,50,0,21,22,1597.3518008821832,2.7225098791197517,0.0313459365392194,88.35954513401585,1.767190902680317,47.200118637021355,0.15444914794640832,0.0313459365392194,47.200118637021355,"x0,x1,x2,x3,x4,x5",197.46501567213446,-198.84306823388326,63.57009137020768,-1188.6546875390168,-938.2082150970592,-419.3161098522082,1612.576623926919,2.740675264068288,0.013180551590683,89.01806479070933,1.7803612958141866,47.90058146557131,0.17860303858606194,0.013180551590683,47.90058146557131,-15.224823044735786,-0.018165384948536367,0.018165384948536402,-0.6585196566934854,-0.013170393133869585,-0.7004628285499521,-0.02415389063965362,0.018165384948536402,-0.7004628285499521
8263d180-018c-480e-b9d7-60ecdbbc749e,griewank,value,qucb,9,exact,False,slip,0.15,20,50,0,21,22,1478.4797938289885,2.5435701042972467,0.210285711361724,106.4044797582394,2.128089595164788,54.87412470136199,0.4190700467167755,0.210285711361724,54.87412470136199,"x0,x1,x2,x3,x4,x5",-26.649839031905543,-380.46195882515127,-248.39274567545854,-1105.922634257222,-792.4315070788898,-357.39258840827125,1612.576623926919,2.740675264068288,0.013180551590683,89.01806479070933,1.7803612958141866,47.90058146557131,0.17860303858606194,0.013180551590683,47.90058146557131,-134.09683009793048,-0.19710515977104137,0.197105159771041,17.386414967530072,0.34772829935060123,6.973543235790686,0.24046700813071356,0.197105159771041,6.973543235790686
2d707ed0-f6e0-47c1-8f24-97e5d7ac91f4,griewank,value,qucb,9,exact,False,slip,0.4,20,50,0,21,22,1212.4190883309973,1.5516827381824114,1.202173077476559,195.5946228782455,3.91189245756491,77.58411259339572,1.202173077476559,1.202173077476559,77.58411259339572,"x0,x1,x2,x3,x4,x5",981.9032737705732,211.4958418943241,-627.4381233454719,210.35071815774984,135.08464211877208,-70.15434253332592,1612.576623926919,2.740675264068288,0.013180551590683,89.01806479070933,1.7803612958141866,47.90058146557131,0.17860303858606194,0.013180551590683,47.90058146557131,-400.1575355959217,-1.1889925258858767,1.188992525885876,106.57655808753617,2.1315311617507233,29.68353112782441,1.0235700388904971,1.188992525885876,29.68353112782441
aced90b6-e4a4-4498-8cdf-80ddd973e0ed,griewank,value,random,10,exact,False,slip,0.01,0,50,0,1,2,1423.9359020334246,2.103797168470068,0.6500586471889029,132.39395689430305,2.647879137886061,41.048642592920075,0.8377273998555117,0.6500586471889029,41.048642592920075,"x0,x1,x2,x3,x4,x5",-332.0280553007527,751.7711887992784,-498.71946842272075,950.6473417123411,374.7543809135628,243.512999204915,1433.2609662752625,2.0951769874110098,0.658678828247961,131.91678581034307,2.638335716206861,41.46396882556586,0.8462034454197114,0.658678828247961,41.46396882556586,-9.325064241837936,0.00862018105905804,-0.00862018105905804,0.47717108395997343,0.00954342167919986,-0.41532623264578206,-0.008476045564199675,-0.00862018105905804,-0.41532623264578206
f65265f1-ce51-437c-bab8-807e16827552,griewank,value,random,10,exact,False,slip,0.05,0,50,0,1,2,1273.312037051386,2.119807702174642,0.6340481134843281,137.10673349912273,2.7421346699824545,39.12074658330421,0.798382583332739,0.6340481134843281,39.12074658330421,"x0,x1,x2,x3,x4,x5",-234.85045308884241,668.8843274619144,-513.6011709922319,834.1650128036646,357.2621470437209,177.50744130632506,1433.2609662752625,2.0951769874110098,0.658678828247961,131.91678581034307,2.638335716206861,41.46396882556586,0.8462034454197114,0.658678828247961,41.46396882556586,-159.94892922387658,0.024630714763632433,-0.024630714763632877,5.189947688779654,0.10379895377559345,-2.343222242261646,-0.04782086208697234,-0.024630714763632877,-2.343222242261646
7684f3c7-e06e-4691-97c4-52542d0fd4a6,griewank,value,random,10,exact,False,slip,0.15,0,50,0,1,2,1345.4274236390463,2.504242715803011,0.2496130998559595,152.0680400630906,3.041360801261812,20.96408008914511,0.42783836916622675,0.2496130998559595,20.96408008914511,"x0,x1,x2,x3,x4,x5",-476.04797517742435,492.36558402041913,-230.95912719304266,926.0873913066542,521.0679169314116,398.2934351147793,1433.2609662752625,2.0951769874110098,0.658678828247961,131.91678581034307,2.638335716206861,41.46396882556586,0.8462034454197114,0.658678828247961,41.46396882556586,-87.83354263621618,0.4090657283920014,-0.4090657283920015,20.15125425274752,0.40302508505495105,-20.499888736420747,-0.4183650762534846,-0.4090657283920015,-20.499888736420747
576ee986-b874-49de-a5e6-cd822b900117,griewank,value,random,10,exact,False,slip,0.4,0,50,0,1,2,955.9840866784314,1.7658425603050991,0.9880132553538714,218.2068251068822,4.364136502137644,63.79712955038942,1.301982235722233,0.9880132553538714,63.79712955038942,"x0,x1,x2,x3,x4,x5",-282.11415821691855,541.3432362411215,-196.63254562263518,638.6698316517532,237.08631994389643,-196.19184826920628,1433.2609662752625,2.0951769874110098,0.658678828247961,131.91678581034307,2.638335716206861,41.46396882556586,0.8462034454197114,0.658678828247961,41.46396882556586,-477.2768795968311,-0.32933442710591065,0.32933442710591043,86.29003929653913,1.7258007859307827,22.333160724823564,0.45577879030252166,0.32933442710591043,22.333160724823564
a8729cc9-7ce9-4bc3-bcff-68d4c285f465,griewank,value,random,10,exact,False,slip,0.01,20,50,0,21,22,873.9611207832511,2.0951769874110098,0.658678828247961,132.5541808418094,2.651083616836188,41.46396882556586,0.658678828247961,0.658678828247961,41.46396882556586,"x0,x1,x2,x3,x4,x5",-600.1377513591503,-186.46230423386567,-52.23356337109158,-17.569303049445338,428.76447112048345,426.6128594953314,848.6078813025408,2.0951769874110098,0.658678828247961,131.91678581034307,2.638335716206861,41.46396882556586,0.658678828247961,0.658678828247961,41.46396882556586,25.353239480710272,0.0,0.0,0.6373950314663261,0.01274790062932718,0.0,0.0,0.0,0.0
ce4d6aff-04ae-41a4-af5a-084e1905413d,griewank,value,random,10,exact,False,slip,0.05,20,50,0,21,22,866.0172012309617,2.105086943658933,0.648768872000038,131.49041341771812,2.6298082683543624,41.270724678731355,0.6520152369778057,0.648768872000038,41.270724678731355,"x0,x1,x2,x3,x4,x5",-599.8937107735417,-182.93397760230442,9.492165166000404,-91.6781373406748,421.9191636762807,412.47754568918253,848.6078813025408,2.0951769874110098,0.658678828247961,131.91678581034307,2.638335716206861,41.46396882556586,0.658678828247961,0.658678828247961,41.46396882556586,17.409319928420928,0.009909956247923013,-0.009909956247923013,-0.4263723926249554,-0.008527447852498593,-0.19324414683450186,-0.006663591270155256,-0.009909956247923013,-0.19324414683450186
1f30b06c-ed5c-44d8-9e2b-202650be4a0f,griewank,value,random,10,exact,False,slip,0.15,20,50,0,21,22,916.750498380543,2.0951769874110098,0.658678828247961,139.7600638973522,2.795201277947044,41.46396882556586,0.658678828247961,0.658678828247961,41.46396882556586,"x0,x1,x2,x3,x4,x5",-598.9787873170619,-116.59728279264118,211.2356071641097,38.7530651819109,387.63087236373576,521.2302631909188,848.6078813025408,2.0951769874110098,0.658678828247961,131.91678581034307,2.638335716206861,41.46396882556586,0.658678828247961,0.658678828247961,41.46396882556586,68.14261707800222,0.0,0.0,7.843278087009139,0.15686556174018307,0.0,0.0,0.0,0.0
