run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5
23f9b831-a987-4fd4-93a3-d6e3846d5954,griewank,value,qnei,9,exact,False,slip,0.4,20,50,0,21,22,1411.7410415186125,2.3407872898058484,0.4130685258531223,162.48218127272114,3.2496436254544228,46.84710034206087,0.41306852585312226,0.4130685258531223,46.84710034206087,"x0,x1,x2,x3,x4,x5",-776.5760059702097,519.4907511669393,621.1126024730511,0.0,554.2965782919292,653.4877757498111
7b49a0e3-7d97-48d7-9949-c4325589ea4d,griewank,value,qucb,10,exact,True,none,0.0,0,50,0,1,2,1433.2609662752625,2.7403369529885726,0.0135188626703981,41.40375558390359,0.8280751116780718,17.41638773970054,0.3554364844836845,0.0135188626703981,17.41638773970054,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327
7b49a0e3-7d97-48d7-9949-c4325589ea4d,griewank,value,qucb,10,exact,True,none,0.0,20,50,0,21,22,252.29547851684083,2.7403369529885726,0.0135188626703981,41.40375558390359,0.8280751116780718,17.41638773970054,0.02162956855729535,0.0135188626703981,17.41638773970054,"x0,x1,x2,x3,x4,x5",-106.8639530749767,39.87192568061397,32.82683396324694,60.03188034369097,213.27693957431632,21.791120116094923
88b5d794-166f-4eef-9619-99d85ac25127,griewank,value,qucb,10,exact,False,slip,0.01,0,50,0,1,2,1460.677864584495,2.737279321052128,0.0165764946068431,41.7584639272537,0.8351692785450741,18.351147411463064,0.374513212478838,0.0165764946068431,18.351147411463064,"x0,x1,x2,x3,x4,x5",-314.38759720943256,777.668279389969,-518.2319252573546,983.9800789512301,357.3975463659981,255.8479621990288
bd606d49-dc88-4868-b5bb-ec17afa86f59,griewank,value,qucb,10,exact,False,slip,0.05,0,50,0,1,2,1323.0303348264044,2.723958420743513,0.0298973949154577,39.67825348248307,0.7935650696496614,21.577746782407488,0.44036217923280585,0.0298973949154577,21.577746782407488,"x0,x1,x2,x3,x4,x5",-301.1601479494719,781.44004812311,-326.6320629480125,919.2131061830517,214.8571839233797,226.40325690991688
f03042fa-ee8f-45e2-a3f3-96082f9fc3fb,griewank,value,qucb,10,exact,False,slip,0.15,0,50,0,1,2,1568.1674799805344,2.549376919407869,0.2044788962511012,97.44918379983088,1.948983675996618,54.394683282998066,1.1100955772040422,0.2044788962511012,54.394683282998066,"x0,x1,x2,x3,x4,x5",-451.6988250646802,736.8601418585658,-878.3425137951036,935.0265840318648,232.1092073799435,111.89092683107447
d933b089-72a3-490a-997b-eddaf2d60be3,griewank,value,qucb,10,exact,False,slip,0.4,0,50,0,1,2,1230.2036278944374,1.9850570147572355,0.7687988009017352,205.4621867149816,4.109243734299632,78.69578387679788,1.6060364056489362,0.7687988009017352,78.69578387679788,"x0,x1,x2,x3,x4,x5",-852.9639991345005,322.1012040290552,-223.85612328620073,735.0473068579959,302.8169238603237,0.0
1a178d92-dac5-4e44-89d7-3ecc56819f55,griewank,value,qucb,10,exact,False,slip,0.01,20,50,0,21,22,265.6719188913235,2.7429230011050336,0.0109328145539371,41.52061145047766,0.8304122290095531,17.447901182998777,0.022716239015855365,0.0109328145539371,17.447901182998777,"x0,x1,x2,x3,x4,x5",-96.5077328352605,57.34285655514647,28.778016444419276,81.30469513456599,223.18686306589183,26.992948447673022
4f3aa5d7-e604-47db-b3fd-6c8d87e9b02e,griewank,value,qucb,10,exact,False,slip,0.05,20,50,0,21,22,344.6019704706216,2.7256316769065383,0.0282241387524324,43.63867254126418,0.8727734508252836,17.838507731306006,0.03618543033679421,0.0282241387524324,17.838507731306006,"x0,x1,x2,x3,x4,x5",-219.24576355569764,-119.23313315208091,123.16781886447822,-85.05434157114996,170.03247139691373,71.76126546107852
aa8f3a28-0aee-4355-85fb-b3230912f330,griewank,value,qucb,10,exact,False,slip,0.15,20,50,0,21,22,948.7743202861291,2.70407906907512,0.0497767465838507,60.212400815392016,1.2042480163078404,18.232655902470647,0.049776746583850714,0.0497767465838507,18.232655902470647,"x0,x1,x2,x3,x4,x5",-283.63454774147374,761.5695949965068,-431.1619428713633,162.94205323923978,160.7346755793436,-38.07277913060341
28b17754-54d7-4b8d-a7a4-ae914fb6929d,griewank,value,qucb,10,exact,False,slip,0.4,20,50,0,21,22,1189.4621459462053,2.70407906907512,0.0497767465838507,150.32244099813622,3.006448819962724,18.232655902470647,0.049776746583850714,0.0497767465838507,18.232655902470647,"x0,x1,x2,x3,x4,x5",-716.111833678437,457.6217728062815,543.9831209513882,0.0,0.0,629.816414106747
017022f8-44fb-437b-970f-4a8d7b623713,griewank,value,qucb,11,exact,True,none,0.0,0,50,0,1,2,1096.3402760066645,2.736413217073724,0.0174425985852471,32.427240798899014,0.6485448159779803,16.679095252849528,0.34038969903774546,0.0174425985852471,16.679095252849528,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283
017022f8-44fb-437b-970f-4a8d7b623713,griewank,value,qucb,11,exact,True,none,0.0,20,50,0,21,22,274.2316943463326,2.736413217073724,0.0174425985852471,32.427240798899014,0.6485448159779803,16.679095252849528,0.020040123478928033,0.0174425985852471,16.679095252849528,"x0,x1,x2,x3,x4,x5",-26.17888252094476,242.26363572305746,105.16531775315451,5.697434798563918,62.964880345344156,-27.735142363999227
9e8bea30-2a95-47d1-b90a-8467828ff010,griewank,value,qucb,11,exact,False,slip,0.01,0,50,0,1,2,1104.220397523926,2.7406129071633187,0.013242908495652,36.7078647776025,0.73415729555205,17.291738337518968,0.35289261913304015,0.013242908495652,17.291738337518968,"x0,x1,x2,x3,x4,x5",-79.43332808537104,-449.67297021221094,423.93122331908677,729.3600775388184,266.2062563717971,-477.7422702817615
ec0ca303-52b9-4c35-b68e-b882e9dade89,griewank,value,qucb,11,exact,False,slip,0.05,0,50,0,1,2,1128.5622551587878,2.7206401431235183,0.0332156725354524,53.47823041037713,1.0695646082075425,21.861674892378705,0.4461566304567083,0.0332156725354524,21.861674892378705,"x0,x1,x2,x3,x4,x5",-181.04994449418712,-476.3607152809433,481.3744125353964,705.1462478071612,279.37238213158787,-454.92050576619897
6d6900f8-af28-4264-a732-09afa9da419a,griewank,value,qucb,11,exact,False,slip,0.15,0,50,0,1,2,946.457733481149,2.389185918746369,0.3646698969126012,84.86326105715268,1.6972652211430537,48.184782627273435,0.9833629107606824,0.3646698969126012,48.184782627273435,"x0,x1,x2,x3,x4,x5",407.1883042372211,-163.8893285922054,287.5826760104351,474.54681856821816,444.1760505360028,-444.8925395058725
8ce7f301-8230-4f68-9b0e-23f1c1cadbbb,griewank,value,qucb,11,exact,False,slip,0.4,0,50,0,1,2,1296.300821161687,1.641525040093309,1.1123307755656615,195.6939039483008,3.913878078966016,111.90459390974989,2.283767222647957,1.1123307755656615,111.90459390974989,"x0,x1,x2,x3,x4,x5",-370.0358103363461,-69.12971633868642,0.0,1129.5595861468155,279.9067850634883,-429.46214425881294
97dccb1b-bd94-49ec-a326-80b57d1ec314,griewank,value,qucb,11,exact,False,slip,0.01,20,50,0,21,22,283.2798577531536,2.7417949072764807,0.01206090838249,32.49426335296926,0.6498852670593852,16.647510779561497,0.018951003710375176,0.01206090838249,16.647510779561497,"x0,x1,x2,x3,x4,x5",-9.608557381725532,253.89795964414282,108.63356993126662,-15.054997964993731,48.47578735939054,-36.237716296422754
9c0fad0d-c275-437a-a98e-27ede577f815,griewank,value,qucb,11,exact,False,slip,0.05,20,50,0,21,22,430.7928574967316,2.7305851874945994,0.0232706281643713,34.61763405234412,0.6923526810468823,16.96932357721332,0.03004799673285198,0.0232706281643713,16.96932357721332,"x0,x1,x2,x3,x4,x5",-233.53413145913663,205.87465753152094,261.3736407632795,-81.3072165718113,-40.7546914576682,-109.87234625595228
34582d57-dc0e-4ce1-b182-dccfa706f502,griewank,value,qucb,11,exact,False,slip,0.15,20,50,0,21,22,705.8816768397994,2.720795032908097,0.0330607827508733,52.30721810077409,1.0461443620154818,17.05669437173594,0.033060782750873305,0.0330607827508733,17.05669437173594,"x0,x1,x2,x3,x4,x5",-134.72477724465915,-286.66665105516194,-516.879065159761,209.26860430605535,-121.44759388421733,-268.76304146676017
17209492-d7a7-49df-b085-fe55a0bab6c9,griewank,value,qucb,11,exact,False,slip,0.4,20,50,0,21,22,1743.7001016103802,2.720795032908097,0.0330607827508733,122.49086552052624,2.4498173104105248,17.05669437173594,0.033060782750873305,0.0330607827508733,17.05669437173594,"x0,x1,x2,x3,x4,x5",178.69437691176853,-1051.8316857112864,424.55043960363963,1106.055071886625,347.5261263128887,614.6813505110646
60598a1e-13b6-44dc-9e21-ead34c306e3e,griewank,value,qucb,7,exact,True,none,0.0,0,50,0,1,2,1075.6730602218613,2.73991946398183,0.0139363516771409,76.09406782250521,1.521881356450104,36.03146766674021,0.7353360748314329,0.0139363516771409,36.03146766674021,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
60598a1e-13b6-44dc-9e21-ead34c306e3e,griewank,value,qucb,7,exact,True,none,0.0,20,50,0,21,22,314.4804411685363,2.73991946398183,0.0139363516771409,76.09406782250521,1.521881356450104,36.03146766674021,0.025651710887063826,0.0139363516771409,36.03146766674021,"x0,x1,x2,x3,x4,x5",21.401774226718672,-276.32719235209,6.911996878553893,76.12784574358876,40.338364611035736,120.88335884816897
db2a2532-54dc-4a45-af20-ac61137ef84c,griewank,value,qucb,7,exact,False,slip,0.01,0,50,0,1,2,1068.3341830366153,2.7371479267589938,0.0167078888999769,71.29083713748075,1.425816742749615,36.91065126431619,0.7532785972309427,0.0167078888999769,36.91065126431619,"x0,x1,x2,x3,x4,x5",-750.4585204484513,-114.0297167403345,39.42028484417767,302.9033124269303,-9.194845515604896,-686.8465903755325
2f74be59-9817-4e48-91ec-e116933e0c0a,griewank,value,qucb,7,exact,False,slip,0.05,0,50,0,1,2,1230.0698206517468,2.709350981276271,0.0445048343826997,78.00402658892281,1.5600805317784563,34.75596544020171,0.7093054171469737,0.0445048343826997,34.75596544020171,"x0,x1,x2,x3,x4,x5",-752.4740469059989,-138.92671611030846,-68.89170058454476,428.3892049735711,36.96684932276466,-859.0250372752614
9a57b4f8-6625-47ab-a68a-3e742e6f2faf,griewank,value,qucb,7,exact,False,slip,0.15,0,50,0,1,2,1408.3177435245248,2.499601223609216,0.254254592049755,98.4452589533396,1.968905179066792,50.8847892617405,1.038465086974296,0.254254592049755,50.8847892617405,"x0,x1,x2,x3,x4,x5",-917.2295791985814,-361.7763664259971,-326.0137886981388,600.790180045173,-30.504170394848302,-736.8868917230794
1e034d61-64a5-4036-ad6b-d6e151f9ffa5,griewank,value,qucb,7,exact,False,slip,0.4,0,50,0,1,2,1161.411337488453,2.12195617283039,0.6318996428285808,213.870708625446,4.277414172508919,104.82688800324293,2.139324244964141,0.6318996428285808,104.82688800324293,"x0,x1,x2,x3,x4,x5",0.0,-277.03142234151113,295.99777705085125,-826.0832066868259,-708.5913755424363,0.0
5192684c-3311-4253-a64d-b2e323464261,griewank,value,qucb,7,exact,False,slip,0.01,20,50,0,21,22,305.58875206461715,2.736577589729472,0.0172782259294987,76.2431286443995,1.52486257288799,36.31055946671488,0.03480039873342415,0.0172782259294987,36.31055946671488,"x0,x1,x2,x3,x4,x5",55.47150124905278,-255.75675010573192,42.32506575431425,57.36259984565832,59.36335639333143,127.63226699584531
0c7b7db8-306f-4f82-a372-1253b5caec36,griewank,value,qucb,7,exact,False,slip,0.05,20,50,0,21,22,354.48402326240864,2.730471331856405,0.0233844838025656,78.90518284100119,1.5781036568200235,37.00744036789505,0.05839966664285752,0.0233844838025656,37.00744036789505,"x0,x1,x2,x3,x4,x5",-92.27564350331308,166.5771897798736,147.5772012165918,247.95953996728747,-23.820161673857186,-74.60431842402537
8157b378-b72a-484c-8f1f-334365acf5ab,griewank,value,qucb,7,exact,False,slip,0.15,20,50,0,21,22,812.120079687608,2.5581091098776767,0.195746705781294,102.46877611583469,2.049375522316694,44.997867025174976,0.31766484759150126,0.195746705781294,44.997867025174976,"x0,x1,x2,x3,x4,x5",3.645945692357202,306.8855377959145,-100.48724628479638,-293.88534841650255,-668.3093528595115,-149.14195185875104
39b98d89-361e-4d22-816f-d7114f60a42c,griewank,value,qucb,7,exact,False,slip,0.4,20,50,0,21,22,1479.837867270942,1.830199446043432,0.9236563696155392,176.60434843803125,3.532086968760625,71.26035831834602,1.2169348266928068,0.9236563696155392,71.26035831834602,"x0,x1,x2,x3,x4,x5",-373.6881002027225,994.4945718800186,-74.93987585418733,-216.00601014200785,-646.2822154855519,768.9620148054427
1ba140ad-ece2-4cf2-a2d8-53eaa4b6f45b,griewank,value,qucb,8,exact,True,none,0.0,0,50,0,1,2,1165.6913993258613,2.7411462472162578,0.0127095684427129,59.57668714216624,1.1915337428433248,25.499342064938144,0.5203947360191458,0.0127095684427129,25.499342064938144,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
1ba140ad-ece2-4cf2-a2d8-53eaa4b6f45b,griewank,value,qucb,8,exact,True,none,0.0,20,50,0,21,22,252.46204601558605,2.7411462472162578,0.0127095684427129,59.57668714216624,1.1915337428433248,25.499342064938144,0.02089200116375237,0.0127095684427129,25.499342064938144,"x0,x1,x2,x3,x4,x5",24.44301497714285,-3.6109297952158808,-8.972577564416817,234.26789304632877,-72.84350138022239,53.46453337840908
2a923dc7-ae1a-43f8-9095-f63431ccdf32,griewank,value,qucb,8,exact,False,slip,0.01,0,50,0,1,2,1194.1112888555535,2.7371179377045736,0.0167378779543971,62.83471448087714,1.2566942896175428,36.774704438317045,0.7505041722105519,0.0167378779543971,36.774704438317045,"x0,x1,x2,x3,x4,x5",148.76728219388522,-748.442791248295,-241.63908536136717,-360.2908319778399,-792.2810043091607,-166.41914907450663
63a245eb-5a0a-44a5-853d-2416919579d5,griewank,value,qucb,8,exact,False,slip,0.05,0,50,0,1,2,1118.189891983506,2.713705443050792,0.0401503726081791,43.46206898128351,0.8692413796256702,24.14244363109391,0.4927029312468145,0.0401503726081791,24.14244363109391,"x0,x1,x2,x3,x4,x5",98.30759900523944,-721.039539366152,-167.471088178927,-336.4847315224006,-744.5002065027628,-158.86200230503331
b8853788-ec99-4f2c-a7ba-7ccc66ed0ca5,griewank,value,qucb,8,exact,False,slip,0.15,0,50,0,1,2,1344.8100524634406,2.627229590959984,0.1266262246989868,89.01522214225191,1.7803044428450383,50.38675716561548,1.0283011666452138,0.1266262246989868,50.38675716561548,"x0,x1,x2,x3,x4,x5",488.7886865490396,-679.0523393340669,-435.07469620367476,-22.31828522018901,-741.9094009545408,-606.8525036585929
7814115f-fc2b-4bb4-9548-b98ccef66ad4,griewank,value,qucb,8,exact,False,slip,0.4,0,50,0,1,2,1827.9055434534023,2.401154797255101,0.3527010184038692,208.50357897862736,4.170071579572547,64.56979639684015,1.3177509468742887,0.3527010184038692,64.56979639684015,"x0,x1,x2,x3,x4,x5",255.9586386624747,52.69623278811912,-56.880029709122994,-1135.680502372405,-1152.4285858085982,-807.3721394092794
ddfbb6be-f817-481c-8833-a5c0cd681f0c,griewank,value,qucb,8,exact,False,slip,0.01,20,50,0,21,22,259.7542173130675,2.739758545565456,0.0140972700935146,59.66534600034194,1.193306920006839,25.58450687394663,0.023828718715769335,0.0140972700935146,25.58450687394663,"x0,x1,x2,x3,x4,x5",6.551656269174103,-18.56367342204635,-22.68807085451757,246.0082458942544,-66.86476679621643,39.73684178888063
ab137574-8a0b-443d-a7b5-a45a08dc4acd,griewank,value,qucb,8,exact,False,slip,0.05,20,50,0,21,22,445.7987682814187,2.7220925716740707,0.0317632439849,61.72816134649403,1.2345632269298807,25.9205383022763,0.03541600934782673,0.0317632439849,25.9205383022763,"x0,x1,x2,x3,x4,x5",185.27791976330815,195.63085224916296,280.6978033105364,16.469629839899035,199.8452302423654,84.4782951806523
db8396b5-aa0e-4ef2-9ac2-451dd8c9e728,griewank,value,qucb,8,exact,False,slip,0.15,20,50,0,21,22,749.0867210380376,2.7107327007808517,0.0431231148781194,84.84504986515083,1.6969009973030165,26.144044362654782,0.043123114878119415,0.0431231148781194,26.144044362654782,"x0,x1,x2,x3,x4,x5",-226.31905228893544,-234.31004580296457,309.8669125337592,272.552534047586,-395.912708727637,357.715172185008
a3138198-ec88-4f68-b61b-64a195f53bdb,griewank,value,qucb,8,exact,False,slip,0.4,20,50,0,21,22,1340.8717389555252,2.7107327007808517,0.0431231148781194,161.23620690323946,3.224724138064789,26.144044362654782,0.043123114878119415,0.0431231148781194,26.144044362654782,"x0,x1,x2,x3,x4,x5",-63.446692051379216,-1069.4095746279188,-606.2888140825828,-143.8124584846123,427.6895221614518,281.22628367160354
19b1c164-d0d1-48b5-a7b0-c3d134a25108,griewank,value,qucb,9,exact,True,none,0.0,0,50,0,1,2,1528.9105517963656,2.740675264068288,0.013180551590683,89.01806479070933,1.7803612958141866,47.90058146557131,0.9775628870524756,0.013180551590683,47.90058146557131,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
19b1c164-d0d1-48b5-a7b0-c3d134a25108,griewank,value,qucb,9,exact,True,none,0.0,20,50,0,21,22,1612.576623926919,2.740675264068288,0.013180551590683,89.01806479070933,1.7803612958141866,47.90058146557131,0.17860303858606194,0.013180551590683,47.90058146557131,"x0,x1,x2,x3,x4,x5",38.276338658788816,-259.68717204742995,-92.60442437570549,-1168.0991393439394,-709.7542835807126,-809.1467980516563
61649a72-f527-4683-bdda-00432d6dd7b3,griewank,value,qucb,9,exact,False,slip,0.01,0,50,0,1,2,1517.183166831107,2.746544675967219,0.0073111396917515,107.75715006005382,2.1551430012010764,67.1946928905414,1.3713202630722736,0.0073111396917515,67.1946928905414,"x0,x1,x2,x3,x4,x5",-14.382315246433961,759.9055357753293,-694.1343262888233,-415.2761504489519,-242.41473113893838,-1005.5544945374793
b01e83c2-64f5-4e90-b3b2-5e12014b57e3,griewank,value,qucb,9,exact,False,slip,0.05,0,50,0,1,2,1540.5089821748115,2.7305469155751294,0.0233089000838413,78.9833752662859,1.579667505325718,50.728593468513104,1.0352774177247572,0.0233089000838413,50.728593468513104,"x0,x1,x2,x3,x4,x5",-111.6382471379734,779.9926082096897,-690.7464494693772,-509.2416937832012,-138.62387869291976,-998.3195967173419
853c3de9-d9fd-4e2f-8122-9ec5542e7bfd,griewank,value,qucb,9,exact,False,slip,0.15,0,50,0,1,2,1798.6753377718348,2.644777876659773,0.1090779389991976,88.5056341207532,1.770112682415064,51.5156785394309,1.0513403783557327,0.1090779389991976,51.5156785394309,"x0,x1,x2,x3,x4,x5",329.17907189083417,542.8460715948017,-920.1416531856621,-737.740076888894,35.65345588481446,-1200.0
82974b7a-a3ac-420b-82dd-e57070d1f75f,griewank,value,qucb,9,exact,False,slip,0.4,0,50,0,1,2,1430.6381015345537,2.194448397122612,0.5594074185363587,209.1366355807893,4.1827327116157855,103.5267405898583,2.1127906242828227,0.5594074185363587,103.5267405898583,"x0,x1,x2,x3,x4,x5",0.0,976.2131312135355,-123.37626349434302,0.0,77.31041887579454,-1035.632510472745
400bfe25-e9a0-4a35-bb11-eb6095e596b6,griewank,value,qucb,9,exact,False,slip,0.01,20,50,0,21,22,1598.0486497700342,2.740102139363722,0.0137536762952485,89.03101663145169,1.7806203326290335,47.993024828633,0.181790740760603,0.0137536762952485,47.993024828633,"x0,x1,x2,x3,x4,x5",55.46985012165881,-249.8358990192339,-104.9465451747169,-1181.249726489838,-702.4548319105827,-767.1095891524303
446cbd2f-1a4e-4a62-998a-03da30c30e2d,griewank,value,qucb,9,exact,False,slip,0.05,20,50,0,21,22,1597.3518008821832,2.7225098791197517,0.0313459365392194,88.35954513401585,1.767190902680317,47.200118637021355,0.15444914794640832,0.0313459365392194,47.200118637021355,"x0,x1,x2,x3,x4,x5",197.46501567213446,-198.84306823388326,63.57009137020768,-1188.6546875390168,-938.2082150970592,-419.3161098522082
8263d180-018c-480e-b9d7-60ecdbbc749e,griewank,value,qucb,9,exact,False,slip,0.15,20,50,0,21,22,1478.4797938289885,2.5435701042972467,0.210285711361724,106.4044797582394,2.128089595164788,54.87412470136199,0.4190700467167755,0.210285711361724,54.87412470136199,"x0,x1,x2,x3,x4,x5",-26.649839031905543,-380.46195882515127,-248.39274567545854,-1105.922634257222,-792.4315070788898,-357.39258840827125
2d707ed0-f6e0-47c1-8f24-97e5d7ac91f4,griewank,value,qucb,9,exact,False,slip,0.4,20,50,0,21,22,1212.4190883309973,1.5516827381824114,1.202173077476559,195.5946228782455,3.91189245756491,77.58411259339572,1.202173077476559,1.202173077476559,77.58411259339572,"x0,x1,x2,x3,x4,x5",981.9032737705732,211.4958418943241,-627.4381233454719,210.35071815774984,135.08464211877208,-70.15434253332592
a4e58f3f-be5a-4802-815d-04586fdb834e,griewank,value,random,10,exact,True,none,0.0,0,50,0,1,2,1433.2609662752625,2.0951769874110098,0.658678828247961,131.91678581034307,2.638335716206861,41.46396882556586,0.8462034454197114,0.658678828247961,41.46396882556586,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327
a4e58f3f-be5a-4802-815d-04586fdb834e,griewank,value,random,10,exact,True,none,0.0,20,50,0,21,22,848.6078813025408,2.0951769874110098,0.658678828247961,131.91678581034307,2.638335716206861,41.46396882556586,0.658678828247961,0.658678828247961,41.46396882556586,"x0,x1,x2,x3,x4,x5",-602.5211005194216,-174.7917911465226,-77.9630319374105,-28.69180952822414,422.899144903963,375.241719884746
aced90b6-e4a4-4498-8cdf-80ddd973e0ed,griewank,value,random,10,exact,False,slip,0.01,0,50,0,1,2,1423.9359020334246,2.103797168470068,0.6500586471889029,132.39395689430305,2.647879137886061,41.048642592920075,0.8377273998555117,0.6500586471889029,41.048642592920075,"x0,x1,x2,x3,x4,x5",-332.0280553007527,751.7711887992784,-498.71946842272075,950.6473417123411,374.7543809135628,243.512999204915
f65265f1-ce51-437c-bab8-807e16827552,griewank,value,random,10,exact,False,slip,0.05,0,50,0,1,2,1273.312037051386,2.119807702174642,0.6340481134843281,137.10673349912273,2.7421346699824545,39.12074658330421,0.798382583332739,0.6340481134843281,39.12074658330421,"x0,x1,x2,x3,x4,x5",-234.85045308884241,668.8843274619144,-513.6011709922319,834.1650128036646,357.2621470437209,177.50744130632506
7684f3c7-e06e-4691-97c4-52542d0fd4a6,griewank,value,random,10,exact,False,slip,0.15,0,50,0,1,2,1345.4274236390463,2.504242715803011,0.2496130998559595,152.0680400630906,3.041360801261812,20.96408008914511,0.42783836916622675,0.2496130998559595,20.96408008914511,"x0,x1,x2,x3,x4,x5",-476.04797517742435,492.36558402041913,-230.95912719304266,926.0873913066542,521.0679169314116,398.2934351147793
576ee986-b874-49de-a5e6-cd822b900117,griewank,value,random,10,exact,False,slip,0.4,0,50,0,1,2,955.9840866784314,1.7658425603050991,0.9880132553538714,218.2068251068822,4.364136502137644,63.79712955038942,1.301982235722233,0.9880132553538714,63.79712955038942,"x0,x1,x2,x3,x4,x5",-282.11415821691855,541.3432362411215,-196.63254562263518,638.6698316517532,237.08631994389643,-196.19184826920628
a8729cc9-7ce9-4bc3-bcff-68d4c285f465,griewank,value,random,10,exact,False,slip,0.01,20,50,0,21,22,873.9611207832511,2.0951769874110098,0.658678828247961,132.5541808418094,2.651083616836188,41.46396882556586,0.658678828247961,0.658678828247961,41.46396882556586,"x0,x1,x2,x3,x4,x5",-600.1377513591503,-186.46230423386567,-52.23356337109158,-17.569303049445338,428.76447112048345,426.6128594953314
ce4d6aff-04ae-41a4-af5a-084e1905413d,griewank,value,random,10,exact,False,slip,0.05,20,50,0,21,22,866.0172012309617,2.105086943658933,0.648768872000038,131.49041341771812,2.6298082683543624,41.270724678731355,0.6520152369778057,0.648768872000038,41.270724678731355,"x0,x1,x2,x3,x4,x5",-599.8937107735417,-182.93397760230442,9.492165166000404,-91.6781373406748,421.9191636762807,412.47754568918253
1f30b06c-ed5c-44d8-9e2b-202650be4a0f,griewank,value,random,10,exact,False,slip,0.15,20,50,0,21,22,916.750498380543,2.0951769874110098,0.658678828247961,139.7600638973522,2.795201277947044,41.46396882556586,0.658678828247961,0.658678828247961,41.46396882556586,"x0,x1,x2,x3,x4,x5",-598.9787873170619,-116.59728279264118,211.2356071641097,38.7530651819109,387.63087236373576,521.2302631909188
e14699de-ee96-479c-a0c2-4e3fb60f2a5f,griewank,value,random,10,exact,False,slip,0.4,20,50,0,21,22,1771.1779565592692,2.0951769874110098,0.658678828247961,175.02255933283155,3.500451186656631,41.46396882556586,0.658678828247961,0.658678828247961,41.46396882556586,"x0,x1,x2,x3,x4,x5",-1200.0,159.5142874322455,-198.16601528576803,44.86332838066431,-436.2843775094647,1200.0
5fd74263-2936-4287-824f-8b1d5cb1210a,griewank,value,random,11,exact,True,none,0.0,0,50,0,1,2,1096.3402760066645,1.584345674623917,1.1695101410350537,140.12926232811964,2.802585246562393,73.64531560989565,1.502965624691748,1.1695101410350537,73.64531560989565,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283
5fd74263-2936-4287-824f-8b1d5cb1210a,griewank,value,random,11,exact,True,none,0.0,20,50,0,21,22,1098.9291832101353,1.584345674623917,1.1695101410350537,140.12926232811964,2.802585246562393,73.64531560989565,1.2519115751119387,1.1695101410350537,73.64531560989565,"x0,x1,x2,x3,x4,x5",376.11260045262503,18.5058037155963,-288.0628088362247,-290.0548616452352,705.4058250826774,-633.3504670095966
4ab5450d-8a68-492a-9cdc-b926134d0990,griewank,value,random,11,exact,False,slip,0.01,0,50,0,1,2,1071.7414191746386,1.546976668313452,1.2068791473455187,139.32097348610256,2.786419469722051,74.20118451829164,1.5143098881284007,1.2068791473455187,74.20118451829164,"x0,x1,x2,x3,x4,x5",-66.49631652270881,-443.01739013792326,370.90692312172814,704.4833005338061,250.15388258761683,-501.49563325563656
1e8f5b3c-e623-4889-93c1-afa9c4beb2b9,griewank,value,random,11,exact,False,slip,0.05,0,50,0,1,2,1091.085226343946,1.337618809937141,1.4162370057218294,141.96335829465062,2.839267165893012,79.24015406000257,1.6171460012245422,1.4162370057218294,79.24015406000257,"x0,x1,x2,x3,x4,x5",-91.49743357672486,-439.87591533064506,327.29581604169033,725.1441661523704,300.8435997265145,-514.9183289680996
9cd41eca-c5cf-4d48-8634-b8deb11653ff,griewank,value,random,11,exact,False,slip,0.15,0,50,0,1,2,924.5293467547978,1.795708787597838,0.9581470280611326,151.75792691274023,3.0351585382548047,63.23770739042119,1.2905654569473712,0.9581470280611326,63.23770739042119,"x0,x1,x2,x3,x4,x5",55.53060946839577,-479.1556328072426,433.8749075876542,326.1638623732985,388.7807476668918,-419.88090414202156
395b035d-51db-4860-965f-8e7467d4d7ff,griewank,value,random,11,exact,False,slip,0.4,0,50,0,1,2,2221.169718244248,1.998961242697191,0.7548945729617798,201.0952848784169,4.021905697568338,53.625511046326274,1.0943981846189035,0.7548945729617798,53.625511046326274,"x0,x1,x2,x3,x4,x5",686.6373434054708,-878.4964549381407,1200.0,1175.2238969717405,217.431291915923,-906.6093314265843
