run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
b345a7cc-3aea-4e60-80c8-29f0f07447c3,branin,value,sobol,10,exact,False,slip,0.15,0,50,0,1,2,1.4028993862979968,1.2271074889363478,0.0229479769637208,65.19825099130323,1.3039650198260646,4.082598665356726,0.08331834010932095,0.7166896075369208,27.57133493094373,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.2331847136995135,0.0168707522005551,64.36488972999825,1.287297794599965,0.8266668578272,0.0168707522005551,0.0168707522005551,0.8266668578272,0.0,-0.006077224763165745,0.0060772247631657,0.8333612613049723,0.016667225226099536,3.2559318075295263,0.06644758790876584,0.6998188553363657,26.744668073116532
dc17947a-934c-4319-bfb4-5a0908b34d4a,branin,value,sobol,10,exact,False,slip,0.4,0,50,0,1,2,1.4028993862979968,1.149334131868903,0.1007213340311656,74.26441579715369,1.485288315943074,7.130972056197729,0.14553004196321895,0.9497566057967404,31.105440897823417,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.2331847136995135,0.0168707522005551,64.36488972999825,1.287297794599965,0.8266668578272,0.0168707522005551,0.0168707522005551,0.8266668578272,0.0,-0.08385058183061056,0.08385058183061049,9.899526067155435,0.19799052134310902,6.304305198370529,0.12865928976266386,0.9328858535961853,30.278774039996218
17c25c58-876e-4b29-8df2-0f874bb61a7b,branin,value,sobol,10,exact,False,slip,0.01,20,50,0,21,22,7.301242180448967,1.2331847136995135,0.0168707522005551,64.26059296095742,1.2852118592191486,0.8266668578272,0.016870752200555103,0.0168707522005551,0.8266668578272,"x0,x1",0.13581394217908382,-7.299978900700808,7.301242180448967,1.2331847136995135,0.0168707522005551,64.36488972999825,1.287297794599965,0.8266668578272,0.016870752200555103,0.0168707522005551,0.8266668578272,0.0,0.0,0.0,-0.10429676904082896,-0.0020859353808164727,0.0,0.0,0.0,0.0
ffdd22e5-7dda-441b-ab03-42203f698d43,branin,value,sobol,10,exact,False,slip,0.05,20,50,0,21,22,7.301242180448967,1.2331847136995135,0.0168707522005551,62.51765340390176,1.250353068078035,0.8266668578272,0.016870752200555103,0.0168707522005551,0.8266668578272,"x0,x1",0.13581394217908382,-7.299978900700808,7.301242180448967,1.2331847136995135,0.0168707522005551,64.36488972999825,1.287297794599965,0.8266668578272,0.016870752200555103,0.0168707522005551,0.8266668578272,0.0,0.0,0.0,-1.8472363260964926,-0.03694472652193004,0.0,0.0,0.0,0.0
46993308-bdf7-42ca-b7ce-02bc282703cc,branin,value,sobol,10,exact,False,slip,0.15,20,50,0,21,22,7.301242180448967,1.2331847136995135,0.0168707522005551,68.15456024793828,1.3630912049587656,0.8266668578272,0.016870752200555103,0.0168707522005551,0.8266668578272,"x0,x1",0.13581394217908382,-7.299978900700808,7.301242180448967,1.2331847136995135,0.0168707522005551,64.36488972999825,1.287297794599965,0.8266668578272,0.016870752200555103,0.0168707522005551,0.8266668578272,0.0,0.0,0.0,3.7896705179400243,0.0757934103588005,0.0,0.0,0.0,0.0
e7e177b2-23fa-404b-a1b7-43f838b90ed0,branin,value,sobol,10,exact,False,slip,0.4,20,50,0,21,22,7.301242180448967,1.2331847136995135,0.0168707522005551,72.88230535313703,1.4576461070627404,0.8266668578272,0.016870752200555103,0.0168707522005551,0.8266668578272,"x0,x1",0.13581394217908382,-7.299978900700808,7.301242180448967,1.2331847136995135,0.0168707522005551,64.36488972999825,1.287297794599965,0.8266668578272,0.016870752200555103,0.0168707522005551,0.8266668578272,0.0,0.0,0.0,8.517415623138774,0.17034831246277538,0.0,0.0,0.0,0.0
63f30777-6b24-451f-af25-d153ccbe4734,branin,value,sobol,11,exact,False,slip,0.01,0,50,0,1,2,6.67169325753929,1.2367326960908882,0.0133227698091804,59.99854775829174,1.1999709551658349,4.701315316635382,0.09594521054357923,0.0070964854709669,4.355245668843085,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.2429589804291017,0.0070964854709669,60.06685958181061,1.2013371916362123,4.355245668843085,0.08888256467026703,0.0070964854709669,4.355245668843085,0.0,-0.006226284338213484,0.0062262843382135,-0.06831182351886866,-0.0013662364703774799,0.3460696477922971,0.007062645873312193,0.0,0.0
4b21d49e-499b-45c2-a735-0ac1c34c8bf4,branin,value,sobol,11,exact,False,slip,0.05,0,50,0,1,2,6.67169325753929,1.2498597308786334,0.0001957350214352,56.20472935572631,1.1240945871145265,5.324883642001369,0.10867109473472182,0.0577616252833033,6.780832409796837,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.2429589804291017,0.0070964854709669,60.06685958181061,1.2013371916362123,4.355245668843085,0.08888256467026703,0.0070964854709669,4.355245668843085,0.0,0.006900750449531756,-0.0069007504495317,-3.862130226084304,-0.07724260452168585,0.9696379731582843,0.019788530064454787,0.050665139812336404,2.4255867409537517
49db5ed8-87af-4a4c-8064-13432a438318,branin,value,sobol,11,exact,False,slip,0.15,0,50,0,1,2,6.67169325753929,1.2198432243214046,0.030212241578664,67.85394488085375,1.357078897617075,3.3143853274036963,0.06764051688578972,0.2572539113622327,18.228486293644046,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.2429589804291017,0.0070964854709669,60.06685958181061,1.2013371916362123,4.355245668843085,0.08888256467026703,0.0070964854709669,4.355245668843085,0.0,-0.023115756107697116,0.0231157561076971,7.7870852990431345,0.15574170598086257,-1.0408603414393887,-0.021242047784477316,0.25015742589126577,13.87324062480096
23bb7db5-5822-44b6-bc1e-90250e51c1e3,branin,value,sobol,11,exact,False,slip,0.4,0,50,0,1,2,6.67169325753929,1.1861875734234262,0.0638678924766424,71.83067932425834,1.4366135864851668,4.6152592713931,0.09418896472230816,0.0085487811065074,4.402445276998151,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.2429589804291017,0.0070964854709669,60.06685958181061,1.2013371916362123,4.355245668843085,0.08888256467026703,0.0070964854709669,4.355245668843085,0.0,-0.05677140700567551,0.056771407005675505,11.76381974244773,0.23527639484895446,0.26001360255001504,0.005306400052041124,0.0014522956355405006,0.04719960815506585
49ce9bd2-e5b3-4941-906c-2d5533deeba2,branin,value,sobol,11,exact,False,slip,0.01,20,50,0,21,22,1.1998337434489645,1.2429589804291017,0.0070964854709669,60.19110164850904,1.2038220329701808,4.355245668843085,0.007096485470966898,0.0070964854709669,4.355245668843085,"x0,x1",0.29874488711357117,-1.1620466876775026,1.1998337434489645,1.2429589804291017,0.0070964854709669,60.06685958181061,1.2013371916362123,4.355245668843085,0.007096485470966898,0.0070964854709669,4.355245668843085,0.0,0.0,0.0,0.12424206669842874,0.002484841333968424,0.0,0.0,0.0,0.0
8edefd44-e69d-4055-a2d7-bd2011d26feb,branin,value,sobol,11,exact,False,slip,0.05,20,50,0,21,22,1.1998337434489645,1.2429589804291017,0.0070964854709669,58.03517196726108,1.1607034393452216,4.355245668843085,0.007096485470966898,0.0070964854709669,4.355245668843085,"x0,x1",0.29874488711357117,-1.1620466876775026,1.1998337434489645,1.2429589804291017,0.0070964854709669,60.06685958181061,1.2013371916362123,4.355245668843085,0.007096485470966898,0.0070964854709669,4.355245668843085,0.0,0.0,0.0,-2.031687614549533,-0.040633752290990754,0.0,0.0,0.0,0.0
846128d6-943c-4081-bb27-de3eec302634,branin,value,sobol,11,exact,False,slip,0.15,20,50,0,21,22,1.1998337434489645,1.2429589804291017,0.0070964854709669,58.14694793615003,1.1629389587230006,4.355245668843085,0.007096485470966898,0.0070964854709669,4.355245668843085,"x0,x1",0.29874488711357117,-1.1620466876775026,1.1998337434489645,1.2429589804291017,0.0070964854709669,60.06685958181061,1.2013371916362123,4.355245668843085,0.007096485470966898,0.0070964854709669,4.355245668843085,0.0,0.0,0.0,-1.9199116456605836,-0.03839823291321176,0.0,0.0,0.0,0.0
c999e57e-7309-457c-86f7-c76df3bcf196,branin,value,sobol,11,exact,False,slip,0.4,20,50,0,21,22,1.1998337434489645,1.2429589804291017,0.0070964854709669,65.19623749415172,1.3039247498830344,4.355245668843085,0.007096485470966898,0.0070964854709669,4.355245668843085,"x0,x1",0.29874488711357117,-1.1620466876775026,1.1998337434489645,1.2429589804291017,0.0070964854709669,60.06685958181061,1.2013371916362123,4.355245668843085,0.007096485470966898,0.0070964854709669,4.355245668843085,0.0,0.0,0.0,5.129377912341106,0.10258755824682209,0.0,0.0,0.0,0.0
838046ea-04a5-41db-86d5-b367f05f38aa,branin,value,sobol,7,exact,False,slip,0.01,0,50,0,1,2,6.886728545946638,1.247705940882366,0.0023495250177028,67.3323464614897,1.3466469292297942,7.217398001611835,0.14729383676758848,0.0047300686978295,6.664148691514673,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2453253972022391,0.0047300686978295,67.13012655188206,1.342602531037641,6.664148691514673,0.1360030345207076,0.0047300686978295,6.664148691514673,0.0,0.0023805436801269675,-0.0023805436801267003,0.20221990960764913,0.004044398192153187,0.5532493100971623,0.011290802246880866,0.0,0.0
b90f0a18-2675-436c-92f6-a85f8c4d819c,branin,value,sobol,7,exact,False,slip,0.05,0,50,0,1,2,6.886728545946638,1.2063022798705922,0.0437531860294764,70.60788880671339,1.412157776134268,8.981398638358604,0.1832938497624205,0.121460296528143,9.62496639328567,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2453253972022391,0.0047300686978295,67.13012655188206,1.342602531037641,6.664148691514673,0.1360030345207076,0.0047300686978295,6.664148691514673,0.0,-0.03902311733164687,0.0390231173316469,3.477762254831333,0.06955524509662703,2.3172499468439307,0.047290815241712886,0.11673022783031349,2.9608177017709965
0a686b9a-6309-49a8-bff4-91beca049e3a,branin,value,sobol,7,exact,False,slip,0.15,0,50,0,1,2,6.886728545946638,1.1567005253503757,0.0933549405496931,68.97477943016578,1.3794955886033156,16.802646769515878,0.3429111585615485,0.121460296528143,29.516444077330434,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2453253972022391,0.0047300686978295,67.13012655188206,1.342602531037641,6.664148691514673,0.1360030345207076,0.0047300686978295,6.664148691514673,0.0,-0.08862487185186341,0.08862487185186359,1.8446528782837248,0.036893057565674514,10.138498078001206,0.2069081240408409,0.11673022783031349,22.85229538581576
8dd29424-8ba5-4c3a-a2ae-c84ae04c9902,branin,value,sobol,7,exact,False,slip,0.4,0,50,0,1,2,6.886728545946638,1.243939690014837,0.0061157758852317,72.6162463209894,1.4523249264197882,0.2996730183763533,0.0061157758852317,3.885353773725487,190.38233491254886,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2453253972022391,0.0047300686978295,67.13012655188206,1.342602531037641,6.664148691514673,0.1360030345207076,0.0047300686978295,6.664148691514673,0.0,-0.0013857071874021631,0.0013857071874021996,5.486119769107347,0.10972239538214712,-6.36447567313832,-0.1298872586354759,3.8806237050276575,183.7181862210342
fccbc23c-aed2-4e26-aac6-7fddd9ed1fd2,branin,value,sobol,7,exact,False,slip,0.01,20,50,0,21,22,2.461783675712643,1.2453253972022391,0.0047300686978295,66.68567548001833,1.3337135096003667,6.664148691514673,0.0047300686978295,0.0047300686978295,6.664148691514673,"x0,x1",-0.5457369517534971,-2.4005312006920576,2.461783675712643,1.2453253972022391,0.0047300686978295,67.13012655188206,1.342602531037641,6.664148691514673,0.0047300686978295,0.0047300686978295,6.664148691514673,0.0,0.0,0.0,-0.4444510718637247,-0.008889021437274325,0.0,0.0,0.0,0.0
eb7728c8-c259-462d-b13d-99b5fca46157,branin,value,sobol,7,exact,False,slip,0.05,20,50,0,21,22,2.461783675712643,1.2500459469622167,9.518937851948904e-06,68.7249844322854,1.374499688645708,6.548495222395224,0.0007420180385381207,0.0420973274628757,7.579646531258305,"x0,x1",-0.5457369517534971,-2.4005312006920576,2.461783675712643,1.2453253972022391,0.0047300686978295,67.13012655188206,1.342602531037641,6.664148691514673,0.0047300686978295,0.0047300686978295,6.664148691514673,0.0,0.004720549759977599,-0.0047205497599775515,1.5948578804033389,0.031897157608066884,-0.11565346911944907,-0.00398805065929138,0.0373672587650462,0.9154978397436322
0f89bf7e-9b9c-43ef-983a-b5f4a5cc3a11,branin,value,sobol,7,exact,False,slip,0.15,20,50,0,21,22,2.461783675712643,1.2453253972022391,0.0047300686978295,68.06605015145078,1.3613210030290157,6.664148691514673,0.0047300686978295,0.0047300686978295,6.664148691514673,"x0,x1",-0.5457369517534971,-2.4005312006920576,2.461783675712643,1.2453253972022391,0.0047300686978295,67.13012655188206,1.342602531037641,6.664148691514673,0.0047300686978295,0.0047300686978295,6.664148691514673,0.0,0.0,0.0,0.9359235995687243,0.018718471991374663,0.0,0.0,0.0,0.0
b68c63e4-e219-40d7-8503-341deae34199,branin,value,sobol,7,exact,False,slip,0.4,20,50,0,21,22,2.461783675712643,1.2453253972022391,0.0047300686978295,71.25714278453697,1.4251428556907393,6.664148691514673,0.0047300686978295,0.0047300686978295,6.664148691514673,"x0,x1",-0.5457369517534971,-2.4005312006920576,2.461783675712643,1.2453253972022391,0.0047300686978295,67.13012655188206,1.342602531037641,6.664148691514673,0.0047300686978295,0.0047300686978295,6.664148691514673,0.0,0.0,0.0,4.12701623265491,0.08254032465309824,0.0,0.0,0.0,0.0
1b2f6180-3f6f-4c28-8d61-af21a3a87cb3,branin,value,sobol,8,exact,False,slip,0.01,0,50,0,1,2,1.9889955401220238,1.1895266490758476,0.060528816824221,62.29822086590152,1.2459644173180304,11.650577622288374,0.23776689025078315,0.0770083481082377,11.276791698276798,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.173047117791831,0.0770083481082377,62.38674026911068,1.2477348053822137,11.248285498028556,0.22955684689854197,0.0770083481082377,11.248285498028556,0.0,0.01647953128401669,-0.016479531284016698,-0.08851940320916185,-0.0017703880641832814,0.40229212425981764,0.008210043352241181,0.0,0.028506200248241242
5fc40417-72f0-4024-944c-a3ba75e69cbb,branin,value,sobol,8,exact,False,slip,0.05,0,50,0,1,2,1.9889955401220238,1.1422312013569054,0.1078242645431633,61.08320831930013,1.2216641663860026,8.712936970665451,0.17781504021766226,0.0770083481082377,14.771457768806327,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.173047117791831,0.0770083481082377,62.38674026911068,1.2477348053822137,11.248285498028556,0.22955684689854197,0.0770083481082377,11.248285498028556,0.0,-0.03081591643492554,0.030815916434925594,-1.303531949810555,-0.026070638996211093,-2.535348527363105,-0.051741806680879715,0.0,3.5231722707777706
e34d04e7-ddce-40ba-8b34-f67a9fe88eb6,branin,value,sobol,8,exact,False,slip,0.15,0,50,0,1,2,1.9889955401220238,1.2072006591543671,0.0428548067457015,63.90013238164997,1.278002647632999,7.6131491418420305,0.15537039064983735,1.3743159160257377,61.807779777890765,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.173047117791831,0.0770083481082377,62.38674026911068,1.2477348053822137,11.248285498028556,0.22955684689854197,0.0770083481082377,11.248285498028556,0.0,0.03415354136253623,-0.0341535413625362,1.513392112539286,0.03026784225078538,-3.6351363561865258,-0.07418645624870462,1.2973075679175,50.55949427986221
f5d25ea3-83b9-458d-b620-a81240e0ed4b,branin,value,sobol,8,exact,False,slip,0.4,0,50,0,1,2,1.9889955401220238,1.2392694385698173,0.0107860273302513,66.10339227380423,1.3220678454760846,7.476065096906108,0.1525727570797165,0.5248317457539974,49.10718516521923,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.173047117791831,0.0770083481082377,62.38674026911068,1.2477348053822137,11.248285498028556,0.22955684689854197,0.0770083481082377,11.248285498028556,0.0,0.0662223207779864,-0.0662223207779864,3.7166520046935503,0.07433304009387087,-3.772220401122448,-0.07698408981882549,0.4478233976457597,37.85889966719067
d5d1a851-12f8-4ebb-ab47-596fd71cfd51,branin,value,sobol,8,exact,False,slip,0.01,20,50,0,21,22,7.39443224193577,1.1810556575375168,0.0689998083625518,61.95563443919471,1.239112688783894,11.180212910190225,0.1002327992743099,0.0770083481082377,11.248285498028556,"x0,x1",-0.4404898174107075,-7.381300488486886,7.39443224193577,1.173047117791831,0.0770083481082377,62.38674026911068,1.2477348053822137,11.248285498028556,0.10258012988942469,0.0770083481082377,11.248285498028556,0.0,0.008008539745685939,-0.008008539745685897,-0.43110582991597113,-0.008622116598319796,-0.0680725878383317,-0.002347330615114787,0.0,0.0
de4971e4-5232-44c5-9b5f-fe132d8ff677,branin,value,sobol,8,exact,False,slip,0.05,20,50,0,21,22,7.39443224193577,1.1582649989478742,0.0917904669521945,65.35778493146712,1.3071556986293424,11.373933508202187,0.1069128198954121,0.0770083481082377,11.248285498028556,"x0,x1",-0.4404898174107075,-7.381300488486886,7.39443224193577,1.173047117791831,0.0770083481082377,62.38674026911068,1.2477348053822137,11.248285498028556,0.10258012988942469,0.0770083481082377,11.248285498028556,0.0,-0.014782118843956749,0.014782118843956804,2.971044662356441,0.05942089324712874,0.1256480101736308,0.004332690005987405,0.0,0.0
452d21f0-bcb3-400a-a6d5-1168402ecbc4,branin,value,sobol,8,exact,False,slip,0.15,20,50,0,21,22,7.39443224193577,1.1679553031214829,0.0821001627785857,68.90795418992555,1.378159083798511,10.85640530844495,0.08906701990378317,0.4014940669659418,18.04276815266046,"x0,x1",-0.4404898174107075,-7.381300488486886,7.39443224193577,1.173047117791831,0.0770083481082377,62.38674026911068,1.2477348053822137,11.248285498028556,0.10258012988942469,0.0770083481082377,11.248285498028556,0.0,-0.005091814670348027,0.005091814670347999,6.521213920814866,0.13042427841629722,-0.39188018958360615,-0.013513109985641522,0.3244857188577041,6.794482654631905
8eaca347-d0fa-42d5-a5f5-5fda59ebdba6,branin,value,sobol,8,exact,False,slip,0.4,20,50,0,21,22,7.39443224193577,1.1368724021013712,0.1131830637986974,62.84713882497282,1.2569427764994563,11.555770581397462,0.11318306379869737,0.1131830637986974,11.555770581397462,"x0,x1",-0.4404898174107075,-7.381300488486886,7.39443224193577,1.173047117791831,0.0770083481082377,62.38674026911068,1.2477348053822137,11.248285498028556,0.10258012988942469,0.0770083481082377,11.248285498028556,0.0,-0.03617471569045971,0.0361747156904597,0.46039855586213463,0.009207971117242586,0.30748508336890623,0.01060293390927268,0.0361747156904597,0.30748508336890623
f5f01c29-c27c-414c-b838-904019df3c76,branin,value,sobol,9,exact,False,slip,0.01,0,50,0,1,2,5.587002982534092,1.2387780580965813,0.0112774078034874,65.4192227111737,1.3083844542234742,2.998255561917715,0.061188889018728876,0.0168909113821227,3.059416585461875,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.233164554517946,0.0168909113821227,65.55164993140046,1.3110329986280091,3.059416585461875,0.06243707317269133,0.0168909113821227,3.059416585461875,0.0,0.005613503578635326,-0.0056135035786353,-0.13242722022675935,-0.0026485444045349915,-0.0611610235441602,-0.0012481841539624533,0.0,0.0
05a3e07e-c7bb-4438-9307-45f421ae3976,branin,value,sobol,9,exact,False,slip,0.05,0,50,0,1,2,5.587002982534092,1.2319477766242275,0.0181076892758409,68.17672245566911,1.363534449113382,2.057979549729429,0.04199958264753937,0.0763292596944364,6.195782151806819,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.233164554517946,0.0168909113821227,65.55164993140046,1.3110329986280091,3.059416585461875,0.06243707317269133,0.0168909113821227,3.059416585461875,0.0,-0.0012167778937184348,0.0012167778937181989,2.6250725242686457,0.052501450485372914,-1.001437035732446,-0.02043749052515196,0.05943834831231369,3.136365566344944
51f7b88a-fac0-4c09-a6ce-5875cb6502b8,branin,value,sobol,9,exact,False,slip,0.15,0,50,0,1,2,5.587002982534092,1.183057671690817,0.0669977942092516,65.79670394423573,1.3159340788847147,5.484298095007169,0.11192445091851366,0.1271690243384904,4.066400235849631,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.233164554517946,0.0168909113821227,65.55164993140046,1.3110329986280091,3.059416585461875,0.06243707317269133,0.0168909113821227,3.059416585461875,0.0,-0.05010688282712894,0.0501068828271289,0.2450540128352685,0.004901080256705548,2.424881509545294,0.049487377745822334,0.11027811295636769,1.006983650387756
19bffbde-cb95-4e50-b8b0-337bc231af49,branin,value,sobol,9,exact,False,slip,0.4,0,50,0,1,2,5.587002982534092,1.092176297966112,0.1578791679339566,83.66491483744645,1.673298296748929,20.195047189669108,0.4121438201973287,1.0389817736140627,54.397664432390144,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.233164554517946,0.0168909113821227,65.55164993140046,1.3110329986280091,3.059416585461875,0.06243707317269133,0.0168909113821227,3.059416585461875,0.0,-0.1409882565518339,0.1409882565518339,18.113264906045984,0.3622652981209198,17.135630604207233,0.3497067470246374,1.02209086223194,51.33824784692827
b0f1f3fd-735a-478f-8a48-a70c1bf92ba9,branin,value,sobol,9,exact,False,slip,0.01,20,50,0,21,22,5.2639927490736715,1.2471768269953265,0.0028786389047423,65.4595305252206,1.309190610504412,2.9122877244493814,0.03402378289522071,0.0168909113821227,3.059416585461875,"x0,x1",-0.5065328627824783,-5.239565260708332,5.2639927490736715,1.233164554517946,0.0168909113821227,65.55164993140046,1.3110329986280091,3.059416585461875,0.039097191895651556,0.0168909113821227,3.059416585461875,0.0,0.014012272477380572,-0.0140122724773804,-0.09211940617986158,-0.0018423881235971606,-0.14712886101249367,-0.005073409000430844,0.0,0.0
85c81db4-023a-4694-a407-39baa222d51f,branin,value,sobol,9,exact,False,slip,0.05,20,50,0,21,22,5.2639927490736715,1.1983547093886304,0.0517007565114382,65.51775904710443,1.3103551809420886,3.4249199593196877,0.05170075651143821,0.0517007565114382,3.4249199593196877,"x0,x1",-0.5065328627824783,-5.239565260708332,5.2639927490736715,1.233164554517946,0.0168909113821227,65.55164993140046,1.3110329986280091,3.059416585461875,0.039097191895651556,0.0168909113821227,3.059416585461875,0.0,-0.03480984512931551,0.034809845129315495,-0.033890884296027934,-0.0006778176859205676,0.3655033738578126,0.012603564615786655,0.034809845129315495,0.3655033738578126
4b5082e0-83d7-4e86-899c-c6157fcb2d5b,branin,value,sobol,9,exact,False,slip,0.15,20,50,0,21,22,5.2639927490736715,1.1983547093886304,0.0517007565114382,72.52423737000987,1.4504847474001974,3.4249199593196877,0.05170075651143821,0.0517007565114382,3.4249199593196877,"x0,x1",-0.5065328627824783,-5.239565260708332,5.2639927490736715,1.233164554517946,0.0168909113821227,65.55164993140046,1.3110329986280091,3.059416585461875,0.039097191895651556,0.0168909113821227,3.059416585461875,0.0,-0.03480984512931551,0.034809845129315495,6.972587438609409,0.13945174877218824,0.3655033738578126,0.012603564615786655,0.034809845129315495,0.3655033738578126
25d5d045-e110-4e44-af17-f052738a6c4b,branin,value,sobol,9,exact,False,slip,0.4,20,50,0,21,22,5.2639927490736715,1.1983547093886304,0.0517007565114382,83.1484411297289,1.6629688225945778,3.4249199593196877,0.05170075651143821,0.0517007565114382,3.4249199593196877,"x0,x1",-0.5065328627824783,-5.239565260708332,5.2639927490736715,1.233164554517946,0.0168909113821227,65.55164993140046,1.3110329986280091,3.059416585461875,0.039097191895651556,0.0168909113821227,3.059416585461875,0.0,-0.03480984512931551,0.034809845129315495,17.596791198328432,0.35193582396656864,0.3655033738578126,0.012603564615786655,0.034809845129315495,0.3655033738578126
79072420-6e4d-4206-8d49-f4ee726ecdce,branin,value,ucb,10,exact,False,slip,0.01,0,50,0,1,2,1.4028993862979968,1.2489195443917878,0.0011359215082809,13.372092818690222,0.2674418563738044,0.8520482181938048,0.017388739146812344,0.0022189575940398,0.635005315347864,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.2499746385278852,8.082737218351177e-05,14.709904159372876,0.2941980831874575,0.3298936094946783,0.006732522642748536,8.082737218351177e-05,0.3298936094946783,0.0,-0.0010550941360973898,0.0010550941360973883,-1.337811340682654,-0.026756226813653083,0.5221546086991266,0.010656216504063808,0.0021381302218562884,0.3051117058531857
20fc5b7b-13b0-4a64-ab3c-a0fdb42d05aa,branin,value,ucb,10,exact,False,slip,0.05,0,50,0,1,2,1.4028993862979968,1.2481549568762864,0.0019005090237822,19.537554614290418,0.3907510922858083,1.6023202732189916,0.032700413739163096,0.0077289821093744,2.7092900491050473,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.2499746385278852,8.082737218351177e-05,14.709904159372876,0.2941980831874575,0.3298936094946783,0.006732522642748536,8.082737218351177e-05,0.3298936094946783,0.0,-0.0018196816515987368,0.0018196816515986883,4.827650454917542,0.0965530090983508,1.2724266637243133,0.02596789109641456,0.007648154737190888,2.3793964396103693
46058222-6664-4c50-8312-2cbe938ecea1,branin,value,ucb,10,exact,False,slip,0.15,0,50,0,1,2,1.4028993862979968,1.2386020350167677,0.0114534308833009,30.7081023967297,0.614162047934594,2.633929175398637,0.053753656640788516,0.5055316653250919,25.300798280945184,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.2499746385278852,8.082737218351177e-05,14.709904159372876,0.2941980831874575,0.3298936094946783,0.006732522642748536,8.082737218351177e-05,0.3298936094946783,0.0,-0.011372603511117463,0.011372603511117388,15.998198237356824,0.31996396474713645,2.304035565903959,0.04702113399803998,0.5054508379529083,24.970904671450505
21ea3733-824f-400c-a1ed-d6d92981d820,branin,value,ucb,10,exact,False,slip,0.4,0,50,0,1,2,1.4028993862979968,1.2131545955454943,0.0369008703545743,40.64203719432653,0.8128407438865305,2.548718736462507,0.052014668091071574,0.5055316653250919,15.242163795001035,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.2499746385278852,8.082737218351177e-05,14.709904159372876,0.2941980831874575,0.3298936094946783,0.006732522642748536,8.082737218351177e-05,0.3298936094946783,0.0,-0.03682004298239083,0.03682004298239079,25.93213303495365,0.518642660699073,2.218825126967829,0.04528214544832304,0.5054508379529083,14.912270185506356
1b5f47d5-f2ab-4062-bc9e-01f6ea767b12,branin,value,ucb,10,exact,False,slip,0.01,20,50,0,21,22,6.182205049872778,1.2496780668646874,0.0003773990353812,14.821334882232527,0.2964266976446505,0.3433437821673882,0.000954856840478517,0.0024681390747784,0.37923560465917494,"x0,x1",-6.1364607446332275,-0.7506722375630339,6.178354493789882,1.2499746385278852,8.082737218351177e-05,14.709904159372876,0.2941980831874575,0.3298936094946783,0.0004910577827988637,8.082737218351177e-05,0.3298936094946783,0.0038505560828951957,-0.0002965716631977422,0.0002965716631976882,0.11143072285965161,0.0022286144571930233,0.013450172672709926,0.00046379905767965324,0.002387311702594888,0.049341995164496666
