run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1
3dc79f6f-c882-4313-9558-a57dda451a6a,branin,value,random,10,exact,True,none,0.0,20,50,0,21,22,8.01100538465112,1.2331847136995135,0.0168707522005551,60.75396714442454,1.215079342888491,0.8266668578272,0.016870752200555103,0.0168707522005551,0.8266668578272,"x0,x1",-4.98048184826643,-6.274632087381527
a2ea2bcf-f05c-4959-865f-41c0a6fc65f3,branin,value,random,10,exact,False,slip,0.01,0,50,0,1,2,1.4028993862979968,1.2171924547675637,0.032863011132505,60.99339386139399,1.2198678772278797,1.6113784789634387,0.032885275080886504,0.0319160290009321,1.2554572466379446,"x0,x1",-1.2755682435444449,-0.5839968699712659
4febb4f4-f0d0-4cf4-8adf-3333871f252c,branin,value,random,10,exact,False,slip,0.05,0,50,0,1,2,1.4028993862979968,1.2299031129421911,0.0201523529578775,60.14353917278014,1.2028707834556027,1.2851547056474295,0.026227647054029173,0.1327203593967363,4.591779091703089,"x0,x1",-1.2755682435444449,-0.5839968699712659
e749b73d-d797-469a-97fc-7499c8353437,branin,value,random,10,exact,False,slip,0.15,0,50,0,1,2,1.4028993862979968,1.216966560391488,0.0330889055085805,63.10075638544125,1.262015127708825,5.600060218076689,0.11428694322605489,0.4083836870528138,16.89882468474931,"x0,x1",-1.2755682435444449,-0.5839968699712659
51670199-770e-462c-b53e-933d51af08cd,branin,value,random,10,exact,False,slip,0.4,0,50,0,1,2,1.4028993862979968,1.2179774924604827,0.0320779734395859,67.69190977053117,1.3538381954106231,4.843922821604247,0.09885556778784177,0.8120682567720796,31.84079913551292,"x0,x1",-1.2755682435444449,-0.5839968699712659
fd484ca0-3938-43f2-a1e6-5187c3a75f17,branin,value,random,10,exact,False,slip,0.01,20,50,0,21,22,8.01100538465112,1.2331847136995135,0.0168707522005551,60.91247890361083,1.218249578072217,0.8266668578272,0.016870752200555103,0.0168707522005551,0.8266668578272,"x0,x1",-4.98048184826643,-6.274632087381527
25579c66-0747-4204-b024-35f1bfc10b5e,branin,value,random,10,exact,False,slip,0.05,20,50,0,21,22,8.01100538465112,1.247052679256291,0.0030027866437776,60.7422298617453,1.214844597234906,0.4314298394590412,0.0032418894982047973,0.0319160290009321,1.2554572466379446,"x0,x1",-4.98048184826643,-6.274632087381527
ae8d5185-dd2d-4fc1-a966-1b14e6b55f09,branin,value,random,10,exact,False,slip,0.15,20,50,0,21,22,8.01100538465112,1.2331847136995135,0.0168707522005551,69.64611784700436,1.3929223569400873,0.8266668578272,0.016870752200555103,0.0168707522005551,0.8266668578272,"x0,x1",-4.98048184826643,-6.274632087381527
533c7065-45ab-4bb6-b57f-e0f94c59659d,branin,value,random,10,exact,False,slip,0.4,20,50,0,21,22,8.01100538465112,1.2370980520664674,0.0129574138336012,72.61097065123175,1.452219413024635,0.8012301584419995,0.015993624635548192,0.4229222138466953,3.4660013585271114,"x0,x1",-4.98048184826643,-6.274632087381527
483a195a-e11f-407f-9923-9c14ae8d3987,branin,value,random,11,exact,True,none,0.0,0,50,0,1,2,6.67169325753929,1.2143149475566877,0.0357405183433812,53.75214319811789,1.075042863962358,7.297557442377334,0.14892974372198642,0.0357405183433812,7.297557442377334,"x0,x1",4.729281548541579,-4.705888540681705
483a195a-e11f-407f-9923-9c14ae8d3987,branin,value,random,11,exact,True,none,0.0,20,50,0,21,22,4.119018779068142,1.2143149475566877,0.0357405183433812,53.75214319811789,1.075042863962358,7.297557442377334,0.03637486988722734,0.0357405183433812,7.297557442377334,"x0,x1",3.1267318637821093,2.6813920926126533
bf7dc4be-410e-4c19-8537-99276e5684d1,branin,value,random,11,exact,False,slip,0.01,0,50,0,1,2,6.67169325753929,1.2218800953630926,0.028175370536976,53.45377661492304,1.0690755322984606,7.1686245320882165,0.14629845983853504,0.0381933443129196,7.35029320072241,"x0,x1",4.729281548541579,-4.705888540681705
d7a0834d-32e6-4d20-8907-ee11f121c3e7,branin,value,random,11,exact,False,slip,0.05,0,50,0,1,2,6.67169325753929,1.233467657673465,0.0165878082266037,53.70220002462486,1.0740440004924972,6.832968773973086,0.13944834232598136,0.0357405183433812,7.790289136850101,"x0,x1",4.729281548541579,-4.705888540681705
88674f1d-c5b3-4c57-8f92-1fc804787e45,branin,value,random,11,exact,False,slip,0.15,0,50,0,1,2,6.67169325753929,1.2371846577928314,0.0128708081072372,55.03538742070542,1.1007077484141083,2.2729609776062696,0.046386958726658566,0.1995671231660007,31.696780426602782,"x0,x1",4.729281548541579,-4.705888540681705
27ab9d4e-7714-4274-901c-312008d7beec,branin,value,random,11,exact,False,slip,0.4,0,50,0,1,2,6.67169325753929,1.2481155839398446,0.001939881960224,58.37015279225852,1.1674030558451702,7.185919345540825,0.14665141521511887,1.0186146384944648,50.57274524729197,"x0,x1",4.729281548541579,-4.705888540681705
b591c7f0-6956-4085-8e2c-dcfa21782ebd,branin,value,random,11,exact,False,slip,0.01,20,50,0,21,22,4.119018779068142,1.211862121587149,0.0381933443129196,53.37999808418964,1.0675999616837928,7.35029320072241,0.038193344312919604,0.0381933443129196,7.35029320072241,"x0,x1",3.1267318637821093,2.6813920926126533
42a7e63e-fbb2-4570-ad0f-59a93f9133f1,branin,value,random,11,exact,False,slip,0.05,20,50,0,21,22,4.119018779068142,1.211862121587149,0.0381933443129196,53.52549496696943,1.0705098993393884,7.35029320072241,0.038193344312919604,0.0381933443129196,7.35029320072241,"x0,x1",3.1267318637821093,2.6813920926126533
0dd6720a-2df2-40c4-977f-d6847b44d7e3,branin,value,random,11,exact,False,slip,0.15,20,50,0,21,22,4.119018779068142,1.211862121587149,0.0381933443129196,56.08252560778229,1.1216505121556457,7.35029320072241,0.038193344312919604,0.0381933443129196,7.35029320072241,"x0,x1",3.1267318637821093,2.6813920926126533
efab8089-b61f-4862-bf1a-f7c7c485fa76,branin,value,random,11,exact,False,slip,0.4,20,50,0,21,22,4.119018779068142,1.211862121587149,0.0381933443129196,52.71308430697992,1.0542616861395984,7.35029320072241,0.038193344312919604,0.0381933443129196,7.35029320072241,"x0,x1",3.1267318637821093,2.6813920926126533
3c5d5357-378b-4594-8a3a-af3e9786e678,branin,value,random,7,exact,True,none,0.0,0,50,0,1,2,6.886728545946638,1.2387358364248149,0.011319629475254,63.76072750456054,1.2752145500912109,4.593004450982889,0.09373478471393651,0.011319629475254,4.593004450982889,"x0,x1",1.5059022364052659,-6.720066109789836
3c5d5357-378b-4594-8a3a-af3e9786e678,branin,value,random,7,exact,True,none,0.0,20,50,0,21,22,2.4445401251502106,1.2387358364248149,0.011319629475254,63.76072750456054,1.2752145500912109,4.593004450982889,0.011319629475254,0.011319629475254,4.593004450982889,"x0,x1",2.4219150530463773,-0.3318190761495945
354aff20-57b4-4317-b2b6-a72e34376a60,branin,value,random,7,exact,False,slip,0.01,0,50,0,1,2,6.886728545946638,1.2352848203757507,0.0147706455243179,62.46054906928367,1.249210981385673,5.077292683014308,0.10361821802070016,0.0290118938046584,4.867234548088656,"x0,x1",1.5059022364052659,-6.720066109789836
661efee6-bc58-4bea-9f08-0d2f7e3c9a76,branin,value,random,7,exact,False,slip,0.05,0,50,0,1,2,6.886728545946638,1.249426642719872,0.0006288231801967,61.24320614257713,1.224864122851543,7.801078617366975,0.15920568606871377,0.2261802828655235,19.716323645186282,"x0,x1",1.5059022364052659,-6.720066109789836
30a5d1f1-36cd-471b-83e7-cd3a3735ba07,branin,value,random,7,exact,False,slip,0.15,0,50,0,1,2,6.886728545946638,1.2123613595058718,0.0376941063941969,61.22985894256686,1.2245971788513372,6.530328189067529,0.133272003858521,0.231664792028704,11.533877071416564,"x0,x1",1.5059022364052659,-6.720066109789836
4aa24a9f-41f2-45f1-b430-ca12288cd4f4,branin,value,random,7,exact,False,slip,0.4,0,50,0,1,2,6.886728545946638,1.2473131522066376,0.002742313693431,69.05824630404484,1.381164926080897,2.5958649174452604,0.052976835049903276,0.011319629475254,4.939605084687756,"x0,x1",1.5059022364052659,-6.720066109789836
beb7eaf3-cfd0-4256-952c-c999ce6a07c9,branin,value,random,7,exact,False,slip,0.01,20,50,0,21,22,2.4445401251502106,1.2387358364248149,0.011319629475254,63.79171762491273,1.2758343524982545,4.593004450982889,0.011319629475254,0.011319629475254,4.593004450982889,"x0,x1",2.4219150530463773,-0.3318190761495945
c44f3a50-211e-4be1-afd1-a8ae2fda4abc,branin,value,random,7,exact,False,slip,0.05,20,50,0,21,22,2.4445401251502106,1.243623327111824,0.0064321387882446,62.88595801322764,1.2577191602645528,4.517248345334242,0.008707349970128288,0.0290118938046584,4.867234548088656,"x0,x1",2.4219150530463773,-0.3318190761495945
c35a0080-a2d1-421f-bb6d-5135d15d33b3,branin,value,random,7,exact,False,slip,0.15,20,50,0,21,22,2.4445401251502106,1.2387358364248149,0.011319629475254,69.0168796536779,1.3803375930735582,4.593004450982889,0.011319629475254,0.011319629475254,4.593004450982889,"x0,x1",2.4219150530463773,-0.3318190761495945
1aab6bdb-a052-48f8-b23c-0b35923bf3bf,branin,value,random,7,exact,False,slip,0.4,20,50,0,21,22,2.4445401251502106,1.2476178428490854,0.0024376230509832,77.92425729822727,1.5584851459645457,4.384277300012524,0.004122141510758698,0.9126917808050672,25.7752500072335,"x0,x1",2.4219150530463773,-0.3318190761495945
6dabbbd8-b8cf-4d9f-9d21-b630091e36da,branin,value,random,8,exact,True,none,0.0,0,50,0,1,2,1.9889955401220238,1.2271944916007225,0.0228609742993461,45.64472729125691,0.9128945458251384,6.04688516451044,0.12340581968388652,0.0228609742993461,6.04688516451044,"x0,x1",-0.08261438120043918,-1.987279075178967
6dabbbd8-b8cf-4d9f-9d21-b630091e36da,branin,value,random,8,exact,True,none,0.0,20,50,0,21,22,6.02211561003806,1.2271944916007225,0.0228609742993461,45.64472729125691,0.9128945458251384,6.04688516451044,0.037480767338667856,0.0228609742993461,6.04688516451044,"x0,x1",0.32677688007254524,-6.013243159170776
8bd354a9-2cc7-422c-999b-8a6a7c2efaf5,branin,value,random,8,exact,False,slip,0.01,0,50,0,1,2,1.9889955401220238,1.231416142437828,0.0186393234622406,45.27510710595197,0.9055021421190392,6.972666857745651,0.14229932362746225,0.0228609742993461,6.04688516451044,"x0,x1",-0.08261438120043918,-1.987279075178967
cdfd657f-3510-41b4-8493-ed4693fb31c1,branin,value,random,8,exact,False,slip,0.05,0,50,0,1,2,1.9889955401220238,1.2066742042089067,0.0433812616911619,51.73281613521841,1.034656322704368,7.154639149080942,0.14601304385879474,0.0228609742993461,9.144754678779162,"x0,x1",-0.08261438120043918,-1.987279075178967
091b3239-8f89-4a30-8915-a529f2a78fa0,branin,value,random,8,exact,False,slip,0.15,0,50,0,1,2,1.9889955401220238,1.1247164882275862,0.1253389776724824,44.57367324141519,0.8914734648283038,9.359102444420431,0.19100209070245777,0.0609898431454387,20.209061771085207,"x0,x1",-0.08261438120043918,-1.987279075178967
1abd70b7-d54a-4276-8e64-e232dee57d98,branin,value,random,8,exact,False,slip,0.4,0,50,0,1,2,1.9889955401220238,1.2427801589487808,0.0072753069512878,56.351100467937606,1.1270220093587522,6.3287572024399825,0.1291583102538772,0.3014823258688394,22.297146973069538,"x0,x1",-0.08261438120043918,-1.987279075178967
4bfe5268-b2ef-4f65-9dae-aaf9967dd411,branin,value,random,8,exact,False,slip,0.01,20,50,0,21,22,6.02211561003806,1.233769978304937,0.0162854875951317,45.57472314512973,0.9114944629025946,5.971267067411973,0.034873246749065584,0.0228609742993461,6.04688516451044,"x0,x1",0.32677688007254524,-6.013243159170776
7ae87e87-19b6-4f31-9959-e37b3abfd00d,branin,value,random,8,exact,False,slip,0.05,20,50,0,21,22,6.02211561003806,1.2059542957655291,0.0441011701345395,44.46826078511218,0.8893652157022436,6.291147416615163,0.0459036036181411,0.0228609742993461,6.04688516451044,"x0,x1",0.32677688007254524,-6.013243159170776
e411859c-ad69-4bb5-a9f0-46221f39ec4a,branin,value,random,8,exact,False,slip,0.15,20,50,0,21,22,6.02211561003806,1.2029674059927036,0.047088059907365,54.28041095303011,1.0856082190606022,6.325496649002657,0.04708805990736501,0.047088059907365,6.325496649002657,"x0,x1",0.32677688007254524,-6.013243159170776
59a262a2-6992-4e80-bdfa-710deaa48ad6,branin,value,random,8,exact,False,slip,0.4,20,50,0,21,22,6.02211561003806,1.2029674059927036,0.047088059907365,61.454699567405896,1.229093991348118,6.325496649002657,0.04708805990736501,0.047088059907365,6.325496649002657,"x0,x1",0.32677688007254524,-6.013243159170776
d3142d83-b7f1-4b1b-9784-b3b1e63a2df6,branin,value,random,9,exact,True,none,0.0,0,50,0,1,2,5.587002982534092,1.249317677645418,0.0007377882546506,69.88973957350936,1.3977947914701871,3.221942764003844,0.06575393395926213,0.0007377882546506,3.221942764003844,"x0,x1",-2.671010539185228,4.907168738326234
d3142d83-b7f1-4b1b-9784-b3b1e63a2df6,branin,value,random,9,exact,True,none,0.0,20,50,0,21,22,6.7884796047793365,1.249317677645418,0.0007377882546506,69.88973957350936,1.3977947914701871,3.221942764003844,0.014668871791681791,0.0007377882546506,3.221942764003844,"x0,x1",4.05039759713084,-5.447727475715148
77f64db6-a90f-499a-bd7f-31a9460f6609,branin,value,random,9,exact,False,slip,0.01,0,50,0,1,2,5.587002982534092,1.2466497346177785,0.0034057312822901,70.74070377810324,1.4148140755620648,3.691941312150417,0.07534574106429423,0.0007377882546506,3.221942764003844,"x0,x1",-2.671010539185228,4.907168738326234
dfc21010-081f-400f-a3e6-db37b039c8c5,branin,value,random,9,exact,False,slip,0.05,0,50,0,1,2,5.587002982534092,1.23526501501676,0.0147904508833085,69.81664275874297,1.3963328551748595,6.139155359544178,0.1252888848886567,0.0007377882546506,3.686220561880974,"x0,x1",-2.671010539185228,4.907168738326234
2a9e9741-5584-4b00-975c-07763288dfa2,branin,value,random,9,exact,False,slip,0.15,0,50,0,1,2,5.587002982534092,1.2304648956419335,0.0195905702581351,60.582287086753375,1.2116457417350674,7.058667210382275,0.14405443286494438,0.167772628698313,7.846336596625707,"x0,x1",-2.671010539185228,4.907168738326234
720f6e0c-d7bc-46a2-b34a-b2884e2614c0,branin,value,random,9,exact,False,slip,0.4,0,50,0,1,2,5.587002982534092,1.15365875632351,0.0963967095765585,66.30816760023671,1.3261633520047342,9.077445954111921,0.1852539990635086,0.4960688047882612,30.52760327833353,"x0,x1",-2.671010539185228,4.907168738326234
1e78cb16-47d9-45c4-a0ed-d9ac15a6511d,branin,value,random,9,exact,False,slip,0.01,20,50,0,21,22,6.7884796047793365,1.2494481218526057,0.0006073440474629,69.76464735746428,1.3952929471492856,3.4054609185278926,0.02099708401664901,0.0007377882546506,3.221942764003844,"x0,x1",4.05039759713084,-5.447727475715148
76f5d4d9-d2f1-49ed-a2f5-cbe3d03e1e06,branin,value,random,9,exact,False,slip,0.05,20,50,0,21,22,6.7884796047793365,1.2491937550672232,0.0008617108328454,67.86003702401229,1.3572007404802455,4.070161709117552,0.0439178009335338,0.115624686772368,11.026534229996436,"x0,x1",4.05039759713084,-5.447727475715148
b44ba521-7210-4fd1-a0dc-a15e68098413,branin,value,random,9,exact,False,slip,0.15,20,50,0,21,22,6.7884796047793365,1.2333152219767909,0.0167402439232777,72.38352460761223,1.4476704921522443,5.444534341605809,0.09130996067450817,0.115624686772368,5.889514334426717,"x0,x1",4.05039759713084,-5.447727475715148
e70ee443-c1b7-4946-9f93-5db1fa2f8246,branin,value,random,9,exact,False,slip,0.4,20,50,0,21,22,6.7884796047793365,1.2378871086676522,0.0121683572324164,73.39300421430498,1.4678600842860996,4.124227703090198,0.04578214555328025,2.0311986407923985,41.47628794894987,"x0,x1",4.05039759713084,-5.447727475715148
f88ff7fc-75ae-4852-8608-edbc204b72f5,branin,value,sobol,10,exact,True,none,0.0,0,50,0,1,2,1.4028993862979968,1.2331847136995135,0.0168707522005551,64.36488972999825,1.287297794599965,0.8266668578272,0.0168707522005551,0.0168707522005551,0.8266668578272,"x0,x1",-1.2755682435444449,-0.5839968699712659
f88ff7fc-75ae-4852-8608-edbc204b72f5,branin,value,sobol,10,exact,True,none,0.0,20,50,0,21,22,7.301242180448967,1.2331847136995135,0.0168707522005551,64.36488972999825,1.287297794599965,0.8266668578272,0.016870752200555103,0.0168707522005551,0.8266668578272,"x0,x1",0.13581394217908382,-7.299978900700808
49112480-deda-4d4c-9725-43d925b33cee,branin,value,sobol,10,exact,False,slip,0.01,0,50,0,1,2,1.4028993862979968,1.2240637959146046,0.025991669985464,63.04756521191417,1.2609513042382834,1.2735918292877362,0.025991669985464004,0.0168707522005551,0.8266668578272,"x0,x1",-1.2755682435444449,-0.5839968699712659
06d6cb34-5fdf-48e8-90b5-18b8f0e23f34,branin,value,sobol,10,exact,False,slip,0.05,0,50,0,1,2,1.4028993862979968,1.1740918311466406,0.075963634753428,63.7507934738836,1.275015869477672,4.810586137725885,0.09817522730052826,0.1020757045839613,3.4288766553424725,"x0,x1",-1.2755682435444449,-0.5839968699712659
b345a7cc-3aea-4e60-80c8-29f0f07447c3,branin,value,sobol,10,exact,False,slip,0.15,0,50,0,1,2,1.4028993862979968,1.2271074889363478,0.0229479769637208,65.19825099130323,1.3039650198260646,4.082598665356726,0.08331834010932095,0.7166896075369208,27.57133493094373,"x0,x1",-1.2755682435444449,-0.5839968699712659
dc17947a-934c-4319-bfb4-5a0908b34d4a,branin,value,sobol,10,exact,False,slip,0.4,0,50,0,1,2,1.4028993862979968,1.149334131868903,0.1007213340311656,74.26441579715369,1.485288315943074,7.130972056197729,0.14553004196321895,0.9497566057967404,31.105440897823417,"x0,x1",-1.2755682435444449,-0.5839968699712659
17c25c58-876e-4b29-8df2-0f874bb61a7b,branin,value,sobol,10,exact,False,slip,0.01,20,50,0,21,22,7.301242180448967,1.2331847136995135,0.0168707522005551,64.26059296095742,1.2852118592191486,0.8266668578272,0.016870752200555103,0.0168707522005551,0.8266668578272,"x0,x1",0.13581394217908382,-7.299978900700808
ffdd22e5-7dda-441b-ab03-42203f698d43,branin,value,sobol,10,exact,False,slip,0.05,20,50,0,21,22,7.301242180448967,1.2331847136995135,0.0168707522005551,62.51765340390176,1.250353068078035,0.8266668578272,0.016870752200555103,0.0168707522005551,0.8266668578272,"x0,x1",0.13581394217908382,-7.299978900700808
46993308-bdf7-42ca-b7ce-02bc282703cc,branin,value,sobol,10,exact,False,slip,0.15,20,50,0,21,22,7.301242180448967,1.2331847136995135,0.0168707522005551,68.15456024793828,1.3630912049587656,0.8266668578272,0.016870752200555103,0.0168707522005551,0.8266668578272,"x0,x1",0.13581394217908382,-7.299978900700808
e7e177b2-23fa-404b-a1b7-43f838b90ed0,branin,value,sobol,10,exact,False,slip,0.4,20,50,0,21,22,7.301242180448967,1.2331847136995135,0.0168707522005551,72.88230535313703,1.4576461070627404,0.8266668578272,0.016870752200555103,0.0168707522005551,0.8266668578272,"x0,x1",0.13581394217908382,-7.299978900700808
684ad42d-bd9c-4500-a693-8423163735c2,branin,value,sobol,11,exact,True,none,0.0,0,50,0,1,2,6.67169325753929,1.2429589804291017,0.0070964854709669,60.06685958181061,1.2013371916362123,4.355245668843085,0.08888256467026703,0.0070964854709669,4.355245668843085,"x0,x1",4.729281548541579,-4.705888540681705
684ad42d-bd9c-4500-a693-8423163735c2,branin,value,sobol,11,exact,True,none,0.0,20,50,0,21,22,1.1998337434489645,1.2429589804291017,0.0070964854709669,60.06685958181061,1.2013371916362123,4.355245668843085,0.007096485470966898,0.0070964854709669,4.355245668843085,"x0,x1",0.29874488711357117,-1.1620466876775026
63f30777-6b24-451f-af25-d153ccbe4734,branin,value,sobol,11,exact,False,slip,0.01,0,50,0,1,2,6.67169325753929,1.2367326960908882,0.0133227698091804,59.99854775829174,1.1999709551658349,4.701315316635382,0.09594521054357923,0.0070964854709669,4.355245668843085,"x0,x1",4.729281548541579,-4.705888540681705
4b21d49e-499b-45c2-a735-0ac1c34c8bf4,branin,value,sobol,11,exact,False,slip,0.05,0,50,0,1,2,6.67169325753929,1.2498597308786334,0.0001957350214352,56.20472935572631,1.1240945871145265,5.324883642001369,0.10867109473472182,0.0577616252833033,6.780832409796837,"x0,x1",4.729281548541579,-4.705888540681705
49db5ed8-87af-4a4c-8064-13432a438318,branin,value,sobol,11,exact,False,slip,0.15,0,50,0,1,2,6.67169325753929,1.2198432243214046,0.030212241578664,67.85394488085375,1.357078897617075,3.3143853274036963,0.06764051688578972,0.2572539113622327,18.228486293644046,"x0,x1",4.729281548541579,-4.705888540681705
23bb7db5-5822-44b6-bc1e-90250e51c1e3,branin,value,sobol,11,exact,False,slip,0.4,0,50,0,1,2,6.67169325753929,1.1861875734234262,0.0638678924766424,71.83067932425834,1.4366135864851668,4.6152592713931,0.09418896472230816,0.0085487811065074,4.402445276998151,"x0,x1",4.729281548541579,-4.705888540681705
49ce9bd2-e5b3-4941-906c-2d5533deeba2,branin,value,sobol,11,exact,False,slip,0.01,20,50,0,21,22,1.1998337434489645,1.2429589804291017,0.0070964854709669,60.19110164850904,1.2038220329701808,4.355245668843085,0.007096485470966898,0.0070964854709669,4.355245668843085,"x0,x1",0.29874488711357117,-1.1620466876775026
8edefd44-e69d-4055-a2d7-bd2011d26feb,branin,value,sobol,11,exact,False,slip,0.05,20,50,0,21,22,1.1998337434489645,1.2429589804291017,0.0070964854709669,58.03517196726108,1.1607034393452216,4.355245668843085,0.007096485470966898,0.0070964854709669,4.355245668843085,"x0,x1",0.29874488711357117,-1.1620466876775026
846128d6-943c-4081-bb27-de3eec302634,branin,value,sobol,11,exact,False,slip,0.15,20,50,0,21,22,1.1998337434489645,1.2429589804291017,0.0070964854709669,58.14694793615003,1.1629389587230006,4.355245668843085,0.007096485470966898,0.0070964854709669,4.355245668843085,"x0,x1",0.29874488711357117,-1.1620466876775026
c999e57e-7309-457c-86f7-c76df3bcf196,branin,value,sobol,11,exact,False,slip,0.4,20,50,0,21,22,1.1998337434489645,1.2429589804291017,0.0070964854709669,65.19623749415172,1.3039247498830344,4.355245668843085,0.007096485470966898,0.0070964854709669,4.355245668843085,"x0,x1",0.29874488711357117,-1.1620466876775026
94d8e66e-c82a-43f2-b966-094094b84a10,branin,value,sobol,7,exact,True,none,0.0,0,50,0,1,2,6.886728545946638,1.2453253972022391,0.0047300686978295,67.13012655188206,1.342602531037641,6.664148691514673,0.1360030345207076,0.0047300686978295,6.664148691514673,"x0,x1",1.5059022364052659,-6.720066109789836
94d8e66e-c82a-43f2-b966-094094b84a10,branin,value,sobol,7,exact,True,none,0.0,20,50,0,21,22,2.461783675712643,1.2453253972022391,0.0047300686978295,67.13012655188206,1.342602531037641,6.664148691514673,0.0047300686978295,0.0047300686978295,6.664148691514673,"x0,x1",-0.5457369517534971,-2.4005312006920576
838046ea-04a5-41db-86d5-b367f05f38aa,branin,value,sobol,7,exact,False,slip,0.01,0,50,0,1,2,6.886728545946638,1.247705940882366,0.0023495250177028,67.3323464614897,1.3466469292297942,7.217398001611835,0.14729383676758848,0.0047300686978295,6.664148691514673,"x0,x1",1.5059022364052659,-6.720066109789836
b90f0a18-2675-436c-92f6-a85f8c4d819c,branin,value,sobol,7,exact,False,slip,0.05,0,50,0,1,2,6.886728545946638,1.2063022798705922,0.0437531860294764,70.60788880671339,1.412157776134268,8.981398638358604,0.1832938497624205,0.121460296528143,9.62496639328567,"x0,x1",1.5059022364052659,-6.720066109789836
0a686b9a-6309-49a8-bff4-91beca049e3a,branin,value,sobol,7,exact,False,slip,0.15,0,50,0,1,2,6.886728545946638,1.1567005253503757,0.0933549405496931,68.97477943016578,1.3794955886033156,16.802646769515878,0.3429111585615485,0.121460296528143,29.516444077330434,"x0,x1",1.5059022364052659,-6.720066109789836
8dd29424-8ba5-4c3a-a2ae-c84ae04c9902,branin,value,sobol,7,exact,False,slip,0.4,0,50,0,1,2,6.886728545946638,1.243939690014837,0.0061157758852317,72.6162463209894,1.4523249264197882,0.2996730183763533,0.0061157758852317,3.885353773725487,190.38233491254886,"x0,x1",1.5059022364052659,-6.720066109789836
fccbc23c-aed2-4e26-aac6-7fddd9ed1fd2,branin,value,sobol,7,exact,False,slip,0.01,20,50,0,21,22,2.461783675712643,1.2453253972022391,0.0047300686978295,66.68567548001833,1.3337135096003667,6.664148691514673,0.0047300686978295,0.0047300686978295,6.664148691514673,"x0,x1",-0.5457369517534971,-2.4005312006920576
eb7728c8-c259-462d-b13d-99b5fca46157,branin,value,sobol,7,exact,False,slip,0.05,20,50,0,21,22,2.461783675712643,1.2500459469622167,9.518937851948904e-06,68.7249844322854,1.374499688645708,6.548495222395224,0.0007420180385381207,0.0420973274628757,7.579646531258305,"x0,x1",-0.5457369517534971,-2.4005312006920576
0f89bf7e-9b9c-43ef-983a-b5f4a5cc3a11,branin,value,sobol,7,exact,False,slip,0.15,20,50,0,21,22,2.461783675712643,1.2453253972022391,0.0047300686978295,68.06605015145078,1.3613210030290157,6.664148691514673,0.0047300686978295,0.0047300686978295,6.664148691514673,"x0,x1",-0.5457369517534971,-2.4005312006920576
b68c63e4-e219-40d7-8503-341deae34199,branin,value,sobol,7,exact,False,slip,0.4,20,50,0,21,22,2.461783675712643,1.2453253972022391,0.0047300686978295,71.25714278453697,1.4251428556907393,6.664148691514673,0.0047300686978295,0.0047300686978295,6.664148691514673,"x0,x1",-0.5457369517534971,-2.4005312006920576
5e0fb7b6-70ef-42c8-9eee-58ba88dd0b22,branin,value,sobol,8,exact,True,none,0.0,0,50,0,1,2,1.9889955401220238,1.173047117791831,0.0770083481082377,62.38674026911068,1.2477348053822137,11.248285498028556,0.22955684689854197,0.0770083481082377,11.248285498028556,"x0,x1",-0.08261438120043918,-1.987279075178967
5e0fb7b6-70ef-42c8-9eee-58ba88dd0b22,branin,value,sobol,8,exact,True,none,0.0,20,50,0,21,22,7.39443224193577,1.173047117791831,0.0770083481082377,62.38674026911068,1.2477348053822137,11.248285498028556,0.10258012988942469,0.0770083481082377,11.248285498028556,"x0,x1",-0.4404898174107075,-7.381300488486886
1b2f6180-3f6f-4c28-8d61-af21a3a87cb3,branin,value,sobol,8,exact,False,slip,0.01,0,50,0,1,2,1.9889955401220238,1.1895266490758476,0.060528816824221,62.29822086590152,1.2459644173180304,11.650577622288374,0.23776689025078315,0.0770083481082377,11.276791698276798,"x0,x1",-0.08261438120043918,-1.987279075178967
5fc40417-72f0-4024-944c-a3ba75e69cbb,branin,value,sobol,8,exact,False,slip,0.05,0,50,0,1,2,1.9889955401220238,1.1422312013569054,0.1078242645431633,61.08320831930013,1.2216641663860026,8.712936970665451,0.17781504021766226,0.0770083481082377,14.771457768806327,"x0,x1",-0.08261438120043918,-1.987279075178967
e34d04e7-ddce-40ba-8b34-f67a9fe88eb6,branin,value,sobol,8,exact,False,slip,0.15,0,50,0,1,2,1.9889955401220238,1.2072006591543671,0.0428548067457015,63.90013238164997,1.278002647632999,7.6131491418420305,0.15537039064983735,1.3743159160257377,61.807779777890765,"x0,x1",-0.08261438120043918,-1.987279075178967
f5d25ea3-83b9-458d-b620-a81240e0ed4b,branin,value,sobol,8,exact,False,slip,0.4,0,50,0,1,2,1.9889955401220238,1.2392694385698173,0.0107860273302513,66.10339227380423,1.3220678454760846,7.476065096906108,0.1525727570797165,0.5248317457539974,49.10718516521923,"x0,x1",-0.08261438120043918,-1.987279075178967
