dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,min_simple_regret_true,max_objective_true,acq_opt_failures
yerkes_dodson,logei,10,none,0.0,0,0.003135581170859325,3.5322769626159993,0
yerkes_dodson,logei,10,none,0.0,20,0.003135581170859325,3.5322769626159993,0
yerkes_dodson,logei,10,misclick,0.01,0,0.003135581170859325,3.5322769626159993,0
yerkes_dodson,logei,10,misclick,0.01,20,0.003135581170859325,3.5322769626159993,0
yerkes_dodson,logei,10,misclick,0.05,0,0.003135581170859325,3.5322769626159993,0
yerkes_dodson,logei,10,misclick,0.05,20,0.003135581170859325,3.5322769626159993,0
yerkes_dodson,logei,10,misclick,0.15,0,0.09678382961372822,3.4386287141731304,0
yerkes_dodson,logei,10,misclick,0.15,20,0.017008301832939665,3.518404241953919,0
yerkes_dodson,logei,10,misclick,0.4,0,0.17811027330417417,3.3573022704826845,0
yerkes_dodson,logei,10,misclick,0.4,20,0.017008301832939665,3.518404241953919,0
yerkes_dodson,qnei,10,none,0.0,0,0.004780896656025657,3.530631647130833,0
yerkes_dodson,qnei,10,none,0.0,20,0.004780896656025657,3.530631647130833,0
yerkes_dodson,qnei,10,misclick,0.01,0,0.004780896656025657,3.530631647130833,0
yerkes_dodson,qnei,10,misclick,0.01,20,0.004780896656025657,3.530631647130833,0
yerkes_dodson,qnei,10,misclick,0.05,0,0.06336890112257443,3.4720436426642842,0
yerkes_dodson,qnei,10,misclick,0.05,20,0.09223521560376513,3.4431773281830935,0
yerkes_dodson,qnei,10,misclick,0.15,0,0.10252533119109009,3.4328872125957686,0
yerkes_dodson,qnei,10,misclick,0.15,20,0.059400665037222744,3.476011878749636,0
yerkes_dodson,qnei,10,misclick,0.4,0,0.1582680774392604,3.3771444663475982,0
yerkes_dodson,qnei,10,misclick,0.4,20,0.06309838454583705,3.4723141592410216,0
steering_law,logei,10,none,0.0,0,2.0419948337568883e-05,1.2903547578506864,0
steering_law,logei,10,none,0.0,20,2.0419948337568883e-05,1.2903547578506864,0
steering_law,logei,10,misclick,0.01,0,2.0419948337568883e-05,1.2903547578506864,0
steering_law,logei,10,misclick,0.01,20,2.0419948337568883e-05,1.2903547578506864,0
steering_law,logei,10,misclick,0.05,0,2.0419948337568883e-05,1.2903547578506864,0
steering_law,logei,10,misclick,0.05,20,6.064204362021819e-05,1.2903145357554038,0
steering_law,logei,10,misclick,0.15,0,8.155307843260573e-06,1.2903670224911807,0
steering_law,logei,10,misclick,0.15,20,6.064204362021819e-05,1.2903145357554038,0
steering_law,logei,10,misclick,0.4,0,0.0020658866873390913,1.288309291111685,0
steering_law,logei,10,misclick,0.4,20,6.326495724851e-06,1.2903688513032991,0
steering_law,qnei,10,none,0.0,0,2.8546320003375314e-05,1.2903466314790206,0
steering_law,qnei,10,none,0.0,20,2.8546320003375314e-05,1.2903466314790206,0
steering_law,qnei,10,misclick,0.01,0,2.8546320003375314e-05,1.2903466314790206,0
steering_law,qnei,10,misclick,0.01,20,2.8546320003375314e-05,1.2903466314790206,0
steering_law,qnei,10,misclick,0.05,0,1.1966677369024126e-06,1.290373981131287,0
steering_law,qnei,10,misclick,0.05,20,2.8546320003375314e-05,1.2903466314790206,0
steering_law,qnei,10,misclick,0.15,0,8.193297793113175e-06,1.2903669845012309,0
steering_law,qnei,10,misclick,0.15,20,2.8546320003375314e-05,1.2903466314790206,0
steering_law,qnei,10,misclick,0.4,0,0.06234260546267767,1.2280325723363463,0
steering_law,qnei,10,misclick,0.4,20,2.8546320003375314e-05,1.2903466314790206,0
rastrigin,logei,10,none,0.0,0,0.9482842621791021,2.6906548112589497,0
rastrigin,logei,10,none,0.0,20,0.9482842621791021,2.6906548112589497,0
rastrigin,logei,10,misclick,0.01,0,0.9482842621791021,2.6906548112589497,0
rastrigin,logei,10,misclick,0.01,20,0.9482842621791021,2.6906548112589497,0
rastrigin,logei,10,misclick,0.05,0,0.9482842621791021,2.6906548112589497,0
rastrigin,logei,10,misclick,0.05,20,0.9482842621791021,2.6906548112589497,0
rastrigin,logei,10,misclick,0.15,0,0.9441831113150756,2.694755962122976,0
rastrigin,logei,10,misclick,0.15,20,0.9482842621791021,2.6906548112589497,0
rastrigin,logei,10,misclick,0.4,0,1.5294244529140206,2.109514620524031,0
rastrigin,logei,10,misclick,0.4,20,0.9482842621791021,2.6906548112589497,0
rastrigin,qnei,10,none,0.0,0,1.5311814413056553,2.1077576321323965,0
rastrigin,qnei,10,none,0.0,20,1.5311814413056553,2.1077576321323965,0
rastrigin,qnei,10,misclick,0.01,0,1.5311814413056553,2.1077576321323965,0
rastrigin,qnei,10,misclick,0.01,20,1.5311814413056553,2.1077576321323965,0
rastrigin,qnei,10,misclick,0.05,0,1.7658897562894285,1.8730493171486233,0
rastrigin,qnei,10,misclick,0.05,20,1.2770055233773547,2.361933550060697,0
rastrigin,qnei,10,misclick,0.15,0,0.9780996285326395,2.6608394449054122,0
rastrigin,qnei,10,misclick,0.15,20,1.3145509482509592,2.3243881251870926,0
rastrigin,qnei,10,misclick,0.4,0,1.882616012599695,1.7563230608383569,0
rastrigin,qnei,10,misclick,0.4,20,2.0230394906738973,1.6158995827641545,0
moving_peaks,logei,10,none,0.0,0,0.7303721946722805,2.2271275869096367,0
moving_peaks,logei,10,none,0.0,20,0.7303721946722805,2.2271275869096367,0
moving_peaks,logei,10,misclick,0.01,0,0.7303721946722805,2.2271275869096367,0
moving_peaks,logei,10,misclick,0.01,20,0.7303721946722805,2.2271275869096367,0
moving_peaks,logei,10,misclick,0.05,0,0.7303721946722805,2.2271275869096367,0
moving_peaks,logei,10,misclick,0.05,20,0.7303721946722805,2.2271275869096367,0
moving_peaks,logei,10,misclick,0.15,0,1.0082873619839718,1.9492124195979454,0
moving_peaks,logei,10,misclick,0.15,20,0.7515738380494397,2.2059259435324776,0
moving_peaks,logei,10,misclick,0.4,0,0.8737619200692919,2.0837378615126254,0
moving_peaks,logei,10,misclick,0.4,20,0.8715855443393838,2.0859142372425334,0
moving_peaks,qnei,10,none,0.0,0,0.4748706865811143,2.482629095000803,0
moving_peaks,qnei,10,none,0.0,20,0.4748706865811143,2.482629095000803,0
moving_peaks,qnei,10,misclick,0.01,0,0.4748706865811143,2.482629095000803,0
moving_peaks,qnei,10,misclick,0.01,20,0.4748706865811143,2.482629095000803,0
moving_peaks,qnei,10,misclick,0.05,0,0.57965434108235,2.3778454404995673,0
moving_peaks,qnei,10,misclick,0.05,20,0.38440184140507316,2.573097940176844,0
moving_peaks,qnei,10,misclick,0.15,0,0.2632994140084097,2.6942003675735076,0
moving_peaks,qnei,10,misclick,0.15,20,0.841896456122142,2.1156033254597753,0
moving_peaks,qnei,10,misclick,0.4,0,1.0773008365159666,1.8801989450659506,0
moving_peaks,qnei,10,misclick,0.4,20,0.8372887117919472,2.12021106978997,0
michalewicz,logei,10,none,0.0,0,4.66695073724587,3.3807704294431087,0
michalewicz,logei,10,none,0.0,20,4.66695073724587,3.3807704294431087,0
michalewicz,logei,10,misclick,0.01,0,4.66695073724587,3.3807704294431087,0
michalewicz,logei,10,misclick,0.01,20,4.66695073724587,3.3807704294431087,0
michalewicz,logei,10,misclick,0.05,0,4.66695073724587,3.3807704294431087,0
michalewicz,logei,10,misclick,0.05,20,4.66695073724587,3.3807704294431087,0
michalewicz,logei,10,misclick,0.15,0,3.9628053179747287,4.08491584871425,0
michalewicz,logei,10,misclick,0.15,20,6.070053040072558,1.9776681266164204,0
michalewicz,logei,10,misclick,0.4,0,4.8785562996319864,3.1691648670569923,0
michalewicz,logei,10,misclick,0.4,20,4.968164880590928,3.0795562860980508,0
michalewicz,qnei,10,none,0.0,0,5.043636993569043,3.004084173119935,0
michalewicz,qnei,10,none,0.0,20,5.043636993569043,3.004084173119935,0
michalewicz,qnei,10,misclick,0.01,0,5.043636993569043,3.004084173119935,0
michalewicz,qnei,10,misclick,0.01,20,5.043636993569043,3.004084173119935,0
michalewicz,qnei,10,misclick,0.05,0,3.908908036418853,4.138813130270125,0
michalewicz,qnei,10,misclick,0.05,20,5.043636993569043,3.004084173119935,0
michalewicz,qnei,10,misclick,0.15,0,6.532167333767067,1.515553832921912,0
michalewicz,qnei,10,misclick,0.15,20,5.043636993569043,3.004084173119935,0
michalewicz,qnei,10,misclick,0.4,0,5.821735569961877,2.225985596727101,0
michalewicz,qnei,10,misclick,0.4,20,4.560509849323074,3.487211317365904,0
eggholder,logei,10,none,0.0,0,0.8738786749804146,2.331166856074644,0
eggholder,logei,10,none,0.0,20,0.8738786749804146,2.331166856074644,0
eggholder,logei,10,misclick,0.01,0,0.8738786749804146,2.331166856074644,0
eggholder,logei,10,misclick,0.01,20,0.8738786749804146,2.331166856074644,0
eggholder,logei,10,misclick,0.05,0,0.8738786749804146,2.331166856074644,0
eggholder,logei,10,misclick,0.05,20,0.8738786749804146,2.331166856074644,0
eggholder,logei,10,misclick,0.15,0,1.2394307570775278,1.965614773977531,0
eggholder,logei,10,misclick,0.15,20,0.8738786749804146,2.331166856074644,0
eggholder,logei,10,misclick,0.4,0,0.8210386722708454,2.3840068587842134,0
eggholder,logei,10,misclick,0.4,20,0.4047760933374809,2.800269437717578,0
eggholder,qnei,10,none,0.0,0,0.2590151923313617,2.946030338723697,0
eggholder,qnei,10,none,0.0,20,0.2590151923313617,2.946030338723697,0
eggholder,qnei,10,misclick,0.01,0,0.2590151923313617,2.946030338723697,0
eggholder,qnei,10,misclick,0.01,20,0.2590151923313617,2.946030338723697,0
eggholder,qnei,10,misclick,0.05,0,0.4973972312280206,2.707648299827038,0
eggholder,qnei,10,misclick,0.05,20,0.29548775106920333,2.9095577799858554,0
eggholder,qnei,10,misclick,0.15,0,0.8738786749804146,2.331166856074644,0
eggholder,qnei,10,misclick,0.15,20,0.2545702037091133,2.9504753273459454,0
eggholder,qnei,10,misclick,0.4,0,0.3547709565697179,2.850274574485341,0
eggholder,qnei,10,misclick,0.4,20,0.8738786749804146,2.331166856074644,0
hartmann_3,logei,10,none,0.0,0,0.0008342052769760855,3.0540667368787515,0
hartmann_3,logei,10,none,0.0,20,0.0008342052769760855,3.0540667368787515,0
hartmann_3,logei,10,misclick,0.01,0,0.0008342052769760855,3.0540667368787515,0
hartmann_3,logei,10,misclick,0.01,20,0.0008342052769760855,3.0540667368787515,0
hartmann_3,logei,10,misclick,0.05,0,0.0008342052769760855,3.0540667368787515,0
hartmann_3,logei,10,misclick,0.05,20,0.0008342052769760855,3.0540667368787515,0
hartmann_3,logei,10,misclick,0.15,0,0.13377744368797773,2.92112349846775,0
hartmann_3,logei,10,misclick,0.15,20,0.008886238565842142,3.0460147035898855,0
hartmann_3,logei,10,misclick,0.4,0,0.03115074821999997,3.0237501939357276,0
hartmann_3,logei,10,misclick,0.4,20,0.008587468034570556,3.046313474121157,0
hartmann_3,qnei,10,none,0.0,0,0.0014577844771048731,3.0534431576786227,0
hartmann_3,qnei,10,none,0.0,20,0.0014577844771048731,3.0534431576786227,0
hartmann_3,qnei,10,misclick,0.01,0,0.0014577844771048731,3.0534431576786227,0
hartmann_3,qnei,10,misclick,0.01,20,0.0014577844771048731,3.0534431576786227,0
hartmann_3,qnei,10,misclick,0.05,0,0.010629890126045538,3.044271052029682,0
hartmann_3,qnei,10,misclick,0.05,20,0.0015329169526991926,3.0533680252030284,0
hartmann_3,qnei,10,misclick,0.15,0,0.015514111934508357,3.0393868302212192,0
hartmann_3,qnei,10,misclick,0.15,20,0.005917020160347786,3.04898392199538,0
hartmann_3,qnei,10,misclick,0.4,0,0.04005720648057487,3.0148437356751527,0
hartmann_3,qnei,10,misclick,0.4,20,0.011015995241026477,3.043884946914701,0
levy_10,logei,10,none,0.0,0,0.5322548930408981,2.092225438737714,0
levy_10,logei,10,none,0.0,20,0.5322548930408981,2.092225438737714,0
levy_10,logei,10,misclick,0.01,0,0.5322548930408981,2.092225438737714,0
levy_10,logei,10,misclick,0.01,20,0.5322548930408981,2.092225438737714,0
levy_10,logei,10,misclick,0.05,0,0.5322548930408981,2.092225438737714,0
levy_10,logei,10,misclick,0.05,20,0.647480410331764,1.9769999214468483,0
levy_10,logei,10,misclick,0.15,0,0.15068385563018394,2.4737964761484283,0
levy_10,logei,10,misclick,0.15,20,0.6347495518542035,1.9897307799244088,0
levy_10,logei,10,misclick,0.4,0,0.9374300103142026,1.6870503214644097,0
levy_10,logei,10,misclick,0.4,20,0.558399783469091,2.0660805483095213,0
levy_10,qnei,10,none,0.0,0,0.08724088960846554,2.5372394421701467,0
levy_10,qnei,10,none,0.0,20,0.08724088960846554,2.5372394421701467,0
levy_10,qnei,10,misclick,0.01,0,0.08724088960846554,2.5372394421701467,0
levy_10,qnei,10,misclick,0.01,20,0.08724088960846554,2.5372394421701467,0
levy_10,qnei,10,misclick,0.05,0,0.13778398226449529,2.486696349514117,0
levy_10,qnei,10,misclick,0.05,20,0.4017378260694975,2.222742505709115,0
levy_10,qnei,10,misclick,0.15,0,0.3372813327966071,2.287198998982005,0
levy_10,qnei,10,misclick,0.15,20,0.33127048452314156,2.2932098472554707,0
levy_10,qnei,10,misclick,0.4,0,0.6234710859008215,2.001009245877791,0
levy_10,qnei,10,misclick,0.4,20,0.7545608349733504,1.869919496805262,0
branin,logei,10,none,0.0,0,0.00026721017491770915,1.249788255725151,0
branin,logei,10,none,0.0,20,0.00026721017491770915,1.249788255725151,0
branin,logei,10,misclick,0.01,0,0.00026721017491770915,1.249788255725151,0
branin,logei,10,misclick,0.01,20,0.00026721017491770915,1.249788255725151,0
branin,logei,10,misclick,0.05,0,0.00026721017491770915,1.249788255725151,0
branin,logei,10,misclick,0.05,20,0.00026721017491770915,1.249788255725151,0
branin,logei,10,misclick,0.15,0,0.05856659449897128,1.1914888714010974,0
branin,logei,10,misclick,0.15,20,0.00026721017491770915,1.249788255725151,0
branin,logei,10,misclick,0.4,0,0.016870752200555117,1.2331847136995135,0
branin,logei,10,misclick,0.4,20,0.00026721017491770915,1.249788255725151,0
branin,qnei,10,none,0.0,0,0.00043136124171150314,1.2496241046583572,0
branin,qnei,10,none,0.0,20,0.00043136124171150314,1.2496241046583572,0
branin,qnei,10,misclick,0.01,0,0.00043136124171150314,1.2496241046583572,0
branin,qnei,10,misclick,0.01,20,0.00043136124171150314,1.2496241046583572,0
branin,qnei,10,misclick,0.05,0,0.0010225993990051752,1.2490328665010635,0
branin,qnei,10,misclick,0.05,20,0.00013723344733618248,1.2499182324527325,0
branin,qnei,10,misclick,0.15,0,0.0015464989033879828,1.2485089669966807,0
branin,qnei,10,misclick,0.15,20,0.00044521144272158253,1.249610254457347,0
branin,qnei,10,misclick,0.4,0,0.06515902276410901,1.1848964431359597,0
branin,qnei,10,misclick,0.4,20,0.0005051448847146478,1.249550321015354,0
griewank,logei,11,none,0.0,0,0.020283929712370696,2.7335718859466,0
griewank,logei,11,none,0.0,20,0.020283929712370696,2.7335718859466,0
griewank,logei,11,misclick,0.01,0,0.03673915491257196,2.717116660746399,0
griewank,logei,11,misclick,0.01,20,0.020283929712370696,2.7335718859466,0
griewank,logei,11,misclick,0.05,0,0.01978661044864971,2.734069205210321,0
griewank,logei,11,misclick,0.05,20,0.026472008698629867,2.727383806960341,0
griewank,logei,11,misclick,0.15,0,0.03722026406789691,2.716635551591074,0
griewank,logei,11,misclick,0.15,20,0.029097588579257483,2.7247582270797133,0
griewank,logei,11,misclick,0.4,0,0.8570933840291988,1.896762431629772,0
griewank,logei,11,misclick,0.4,20,0.06342877727742913,2.6904270383815416,0
griewank,qnei,11,none,0.0,0,0.017878033351684586,2.735977782307286,0
griewank,qnei,11,none,0.0,20,0.017878033351684586,2.735977782307286,0
griewank,qnei,11,misclick,0.01,0,0.017878033351684586,2.735977782307286,0
griewank,qnei,11,misclick,0.01,20,0.017878033351684586,2.735977782307286,0
griewank,qnei,11,misclick,0.05,0,0.048956969907818504,2.7048988457511522,0
griewank,qnei,11,misclick,0.05,20,0.017878033351684586,2.735977782307286,0
griewank,qnei,11,misclick,0.15,0,0.14958129760018668,2.604274518058784,0
griewank,qnei,11,misclick,0.15,20,0.052018618458297805,2.701837197200673,0
griewank,qnei,11,misclick,0.4,0,0.6018547583736336,2.152001057285337,0
griewank,qnei,11,misclick,0.4,20,0.052018618458297805,2.701837197200673,0
powell,logei,11,none,0.0,0,0.002254167582508071,0.7619697158759517,0
powell,logei,11,none,0.0,20,0.002254167582508071,0.7619697158759517,0
powell,logei,11,misclick,0.01,0,0.0012569675090705612,0.7629669159493893,0
powell,logei,11,misclick,0.01,20,0.002254167582508071,0.7619697158759517,0
powell,logei,11,misclick,0.05,0,0.004081685680361935,0.7601421977780979,0
powell,logei,11,misclick,0.05,20,0.002254167582508071,0.7619697158759517,0
powell,logei,11,misclick,0.15,0,0.0057838303766238885,0.7584400530818359,0
powell,logei,11,misclick,0.15,20,0.011636767401261294,0.7525871160571985,0
powell,logei,11,misclick,0.4,0,0.005535198274023823,0.758688685184436,0
powell,logei,11,misclick,0.4,20,0.011636767401261294,0.7525871160571985,0
powell,qnei,11,none,0.0,0,0.0014586255531509051,0.7627652579053089,0
powell,qnei,11,none,0.0,20,0.0014586255531509051,0.7627652579053089,0
powell,qnei,11,misclick,0.01,0,0.0014586255531509051,0.7627652579053089,0
powell,qnei,11,misclick,0.01,20,0.0014586255531509051,0.7627652579053089,0
powell,qnei,11,misclick,0.05,0,0.0074113023652104815,0.7568125810932493,0
powell,qnei,11,misclick,0.05,20,0.0014586255531509051,0.7627652579053089,0
powell,qnei,11,misclick,0.15,0,0.0030366487015731636,0.7611872347568867,0
powell,qnei,11,misclick,0.15,20,0.0026513000280923293,0.7615725834303675,0
powell,qnei,11,misclick,0.4,0,0.030968686137098467,0.7332551973213614,0
powell,qnei,11,misclick,0.4,20,0.0074113023652104815,0.7568125810932493,0
stevens,logei,11,none,0.0,0,0.0,3.0593887562558817,0
stevens,logei,11,none,0.0,20,0.0,3.0593887562558817,0
stevens,logei,11,misclick,0.01,0,0.0,3.0593887562558817,0
stevens,logei,11,misclick,0.01,20,0.0,3.0593887562558817,0
stevens,logei,11,misclick,0.05,0,0.0,3.0593887562558817,0
stevens,logei,11,misclick,0.05,20,0.0,3.0593887562558817,0
stevens,logei,11,misclick,0.15,0,0.0,3.0593887562558817,0
stevens,logei,11,misclick,0.15,20,0.0,3.0593887562558817,0
stevens,logei,11,misclick,0.4,0,0.3712708895885135,2.688117866667368,0
stevens,logei,11,misclick,0.4,20,0.0,3.0593887562558817,0
stevens,qnei,11,none,0.0,0,0.0,3.0593887562558817,0
stevens,qnei,11,none,0.0,20,0.0,3.0593887562558817,0
stevens,qnei,11,misclick,0.01,0,0.0,3.0593887562558817,0
stevens,qnei,11,misclick,0.01,20,0.0,3.0593887562558817,0
stevens,qnei,11,misclick,0.05,0,0.0,3.0593887562558817,0
stevens,qnei,11,misclick,0.05,20,0.0,3.0593887562558817,0
stevens,qnei,11,misclick,0.15,0,0.0,3.0593887562558817,0
stevens,qnei,11,misclick,0.15,20,0.0,3.0593887562558817,0
stevens,qnei,11,misclick,0.4,0,0.8627699067263217,2.19661884952956,0
stevens,qnei,11,misclick,0.4,20,0.0,3.0593887562558817,0
power_law_practice,logei,11,none,0.0,0,0.0,1.7175746997911816,0
power_law_practice,logei,11,none,0.0,20,0.0,1.7175746997911816,0
power_law_practice,logei,11,misclick,0.01,0,0.0,1.7175746997911816,0
power_law_practice,logei,11,misclick,0.01,20,0.0,1.7175746997911816,0
power_law_practice,logei,11,misclick,0.05,0,0.0,1.7175746997911816,0
power_law_practice,logei,11,misclick,0.05,20,0.0,1.7175746997911816,0
power_law_practice,logei,11,misclick,0.15,0,0.0,1.7175746997911816,0
power_law_practice,logei,11,misclick,0.15,20,0.0,1.7175746997911816,0
power_law_practice,logei,11,misclick,0.4,0,0.0,1.7175746997911816,0
power_law_practice,logei,11,misclick,0.4,20,0.0,1.7175746997911816,0
power_law_practice,qnei,11,none,0.0,0,0.0,1.7175746997911816,0
power_law_practice,qnei,11,none,0.0,20,0.0,1.7175746997911816,0
power_law_practice,qnei,11,misclick,0.01,0,0.0,1.7175746997911816,0
power_law_practice,qnei,11,misclick,0.01,20,0.0,1.7175746997911816,0
power_law_practice,qnei,11,misclick,0.05,0,0.0,1.7175746997911816,0
power_law_practice,qnei,11,misclick,0.05,20,0.0,1.7175746997911816,0
power_law_practice,qnei,11,misclick,0.15,0,0.0,1.7175746997911816,0
power_law_practice,qnei,11,misclick,0.15,20,0.0,1.7175746997911816,0
power_law_practice,qnei,11,misclick,0.4,0,0.0,1.7175746997911816,0
power_law_practice,qnei,11,misclick,0.4,20,0.0,1.7175746997911816,0
hicks_law,logei,11,none,0.0,0,0.0,5.402837764670362,0
hicks_law,logei,11,none,0.0,20,0.0,5.402837764670362,0
hicks_law,logei,11,misclick,0.01,0,0.0,5.402837764670362,0
hicks_law,logei,11,misclick,0.01,20,0.0,5.402837764670362,0
hicks_law,logei,11,misclick,0.05,0,0.0,5.402837764670362,0
hicks_law,logei,11,misclick,0.05,20,0.0,5.402837764670362,0
hicks_law,logei,11,misclick,0.15,0,0.0,5.402837764670362,0
hicks_law,logei,11,misclick,0.15,20,0.0,5.402837764670362,0
hicks_law,logei,11,misclick,0.4,0,1.9777064465991514,3.42513131807121,0
hicks_law,logei,11,misclick,0.4,20,0.0,5.402837764670362,0
hicks_law,qnei,11,none,0.0,0,0.0,5.402837764670362,0
hicks_law,qnei,11,none,0.0,20,0.0,5.402837764670362,0
hicks_law,qnei,11,misclick,0.01,0,0.0,5.402837764670362,0
hicks_law,qnei,11,misclick,0.01,20,0.0,5.402837764670362,0
hicks_law,qnei,11,misclick,0.05,0,0.0,5.402837764670362,0
hicks_law,qnei,11,misclick,0.05,20,0.0,5.402837764670362,0
hicks_law,qnei,11,misclick,0.15,0,0.0,5.402837764670362,0
hicks_law,qnei,11,misclick,0.15,20,0.0,5.402837764670362,0
hicks_law,qnei,11,misclick,0.4,0,1.1539468937271948,4.248890870943167,0
hicks_law,qnei,11,misclick,0.4,20,0.0,5.402837764670362,0
schwefel,logei,11,none,0.0,0,1.1180918545675325,3.2102985172113194,0
schwefel,logei,11,none,0.0,20,1.1180918545675325,3.2102985172113194,0
schwefel,logei,11,misclick,0.01,0,1.9364436826812819,2.39194668909757,0
schwefel,logei,11,misclick,0.01,20,1.1180918545675325,3.2102985172113194,0
schwefel,logei,11,misclick,0.05,0,1.8660675148402217,2.46232285693863,0
schwefel,logei,11,misclick,0.05,20,1.1180918545675325,3.2102985172113194,0
schwefel,logei,11,misclick,0.15,0,2.1036429648621464,2.2247474069167055,0
schwefel,logei,11,misclick,0.15,20,1.1180918545675325,3.2102985172113194,0
schwefel,logei,11,misclick,0.4,0,2.493592814407497,1.8347975573713549,0
schwefel,logei,11,misclick,0.4,20,1.7096088259438393,2.6187815458350125,0
schwefel,qnei,11,none,0.0,0,1.651612766822315,2.676777604956537,0
schwefel,qnei,11,none,0.0,20,1.651612766822315,2.676777604956537,0
schwefel,qnei,11,misclick,0.01,0,1.651612766822315,2.676777604956537,0
schwefel,qnei,11,misclick,0.01,20,1.651612766822315,2.676777604956537,0
schwefel,qnei,11,misclick,0.05,0,2.087751357435906,2.2406390143429458,0
schwefel,qnei,11,misclick,0.05,20,1.651612766822315,2.676777604956537,0
schwefel,qnei,11,misclick,0.15,0,1.6759810630171375,2.6524093087617144,0
schwefel,qnei,11,misclick,0.15,20,2.1081352068654007,2.220255164913451,0
schwefel,qnei,11,misclick,0.4,0,1.4809458101879804,2.8474445615908714,0
schwefel,qnei,11,misclick,0.4,20,2.1081352068654007,2.220255164913451,0
rosenbrock,logei,11,none,0.0,0,0.0008362250221762846,1.0247870255492475,0
rosenbrock,logei,11,none,0.0,20,0.0008362250221762846,1.0247870255492475,0
rosenbrock,logei,11,misclick,0.01,0,0.000938197055470047,1.0246850535159537,0
rosenbrock,logei,11,misclick,0.01,20,0.0008362250221762846,1.0247870255492475,0
rosenbrock,logei,11,misclick,0.05,0,0.004148449824910028,1.0214748007465138,0
rosenbrock,logei,11,misclick,0.05,20,0.002572422171830624,1.0230508283995932,0
rosenbrock,logei,11,misclick,0.15,0,0.0016075728066464734,1.0240156777647773,0
rosenbrock,logei,11,misclick,0.15,20,0.004675344610947985,1.0209479059604758,0
rosenbrock,logei,11,misclick,0.4,0,0.010230314960348874,1.015392935611075,0
rosenbrock,logei,11,misclick,0.4,20,0.0010605445891740395,1.0245627059822497,0
rosenbrock,qnei,11,none,0.0,0,0.0009512198676084882,1.0246720307038153,0
rosenbrock,qnei,11,none,0.0,20,0.0009512198676084882,1.0246720307038153,0
rosenbrock,qnei,11,misclick,0.01,0,0.0009512198676084882,1.0246720307038153,0
rosenbrock,qnei,11,misclick,0.01,20,0.0009512198676084882,1.0246720307038153,0
rosenbrock,qnei,11,misclick,0.05,0,0.003318518782749802,1.022304731788674,0
rosenbrock,qnei,11,misclick,0.05,20,0.0009512198676084882,1.0246720307038153,0
rosenbrock,qnei,11,misclick,0.15,0,0.003635067400526548,1.0219881831708972,0
rosenbrock,qnei,11,misclick,0.15,20,0.0052272674505144945,1.0203959831209093,0
rosenbrock,qnei,11,misclick,0.4,0,0.006929112132635806,1.018694138438788,0
rosenbrock,qnei,11,misclick,0.4,20,0.002725590007783829,1.02289766056364,0
hartmann_6,logei,11,none,0.0,0,0.043604422013779676,7.923559541278157,0
hartmann_6,logei,11,none,0.0,20,0.043604422013779676,7.923559541278157,0
hartmann_6,logei,11,misclick,0.01,0,0.008082400445359461,7.959081562846578,0
hartmann_6,logei,11,misclick,0.01,20,0.043604422013779676,7.923559541278157,0
hartmann_6,logei,11,misclick,0.05,0,0.4634629958013594,7.503700967490578,0
hartmann_6,logei,11,misclick,0.05,20,0.05776628925995375,7.909397674031983,0
hartmann_6,logei,11,misclick,0.15,0,0.04343728134715885,7.923726681944778,0
hartmann_6,logei,11,misclick,0.15,20,0.16746486848833175,7.799699094803605,0
hartmann_6,logei,11,misclick,0.4,0,4.656037753054653,3.3111262102372847,0
hartmann_6,logei,11,misclick,0.4,20,0.8744455543266083,7.092718408965329,0
hartmann_6,qnei,11,none,0.0,0,0.06892425198654983,7.898239711305387,0
hartmann_6,qnei,11,none,0.0,20,0.06892425198654983,7.898239711305387,0
hartmann_6,qnei,11,misclick,0.01,0,0.06892425198654983,7.898239711305387,0
hartmann_6,qnei,11,misclick,0.01,20,0.06892425198654983,7.898239711305387,0
hartmann_6,qnei,11,misclick,0.05,0,0.08901129292958387,7.878152670362353,0
hartmann_6,qnei,11,misclick,0.05,20,0.06892425198654983,7.898239711305387,0
hartmann_6,qnei,11,misclick,0.15,0,0.8456319770884075,7.12153198620353,0
hartmann_6,qnei,11,misclick,0.15,20,0.08325383731139535,7.883910125980542,0
hartmann_6,qnei,11,misclick,0.4,0,6.550191268503323,1.416972694788615,0
hartmann_6,qnei,11,misclick,0.4,20,0.47227641793270525,7.494887545359232,0
ackley,logei,11,none,0.0,0,4.999217395324369,15.103229758529064,0
ackley,logei,11,none,0.0,20,4.999217395324369,15.103229758529064,0
ackley,logei,11,misclick,0.01,0,9.043262675336125,11.059184478517308,0
ackley,logei,11,misclick,0.01,20,4.999217395324369,15.103229758529064,0
ackley,logei,11,misclick,0.05,0,6.395086203695671,13.707360950157762,0
ackley,logei,11,misclick,0.05,20,7.605523426351299,12.496923727502134,0
ackley,logei,11,misclick,0.15,0,7.514641265839067,12.587805888014366,0
ackley,logei,11,misclick,0.15,20,5.90003737203846,14.202409781814973,0
ackley,logei,11,misclick,0.4,0,15.020025794289229,5.082421359564205,0
ackley,logei,11,misclick,0.4,20,7.079816094044343,13.02263105980909,0
ackley,qnei,11,none,0.0,0,4.910185118368274,15.19226203548516,0
ackley,qnei,11,none,0.0,20,4.910185118368274,15.19226203548516,0
