delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
0.5712153172289521,0.09558037970979216,-0.06546453205360947,0.6801346480847003,0.8957071463959286,20.0,3.0593887562558817,0.0,136.2538155424476,2.725076310848952,0.0,13.891009248872304,13.891009248872304,0.0,stevens,value,qnei,exact,none,0.0,20,50,8,a97e7c41-eb66-4a15-8910-fabf03721230,True,0.01,2.0,36.18450189998839,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,3.0593887562558817,0.0,135.09179717008718,2.7018359434017434,0.0,13.891009248872304,13.891009248872304,0.0,stevens,value,qnei,exact,misclick,0.01,0,50,8,9339a567-befe-44fe-b950-508b77a3ce21,False,0.01,2.0,36.56753190001473,3.0593887562558817,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
0.5712153172289521,0.09558037970979216,-0.06546453205360947,0.6801346480847003,0.8957071463959286,20.0,3.0593887562558817,0.0,136.2538155424476,2.725076310848952,0.0,13.891009248872304,13.891009248872304,0.0,stevens,value,qnei,exact,misclick,0.01,20,50,8,8d2b8337-868d-4b31-9905-eab3798b2ee1,False,0.01,2.0,36.5915097000252,3.0593887562558817,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,3.0593887562558817,0.0,110.47336252342383,2.2094672504684767,0.0,28.11025206905419,28.11025206905419,0.0,stevens,value,qnei,exact,misclick,0.05,0,50,8,07d3bc46-09b4-46e5-837a-97c45e8ae569,False,0.01,2.0,40.38306379999267,3.0593887562558817,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.5712153172289521,0.09558037970979216,-0.06546453205360947,0.6801346480847003,0.8957071463959286,20.0,3.0593887562558817,0.0,119.53733757766541,2.390746751553308,0.0,13.891009248872304,13.891009248872304,0.0,stevens,value,qnei,exact,misclick,0.05,20,50,8,64c39a83-0e6b-4ff0-b06e-48b42bda4fa6,False,0.01,2.0,38.24800579997827,3.0593887562558817,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,3.0593887562558817,0.0,139.41736002001335,2.788347200400267,0.0,13.891009248872304,13.891009248872304,0.0,stevens,value,qnei,exact,misclick,0.15,0,50,8,89b6cd1a-cade-4582-8fff-34e5d699c3e6,False,0.01,2.0,37.13812000001781,3.0593887562558817,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.5712153172289521,0.09558037970979216,-0.06546453205360947,0.6801346480847003,0.8957071463959286,20.0,3.0593887562558817,0.0,133.0628766142369,2.661257532284738,0.0,13.891009248872304,13.891009248872304,0.0,stevens,value,qnei,exact,misclick,0.15,20,50,8,c493fbe0-510d-4b5b-92b4-3fd8c177eacd,False,0.01,2.0,36.43800470000133,3.0593887562558817,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.7092558157369524,0.3501329405189293,121.2397969002128,2.424795938004256,0.3501329405189293,44.609678101683286,53.207780753045164,0.0,stevens,value,qnei,exact,misclick,0.4,0,50,8,72ab91a8-21a2-43a5-a76f-ca64b946e02f,False,0.01,2.0,55.814570599992294,3.0593887562558817,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
0.5712153172289521,0.09558037970979216,-0.06546453205360947,0.6801346480847003,0.8957071463959286,20.0,3.0593887562558817,0.0,141.14211520766338,2.8228423041532675,0.0,13.891009248872304,13.891009248872304,0.0,stevens,value,qnei,exact,misclick,0.4,20,50,8,0e4a19bb-119f-439b-8dc2-dafb56c9a9aa,False,0.01,2.0,38.269919999991544,3.0593887562558817,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.153305282720616,0.0,34.14888982643831,0.6829777965287661,0.0,9.063735437074476,9.063735437074476,0.0,weber_fechner,value,logei,exact,none,0.0,0,50,8,029738db-07fe-4399-9b1a-9c9affdea668,True,0.01,2.0,38.745182499988005,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.0,0.0,0.0,0.0,0.0,20.0,2.153305282720616,0.0,34.14888982643831,0.6829777965287661,0.0,9.063735437074476,9.063735437074476,0.0,weber_fechner,value,logei,exact,none,0.0,20,50,8,029738db-07fe-4399-9b1a-9c9affdea668,True,0.01,2.0,38.745182499988005,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.153305282720616,0.0,34.14888982643831,0.6829777965287661,0.0,9.063735437074476,9.063735437074476,0.0,weber_fechner,value,logei,exact,misclick,0.01,0,50,8,7f124f37-ef10-4b66-9332-c4bb47cf341b,False,0.01,2.0,40.843137399991974,2.153305282720616,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
0.0,0.0,0.0,0.0,0.0,20.0,2.153305282720616,0.0,34.14888982643831,0.6829777965287661,0.0,9.063735437074476,9.063735437074476,0.0,weber_fechner,value,logei,exact,misclick,0.01,20,50,8,01a66ed4-df59-4c0f-8f0d-89b1e24ef4a2,False,0.01,2.0,46.52581009999267,2.153305282720616,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.153305282720616,0.0,60.58941152492047,1.2117882304984093,0.0,9.063735437074476,9.063735437074476,0.0,weber_fechner,value,logei,exact,misclick,0.05,0,50,8,d9efc22c-af4e-4730-8952-064ab4497a73,False,0.01,2.0,48.97075880001648,2.153305282720616,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.0,0.0,0.0,0.0,0.0,20.0,2.153305282720616,0.0,46.510153592792335,0.9302030718558467,0.0,9.063735437074476,9.063735437074476,0.0,weber_fechner,value,logei,exact,misclick,0.05,20,50,8,a92141f6-2515-4bee-8390-2e68ae2fc4f1,False,0.01,2.0,39.81357699999353,2.153305282720616,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.153305282720616,0.0,53.656732220762485,1.0731346444152496,0.0,21.130178496896715,21.130178496896715,0.0,weber_fechner,value,logei,exact,misclick,0.15,0,50,8,7b5ce733-3509-4a66-89df-b8b4548c0fc3,False,0.01,2.0,45.357743200002005,2.153305282720616,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.0,0.0,0.0,0.0,0.0,20.0,2.153305282720616,0.0,47.54269925531749,0.9508539851063498,0.0,9.063735437074476,9.063735437074476,0.0,weber_fechner,value,logei,exact,misclick,0.15,20,50,8,a330bc9c-256b-42b3-b088-d46af7965550,False,0.01,2.0,40.12753110000631,2.153305282720616,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.7876795456243524,0.36562573709626345,89.10271359580165,1.7820542719160328,0.36562573709626345,39.97727308099868,52.90389476638755,0.0,weber_fechner,value,logei,exact,misclick,0.4,0,50,8,59ed0290-9103-4eed-b6f8-4ab8309382ad,False,0.01,2.0,47.743726799992146,2.153305282720616,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
0.0,0.0,0.0,0.0,0.0,20.0,2.153305282720616,0.0,57.139394325035006,1.1427878865007002,0.0,9.063735437074476,9.063735437074476,0.0,weber_fechner,value,logei,exact,misclick,0.4,20,50,8,d24a41c2-a82e-4f05-9e7b-26f29bb503ef,False,0.01,2.0,41.58934730000328,2.153305282720616,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.153305282720616,0.0,73.59219681455399,1.4718439362910798,0.0,9.909819903443298,9.909819903443298,0.0,weber_fechner,value,qnei,exact,none,0.0,0,50,8,40cc1278-7f65-425f-a6e3-6289695a9995,True,0.01,2.0,37.05034320001141,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5712153172289521,0.09558037970979216,-0.06546453205360947,0.6801346480847003,0.8957071463959286,20.0,2.153305282720616,0.0,73.59219681455399,1.4718439362910798,0.0,9.909819903443298,9.909819903443298,0.0,weber_fechner,value,qnei,exact,none,0.0,20,50,8,40cc1278-7f65-425f-a6e3-6289695a9995,True,0.01,2.0,37.05034320001141,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.153305282720616,0.0,72.68488388825051,1.4536976777650101,0.0,9.909819903443298,9.909819903443298,0.0,weber_fechner,value,qnei,exact,misclick,0.01,0,50,8,d8f753bc-ece1-4c80-9ad0-5cd87656adb2,False,0.01,2.0,38.01309029999538,2.153305282720616,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
0.5712153172289521,0.09558037970979216,-0.06546453205360947,0.6801346480847003,0.8957071463959286,20.0,2.153305282720616,0.0,73.59219681455399,1.4718439362910798,0.0,9.909819903443298,9.909819903443298,0.0,weber_fechner,value,qnei,exact,misclick,0.01,20,50,8,97f8f117-d448-4cbf-85e9-66ad1e6361e7,False,0.01,2.0,37.07020609997562,2.153305282720616,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.153305282720616,0.0,60.757730743224606,1.215154614864492,0.0,10.141019575591496,10.141019575591496,0.0,weber_fechner,value,qnei,exact,misclick,0.05,0,50,8,00f5ae99-bde6-4600-a076-b234c471832d,False,0.01,2.0,44.763198600005126,2.153305282720616,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.5712153172289521,0.09558037970979216,-0.06546453205360947,0.6801346480847003,0.8957071463959286,20.0,2.153305282720616,0.0,69.8678163650317,1.397356327300634,0.0,9.909819903443298,9.909819903443298,0.0,weber_fechner,value,qnei,exact,misclick,0.05,20,50,8,30d09806-fd29-40f9-9ed7-d046bc6ca182,False,0.01,2.0,38.085272299998906,2.153305282720616,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.153305282720616,0.0,74.72829242589911,1.4945658485179822,0.0,9.909819903443298,9.909819903443298,0.0,weber_fechner,value,qnei,exact,misclick,0.15,0,50,8,fbb8a77d-f698-4556-ac17-b6039ccf9e2c,False,0.01,2.0,44.15247910001199,2.153305282720616,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.5712153172289521,0.09558037970979216,-0.06546453205360947,0.6801346480847003,0.8957071463959286,20.0,2.153305282720616,0.0,62.526979238101795,1.250539584762036,0.0,9.909819903443298,9.909819903443298,0.0,weber_fechner,value,qnei,exact,misclick,0.15,20,50,8,4f402b36-81ee-4adf-a275-66f4803d9079,False,0.01,2.0,38.98613689999911,2.153305282720616,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.0928341684701253,0.060471114250490565,114.19565402531613,2.2839130805063226,0.060471114250490565,21.420428558221033,30.776188064562778,0.0,weber_fechner,value,qnei,exact,misclick,0.4,0,50,8,22dd57bc-ced4-4da9-afa1-2a2a7d95697a,False,0.01,2.0,56.10705270001199,2.153305282720616,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
0.5712153172289521,0.09558037970979216,-0.06546453205360947,0.6801346480847003,0.8957071463959286,20.0,2.153305282720616,0.0,73.711129752089,1.4742225950417798,0.0,9.909819903443298,9.909819903443298,0.0,weber_fechner,value,qnei,exact,misclick,0.4,20,50,8,c3d91535-ccb0-4f29-8ca3-e6b92c0d32da,False,0.01,2.0,42.854920099984156,2.153305282720616,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
4.886318115815898,-5.365728331188584,1.0725393117355386,-3.742200294576083,8.235383954195088,0.0,0.7614488023925027,0.002775081065957141,11.928760504484378,0.23857521008968757,0.002775081065957141,1.132063213581592,1.132063213581592,0.0,powell,value,logei,exact,none,0.0,0,50,8,74ab6670-ef45-4cdf-add3-8a37494459b8,True,0.01,2.0,53.22461600002134,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-2.240401876891226,-1.3548385528908278,1.2367317075787772,-2.1389129104567774,3.5999224754744987,20.0,0.7614488023925027,0.002775081065957141,11.928760504484378,0.23857521008968757,0.002775081065957141,1.132063213581592,1.132063213581592,0.0,powell,value,logei,exact,none,0.0,20,50,8,74ab6670-ef45-4cdf-add3-8a37494459b8,True,0.01,2.0,53.22461600002134,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
4.886318115815898,-5.365728331188584,1.0725393117355386,-3.742200294576083,8.235383954195088,0.0,0.7614488023925027,0.002775081065957141,11.928760504484378,0.23857521008968757,0.002775081065957141,1.132063213581592,1.132063213581592,0.0,powell,value,logei,exact,misclick,0.01,0,50,8,1c965ede-c315-4cc7-a19c-e9ca113f176c,False,0.01,2.0,43.241682299994864,0.7642238834584598,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-2.240401876891226,-1.3548385528908278,1.2367317075787772,-2.1389129104567774,3.5999224754744987,20.0,0.7614488023925027,0.002775081065957141,11.928760504484378,0.23857521008968757,0.002775081065957141,1.132063213581592,1.132063213581592,0.0,powell,value,logei,exact,misclick,0.01,20,50,8,ca4f5385-42bb-427e-b41a-90d65e76152f,False,0.01,2.0,42.86936380001134,0.7642238834584598,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
4.886318115815898,-5.365728331188584,1.0725393117355386,-3.742200294576083,8.235383954195088,0.0,0.7622154028593918,0.0020084805990679966,7.178006466098711,0.1435601293219742,0.0020084805990679966,1.1195693069200936,1.1195693069200936,0.0,powell,value,logei,exact,misclick,0.05,0,50,8,00863a36-cf36-4211-a7b9-17b6d41f93f8,False,0.01,2.0,48.422588599991286,0.7642238834584598,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-2.240401876891226,-1.3548385528908278,1.2367317075787772,-2.1389129104567774,3.5999224754744987,20.0,0.7614488023925027,0.002775081065957141,18.11298259266496,0.36225965185329917,0.002775081065957141,1.132063213581592,1.132063213581592,0.0,powell,value,logei,exact,misclick,0.05,20,50,8,a858f34c-8613-436b-8625-821cfaf5f1a5,False,0.01,2.0,45.81024910000269,0.7642238834584598,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
4.886318115815898,-5.365728331188584,1.0725393117355386,-3.742200294576083,8.235383954195088,0.0,0.762540545412701,0.0016833380457588198,37.74458012128914,0.7548916024257828,0.0016833380457588198,1.167431680978985,1.167431680978985,0.0,powell,value,logei,exact,misclick,0.15,0,50,8,fc0df21b-159f-4028-a75f-a1a6f31a26ce,False,0.01,2.0,45.9706356000097,0.7642238834584598,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-2.240401876891226,-1.3548385528908278,1.2367317075787772,-2.1389129104567774,3.5999224754744987,20.0,0.7630303491142119,0.0011935343442479596,27.33797137333097,0.5467594274666194,0.0011935343442479596,1.1173802325399593,1.1173802325399593,0.0,powell,value,logei,exact,misclick,0.15,20,50,8,a47030cd-5f0e-473c-8bf1-bf712f3715fe,False,0.01,2.0,41.87508950001211,0.7642238834584598,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
4.886318115815898,-5.365728331188584,1.0725393117355386,-3.742200294576083,8.235383954195088,0.0,0.7597230924351379,0.004500791023321904,22.927496421931476,0.4585499284386295,0.004500791023321904,0.77372483946669,5.974291574615114,0.0,powell,value,logei,exact,misclick,0.4,0,50,8,e16ca0a7-eeb1-43fc-9f43-524a6a416bc8,False,0.01,2.0,41.25157369999215,0.7642238834584598,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-2.240401876891226,-1.3548385528908278,1.2367317075787772,-2.1389129104567774,3.5999224754744987,20.0,0.7610042757457399,0.0032196077127198963,31.238731893643763,0.6247746378728752,0.0032196077127198963,1.1447322230143304,1.1447322230143304,0.0,powell,value,logei,exact,misclick,0.4,20,50,8,7f1a9234-867b-4a13-b57b-586e3905a744,False,0.01,2.0,43.949611299991375,0.7642238834584598,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
4.886318115815898,-5.365728331188584,1.0725393117355386,-3.742200294576083,8.235383954195088,0.0,0.7622949486041524,0.0019289348543074514,7.417819680755622,0.14835639361511244,0.0019289348543074514,1.1075857279483676,1.1075857279483676,0.0,powell,value,qnei,exact,none,0.0,0,50,8,de4f6d70-f03b-496e-ba1e-309ada576329,True,0.01,2.0,50.07908640001551,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.4617556811980129,-0.6301862060318251,-1.1261342939560501,-0.40102457419143844,1.4280588645153052,20.0,0.7622949486041524,0.0019289348543074514,7.417819680755622,0.14835639361511244,0.0019289348543074514,1.1075857279483676,1.1075857279483676,0.0,powell,value,qnei,exact,none,0.0,20,50,8,de4f6d70-f03b-496e-ba1e-309ada576329,True,0.01,2.0,50.07908640001551,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
4.886318115815898,-5.365728331188584,1.0725393117355386,-3.742200294576083,8.235383954195088,0.0,0.7622949486041524,0.0019289348543074514,7.562627322025482,0.15125254644050964,0.0019289348543074514,1.1075857279483676,1.1075857279483676,0.0,powell,value,qnei,exact,misclick,0.01,0,50,8,2432b4fe-6967-4290-ac74-5121cbb93f9b,False,0.01,2.0,50.11165790000814,0.7642238834584598,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
0.4617556811980129,-0.6301862060318251,-1.1261342939560501,-0.40102457419143844,1.4280588645153052,20.0,0.7622949486041524,0.0019289348543074514,7.417819680755622,0.14835639361511244,0.0019289348543074514,1.1075857279483676,1.1075857279483676,0.0,powell,value,qnei,exact,misclick,0.01,20,50,8,aedbda9a-0ec0-41c2-b84b-959460931abc,False,0.01,2.0,50.95457269999315,0.7642238834584598,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
4.886318115815898,-5.365728331188584,1.0725393117355386,-3.742200294576083,8.235383954195088,0.0,0.7609460520742377,0.0032778313842221074,21.91653140050546,0.4383306280101092,0.0032778313842221074,1.1816027252968682,1.1816027252968682,0.0,powell,value,qnei,exact,misclick,0.05,0,50,8,f3c9906e-5de3-43d8-86db-3119b165250f,False,0.01,2.0,48.7086782999977,0.7642238834584598,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.4617556811980129,-0.6301862060318251,-1.1261342939560501,-0.40102457419143844,1.4280588645153052,20.0,0.7622949486041524,0.0019289348543074514,6.180404114234758,0.12360808228469516,0.0019289348543074514,1.1075857279483676,1.1075857279483676,0.0,powell,value,qnei,exact,misclick,0.05,20,50,8,4823e6b3-8659-4f45-a33c-cd23fa8bcc74,False,0.01,2.0,51.10465260001365,0.7642238834584598,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
4.886318115815898,-5.365728331188584,1.0725393117355386,-3.742200294576083,8.235383954195088,0.0,0.7602870486804792,0.003936834777980569,38.83775971707247,0.7767551943414495,0.003936834777980569,1.1491942366682193,1.1491942366682193,0.0,powell,value,qnei,exact,misclick,0.15,0,50,8,90afc820-d786-4a69-b399-99724b744d06,False,0.01,2.0,50.29095389999566,0.7642238834584598,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.4617556811980129,-0.6301862060318251,-1.1261342939560501,-0.40102457419143844,1.4280588645153052,20.0,0.7593527364101582,0.004871147048301605,47.25391883698199,0.9450783767396398,0.004871147048301605,1.1795593854536528,1.1795593854536528,0.0,powell,value,qnei,exact,misclick,0.15,20,50,8,329fab2a-8be6-42b6-8365-c47e70aaedf4,False,0.01,2.0,50.84303089999594,0.7642238834584598,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
4.886318115815898,-5.365728331188584,1.0725393117355386,-3.742200294576083,8.235383954195088,0.0,0.7479051533165098,0.016318730141950066,33.986091614534864,0.6797218322906973,0.016318730141950066,3.8374278929601315,7.560134508043333,0.0,powell,value,qnei,exact,misclick,0.4,0,50,8,b2e0c6d9-7fd9-42e8-8668-9cb357d7db7c,False,0.01,2.0,53.98186530001112,0.7642238834584598,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
0.4617556811980129,-0.6301862060318251,-1.1261342939560501,-0.40102457419143844,1.4280588645153052,20.0,0.7624592145476023,0.0017646689108574698,26.178746443080332,0.5235749288616066,0.0017646689108574698,1.1003441929488273,1.1003441929488273,0.0,powell,value,qnei,exact,misclick,0.4,20,50,8,927cabb2-f515-4d28-a88b-8e79694992ee,False,0.01,2.0,55.20088799999212,0.7642238834584598,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,0.0,2.4509765454640142,1.8774138263148377,178.91890872003844,3.5783781744007688,1.8774138263148377,125.60567126374953,125.60567126374953,0.0,schwefel,value,logei,exact,none,0.0,0,50,8,1f35252d-4046-49e6-800f-23ac461d08eb,True,0.01,2.0,53.673947000002954,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-12.718158587513642,11.560291722759231,-86.21740135574012,-123.70236207931845,151.76002959643895,20.0,2.4509765454640142,1.8774138263148377,178.91890872003844,3.5783781744007688,1.8774138263148377,125.60567126374953,125.60567126374953,0.0,schwefel,value,logei,exact,none,0.0,20,50,8,1f35252d-4046-49e6-800f-23ac461d08eb,True,0.01,2.0,53.673947000002954,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,0.0,2.4509765454640142,1.8774138263148377,178.91890872003844,3.5783781744007688,1.8774138263148377,125.60567126374953,125.60567126374953,0.0,schwefel,value,logei,exact,misclick,0.01,0,50,8,836b4cdc-6ac4-4ae6-bbea-c5daa69f7a01,False,0.01,2.0,46.866786099999445,4.328390371778852,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-12.718158587513642,11.560291722759231,-86.21740135574012,-123.70236207931845,151.76002959643895,20.0,2.4509765454640142,1.8774138263148377,178.91890872003844,3.5783781744007688,1.8774138263148377,125.60567126374953,125.60567126374953,0.0,schwefel,value,logei,exact,misclick,0.01,20,50,8,1bdfa7c6-30dd-4702-950f-3958821ca14a,False,0.01,2.0,45.721113300009165,4.328390371778852,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,0.0,1.7856446951320464,2.5427456766468053,199.69195688553998,3.9938391377107996,2.5427456766468053,144.0868508464504,144.0868508464504,0.0,schwefel,value,logei,exact,misclick,0.05,0,50,8,3556bdb9-95c5-46e1-a3d1-f171b21f6975,False,0.01,2.0,56.17144000000553,4.328390371778852,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-12.718158587513642,11.560291722759231,-86.21740135574012,-123.70236207931845,151.76002959643895,20.0,2.768846683339296,1.5595436884395557,176.01111823378258,3.520222364675652,1.5595436884395557,123.23194652081435,123.23194652081435,0.0,schwefel,value,logei,exact,misclick,0.05,20,50,8,829603f2-0689-49bd-be31-7b6e7e3c910d,False,0.01,2.0,53.39450350002153,4.328390371778852,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
