run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
8a22e29f-73b6-4a2b-bae4-e7a33dacf09c,weber_fechner,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,0.836968810674568,2.126078291282601,0.0272269914380149,81.3846446701938,1.627692893403876,8.70448712203892,0.1776425943273249,0.1063566118583141,10.128629730420556,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,62.99763470335178,1.2599526940670356,6.127243740051749,0.12504579061330098,0.0,6.127243740051749,0.0,-0.02722699143801499,0.0272269914380149,18.387009966842015,0.3677401993368403,2.577243381987171,0.05259680371402392,0.1063566118583141,4.001385990368807
26346d0f-eaff-43c4-9669-cf1a45406caf,weber_fechner,value,qnei,10,exact,False,slip,0.4,0,50,0,1,2,0.836968810674568,2.062318823299399,0.0909864594212166,95.1344956445554,1.9026899128911083,13.661541311652813,0.27880696554393497,0.4419126407498928,25.90903307817171,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,62.99763470335178,1.2599526940670356,6.127243740051749,0.12504579061330098,0.0,6.127243740051749,0.0,-0.09098645942121664,0.0909864594212166,32.13686094120362,0.6427372188240728,7.534297571601065,0.153761174930634,0.4419126407498928,19.78178933811996
876b9219-6e7d-4c4d-9b20-e1fc8db3c417,weber_fechner,value,qnei,10,exact,False,slip,0.01,20,50,0,21,22,1.0000556030950467,2.153305282720616,0.0,60.93882450526559,1.2187764901053115,6.343993066267941,0.010093749784338905,0.0,6.245418389542293,"x0,x1,x2,x3",-1.0,0.0,0.0,0.010545581150300576,1.0000467368254897,2.153305282720616,0.0,62.99763470335178,1.2599526940670356,6.127243740051749,0.002619635087228819,0.0,6.127243740051749,8.866269556984108e-06,0.0,0.0,-2.058810198086185,-0.041176203961724056,0.21674932621619192,0.007474114697110086,0.0,0.11817464949054379
fe90a317-d2ad-459f-855d-bd9b3e81cb61,weber_fechner,value,qnei,10,exact,False,slip,0.05,20,50,0,21,22,1.000123524372504,2.153305282720616,0.0,65.35429900305564,1.307085980061113,6.430883441054668,0.013089969604570866,0.0,6.177890018404839,"x0,x1,x2,x3",-1.0,0.0,0.0,0.015718269729160905,1.0000467368254897,2.153305282720616,0.0,62.99763470335178,1.2599526940670356,6.127243740051749,0.002619635087228819,0.0,6.127243740051749,7.678754701423429e-05,0.0,0.0,2.3566642997038656,0.0471332859940774,0.30363970100291926,0.010470334517342045,0.0,0.050646278353090324
c04a2fd2-ae87-4af2-9de3-49b009c795a3,weber_fechner,value,qnei,10,exact,False,slip,0.15,20,50,0,21,22,1.4720085304468076,2.153305282720616,0.0,61.72552640983338,1.2345105281966675,6.27918257511102,0.007858905261686457,0.0919663422398451,7.357940636616982,"x0,x1,x2,x3",0.0,-1.0,-1.0,0.4084227144860706,1.0000467368254897,2.153305282720616,0.0,62.99763470335178,1.2599526940670356,6.127243740051749,0.002619635087228819,0.0,6.127243740051749,0.47196179362131785,0.0,0.0,-1.2721082935184,-0.025442165870368072,0.15193883505927097,0.0052392701744576374,0.0919663422398451,1.2306968965652336
a975f055-0ee4-4d4b-af7e-7cd03dce12b8,weber_fechner,value,qnei,10,exact,False,slip,0.4,20,50,0,21,22,0.7404825804212184,2.136423189936252,0.0168820927843635,57.83852446555037,1.1567704893110071,6.540855013268653,0.016882092784363496,0.0745730455324444,6.685082395138856,"x0,x1,x2,x3",-0.7284999131672155,0.0,0.0,0.13267376689694732,1.0000467368254897,2.153305282720616,0.0,62.99763470335178,1.2599526940670356,6.127243740051749,0.002619635087228819,0.0,6.127243740051749,-0.25956415640427133,-0.016882092784364033,0.0168820927843635,-5.159110237801407,-0.10318220475602846,0.4136112732169046,0.014262457697134676,0.0745730455324444,0.5578386550871075
617df4cf-7b48-4ab6-b46e-39338f91aa5a,weber_fechner,value,qnei,11,exact,False,slip,0.01,0,50,0,1,2,0.69037676787909,2.1448130743326037,0.0084922083880125,61.61262525464503,1.2322525050929007,11.991952250541,0.24473371939879593,0.0,12.032848008711104,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,57.77503840712721,1.1555007681425442,12.009374635119674,0.24508927826774843,0.0,12.009374635119674,0.0,-0.008492208388012124,0.0084922083880125,3.8375868475178194,0.07675173695035653,-0.017422384578672734,-0.0003555588689524991,0.0,0.023473373591430757
761698c9-c471-46fe-b167-b731dce2e68c,weber_fechner,value,qnei,11,exact,False,slip,0.05,0,50,0,1,2,0.69037676787909,2.1225894390837103,0.0307158436369054,55.770576600276726,1.1154115320055344,18.526544076659036,0.37809273625834766,0.0,17.512764356689658,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,57.77503840712721,1.1555007681425442,12.009374635119674,0.24508927826774843,0.0,12.009374635119674,0.0,-0.030715843636905493,0.0307158436369054,-2.004461806850486,-0.040089236137009765,6.517169441539362,0.13300345799059923,0.0,5.5033897215699845
ffe2fe3d-17f9-4553-972b-7bf79c84ec69,weber_fechner,value,qnei,11,exact,False,slip,0.15,0,50,0,1,2,0.69037676787909,2.1526083830687326,0.0006968996518832,78.409158566048,1.5681831713209602,17.564544416999038,0.35846009014283753,0.0348605679168128,14.167413795283007,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,57.77503840712721,1.1555007681425442,12.009374635119674,0.24508927826774843,0.0,12.009374635119674,0.0,-0.0006968996518832427,0.0006968996518832,20.634120158920794,0.412682403178416,5.555169781879364,0.1133708118750891,0.0348605679168128,2.1580391601633337
04f4154e-edd0-48b9-a089-0b1e9db27a24,weber_fechner,value,qnei,11,exact,False,slip,0.4,0,50,0,1,2,0.69037676787909,2.1148811300743926,0.0384241526462232,123.6800786094108,2.4736015721882163,31.75581306105269,0.6480778175725039,0.2543818534020072,100.22584808926436,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,57.77503840712721,1.1555007681425442,12.009374635119674,0.24508927826774843,0.0,12.009374635119674,0.0,-0.03842415264622323,0.0384241526462232,65.90504020228359,1.318100804045672,19.746438425933018,0.40298853930475553,0.2543818534020072,88.21647345414469
9aa6f22c-603f-4a33-8d7a-908cdda0ac7b,weber_fechner,value,qnei,11,exact,False,slip,0.01,20,50,0,21,22,0.2989448593046575,2.153305282720616,0.0,57.43477310429334,1.148695462085867,12.009374635119674,0.0,0.0,12.009374635119674,"x0,x1,x2,x3",0.06326275920048963,-0.28388790043553314,0.06858671763171753,0.008329126835041945,0.2989448593046575,2.153305282720616,0.0,57.77503840712721,1.1555007681425442,12.009374635119674,0.0,0.0,12.009374635119674,0.0,0.0,0.0,-0.34026530283387046,-0.006805306056677285,0.0,0.0,0.0,0.0
0966214a-25e9-4ba2-9b41-d0e66da27e18,weber_fechner,value,qnei,11,exact,False,slip,0.05,20,50,0,21,22,0.2989448593046575,2.153305282720616,0.0,51.28782995831644,1.0257565991663289,12.009374635119674,0.0,0.0,12.009374635119674,"x0,x1,x2,x3",0.06326275920048963,-0.28388790043553314,0.06858671763171753,0.008329126835041945,0.2989448593046575,2.153305282720616,0.0,57.77503840712721,1.1555007681425442,12.009374635119674,0.0,0.0,12.009374635119674,0.0,0.0,0.0,-6.487208448810769,-0.12974416897621532,0.0,0.0,0.0,0.0
06c22e99-27c8-4dab-aa6d-1ba791d5c151,weber_fechner,value,qnei,11,exact,False,slip,0.15,20,50,0,21,22,0.2989448593046575,2.153305282720616,0.0,63.093987659081954,1.261879753181639,12.009374635119674,0.0,0.0,12.135726787931034,"x0,x1,x2,x3",0.06326275920048963,-0.28388790043553314,0.06858671763171753,0.008329126835041945,0.2989448593046575,2.153305282720616,0.0,57.77503840712721,1.1555007681425442,12.009374635119674,0.0,0.0,12.009374635119674,0.0,0.0,0.0,5.318949251954741,0.10637898503909482,0.0,0.0,0.0,0.1263521528113607
3b13f0fe-7b33-43b2-9dc6-65667a365679,weber_fechner,value,qnei,11,exact,False,slip,0.4,20,50,0,21,22,0.9656968479967288,2.153305282720616,0.0,65.08943645831181,1.3017887291662362,12.009374635119674,0.0,0.0431511983296442,12.636320939248494,"x0,x1,x2,x3",-0.542502175115332,0.31796115094857835,0.6298333573790682,-0.37479653232923205,0.2989448593046575,2.153305282720616,0.0,57.77503840712721,1.1555007681425442,12.009374635119674,0.0,0.0,12.009374635119674,0.6667519886920714,0.0,0.0,7.314398051184597,0.14628796102369201,0.0,0.0,0.0431511983296442,0.6269463041288201
5ede4c8f-a79d-43a2-b255-83b078020495,weber_fechner,value,qnei,7,exact,False,slip,0.01,0,50,0,1,2,1.027096714485386,2.1481319053059043,0.0051733774147115,68.82823504152573,1.3765647008305146,6.17163217075647,0.12595167695421366,0.0,5.650441136608911,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,64.01067857414054,1.280213571482811,5.692915217011332,0.1161819432043129,0.0,5.692915217011332,0.0,-0.005173377414711577,0.0051733774147115,4.817556467385188,0.09635112934770373,0.47871695374513834,0.00976973374990077,0.0,-0.042474080402421066
5b81bf2b-b10e-4300-9f38-7daa51a3e51a,weber_fechner,value,qnei,7,exact,False,slip,0.05,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,61.06539971858896,1.221307994371779,7.954729373983932,0.16234141579559044,0.0,7.806523064175079,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,64.01067857414054,1.280213571482811,5.692915217011332,0.1161819432043129,0.0,5.692915217011332,0.0,0.0,0.0,-2.945278855551585,-0.05890557711103184,2.2618141569726005,0.04615947259127755,0.0,2.113607847163747
e1418402-1d1c-4939-b385-25bb9fd92522,weber_fechner,value,qnei,7,exact,False,slip,0.15,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,38.42605522271497,0.7685211044542994,12.68373852193551,0.2588518065701124,0.141397532248805,14.748717458245515,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,64.01067857414054,1.280213571482811,5.692915217011332,0.1161819432043129,0.0,5.692915217011332,0.0,0.0,0.0,-25.58462335142557,-0.5116924670285115,6.990823304924178,0.1426698633657995,0.141397532248805,9.055802241234183
eb8dceb5-bf2a-4c4f-b6d8-c5e3c630c1f1,weber_fechner,value,qnei,7,exact,False,slip,0.4,0,50,0,1,2,1.027096714485386,2.136143499451874,0.0171617832687416,89.12739610655609,1.7825479221311218,20.82813178294913,0.4250639139377373,0.116966737700094,53.64788949694103,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,64.01067857414054,1.280213571482811,5.692915217011332,0.1161819432043129,0.0,5.692915217011332,0.0,-0.017161783268741626,0.0171617832687416,25.11671753241555,0.5023343506483109,15.135216565937796,0.3088819707334244,0.116966737700094,47.9549742799297
225016a3-9b0b-435b-b0c6-e8614c8999ac,weber_fechner,value,qnei,7,exact,False,slip,0.01,20,50,0,21,22,1.2257563390836397,2.153305282720616,0.0,64.92631615758003,1.2985263231516009,5.692915217011332,0.0,0.0,5.692915217011332,"x0,x1,x2,x3",-0.11307832624917435,-0.1161029255370235,0.6900811587184192,1.0,1.2273762991406967,2.153305282720616,0.0,64.01067857414054,1.280213571482811,5.692915217011332,0.0,0.0,5.692915217011332,-0.0016199600570570016,0.0,0.0,0.9156375834394908,0.018312751668789984,0.0,0.0,0.0,0.0
f961afa2-455a-4f89-a592-060eaca63195,weber_fechner,value,qnei,7,exact,False,slip,0.05,20,50,0,21,22,1.2259049995361766,2.153305282720616,0.0,69.18286899744227,1.3836573799488454,5.692915217011332,0.0,0.0,5.692915217011332,"x0,x1,x2,x3",-0.11317033479709349,-0.11613654335686929,0.6903244501731234,1.0,1.2273762991406967,2.153305282720616,0.0,64.01067857414054,1.280213571482811,5.692915217011332,0.0,0.0,5.692915217011332,-0.0014712996045200821,0.0,0.0,5.172190423301728,0.10344380846603451,0.0,0.0,0.0,0.0
28117d7f-4ec0-4435-a740-017d6cdb451d,weber_fechner,value,qnei,7,exact,False,slip,0.15,20,50,0,21,22,1.2232428188472433,2.153305282720616,0.0,54.80984279022273,1.0961968558044546,5.692915217011332,0.0,0.0,5.775265756870833,"x0,x1,x2,x3",-0.11362649265970126,-0.11506191169110402,0.6856914543037511,1.0,1.2273762991406967,2.153305282720616,0.0,64.01067857414054,1.280213571482811,5.692915217011332,0.0,0.0,5.692915217011332,-0.004133480293453395,0.0,0.0,-9.20083578391781,-0.1840167156783563,0.0,0.0,0.0,0.08235053985950103
3a286c34-9747-4a99-8b2f-e28e831db96d,weber_fechner,value,qnei,7,exact,False,slip,0.4,20,50,0,21,22,1.2733070346111213,2.153305282720616,0.0,73.3287751830766,1.466575503661532,5.692915217011332,0.0,0.1072867563515109,6.841835375613561,"x0,x1,x2,x3",-0.327559198595494,-0.28666251290001044,0.6571456303617154,1.0,1.2273762991406967,2.153305282720616,0.0,64.01067857414054,1.280213571482811,5.692915217011332,0.0,0.0,5.692915217011332,0.04593073547042459,0.0,0.0,9.31809660893606,0.1863619321787211,0.0,0.0,0.1072867563515109,1.1489201586022295
d9c69c6e-d4a3-4e26-a019-9e1af52bd4af,weber_fechner,value,qnei,8,exact,False,slip,0.01,0,50,0,1,2,0.915042661577232,2.1501785363188084,0.0031267464018074,62.47746428047796,1.2495492856095591,17.669610988926483,0.3606043058964588,0.0001606324057679,17.335042978148437,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,57.41350206760168,1.1482700413520337,12.916217734948027,0.26359628030506177,0.0,12.916217734948027,0.0,-0.0031267464018074342,0.0031267464018074,5.063962212876284,0.10127924425752544,4.753393253978455,0.09700802559139704,0.0001606324057679,4.418825243200409
4e1ed9db-87c1-490e-9aef-f753e3d67138,weber_fechner,value,qnei,8,exact,False,slip,0.05,0,50,0,1,2,0.915042661577232,2.132091104815681,0.0212141779049348,57.55636738683594,1.1511273477367188,15.181416008284804,0.3098248164956083,0.0,15.876476714247806,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,57.41350206760168,1.1482700413520337,12.916217734948027,0.26359628030506177,0.0,12.916217734948027,0.0,-0.02121417790493485,0.0212141779049348,0.14286531923426082,0.0028573063846850655,2.265198273336777,0.04622853619054651,0.0,2.9602589792997787
b9297e51-5053-4f64-9593-04737a41fe0e,weber_fechner,value,qnei,8,exact,False,slip,0.15,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,62.626998581642326,1.2525399716328465,24.7151803094389,0.5043914348865082,0.0,30.04036783874951,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,57.41350206760168,1.1482700413520337,12.916217734948027,0.26359628030506177,0.0,12.916217734948027,0.0,0.0,0.0,5.213496514040649,0.10426993028081277,11.798962574490872,0.2407951545814464,0.0,17.124150103801483
cc5fe43c-6783-4e1d-86fb-f7ce03bd52ee,weber_fechner,value,qnei,8,exact,False,slip,0.4,0,50,0,1,2,0.915042661577232,1.825542647491707,0.3277626352289089,117.17866487285772,2.3435732974571546,31.728593013381634,0.6475223063955435,0.9841859698864212,55.055209380950004,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,57.41350206760168,1.1482700413520337,12.916217734948027,0.26359628030506177,0.0,12.916217734948027,0.0,-0.3277626352289089,0.3277626352289089,59.76516280525605,1.195303256105121,18.812375278433606,0.38392602609048176,0.9841859698864212,42.138991646001976
7dff4426-2032-4f19-a00e-46778220afab,weber_fechner,value,qnei,8,exact,False,slip,0.01,20,50,0,21,22,1.2855319492631847,2.153305282720616,0.0,59.31856161834353,1.1863712323668707,12.916217734948027,0.0,0.0,12.916217734948027,"x0,x1,x2,x3",0.3301604749873527,0.7400858171697904,0.5946001856795344,0.8014424843658561,1.2842149267673704,2.153305282720616,0.0,57.41350206760168,1.1482700413520337,12.916217734948027,0.0,0.0,12.916217734948027,0.001317022495814335,0.0,0.0,1.9050595507418535,0.038101191014837,0.0,0.0,0.0,0.0
37efcb1e-4090-47c3-9190-2c42cb1e2602,weber_fechner,value,qnei,8,exact,False,slip,0.05,20,50,0,21,22,1.1311898535318907,2.153305282720616,0.0,51.032573401104784,1.0206514680220955,12.916217734948027,0.0,0.0,12.916217734948027,"x0,x1,x2,x3",0.5821417354327757,0.7400858171697904,0.5946001856795344,-0.1985575156341439,1.2842149267673704,2.153305282720616,0.0,57.41350206760168,1.1482700413520337,12.916217734948027,0.0,0.0,12.916217734948027,-0.15302507323547965,0.0,0.0,-6.380928666496892,-0.1276185733299382,0.0,0.0,0.0,0.0
f997a6cb-43e4-4ab5-b91e-13bb62396f1f,weber_fechner,value,qnei,8,exact,False,slip,0.15,20,50,0,21,22,0.8664060089791206,2.153305282720616,0.0,64.80775371327493,1.2961550742654986,12.916217734948027,0.0,0.0361143144811522,13.184644413027357,"x0,x1,x2,x3",0.5821417354327757,0.13709815621482335,0.5946001856795344,-0.1985575156341439,1.2842149267673704,2.153305282720616,0.0,57.41350206760168,1.1482700413520337,12.916217734948027,0.0,0.0,12.916217734948027,-0.4178089177882498,0.0,0.0,7.394251645673258,0.1478850329134649,0.0,0.0,0.0361143144811522,0.2684266780793294
c0b515b1-b13f-4cce-a7bc-7402d6ab6102,weber_fechner,value,qnei,8,exact,False,slip,0.4,20,50,0,21,22,1.0819860232124492,2.153305282720616,0.0,79.44756818775049,1.58895136375501,12.916217734948027,0.0,0.0941035507463725,13.75642194917606,"x0,x1,x2,x3",-0.4178582645672243,0.015125759594352028,0.5946001856795344,0.8014424843658561,1.2842149267673704,2.153305282720616,0.0,57.41350206760168,1.1482700413520337,12.916217734948027,0.0,0.0,12.916217734948027,-0.20222890355492118,0.0,0.0,22.034066120148815,0.4406813224029762,0.0,0.0,0.0941035507463725,0.8402042142280326
b5a75be0-09f0-484f-aa12-8ded08de4ca0,weber_fechner,value,qnei,9,exact,False,slip,0.01,0,50,0,1,2,0.7105166202763556,2.1386687248871232,0.0146365578334926,61.14846513786226,1.2229693027572452,5.022108607920102,0.10249201240653269,0.0125896806045697,4.611374019649966,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,71.45647921193377,1.4291295842386753,3.560467995613518,0.07266261215537792,0.0,3.560467995613518,0.0,-0.014636557833492603,0.0146365578334926,-10.308014074071508,-0.20616028148143006,1.4616406123065842,0.02982940025115477,0.0125896806045697,1.0509060240364478
7787fb3c-cde6-4ffa-af6d-ce2f47510531,weber_fechner,value,qnei,9,exact,False,slip,0.05,0,50,0,1,2,0.7105166202763556,2.1500777019324824,0.0032275807881334,69.49940432765031,1.3899880865530063,2.6143663492179265,0.053354415290161765,0.0,2.064430901931633,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,71.45647921193377,1.4291295842386753,3.560467995613518,0.07266261215537792,0.0,3.560467995613518,0.0,-0.003227580788133455,0.0032275807881334,-1.9570748842834575,-0.03914149768566899,-0.9461016463955914,-0.019308196865216155,0.0,-1.4960370936818848
cf571772-4215-4afe-a017-0fa621dd0f1d,weber_fechner,value,qnei,9,exact,False,slip,0.15,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,45.54201146102171,0.9108402292204342,3.819749030591701,0.07795406184881022,0.1207279857218055,8.609844369675761,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,71.45647921193377,1.4291295842386753,3.560467995613518,0.07266261215537792,0.0,3.560467995613518,0.0,0.0,0.0,-25.91446775091206,-0.5182893550182411,0.2592810349781831,0.005291449693432301,0.1207279857218055,5.049376374062243
d6781604-c4e7-4a69-9b27-ae117ac5dcea,weber_fechner,value,qnei,9,exact,False,slip,0.4,0,50,0,1,2,0.7105166202763556,2.04639035928256,0.1069149234380559,89.1916351903425,1.78383270380685,13.888877407384381,0.28344647770172204,0.2919813562988722,11.718434434156478,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,71.45647921193377,1.4291295842386753,3.560467995613518,0.07266261215537792,0.0,3.560467995613518,0.0,-0.10691492343805598,0.1069149234380559,17.735155978408727,0.3547031195681747,10.328409411770863,0.21078386554634412,0.2919813562988722,8.15796643854296
efd2725b-0f41-48c9-a541-b9b9fd28c6d9,weber_fechner,value,qnei,9,exact,False,slip,0.01,20,50,0,21,22,0.13549659613644827,2.153305282720616,0.0,66.59715078955944,1.331943015791189,3.560467995613518,0.0,0.0,3.560467995613518,"x0,x1,x2,x3",0.0,0.0,-0.11260389428004214,0.07536372176009398,0.13432792245952116,2.153305282720616,0.0,71.45647921193377,1.4291295842386753,3.560467995613518,0.0,0.0,3.560467995613518,0.0011686736769271067,0.0,0.0,-4.8593284223743325,-0.09718656844748641,0.0,0.0,0.0,0.0
5493ecb9-2380-4c87-8df8-441364fcc5c8,weber_fechner,value,qnei,9,exact,False,slip,0.05,20,50,0,21,22,1.3117060395841842,2.153305282720616,0.0,60.6834680727594,1.213669361455188,3.560467995613518,0.0,0.0,3.560467995613518,"x0,x1,x2,x3",-0.9728531265491849,-0.027976281861693653,-0.6944441720201743,-0.5395314152535611,0.13432792245952116,2.153305282720616,0.0,71.45647921193377,1.4291295842386753,3.560467995613518,0.0,0.0,3.560467995613518,1.1773781171246631,0.0,0.0,-10.773011139174365,-0.21546022278348742,0.0,0.0,0.0,0.0
4f6783e8-3e94-43ae-ac8b-7b606f8d9ce0,weber_fechner,value,qnei,9,exact,False,slip,0.15,20,50,0,21,22,0.11905013561833903,2.153305282720616,0.0,57.26511665215249,1.1453023330430498,3.560467995613518,0.0,0.0573532592767391,3.7038511438053656,"x0,x1,x2,x3",0.0,0.0,-0.0921587990004864,0.07536372176009398,0.13432792245952116,2.153305282720616,0.0,71.45647921193377,1.4291295842386753,3.560467995613518,0.0,0.0,3.560467995613518,-0.015277786841182125,0.0,0.0,-14.191362559781275,-0.28382725119562546,0.0,0.0,0.0573532592767391,0.14338314819184772
07830a3f-b503-46fb-abfd-295087dec14a,weber_fechner,value,qnei,9,exact,False,slip,0.4,20,50,0,21,22,0.24205235412593593,2.153305282720616,0.0,66.08803814706076,1.3217607629412151,3.560467995613518,0.0,0.0,3.560467995613518,"x0,x1,x2,x3",-0.18347666437777044,0.0,-0.13872982811631251,0.07536372176009398,0.13432792245952116,2.153305282720616,0.0,71.45647921193377,1.4291295842386753,3.560467995613518,0.0,0.0,3.560467995613518,0.10772443166641477,0.0,0.0,-5.368441064873011,-0.10736882129746017,0.0,0.0,0.0,0.0
