run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
80ac3bb7-df78-4901-922e-b7d9f2832b6c,moving_peaks,value,logpi,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,2.493022670894296,0.4644771106876213,52.56142694631697,1.0512285389263394,41.767368714643226,0.8523952798906781,0.4644771106876213,41.767368714643226,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
80ac3bb7-df78-4901-922e-b7d9f2832b6c,moving_peaks,value,logpi,7,exact,True,none,0.0,20,50,0,21,22,0.013532301393658403,2.493022670894296,0.4644771106876213,52.56142694631697,1.0512285389263394,41.767368714643226,0.5192868848698369,0.4644771106876213,41.767368714643226,"x0,x1,x2,x3",-0.0035734712712343075,-0.009867488730708585,-0.007959930420560701,0.0031025244449711664
068c7dd0-7b80-405b-b899-829faccdee60,moving_peaks,value,logpi,7,exact,False,gaussian,0.05,0,50,0,1,2,1.027096714485386,1.9092842885909456,1.0482154929909715,67.02467213636497,1.3404934427272994,58.77169657209704,1.1994223790223886,1.0812386174032818,59.569963243654634,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
d19b9fd4-6184-4ce4-bc5d-be3e04619e9c,moving_peaks,value,logpi,7,exact,False,gaussian,0.25,0,50,0,1,2,1.027096714485386,1.4994225642193748,1.4580772173625425,94.4432963172523,1.888865926345046,74.93770802806394,1.52934098016457,1.4789770328315712,75.78174160495497,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
79005223-6ccc-4628-942e-4db94a95326c,moving_peaks,value,logpi,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.498619581017843,1.4588802005640742,95.35842561236336,1.907168512247267,74.96781989812135,1.5299555081249254,1.7667749649068092,87.63377567510796,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
9442a9ae-7727-421e-800a-2a34145e4361,moving_peaks,value,logpi,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,1.649036304417825,1.3084634771640924,130.27201596841567,2.6054403193683133,68.2742757068222,1.393352565445351,2.7839306001974182,75.63034509793803,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
9a85621f-aa11-4acd-9b4d-e28b5fd59e9b,moving_peaks,value,logpi,7,exact,False,gaussian,0.05,20,50,0,21,22,0.017375727947405953,2.502217411791455,0.4552823697904622,51.19767971161966,1.0239535942323932,42.61943557046833,0.5486685005879439,0.5168553277419257,43.0335447020901,"x0,x1,x2,x3",-0.0013642005331060414,-0.012371240925701021,-0.011043451603459598,0.005004942881596475
3b6d5c6e-d47a-4a17-8122-c5ea12925c22,moving_peaks,value,logpi,7,exact,False,gaussian,0.25,20,50,0,21,22,0.020026204502532733,2.3777249045565263,0.579774877025391,52.68423350691265,1.053684670138253,44.52747869592785,0.6144630911210304,0.6538312200224459,45.76967278342887,"x0,x1,x2,x3",-0.0019772197536307434,-0.0056068216371922275,-0.002805991834355759,0.018916379933204885
7c63cf32-0198-4523-ad7c-78cb0a0ee5cf,moving_peaks,value,logpi,7,exact,False,gaussian,1.0,20,50,0,21,22,0.01781116666635206,2.370922703005156,0.5865770785767612,58.22556398730728,1.1645112797461454,44.834320648958276,0.6250438481220801,0.5974853910368529,45.95458603881817,"x0,x1,x2,x3",0.004627274116514313,-0.006812121771513413,-0.00691134325883247,0.0142005043430109
efb5557e-1e90-419a-88b1-48d7234740e7,moving_peaks,value,logpi,7,exact,False,gaussian,5.0,20,50,0,21,22,0.07213279839018752,2.129506240003224,0.8279935415786936,67.06408960389291,1.341281792077858,50.73329894778193,0.8284568929091021,0.9963844241740544,55.21824982891695,"x0,x1,x2,x3",-0.05952328263541684,0.012955456203949278,0.03634811889195144,0.01308013132456387
adc7adea-db38-4ef7-8186-842dd40c37a5,moving_peaks,value,logpi,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,2.64710837110382,0.3103914104780974,40.17538927463194,0.8035077854926388,31.92931003419513,0.6516185721264313,0.3103914104780974,31.92931003419513,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
adc7adea-db38-4ef7-8186-842dd40c37a5,moving_peaks,value,logpi,8,exact,True,none,0.0,20,50,0,21,22,0.02357987188767094,2.64710837110382,0.3103914104780974,40.17538927463194,0.8035077854926388,31.92931003419513,0.37300520107639673,0.3103914104780974,31.92931003419513,"x0,x1,x2,x3",0.012973890821788292,-0.014244830353401627,0.013590110997102167,0.0002867167113062008
093205c7-dbd6-4018-a35b-d1829325df0e,moving_peaks,value,logpi,8,exact,False,gaussian,0.05,0,50,0,1,2,0.915042661577232,2.302619092358215,0.6548806892237025,46.44202440701138,0.9288404881402276,41.027172652842395,0.8372892378131102,0.6701540423833219,41.93143449515334,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
10e5a813-43fc-4392-9028-9e7af651a305,moving_peaks,value,logpi,8,exact,False,gaussian,0.25,0,50,0,1,2,0.915042661577232,2.298585063859613,0.6589147177223045,53.12776847627056,1.0625553695254113,47.08703417197134,0.9609598810606396,1.0192649333801622,54.00408714997793,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
e9ad514e-2991-4cc9-a765-2da079952891,moving_peaks,value,logpi,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.7996282073127825,1.157871574269135,81.35310735081272,1.6270621470162543,58.476012085690094,1.1933880017487775,1.5521005345771548,76.1733520605534,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
781c265a-fb50-434d-a7b9-31468095779a,moving_peaks,value,logpi,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.7996282073127825,1.157871574269135,87.09286664007566,1.741857332801513,58.476012085690094,1.1933880017487775,1.6945274957153855,81.74571920729882,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
50f00556-3131-42f1-b534-563479fc70f1,moving_peaks,value,logpi,8,exact,False,gaussian,0.05,20,50,0,21,22,0.02344247768579347,2.638361591902993,0.3191381896789238,42.14348653758636,0.8428697307517272,33.70915685419041,0.43437922935209594,0.3434126563668442,33.92479864361686,"x0,x1,x2,x3",0.013854953922020186,-0.013856623972875903,0.01286764931364659,8.709238171922262e-05
c8da0bdf-c801-44bc-ad9c-2b4f215ec86e,moving_peaks,value,logpi,8,exact,False,gaussian,0.25,20,50,0,21,22,0.02566677917863452,2.378512005602871,0.5789877759790465,44.98653106495052,0.8997306212990104,38.06816797264861,0.5846899575747927,0.6215416183849949,39.17623496437858,"x0,x1,x2,x3",-0.014639665333270102,0.015963233695712176,-0.013716001203236905,0.0012289154989336692
a4408a2b-94b9-42ee-8d0f-619cbfcdccb1,moving_peaks,value,logpi,8,exact,False,gaussian,1.0,20,50,0,21,22,0.025608992056305516,2.3630375099595944,0.5944622716223229,46.76470152186592,0.9352940304373184,38.35156508002699,0.5944622716223229,0.5944622716223229,38.35156508002699,"x0,x1,x2,x3",-0.0185528982483536,-0.002738760651493699,0.015123062549540212,0.008683467622020657
8b987391-4887-4a46-bc5b-1c859254af75,moving_peaks,value,logpi,8,exact,False,gaussian,5.0,20,50,0,21,22,0.024063880547720115,2.4189650270175003,0.538534754564417,51.9393170132212,1.038786340264424,37.05265001582099,0.5496720969945297,0.8257780597611952,43.0432835096553,"x0,x1,x2,x3",-0.015968895011627016,-0.0006279965203198623,0.014575353945455949,0.010546535775207144
43ae59cc-cefc-4092-83bc-099dda081d41,moving_peaks,value,logpi,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,2.4461712775546305,0.5113285040272868,70.68403824195309,1.4136807648390617,57.963170717794796,1.1829218513835673,0.5113285040272868,57.963170717794796,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
43ae59cc-cefc-4092-83bc-099dda081d41,moving_peaks,value,logpi,9,exact,True,none,0.0,20,50,0,21,22,0.016427212958181704,2.4461712775546305,0.5113285040272868,70.68403824195309,1.4136807648390617,57.963170717794796,0.6142197726526374,0.5113285040272868,57.963170717794796,"x0,x1,x2,x3",-0.0005737480953398322,0.0029249114649912977,0.013296482324703374,-0.009174562082593374
690321ea-3d32-4dde-aac4-0237fd27aedb,moving_peaks,value,logpi,9,exact,False,gaussian,0.05,0,50,0,1,2,0.7105166202763556,1.811503160659321,1.1459966209225962,92.93266478857608,1.8586532957715216,85.50294149069173,1.7449579896059535,1.16857458418782,86.19744351896054,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
4befbaf1-6fe6-4584-8468-388626904842,moving_peaks,value,logpi,9,exact,False,gaussian,0.25,0,50,0,1,2,0.7105166202763556,0.5820935417574096,2.375406239824508,124.00524552420444,2.480104910484089,116.39490575140091,2.3754062398245086,2.377389528363875,116.42366343522171,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
9036cb61-6252-46dc-91ce-b398d780a3b5,moving_peaks,value,logpi,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,0.6656434374008283,2.291856344181089,120.80670948467711,2.416134189693542,113.10976786947654,2.308362609581154,2.3087100441481305,113.95179033136087,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
1a8a1f91-f7b2-492a-9cb9-e75560d16b7c,moving_peaks,value,logpi,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,0.5820935417574096,2.375406239824508,235.42438274787943,4.708487654957589,116.39490575140091,2.3754062398245086,4.862680598163626,233.43620425217708,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
0b90fb52-d792-4eeb-8172-8a37cc7a95e8,moving_peaks,value,logpi,9,exact,False,gaussian,0.05,20,50,0,21,22,0.0406706168427215,2.1668126027990837,0.790687178782834,72.58303226026169,1.451660645205234,65.27815243409646,0.8664605214906257,0.8273706558973948,65.47080497076001,"x0,x1,x2,x3",-0.001689599740148262,-0.0012530653059097951,0.030336506891606496,-0.02700686031437549
8add2259-d25d-49e7-a964-6a2b9e8c004d,moving_peaks,value,logpi,9,exact,False,gaussian,0.25,20,50,0,21,22,0.008379099733058415,2.184736267354993,0.7727635142269245,73.29946090359407,1.4659892180718814,62.910741492836095,0.7848256614471649,0.9468739043000444,67.59218654543186,"x0,x1,x2,x3",-0.0011243280591830551,0.004193402786607209,-0.004036257091062367,0.005921925406149331
2593d11f-3e8b-4cba-a408-721371645054,moving_peaks,value,logpi,9,exact,False,gaussian,1.0,20,50,0,21,22,0.03597564402670044,2.0465338575573786,0.9109659240245388,80.3232053769342,1.6064641075386838,66.56880910757994,0.9109659240245387,1.1452925265230955,73.3003375126045,"x0,x1,x2,x3",-0.009178141906645676,0.012258762596112416,-0.024868734123072223,0.02100660555647771
75de5580-5513-48a3-ab7a-6431ef6b345a,moving_peaks,value,logpi,9,exact,False,gaussian,5.0,20,50,0,21,22,0.02478470864689283,2.0465338575573786,0.9109659240245388,105.61619994640866,2.112323998928173,66.56880910757994,0.9109659240245387,2.2194380953814035,97.45638902365704,"x0,x1,x2,x3",0.008014898482691213,0.006340167110523015,0.01834374028824659,-0.013166345668845225
