delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,2.830683064952504,53.94339097306588,2726.205424962908,54.52410849925816,53.94339097306588,2669.646736257667,2669.8612738896372,0.0,shekel,value,logpi,exact,gaussian,0.05,0,50,11,c9d4a792-008d-4547-8726-5541891329b8,False,0.01,2.0,24.388559599989094,56.774074038018384,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.12332835282941712,0.05220888396410217,-0.16872841334588973,-0.037501377167656,0.21865790846911184,20.0,3.539596561403247,53.23447747661514,2711.085698406512,54.221713968130246,53.23760070375481,2654.7319721856315,2654.9467188372646,0.0,shekel,value,logpi,exact,gaussian,0.05,20,50,11,6587d5d8-5703-4a87-a80a-3e38d6d60cc8,False,0.01,2.0,24.82702279998921,56.774074038018384,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,1.196970232133873,55.57710380588451,2787.444316390513,55.74888632781026,55.57710380588451,2728.7219931156187,2728.7219931156187,0.0,shekel,value,logpi,exact,gaussian,0.25,0,50,11,fb507635-3c96-4389-b80d-bfe8a1f1ddf8,False,0.01,2.0,17.374255699978676,56.774074038018384,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.025302116361388904,0.00985146714308005,-0.0290489905999598,-0.005052061069028113,0.040082610608070335,20.0,2.9813197682570602,53.792754269761325,2720.830826819402,54.416616536388034,53.794210163761726,2664.050272197116,2664.093665712455,0.0,shekel,value,logpi,exact,gaussian,0.25,20,50,11,a5d52705-06b1-44ff-858a-52e29f61eb34,False,0.01,2.0,23.427015600027516,56.774074038018384,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,1.2467092284271224,55.52736480959126,2790.211360492299,55.804227209845976,55.65913092118271,2726.6080857731554,2733.975674809191,0.0,shekel,value,logpi,exact,gaussian,1.0,0,50,11,6a53ea13-32df-4bac-a1c0-e68aa38dd179,False,0.01,2.0,13.97794289997546,56.774074038018384,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.12239134785115002,0.07940300572828551,-0.3225681520980066,-0.1149949084385149,0.3722344974101843,20.0,2.9627067161966756,53.811367321821706,2722.1809490588994,54.44361898117799,53.84110470979866,2664.4764846766243,2665.776542938244,0.0,shekel,value,logpi,exact,gaussian,1.0,20,50,11,f5f64685-ec72-47f1-b886-91ed11cf9ef0,False,0.01,2.0,18.56980310002109,56.774074038018384,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,1.6770174077934152,55.09705663022497,2823.1597314422916,56.463194628845834,55.57710380588451,2709.057441672231,2728.7219931156187,0.0,shekel,value,logpi,exact,gaussian,5.0,0,50,11,93db007e-aa46-4dc7-bf33-9c5ae1128017,False,0.01,2.0,14.381431000016164,56.774074038018384,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.04728663799853994,0.02229298063074925,-0.07930123772920794,-0.020688489496370366,0.097209582972224,20.0,2.968770419949715,53.80530361806867,2725.982657790984,54.519653155819675,53.90758232566156,2664.303669119663,2666.3526772515015,0.0,shekel,value,logpi,exact,gaussian,5.0,20,50,11,28b167e4-9f30-48b1-85fe-67bf1fcd8890,False,0.01,2.0,17.176462500006892,56.774074038018384,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,26.46118990581866,0.0,2.2239043108715286,0.40057602090708366,80.56360688088894,1.6112721376177788,0.40057602090708366,43.449717561831044,43.449717561831044,0.0,levy_10,value,logei,exact,none,0.0,0,50,11,859d18ea-0d72-4454-896b-23664526a61d,True,0.01,2.0,73.45456590002868,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.1806009300184535,-3.289673247994922
-0.7821202913236125,-0.3116454311539072,1.2332111823863134,-0.005443754030793002,5.646183417655209,20.0,2.2239043108715286,0.40057602090708366,80.56360688088894,1.6112721376177788,0.40057602090708366,43.449717561831044,43.449717561831044,0.0,levy_10,value,logei,exact,none,0.0,20,50,11,859d18ea-0d72-4454-896b-23664526a61d,True,0.01,2.0,73.45456590002868,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,-0.3078676546239594,2.163850991269264,-1.5296335371452436,-2.767524320202576,-0.6409140719848072,3.3761739883493527,-1.750539297701442
7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,26.46118990581866,0.0,2.437841297471461,0.18663903430715134,61.05310080849631,1.2210620161699262,0.1890062829322643,30.50423402615228,30.7815882949787,0.0,levy_10,value,logei,exact,gaussian,0.05,0,50,11,8016258e-8590-4915-9406-4c7b32469d38,False,0.01,2.0,88.73054909997154,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.05,0.05,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.1806009300184535,-3.289673247994922
-0.7150958479688698,-0.2869102962970078,2.711986770706818,-0.49186357890360544,7.047513803179647,20.0,2.2649404490555556,0.3595398827230567,82.71714457068978,1.6543428914137956,0.37005583859416813,47.29447431595854,47.37334398499188,0.0,levy_10,value,logei,exact,gaussian,0.05,20,50,11,652aac04-5427-4cc8-8484-97bb8e8e8a70,False,0.01,2.0,80.68686359998537,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.05,0.05,-0.3198376131960021,2.4239694211429903,-0.6273293090413508,-3.049777759761614,-0.6352626323484973,3.825039060425658,-3.2817489949953575
7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,26.46118990581866,0.0,2.1631371151818106,0.46134321659680166,66.65037646837351,1.3330075293674701,0.5814287901463913,36.4634682744096,42.475977761579486,0.0,levy_10,value,logei,exact,gaussian,0.25,0,50,11,7fc76e71-2dc7-40e1-9345-2e8ca4965182,False,0.01,2.0,59.41229469998507,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.25,0.25,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.1806009300184535,-3.289673247994922
-0.6578779102790794,-0.24427185296128295,3.477203544053814,-0.50022679178781,7.793839878854574,20.0,2.126501509615082,0.4979788221635304,82.13451768756343,1.6426903537512687,0.7998187411250985,44.89729409853662,48.278026969751984,0.0,levy_10,value,logei,exact,gaussian,0.25,20,50,11,b0c244b5-ba36-4d01-aba6-dc810d5b1305,False,0.01,2.0,55.520256699994206,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.25,0.25,-0.3347167619061895,2.4239694211429903,0.10912450188417819,-3.183555031166978,-0.6203799495500736,3.8851162671613513,-4.036917523848617
7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,26.46118990581866,0.0,1.9831261330263832,0.6413541987522291,81.65346593488111,1.6330693186976222,0.8742047689436117,50.52948436453163,58.749143510873935,0.0,levy_10,value,logei,exact,gaussian,1.0,0,50,11,25fbccc3-3909-497a-a7cb-7a83008db799,False,0.01,2.0,50.376904400007334,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,1.0,1.0,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.1806009300184535,-3.289673247994922
-0.20338319426079565,-0.04917663448742049,-0.6272831428299401,-3.7000187753389264,6.03900330210893,20.0,2.096526737910678,0.5279535938679345,85.19449477416022,1.7038898954832045,0.7300337200419711,44.64921684377267,49.56079643773042,0.0,levy_10,value,logei,exact,gaussian,1.0,20,50,11,929ba6d2-3197-4489-9e0c-3d666674b7f9,False,0.01,2.0,54.66007070004707,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,1.0,1.0,0.7409691377376015,2.4239694211429903,-3.3511610767728786,1.3253746089395912,-0.0638657854507389,0.6450918663191216,-1.584415018200282
7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,26.46118990581866,0.0,1.8766030325897807,0.7478772991888316,182.44660317181237,3.648932063436247,1.1383056945780836,71.60792521344761,154.00277699011414,0.0,levy_10,value,logei,exact,gaussian,5.0,0,50,11,d99cde81-2bdf-4dcc-8c72-a95e2beb445d,False,0.01,2.0,44.852509399992414,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,5.0,5.0,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.1806009300184535,-3.289673247994922
-3.116474529820449,2.660080760329377,1.524558111615522,11.435138573400776,19.922382127889513,20.0,1.7432770389575494,0.8812032928210629,144.4947849305745,2.88989569861149,3.950614778843056,53.27963570401962,138.249600118076,0.0,levy_10,value,logei,exact,gaussian,5.0,20,50,11,2766853b-cb63-4a44-960d-ccb519b5cd0b,False,0.01,2.0,39.963521800003946,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,5.0,5.0,7.673606174773505,-9.252800845651226,8.385581980159373,-2.961517485478257,-1.5392759174962252,-0.3069522483593645,-4.57989941636893
7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,26.46118990581866,0.0,1.8088533059719551,0.8156270258066571,70.04868957427048,1.4009737914854097,0.8156270258066571,60.54179419144194,60.54179419144194,0.0,levy_10,value,logpi,exact,none,0.0,0,50,11,41e29a44-5ece-47b3-b36a-64e187bbc477,True,0.01,2.0,89.98522689996753,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.1806009300184535,-3.289673247994922
0.7175807583847759,0.04005199647231983,-0.4809913674506767,0.3756909486040044,1.2793330926244821,20.0,1.8088533059719551,0.8156270258066571,70.04868957427048,1.4009737914854097,0.8156270258066571,60.54179419144194,60.54179419144194,0.0,levy_10,value,logpi,exact,none,0.0,20,50,11,41e29a44-5ece-47b3-b36a-64e187bbc477,True,0.01,2.0,89.98522689996753,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,0.3752156104054283,-0.11100883182590149,0.004107685763722557,0.31163591584634,-0.6815492704500044,0.11722485202992772,0.13847694424063128
7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,26.46118990581866,0.0,1.1866067273143974,1.4378736044642149,82.34102610033926,1.6468205220067853,1.4464355681951577,73.49633535493487,74.11529395238797,0.0,levy_10,value,logpi,exact,gaussian,0.05,0,50,11,46a07e62-2c87-4430-af67-6908c668fe8f,False,0.01,2.0,40.5341352999676,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.05,0.05,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.1806009300184535,-3.289673247994922
-0.8444539223968419,-0.055859398922947556,0.5743978983670966,-0.43116669133060825,1.5298393202147937,20.0,1.6288739144176416,0.9956064173609707,76.20927129244852,1.5241854258489704,1.0156415641783443,67.04264772642223,67.51931538680681,0.0,levy_10,value,logpi,exact,gaussian,0.05,20,50,11,6a52cae4-6dab-4d1a-84b9-cfd9b8b1e9c7,False,0.01,2.0,57.86301159998402,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.05,0.05,-0.4784586192806968,0.14403786375109728,-0.007307484254589269,-0.40359354826639127,0.8004845470512167,-0.17674197729169538,-0.15402610208393064
7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,26.46118990581866,0.0,1.147431195286403,1.4770491364922094,83.70418690222945,1.674083738044589,1.4948853561441506,74.61495162887356,75.45418241240861,0.0,levy_10,value,logpi,exact,gaussian,0.25,0,50,11,3f4d62df-08e6-4727-a894-5a94e3717ed5,False,0.01,2.0,24.96698359999573,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.25,0.25,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.1806009300184535,-3.289673247994922
0.8994302799513372,0.06304907379176894,-0.6149118858391116,0.45295727735476765,1.6391854309964666,20.0,1.2158004744038664,1.4086798573747459,81.46633675769164,1.6293267351538328,1.4157114718343047,72.7883701193341,73.11912844813543,0.0,levy_10,value,logpi,exact,gaussian,0.25,20,50,11,ee432d40-c95f-4478-8218-eae654aff869,False,0.01,2.0,31.325973500031978,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.25,0.25,0.52367036954253,-0.15785378454121712,0.004367953677594016,0.4446669061213333,-0.8517069445699627,0.2043926447106328,0.1631399958524078
7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,26.46118990581866,0.0,1.103219921918628,1.5212604098599842,87.85378092229344,1.7570756184458687,1.596049328838332,77.11485723250061,79.74356094432069,0.0,levy_10,value,logpi,exact,gaussian,1.0,0,50,11,84ab54ed-7ac7-4e32-928b-445cc8bb73e6,False,0.01,2.0,18.146549099998083,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,1.0,1.0,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.1806009300184535,-3.289673247994922
-1.371247548731035,-0.05338174129579687,0.894503884983453,-0.7688502307834331,2.3948382862992705,20.0,1.1954291519702434,1.429051179808369,82.74619265805507,1.6549238531611012,1.440534776022293,73.28800642595428,74.1554793279558,0.0,levy_10,value,logpi,exact,gaussian,1.0,20,50,11,dd836023-2fc3-4a7c-9b23-0729b3a1ebc6,False,0.01,2.0,24.86189620004734,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,1.0,1.0,-0.6157048880551637,0.1839575613305744,-0.06822556117496337,-0.4938214272798085,1.3129820176081521,-0.09397820024126524,-0.2580933672665271
7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,26.46118990581866,0.0,1.1092655452248061,1.5152147865538061,98.52004003129643,1.9704008006259286,1.553328213693255,76.40625979197863,79.2206422855545,0.0,levy_10,value,logpi,exact,gaussian,5.0,0,50,11,2892c24c-75a2-4027-81df-3ab803c197a0,False,0.01,2.0,17.01732909999555,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,5.0,5.0,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.1806009300184535,-3.289673247994922
-0.4941473747732916,-0.044351216784168146,0.34366858830454716,-0.19993612585923198,0.9264666529619636,20.0,1.1941098141387323,1.43037051763988,82.58164897996176,1.651632979599235,1.431299016261581,73.22122681560253,73.54889093005043,0.0,levy_10,value,logpi,exact,gaussian,5.0,20,50,11,8e5c7e81-e145-4388-a0cf-009d30fb9e10,False,0.01,2.0,22.966405000013765,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,5.0,5.0,-0.31654748359636553,0.08370944320349327,0.0885990767356386,-0.2841422811851473,0.4592776493588344,-0.17268002388787806,-0.13250918894741126
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,134.8008330647559,2.696016661295118,0.0,27.029699263458426,27.029699263458426,0.0,hicks_law,value,logei,exact,none,0.0,0,50,11,ae6995ac-76aa-4e41-aea3-416c12e67564,True,0.01,2.0,21.005285200022627,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.0,-10.0,10.0,0.0,14.142135623730951,20.0,5.402837764670362,0.0,134.8008330647559,2.696016661295118,0.0,27.029699263458426,27.029699263458426,0.0,hicks_law,value,logei,exact,none,0.0,20,50,11,ae6995ac-76aa-4e41-aea3-416c12e67564,True,0.01,2.0,21.005285200022627,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,63.32608096071073,1.2665216192142146,0.0,27.077544447930215,27.077544447930215,0.0,hicks_law,value,logei,exact,gaussian,0.05,0,50,11,18825184-59df-4e43-a392-3af84e953ced,False,0.01,2.0,19.062326100014616,5.402837764670362,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.0,-10.0,10.0,0.0,14.142135623730951,20.0,5.402837764670362,0.0,99.83805401222774,1.9967610802445548,0.0,27.029699263458426,27.029699263458426,0.0,hicks_law,value,logei,exact,gaussian,0.05,20,50,11,9bc9066c-98e4-40d2-9b1b-888c860a2113,False,0.01,2.0,20.35717899998417,5.402837764670362,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,69.40763147753093,1.3881526295506186,0.0,38.17032081418959,38.92135470084378,0.0,hicks_law,value,logei,exact,gaussian,0.25,0,50,11,8249c56b-4219-43d8-b551-f1fa4b49c1e3,False,0.01,2.0,16.166018399992026,5.402837764670362,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.0,-10.0,10.0,0.0,14.142135623730951,20.0,5.402837764670362,0.0,58.94186931813611,1.1788373863627222,0.0,27.029699263458426,27.029699263458426,0.0,hicks_law,value,logei,exact,gaussian,0.25,20,50,11,baae2ca2-9840-4559-9dda-3be7bb73a843,False,0.01,2.0,19.005427800002508,5.402837764670362,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,35.826263819397234,0.7165252763879447,0.0,21.12898593063819,21.835364175529936,0.0,hicks_law,value,logei,exact,gaussian,1.0,0,50,11,388a7b08-6853-4785-96b2-e16165562464,False,0.01,2.0,15.931845500017516,5.402837764670362,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.0,-10.0,10.0,0.0,14.142135623730951,20.0,5.402837764670362,0.0,56.96416287153696,1.1392832574307392,0.0,27.029699263458426,27.029699263458426,0.0,hicks_law,value,logei,exact,gaussian,1.0,20,50,11,49aee91f-3c86-4dc0-ba97-fec473102a1e,False,0.01,2.0,17.688488200015854,5.402837764670362,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,2.851492401785538,2.5513453628848235,189.86250323438966,3.7972500646877934,3.40179413012096,132.48120516666623,189.263283269949,0.0,hicks_law,value,logei,exact,gaussian,5.0,0,50,11,e457b50d-7761-42d3-b239-47088a734e04,False,0.01,2.0,22.7764099999913,5.402837764670362,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
10.0,-10.0,10.0,0.0,17.320508075688775,20.0,5.402837764670362,0.0,61.946170165933,1.23892340331866,3.5180009594383606,27.029699263458426,123.77472564801334,0.0,hicks_law,value,logei,exact,gaussian,5.0,20,50,11,c31446eb-2668-400b-be9b-f7281c1afdc2,False,0.01,2.0,14.914858400006779,5.402837764670362,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,122.32802684928097,2.4465605369856194,0.0,103.24836885635843,103.24836885635843,0.0,hicks_law,value,logpi,exact,none,0.0,0,50,11,3d133cf5-3fca-4cb1-ba83-9bea6495c876,True,0.01,2.0,22.514786200015806,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.0,0.0,0.0,-0.35507897477670863,0.35507897477670863,20.0,5.402837764670362,0.0,122.32802684928097,2.4465605369856194,0.0,103.24836885635843,103.24836885635843,0.0,hicks_law,value,logpi,exact,none,0.0,20,50,11,3d133cf5-3fca-4cb1-ba83-9bea6495c876,True,0.01,2.0,22.514786200015806,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,95.85347321060507,1.9170694642121016,0.0,86.63110777390877,86.80415474785207,0.0,hicks_law,value,logpi,exact,gaussian,0.05,0,50,11,a5f546b4-2b09-4ded-8fb4-47ece20ae1df,False,0.01,2.0,18.682925899978727,5.402837764670362,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.0,0.0,0.0,-0.16741693718157902,0.16741693718157902,20.0,5.402837764670362,0.0,81.19876756997387,1.6239753513994772,0.0,72.17981633896352,72.17981633896352,0.0,hicks_law,value,logpi,exact,gaussian,0.05,20,50,11,2d928e2e-719d-48bc-91c9-897aa214ca81,False,0.01,2.0,18.195573000004515,5.402837764670362,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,2.9650021368125516,2.43783562785781,138.2505035466788,2.765010070933576,2.4507280481345233,128.0334790054425,128.6704041314576,0.0,hicks_law,value,logpi,exact,gaussian,0.25,0,50,11,1d09ea64-5433-4c1f-980b-d4937bf6d4d6,False,0.01,2.0,18.15074710000772,5.402837764670362,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.0,0.0,0.0,-0.4256996338456797,0.4256996338456797,20.0,5.402837764670362,0.0,116.61935414443707,2.3323870828887414,0.03660069505445218,101.7807229371812,102.2080098733057,0.0,hicks_law,value,logpi,exact,gaussian,0.25,20,50,11,24254550-48d1-4af8-b26d-0e54f095a1bf,False,0.01,2.0,19.246234900027048,5.402837764670362,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,1.8217047738594514,3.58113299081091,193.38144734349373,3.867628946869875,3.720498064608395,176.7009206479377,183.23713307381917,0.0,hicks_law,value,logpi,exact,gaussian,1.0,0,50,11,8f20565b-6a84-4625-8fe7-d4ef824718c4,False,0.01,2.0,13.396790499973577,5.402837764670362,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.0,0.0,0.0,-0.07953645145011029,0.07953645145011029,20.0,3.2837475036356207,2.119090261034741,144.40498309597172,2.8880996619194343,2.2510705250155403,130.50930738108661,135.45954321851585,0.0,hicks_law,value,logpi,exact,gaussian,1.0,20,50,11,6aca0ef5-d745-4ca1-86a5-5771c84f4a45,False,0.01,2.0,16.68865750002442,5.402837764670362,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,2.055510069787635,3.3473276948827264,245.4770127652368,4.909540255304736,6.548575487208805,175.56378952987595,316.5926550220615,0.0,hicks_law,value,logpi,exact,gaussian,5.0,0,50,11,c459c2f2-9c57-4531-95ce-a54979be7c77,False,0.01,2.0,12.924067399988417,5.402837764670362,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.0,0.0,0.0,-0.07783895665477009,0.07783895665477009,20.0,3.42513131807121,1.9777064465991514,138.53374013065155,2.7706748026130312,2.119562287645954,128.17109555983922,131.90216026570263,0.0,hicks_law,value,logpi,exact,gaussian,5.0,20,50,11,124708bb-2e41-4a5f-bd73-11b9275b93d3,False,0.01,2.0,15.325135299994145,5.402837764670362,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,1.250033205332804,2.2260567264620335e-05,18.521598864870935,0.3704319772974187,2.2260567264620335e-05,5.853169313820368,5.853169313820368,0.0,branin,value,logei,exact,none,0.0,0,50,11,c8027c6e-1927-456e-928b-954e379566ac,True,0.01,2.0,13.989678699988872,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
4.7382309452254185,2.3374760508288714,,,5.28342945240024,20.0,1.250033205332804,2.2260567264620335e-05,18.521598864870935,0.3704319772974187,2.2260567264620335e-05,5.853169313820368,5.853169313820368,0.0,branin,value,logei,exact,none,0.0,20,50,11,c8027c6e-1927-456e-928b-954e379566ac,True,0.01,2.0,13.989678699988872,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,1.2467359532563653,0.0033195126437033373,10.176273553639476,0.2035254710727895,0.014270320283264137,5.717839911616322,6.362914224946598,0.0,branin,value,logei,exact,gaussian,0.05,0,50,11,f9660af0-fc1f-4d88-83b3-e921039ff257,False,0.01,2.0,11.84234660002403,1.2500554659000687,"x0,x1",2,0.05,0.05,,,,,,,
0.27589164797374055,0.018569828288879098,,,0.27651589456005027,20.0,1.250033205332804,2.2260567264620335e-05,10.923176101704877,0.21846352203409755,0.018685600811068737,5.853169313820368,6.668337914655339,0.0,branin,value,logei,exact,gaussian,0.05,20,50,11,74e9d8ec-1de1-4beb-8844-60dc86f11b6f,False,0.01,2.0,13.256922300031874,1.2500554659000687,"x0,x1",2,0.05,0.05,,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,1.113760132208408,0.13629533369166058,17.503273043294907,0.3500654608658981,0.2287385882865529,9.861596261783898,13.180678920365585,0.0,branin,value,logei,exact,gaussian,0.25,0,50,11,c5b246ad-401d-40e8-a458-652c3d9f73ac,False,0.01,2.0,12.301593400014099,1.2500554659000687,"x0,x1",2,0.25,0.25,,,,,,,
0.2967621993522882,0.01619860850235133,,,0.2972039668002762,20.0,1.250033205332804,2.2260567264620335e-05,10.605397464654487,0.21210794929308974,0.008556123460174536,5.853169313820368,6.209903994914836,0.0,branin,value,logei,exact,gaussian,0.25,20,50,11,1db56ea1-80fd-471d-b3c0-4d90b8796752,False,0.01,2.0,12.541631100000814,1.2500554659000687,"x0,x1",2,0.25,0.25,,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,1.041440585444819,0.20861488045524967,27.435343005586443,0.5487068601117289,0.34295475001472775,15.654519388285102,20.885411247130097,0.0,branin,value,logei,exact,gaussian,1.0,0,50,11,54d24cd0-2fac-4503-9570-518bd92dbac7,False,0.01,2.0,10.693192500039004,1.2500554659000687,"x0,x1",2,1.0,1.0,,,,,,,
-0.18795940045511772,-0.018386619305753804,,,0.18885656988556693,20.0,1.250033205332804,2.2260567264620335e-05,17.07727041029214,0.3415454082058428,0.3138168592085352,5.853169313820368,11.066451666035595,0.0,branin,value,logei,exact,gaussian,1.0,20,50,11,051b0e82-2838-46cf-9f27-2728cac5b7eb,False,0.01,2.0,11.241013299964834,1.2500554659000687,"x0,x1",2,1.0,1.0,,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,1.0380962730908583,0.21195919280921038,31.27167688739345,0.625433537747869,0.22657259803452656,12.228499366144039,26.697873859616877,0.0,branin,value,logei,exact,gaussian,5.0,0,50,11,27b5749e-15c6-4ed9-bfb5-f10c39f12ddc,False,0.01,2.0,8.614737800031435,1.2500554659000687,"x0,x1",2,5.0,5.0,,,,,,,
