dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,seed,param_columns,dim,delta_excess_x0,delta_excess_x1,delta_excess_x2,delta_excess_x3,delta_excess_l2_norm,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true,delta_excess_x4,delta_excess_x5,delta_excess_x6,delta_excess_x7,delta_excess_x8,delta_excess_x9,delta_excess_x10
branin,value,logpi,exact,gaussian,0.05,0,9,"x0,x1",2,0.0,0.0,,,0.0,0.004375601791497319,-2.903756371365482,-0.058075127427309636,2.4330012477793996,0.009775468084628036,3.1530771673760274,,,,,,,
branin,value,logpi,exact,gaussian,0.05,20,9,"x0,x1",2,0.15640633548963478,0.28240018017763946,,,0.32282007921698336,2.6487227746230246e-05,-5.473670005045813,-0.10947340010091625,0.02055590020269804,0.0009988992168417088,0.13977565301954709,,,,,,,
branin,value,logpi,exact,gaussian,0.25,0,9,"x0,x1",2,0.0,0.0,,,0.0,0.15288901949415146,-0.0037778553767751077,-7.555710753548439e-05,5.44610971196507,0.15354255052658838,5.566084032974531,,,,,,,
branin,value,logpi,exact,gaussian,0.25,20,9,"x0,x1",2,-0.4636974105187157,-0.6053597512601876,,,0.7625455507493034,0.005543880958075231,-4.462006899367642,-0.08924013798735286,0.14659312563139748,0.04249010394274455,1.2010536920554507,,,,,,,
branin,value,logpi,exact,gaussian,1.0,0,9,"x0,x1",2,0.0,0.0,,,0.0,0.11184991480723538,-0.3268600015166747,-0.006537200030333479,3.6198695533973053,0.14716244832379788,5.267344252849752,,,,,,,
branin,value,logpi,exact,gaussian,1.0,20,9,"x0,x1",2,-0.6770591512682618,-0.4185151292106408,,,0.7959673408465314,0.005543880958075231,-1.6820881097163305,-0.03364176219432663,0.14659312563139748,0.16047626872301923,3.1460489735827206,,,,,,,
branin,value,logpi,exact,gaussian,5.0,0,9,"x0,x1",2,0.0,0.0,,,0.0,0.1565722901954556,90.9584408679051,1.819168817358102,5.610015258173105,2.048920326542732,113.85616478241657,,,,,,,
branin,value,logpi,exact,gaussian,5.0,20,9,"x0,x1",2,0.23284330627912553,0.33900067009396206,,,0.4112632485442262,0.005372161260369213,-5.191359503008959,-0.10382719006017918,0.1418708339444814,0.0133482331041479,0.3361482167033163,,,,,,,
power_law_practice,value,logei,exact,gaussian,0.05,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-20.49947702539938,-0.4099895405079875,0.0,0.0,0.0,,,,,,,
power_law_practice,value,logei,exact,gaussian,0.05,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,2.4558555152380777,0.049117110304761624,0.0,0.0,0.0,,,,,,,
power_law_practice,value,logei,exact,gaussian,0.25,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.07305580148874213,-11.453230864726347,-0.22906461729452693,3.250983166249025,0.21648902739360976,11.32113106831563,,,,,,,
power_law_practice,value,logei,exact,gaussian,0.25,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,13.3386458785053,0.266772917570106,0.0,0.0,0.9711060298901906,,,,,,,
power_law_practice,value,logei,exact,gaussian,1.0,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.38778936555978105,33.68934285886333,0.6737868571772667,17.256626767410257,1.4084880820734433,61.202825861179306,,,,,,,
power_law_practice,value,logei,exact,gaussian,1.0,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,25.46863558021187,0.5093727116042375,0.0,0.18318039399179065,5.8860788724408435,,,,,,,
power_law_practice,value,logei,exact,gaussian,5.0,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.05651070942891212,37.27407920722956,0.7454815841445912,9.263142063845926,0.20789878934224393,121.61275685768784,,,,,,,
power_law_practice,value,logei,exact,gaussian,5.0,20,9,"x0,x1,x2,x3",4,0.0,-0.4608385775687409,-0.09467533752203283,1.0,1.1051405404338812,0.0,-2.4777814594752883,-0.049555629189505734,0.0,0.38635843339101617,5.1222523483101385,,,,,,,
power_law_practice,value,logpi,exact,gaussian,0.05,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-37.2638937422296,-0.745277874844592,0.016871915986112818,0.0,0.13887638897498356,,,,,,,
power_law_practice,value,logpi,exact,gaussian,0.05,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,1.5099473606367368,0.03019894721273475,0.0,0.0,0.0,,,,,,,
power_law_practice,value,logpi,exact,gaussian,0.25,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.38778936555978105,-9.246857619678273,-0.18493715239356545,17.065217695176095,0.6287844086192822,26.067889600981506,,,,,,,
power_law_practice,value,logpi,exact,gaussian,0.25,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-31.331203349766938,-0.6266240669953387,0.0,0.0,0.10817820092696717,,,,,,,
power_law_practice,value,logpi,exact,gaussian,1.0,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.38778936555978105,4.16540625497003,0.08330812509940067,17.065217695176095,0.9258991567632815,43.536233615620525,,,,,,,
power_law_practice,value,logpi,exact,gaussian,1.0,20,9,"x0,x1,x2,x3",4,0.0,0.0,-0.4382863248161194,0.0,0.4382863248161194,0.0,-29.752261475118374,-0.5950452295023674,0.0,0.046490388361198676,4.855400878320517,,,,,,,
power_law_practice,value,logpi,exact,gaussian,5.0,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.3663635287589042,-20.83209555595183,-0.4166419111190366,16.19950850134338,0.3698694334023389,16.56915503535351,,,,,,,
power_law_practice,value,logpi,exact,gaussian,5.0,20,9,"x0,x1,x2,x3",4,1.0,0.0,-1.0,0.0,1.4142135623730951,0.0,-29.492215941557184,-0.5898443188311436,0.0,0.20583363126122722,4.879482299764303,,,,,,,
weber_fechner,value,logei,exact,gaussian,0.05,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-29.137459092229193,-0.5827491818445838,0.0537823175000165,0.0,0.1562880436181846,,,,,,,
weber_fechner,value,logei,exact,gaussian,0.05,20,9,"x0,x1,x2,x3",4,-0.0011084905082962004,0.0,0.0,0.0,0.0011084905082962004,0.0,-5.757155614218092,-0.1151431122843618,0.0,0.0,0.0,,,,,,,
weber_fechner,value,logei,exact,gaussian,0.25,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.14503615737502518,-53.73464961442388,-1.0746929922884776,8.202465017910951,0.20758558235013136,10.539666800140553,,,,,,,
weber_fechner,value,logei,exact,gaussian,0.25,20,9,"x0,x1,x2,x3",4,-0.2685399171014772,-1.0,0.3699966936777608,1.0,1.4862742816887275,0.0,-22.327927449953748,-0.4465585489990749,0.0,0.05314934909701563,0.5632476722251241,,,,,,,
weber_fechner,value,logei,exact,gaussian,1.0,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.3672552697379101,-31.814717678949847,-0.6362943535789969,14.2700921015594,0.5411506473677694,38.650185045897835,,,,,,,
weber_fechner,value,logei,exact,gaussian,1.0,20,9,"x0,x1,x2,x3",4,-0.23326067463537725,-1.0,0.49025503592046227,1.0,1.5148467059662258,0.0,-33.10552149427247,-0.6621104298854494,0.0,0.0798958989442844,9.876499861866284,,,,,,,
weber_fechner,value,logei,exact,gaussian,5.0,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.05226857388039008,-24.71931274287219,-0.4943862548574438,6.514538305664745,0.296883163755961,42.20912379893496,,,,,,,
weber_fechner,value,logei,exact,gaussian,5.0,20,9,"x0,x1,x2,x3",4,0.298622883621639,-0.023944053809378807,0.9584993626926942,1.0,1.4172049860967997,0.0,-33.04789329089455,-0.660957865817891,0.0,0.8855456572836422,20.1202315585275,,,,,,,
weber_fechner,value,logpi,exact,gaussian,0.05,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.26469087347417775,-21.003930203011727,-0.4200786040602345,10.128596133068044,0.26469087347417775,11.740025343154157,,,,,,,
weber_fechner,value,logpi,exact,gaussian,0.05,20,9,"x0,x1,x2,x3",4,0.014349136838768928,0.0,0.0,0.0,0.014349136838768928,0.02913322336738089,-30.438650640321434,-0.6087730128064286,0.7713133558762966,0.03945081409467566,1.1943307183842355,,,,,,,
weber_fechner,value,logpi,exact,gaussian,0.25,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.09350268419798002,-27.616339499186733,-0.5523267899837346,0.9186080083408337,0.1775194150986572,4.253575435014296,,,,,,,
weber_fechner,value,logpi,exact,gaussian,0.25,20,9,"x0,x1,x2,x3",4,-0.08856089984953897,0.0,0.0,0.0,0.08856089984953897,0.09638497850665129,-27.566645376648122,-0.5513329075329625,2.6400699395548326,0.13014816529964435,3.6271569769397516,,,,,,,
weber_fechner,value,logpi,exact,gaussian,1.0,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.3672552697379101,12.30606197315906,0.24612123946318132,12.74045857920738,1.0509326442311364,47.40498429242425,,,,,,,
weber_fechner,value,logpi,exact,gaussian,1.0,20,9,"x0,x1,x2,x3",4,-0.08425066020056682,-0.0013441498971310528,0.0,0.0,0.08426138192064815,0.09638497850665129,-27.864813537228642,-0.5572962707445728,2.6400699395548326,0.1366528815868917,4.079523426644036,,,,,,,
weber_fechner,value,logpi,exact,gaussian,5.0,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.3526814933658986,-19.394740833195822,-0.38789481666391645,12.107769499311027,0.3548389315039848,12.372830427491818,,,,,,,
weber_fechner,value,logpi,exact,gaussian,5.0,20,9,"x0,x1,x2,x3",4,-0.02910191050951272,0.0,0.0,0.0,0.02910191050951272,0.08978449651304787,-24.986632271348174,-0.49973264542696344,2.451956202737133,0.24516514043895032,6.455596487164426,,,,,,,
eggholder,value,logei,exact,gaussian,0.05,0,9,"x0,x1",2,0.0,0.0,,,0.0,-0.12391813274712682,18.172153295465364,0.3634430659093073,4.80280463733774,-0.12391813274712682,5.0602513139416665,,,,,,,
eggholder,value,logei,exact,gaussian,0.05,20,9,"x0,x1",2,-0.28924783372815455,2.299465848674174,,,2.3175865676464538,-0.0027495002652049294,-6.941463582397191,-0.13882927164794379,-0.22445805424740328,0.00399085075763983,-0.11477030003257482,,,,,,,
eggholder,value,logei,exact,gaussian,0.25,0,9,"x0,x1",2,0.0,0.0,,,0.0,1.6293113539855695,27.578268003138177,0.5515653600627635,64.9969889616073,1.7350683556457118,69.04756816998383,,,,,,,
eggholder,value,logei,exact,gaussian,0.25,20,9,"x0,x1",2,1.4462425160431849,-12.144650765337758,,,12.230460319514957,-0.04017502240634885,-19.32460314885708,-0.38649206297714156,-0.13923709875605894,-0.0013582584635667416,2.6120928269308656,,,,,,,
eggholder,value,logei,exact,gaussian,1.0,0,9,"x0,x1",2,0.0,0.0,,,0.0,1.5769661570209212,41.943714094163056,0.8388742818832611,64.91129516270237,1.7760880132370531,71.34533881049735,,,,,,,
eggholder,value,logei,exact,gaussian,1.0,20,9,"x0,x1",2,2.234727904059639,-17.547197710274418,,,17.68892750532498,0.03241950160182583,-0.9856948701399375,-0.01971389740279883,0.2311055649874767,0.12846348501879223,2.595255639425609,,,,,,,
eggholder,value,logei,exact,gaussian,5.0,0,9,"x0,x1",2,0.0,0.0,,,0.0,2.0542755328788385,45.271759627317095,0.905435192546342,80.94856453613424,2.082954909958538,101.3446594605592,,,,,,,
eggholder,value,logei,exact,gaussian,5.0,20,9,"x0,x1",2,62.87137953234645,-275.42456527003753,,,282.50929457008937,0.03241950160182583,59.68129785301295,1.1936259570602588,0.2311055649874767,2.297306714326709,47.04241883140237,,,,,,,
eggholder,value,logpi,exact,gaussian,0.05,0,9,"x0,x1",2,0.0,0.0,,,0.0,1.726612177036722,6.238888606539021,0.12477777213078056,26.543451469783363,1.7267870494912954,27.031497923648118,,,,,,,
eggholder,value,logpi,exact,gaussian,0.05,20,9,"x0,x1",2,6.14695099459351,-4.7766621140628445,,,7.78469700642597,1.4825094388595836,-3.642167610302593,-0.07284335220605165,16.530563362069415,1.4825094388595836,16.530563362069415,,,,,,,
eggholder,value,logpi,exact,gaussian,0.25,0,9,"x0,x1",2,0.0,0.0,,,0.0,2.157164481081267,22.125605968821645,0.442512119376433,40.443225491957634,2.1989954347356355,42.12413087389804,,,,,,,
eggholder,value,logpi,exact,gaussian,0.25,20,9,"x0,x1",2,-13.817835480083033,0.9370287803273527,,,13.849570400911476,1.4825094388595836,-1.998533904257485,-0.03997067808514965,16.530563362069415,1.526594357630315,17.790817572408983,,,,,,,
eggholder,value,logpi,exact,gaussian,1.0,0,9,"x0,x1",2,0.0,0.0,,,0.0,2.157164481081267,41.99538431547947,0.8399076863095893,40.443225491957634,2.447661178942467,62.48750336349295,,,,,,,
eggholder,value,logpi,exact,gaussian,1.0,20,9,"x0,x1",2,-22.899477976737757,4.669325825306146,,,23.37068024833613,1.4825094388595836,-0.29880027913613105,-0.005976005582722488,16.530563362069415,1.6111161667999077,20.2330750036206,,,,,,,
eggholder,value,logpi,exact,gaussian,5.0,0,9,"x0,x1",2,0.0,0.0,,,0.0,2.157164481081267,51.279230386849264,1.0255846077369855,40.443225491957634,2.8608957946574303,60.48680460301841,,,,,,,
eggholder,value,logpi,exact,gaussian,5.0,20,9,"x0,x1",2,8.667177630488197,-5.345891026199354,,,10.183246974439626,1.4825094388595836,6.0418425598499965,0.12083685119700016,16.530563362069415,1.703711009511293,22.31356455355295,,,,,,,
moving_peaks,value,logei,exact,gaussian,0.05,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.16287069344510918,-4.430352486530637,-0.08860704973061262,-7.469272042524452,0.20379160709427113,-6.925272711183368,,,,,,,
moving_peaks,value,logei,exact,gaussian,0.05,20,9,"x0,x1,x2,x3",4,0.034733807067469646,-0.005798933021663566,0.0060652860426592126,0.037207165686842125,0.05158707057797858,-0.0003015845635929715,-10.35267419608165,-0.20705348392163292,-2.6421453761963605,-0.0003015845635929715,-2.5733430805775726,,,,,,,
moving_peaks,value,logei,exact,gaussian,0.25,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.4538322205636063,3.967406744069777,0.07934813488139536,-0.32650745664675185,0.6544880627786063,12.014546133209393,,,,,,,
moving_peaks,value,logei,exact,gaussian,0.25,20,9,"x0,x1,x2,x3",4,-0.13078350637351055,0.017938564508199056,-0.01741530683471254,-0.12173058902572187,0.18040994111373485,0.20453564476756902,-5.874450334294323,-0.11748900668588647,4.326479566900929,0.5145354581948385,7.06090573079949,,,,,,,
moving_peaks,value,logei,exact,gaussian,1.0,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.4275457825229787,30.592643167359597,0.6118528633471918,41.77647783057428,2.0580237663512384,64.81094902474581,,,,,,,
moving_peaks,value,logei,exact,gaussian,1.0,20,9,"x0,x1,x2,x3",4,-0.1659877218252317,0.02543627952837288,-0.017407426845364282,-0.15238818140548754,0.22742933947585678,0.30728214136297627,1.8547297741769313,0.03709459548353866,5.104913756185127,0.37980203220487674,10.30678435011707,,,,,,,
moving_peaks,value,logei,exact,gaussian,5.0,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.5030380260952034,38.4044887019397,0.7680897740387942,9.226356953621348,0.7282916206310419,26.818152789639058,,,,,,,
moving_peaks,value,logei,exact,gaussian,5.0,20,9,"x0,x1,x2,x3",4,-0.9214861162604405,0.7762065492199655,-0.38797252762023143,-0.647014171767069,1.4215425741665897,0.7818850233670325,47.75181501523116,0.9550363003046232,13.049858471695913,3.137190604439676,48.60472231050318,,,,,,,
moving_peaks,value,logpi,exact,gaussian,0.05,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.6346681168953094,22.248626546623,0.44497253093246014,27.539770772896937,0.6572460801605331,28.234272801165766,,,,,,,
moving_peaks,value,logpi,exact,gaussian,0.05,20,9,"x0,x1,x2,x3",4,-0.00111585164480843,-0.004177976770901093,0.017040024566903123,-0.017832298231782118,0.025041044552080737,0.2793586747555472,1.8989940183085992,0.03797988036617217,7.314981716301666,0.316042151870108,7.507634252965225,,,,,,,
moving_peaks,value,logpi,exact,gaussian,0.25,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.864077735797221,53.321207282251365,1.0664241456450272,58.43173503360608,1.866061024336588,58.46049271742691,,,,,,,
moving_peaks,value,logpi,exact,gaussian,0.25,20,9,"x0,x1,x2,x3",4,-0.0005505799638432229,0.001268491321615911,-0.01733273941576574,0.015096487488742705,0.023026940714784602,0.26143501019963766,2.6154226616409773,0.05230845323281974,4.9475707750413065,0.43554540027275745,9.629015827637069,,,,,,,
moving_peaks,value,logpi,exact,gaussian,1.0,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.7805278401538023,50.122671242724024,1.0024534248544805,55.14659715168175,1.7973815401208437,55.98861961356608,,,,,,,
moving_peaks,value,logpi,exact,gaussian,1.0,20,9,"x0,x1,x2,x3",4,-0.008604393811305844,0.009333851131121118,-0.038165216447775596,0.030181167639071083,0.05028561420884945,0.3996374199972519,9.639167134981108,0.19278334269962216,8.605638389785149,0.6339640224958087,15.337166794809711,,,,,,,
moving_peaks,value,logpi,exact,gaussian,5.0,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.864077735797221,164.74034450592637,3.2948068901185277,58.43173503360608,4.35135209413634,175.4730335343823,,,,,,,
moving_peaks,value,logpi,exact,gaussian,5.0,20,9,"x0,x1,x2,x3",4,0.008588646578031045,0.0034152556455317173,0.005047257963543217,-0.003991783586251851,0.011262236470465392,0.3996374199972519,34.93216170445557,0.6986432340891113,8.605638389785149,1.7081095913541167,39.49321830586225,,,,,,,
steering_law,value,logei,exact,gaussian,0.05,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0013275387080062817,-1.4813747820347398,-0.02962749564069478,0.08333450216931082,0.02154719145011552,0.5393028095335679,,,,,,,
steering_law,value,logei,exact,gaussian,0.05,20,9,"x0,x1,x2,x3",4,-0.3349988519899872,0.0,0.0,0.0,0.3349988519899872,-2.1337061943960123e-05,-4.845534032518795,-0.09691068065037592,-0.004380624099256991,-1.990688684472275e-05,0.1303821748856384,,,,,,,
steering_law,value,logei,exact,gaussian,0.25,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0853463445571967,3.99104101947756,0.07982082038955118,3.967276942633804,0.2641953912925943,11.341792786466636,,,,,,,
steering_law,value,logei,exact,gaussian,0.25,20,9,"x0,x1,x2,x3",4,0.44104963895120636,0.0,-0.3958621972083217,0.0,0.5926480095280754,0.0004212293883865126,-4.446093674977352,-0.08892187349954703,0.005205825014672705,0.032466705901026405,0.744202544216936,,,,,,,
steering_law,value,logei,exact,gaussian,1.0,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.14276884280717939,31.354283305820342,0.6270856661164068,15.060673097628417,1.1014777680662238,57.98266663116279,,,,,,,
steering_law,value,logei,exact,gaussian,1.0,20,9,"x0,x1,x2,x3",4,0.41282916285238797,0.0,-0.27665176257974267,0.0,0.4969548424554104,0.0004212293883865126,-3.2660362651349093,-0.0653207253026982,0.005205825014672705,0.013307137696235483,1.79207440242822,,,,,,,
steering_law,value,logei,exact,gaussian,5.0,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.4616417849680554,78.55249793537865,1.571049958707573,20.286768864357185,1.0476770033378977,128.2731305218264,,,,,,,
steering_law,value,logei,exact,gaussian,5.0,20,9,"x0,x1,x2,x3",4,0.24303594114272659,0.20905933241742328,-1.0,0.0,1.0501296458809024,0.0004212293883865126,7.224404501003264,0.1444880900200653,0.005205825014672705,0.3957932913686186,12.06593505835105,,,,,,,
steering_law,value,logpi,exact,gaussian,0.05,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.07327448068287779,-1.1453765471320558,-0.02290753094264114,9.880236221345937,0.07432031486147617,10.821336991231318,,,,,,,
steering_law,value,logpi,exact,gaussian,0.05,20,9,"x0,x1,x2,x3",4,-0.0030113309323029913,0.0,0.1890286682630712,0.0,0.18905265282268338,-7.2599728009326014e-06,-11.240526423157647,-0.22481052846315294,-0.002885252648637149,0.0026783434238111248,0.0736544441548066,,,,,,,
steering_law,value,logpi,exact,gaussian,0.25,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.4486284507688195,6.043033413643329,0.12086066827286657,16.935218118530344,0.45319091958876,17.36887034656111,,,,,,,
steering_law,value,logpi,exact,gaussian,0.25,20,9,"x0,x1,x2,x3",4,-0.07974003217150938,0.0,0.46427797387986847,0.0,0.47107590658057347,0.0026783434238111248,-10.489233563067183,-0.20978467126134367,0.0736544441548066,0.007149099564988992,0.2084236339849559,,,,,,,
steering_law,value,logpi,exact,gaussian,1.0,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.45094082210062925,6.079438909267214,0.1215887781853443,17.083782363901207,0.4550837539129926,17.250788573345943,,,,,,,
steering_law,value,logpi,exact,gaussian,1.0,20,9,"x0,x1,x2,x3",4,-0.009172693033953183,0.0,0.4606930170960417,-0.000111041842068893,0.46078433852382567,0.0026783434238111248,-10.988296067558128,-0.21976592135116257,0.0736544441548066,0.011260928171229478,0.32128695566165444,,,,,,,
steering_law,value,logpi,exact,gaussian,5.0,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.4615473259981737,42.12568618614824,0.842513723722965,17.490038239497608,1.2559254994889901,55.60335697756926,,,,,,,
steering_law,value,logpi,exact,gaussian,5.0,20,9,"x0,x1,x2,x3",4,-0.001180080228572078,0.0,0.2732424329015401,0.0,0.2732449811566509,0.0018252708826684838,-8.17117494153599,-0.16342349883071977,0.049341876732240664,0.11234146322415839,3.2469211352532774,,,,,,,
hartmann_3,value,logei,exact,gaussian,0.05,0,9,"x0,x1,x2",3,0.0,0.0,0.0,,0.0,0.008434605192773947,-9.772516591959565,-0.19545033183919136,0.565785648215444,0.008976651051051832,0.5961026480780873,,,,,,,
hartmann_3,value,logei,exact,gaussian,0.05,20,9,"x0,x1,x2",3,0.0,0.0,0.0,,0.0,0.00798092839217368,-11.313609077275373,-0.22627218154550754,0.02746797059701045,0.00848515864284849,0.06952502867788724,,,,,,,
hartmann_3,value,logei,exact,gaussian,0.25,0,9,"x0,x1,x2",3,0.0,0.0,0.0,,0.0,0.03941579800739259,-20.685908077315105,-0.41371816154630214,6.1385766670447595,0.045911201956112535,8.068172839815286,,,,,,,
hartmann_3,value,logei,exact,gaussian,0.25,20,9,"x0,x1,x2",3,0.0,0.0,0.0,,0.0,0.01087340890211852,-16.748441140715336,-0.33496882281430684,0.09086318355713452,0.02141848270870428,0.5282926412228424,,,,,,,
hartmann_3,value,logei,exact,gaussian,1.0,0,9,"x0,x1,x2",3,0.0,0.0,0.0,,0.0,0.21912333738305367,23.52283021767662,0.4704566043535323,35.6486727760975,1.1864961857414156,74.72787402905907,,,,,,,
hartmann_3,value,logei,exact,gaussian,1.0,20,9,"x0,x1,x2",3,0.0,0.0,0.0,,0.0,0.011309986647970671,-13.533221775605462,-0.2706644355121093,0.09151805017591386,0.08028655367230852,1.8436961154909994,,,,,,,
hartmann_3,value,logei,exact,gaussian,5.0,0,9,"x0,x1,x2",3,0.0,0.0,0.0,,0.0,0.7014380617948688,45.61104890163174,0.9122209780326347,33.561468478474254,1.5246946692097916,103.76894747606967,,,,,,,
hartmann_3,value,logei,exact,gaussian,5.0,20,9,"x0,x1,x2",3,0.0,0.0,0.0,,0.0,0.011309986647970671,15.058551027580116,0.3011710205516023,0.09151805017591386,1.9391148076473186,24.08126300393062,,,,,,,
