run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_x6,response_x7,response_x8,response_x9,response_x10
dea06463-d5e4-4659-a38a-c4ad4282a36b,levy_10,value,sobol,10,exact,False,slip,0.05,20,50,0,21,22,26.521869688623156,1.982466485550313,0.6420138462282994,133.19769674235096,2.663953934847019,47.059092841727995,0.6463541896338016,0.6420138462282994,47.059092841727995,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.6083566216610445,-9.138931470077452,-9.96243610481055,-2.542832990863908,13.745590160813466,-11.166106943314649,2.779474766251326,-8.087097223929252,-1.628277907218336,-11.035751129853406,0.6305973469150103
9ccf6534-f71f-4d76-bca6-be2ff482bf9c,levy_10,value,sobol,10,exact,False,slip,0.15,20,50,0,21,22,28.17081149605426,1.8985531797106,0.7259271520680126,166.72459555175917,3.334491911035183,49.36670875232011,0.7259271520680127,0.7259271520680126,49.36670875232011,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.632363826532913,-6.524625035059811,-8.399354062198562,-3.979129869613001,11.730481501884348,-13.696130322873145,1.2115494482147389,-7.615511638298674,7.662537329389248,-14.510997807212824,-3.210263845331282
8acbe2fe-0bc2-4e0f-8294-47bba63ecc8c,levy_10,value,sobol,10,exact,False,slip,0.4,20,50,0,21,22,29.926582993160206,1.8985531797106,0.7259271520680126,207.76309608693836,4.155261921738767,49.36670875232011,0.7259271520680127,0.7259271520680126,49.36670875232011,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-3.595591833243858,-14.327678067578812,-6.5295720337327605,2.7320636723934295,5.84388485321217,3.9728558874797057,10.080286107171457,-1.6725911811391478,3.765786456088911,-20.0,7.665820006921258
b8761259-25f7-45c0-be11-32b5b6bba75c,levy_10,value,sobol,11,exact,True,none,0.0,0,50,0,1,2,26.46118990581866,2.285033985665136,0.3394463461134762,133.46656636241036,2.6693313272482078,29.990237112062193,0.612045655348208,0.3394463461134762,29.990237112062193,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
b8761259-25f7-45c0-be11-32b5b6bba75c,levy_10,value,sobol,11,exact,True,none,0.0,20,50,0,21,22,29.020081816355408,2.285033985665136,0.3394463461134762,133.46656636241036,2.6693313272482078,29.990237112062193,0.3394463461134762,0.3394463461134762,29.990237112062193,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.1579857021570206,-2.7500450052320953,16.201650984585285,12.100791782140732,-10.449935253709555,11.901790164411068,-4.792793747037649,5.17404617741704,2.814425341784954,-10.705875921994448,1.0984820872545225
307e127d-86ea-4e8d-b4a7-b00609294891,levy_10,value,sobol,11,exact,False,slip,0.01,0,50,0,1,2,26.093779276492953,2.3141761465208868,0.3103041852577255,135.39765480375092,2.7079530960750184,30.015445489247508,0.6125601120254593,0.3103041852577255,30.015445489247508,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.544379705356551,2.9509672924669794,-6.087744677523,1.969727431194345,12.635985929561759,-5.041334632226012,8.841907550476817,13.634588016671769,-7.908507418555912,7.108269378704786,-3.4759868335941744
ffadb8e6-722b-465d-a7a0-187699f5f90c,levy_10,value,sobol,11,exact,False,slip,0.05,0,50,0,1,2,27.4693262363766,1.688635350572527,0.9358449812060854,155.37558872935216,3.107511774587043,53.1841267947235,1.0853903427494591,0.9358449812060854,53.1841267947235,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",8.58610802801428,4.68248747422936,-5.473605296080196,-1.4926985435112137,12.912852483142224,-6.872813711217502,8.440400502151183,13.663503234723935,-7.7060498122660235,9.026972962329404,-3.7349680818041406
0980701b-50e5-4f2f-bb87-ba05d705756f,levy_10,value,sobol,11,exact,False,slip,0.15,0,50,0,1,2,29.286507723401204,1.8417099676465845,0.7827703641320278,180.1188823869134,3.602377647738268,46.95453751427138,0.9582558676381914,0.7827703641320278,46.95453751427138,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",12.74646842238973,8.58418116989627,-7.520006246510655,3.3388062357178194,10.786150794168336,-2.8152091456299164,13.426701983474643,10.03510687528974,-6.095495553178729,9.337821547653489,-4.923887191100264
7d0784ab-b228-4202-ba9f-9310fa6fda55,levy_10,value,sobol,11,exact,False,slip,0.4,0,50,0,1,2,30.18740146195821,0.8743248998187314,1.7501554319598809,294.06647674084905,5.881329534816981,93.38014248678878,1.9057171936079345,1.7501554319598809,93.38014248678878,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",15.782859720942882,10.447717960957615,7.704744750379859,2.1020394510243614,16.72722662096134,-3.0162914274697075,-1.8761731795522962,12.337252446414846,2.464650576763195,5.254315927701446,-3.3069302194465293
63b3fdf0-582b-4e63-b305-2c4877ab5d8e,levy_10,value,sobol,11,exact,False,slip,0.01,20,50,0,21,22,28.52428929768452,2.285033985665136,0.3394463461134762,133.12090704924003,2.6624181409848005,29.990237112062193,0.3394463461134762,0.3394463461134762,29.990237112062193,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.8193892092010584,-2.3380933794884995,15.833996529371474,11.749735530189735,-10.25102263196569,11.979778891584555,-5.028643157891824,5.31045204110209,2.985746872134598,-10.348744461275034,0.7920561831513115
207a8727-ecd4-4535-9326-e3f8e6ca6de8,levy_10,value,sobol,11,exact,False,slip,0.05,20,50,0,21,22,27.71659263481689,2.285033985665136,0.3394463461134762,133.93866623136202,2.6787733246272403,29.990237112062193,0.3394463461134762,0.3394463461134762,29.990237112062193,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.1517560090518955,-0.5648721330289681,15.71980222508429,11.327273664202526,-9.719911067885077,11.069217204481877,-3.861328849213382,6.761549586407507,1.631232978598821,-10.469314339461192,1.1155520813038322
3e84e94e-0b22-491f-9c8a-bf23221e3737,levy_10,value,sobol,11,exact,False,slip,0.15,20,50,0,21,22,25.563939479763437,2.285033985665136,0.3394463461134762,165.09874290429553,3.3019748580859107,29.990237112062193,0.3394463461134762,0.3394463461134762,29.990237112062193,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.4081681357471252,-2.681034009400155,14.280833939769074,9.90895300025327,-7.207582955440151,10.401936465754059,3.267935004870422,0.7717799856762633,-0.5554753052148738,-12.086515229580044,-4.939389865293901
415901f5-92df-442f-bfe7-af553610027c,levy_10,value,sobol,11,exact,False,slip,0.4,20,50,0,21,22,21.088050864950226,2.285033985665136,0.3394463461134762,239.06381439562855,4.781276287912572,29.990237112062193,0.3394463461134762,0.3394463461134762,29.990237112062193,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.0903585109447596,-8.115690134543977,1.991663821106897,4.331010664344648,-0.5243016997568715,7.018482570286702,-1.6449158688307257,10.305086296111575,-1.3475025197902273,-12.70758819395882,5.478538461290076
8da853f7-ba79-4798-8f48-651848c7e078,levy_10,value,sobol,7,exact,True,none,0.0,0,50,0,1,2,25.138189916473408,1.5853975188741656,1.0390828129044467,130.87955158423284,2.6175910316846567,56.16947559798907,1.1463158285303892,1.0390828129044467,56.16947559798907,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
8da853f7-ba79-4798-8f48-651848c7e078,levy_10,value,sobol,7,exact,True,none,0.0,20,50,0,21,22,37.00392949523282,1.5853975188741656,1.0390828129044467,130.87955158423284,2.6175910316846567,56.16947559798907,1.0390828129044467,1.0390828129044467,56.16947559798907,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.3940798342227936,-6.816984843462706,17.564402408897877,12.402373757213354,16.676866747438908,-15.845699310302734,-4.23687195405364,-12.795048318803309,-3.473210800439119,-11.715229973196982,-0.39860613644123166
81b41d71-a99c-4dc9-8461-8c2cb3ae5f91,levy_10,value,sobol,7,exact,False,slip,0.01,0,50,0,1,2,24.95300314117347,1.814977881630116,0.8095024501484966,129.24782414849665,2.584956482969933,45.460816215023584,0.9277717594902772,0.8095024501484966,45.460816215023584,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.988214001539061,-12.71623679713161,-6.2826080874542445,5.572814836309317,4.711899809406011,2.140594875683819,15.794831682110608,-3.7100964770480593,4.266525339940725,-5.054263105985727,-2.7951098331316473
83c4fdbe-a2c6-49e0-8003-93d27aeb886d,levy_10,value,sobol,7,exact,False,slip,0.05,0,50,0,1,2,24.630620312480904,1.7333666517358897,0.8911136800427226,135.67721438958978,2.7135442877917955,50.34610885047496,1.0274716091933667,0.8911136800427226,50.34610885047496,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.2577475778799725,-15.144354617577706,-3.5632551918460287,4.307530797759637,7.581777872951778,2.6800120317539156,13.888690916748171,-4.013598638707423,3.5780273740572,-2.820988820661859,-3.5318803597794215
fd86eadc-931a-485d-af05-08e2d66be7ea,levy_10,value,sobol,7,exact,False,slip,0.15,0,50,0,1,2,30.679789846119625,1.5269257844108766,1.0975545473677355,183.5056971292541,3.670113942585082,71.67679834658588,1.4627918029915485,1.0975545473677355,71.67679834658588,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-10.991095636868357,-12.13650645245972,-4.974866934096225,1.3622084663600367,-0.32618405443952314,-1.6747064928255941,18.767864860137607,-12.839905963939493,-0.9844757200072989,-9.643816394914108,-5.706685409860717
40db610f-ad6c-4fa1-9ec9-eca71e8369f0,levy_10,value,sobol,7,exact,False,slip,0.4,0,50,0,1,2,26.693198301294117,-0.0405206185640385,2.665000950342651,303.6631664080822,6.073263328161644,169.87514500958517,3.4668396940731667,2.665000950342651,169.87514500958517,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.23224495240889,4.640292930922042,-4.985283952161255,1.2281833442452998,7.270138145003803,6.327069846036887,19.523941098598705,-10.982940595509971,-5.183390147919288,0.661224106040629,-1.9471561662550094
e64ec38a-24f5-4cd5-ba8d-3a51f3a28660,levy_10,value,sobol,7,exact,False,slip,0.01,20,50,0,21,22,37.109991686751606,1.5853975188741656,1.0390828129044467,129.59661205424737,2.5919322410849475,56.16947559798907,1.0390828129044467,1.0390828129044467,56.16947559798907,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.3583860451071219,-6.9175187033608285,17.454539659799764,12.185921585987023,16.97429671859493,-16.01374005465476,-4.300224472997954,-12.610515696950097,-3.345913313893811,-11.942260849756348,-0.34198156220021847
08d2354d-6aa6-45f6-9317-5436e53287bb,levy_10,value,sobol,7,exact,False,slip,0.05,20,50,0,21,22,37.4994916912875,1.5853975188741656,1.0390828129044467,135.65529920863457,2.713105984172691,56.16947559798907,1.0390828129044467,1.0390828129044467,56.16947559798907,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.48623804655480285,-8.070309599900751,17.346264405328046,8.500737574495185,16.19507544083808,-17.36911251759704,-2.9488337290398547,-14.885371693255497,-3.0593371550238224,-12.809768172935778,0.06301614906135722
9e193eed-7d18-4902-ac65-6544efe68690,levy_10,value,sobol,7,exact,False,slip,0.15,20,50,0,21,22,37.371570127337215,1.5853975188741656,1.0390828129044467,157.97143699488498,3.1594287398977,56.16947559798907,1.0390828129044467,1.0390828129044467,56.16947559798907,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",5.151886742015148,-1.5206879272142704,15.738784819749496,15.527710487353358,12.121332595013111,-18.576932986588346,-3.712487000038797,-15.8072338387359,-6.807167129259193,-8.638052880013475,-1.525404247366712
d8b53c12-d80d-400f-b00e-c90148028d27,levy_10,value,sobol,7,exact,False,slip,0.4,20,50,0,21,22,29.85491333640393,1.5853975188741656,1.0390828129044467,223.01394150885093,4.460278830177018,56.16947559798907,1.0390828129044467,1.0390828129044467,56.16947559798907,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.9256704228913453,-8.550697717340398,15.082662903605943,11.80230703695426,7.293920656972466,-6.68598885884707,-5.516948398330633,-14.602124005562596,0.0,4.1424905161533,-9.433416257325984
dd7db4b2-d8f0-4cf0-bfe3-80aa45a52c17,levy_10,value,sobol,8,exact,True,none,0.0,0,50,0,1,2,24.0579731692512,2.0834676156006213,0.541012716177991,129.58803784870975,2.591760756974196,32.36504719915488,0.6605111673296914,0.541012716177991,32.36504719915488,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
dd7db4b2-d8f0-4cf0-bfe3-80aa45a52c17,levy_10,value,sobol,8,exact,True,none,0.0,20,50,0,21,22,36.25854792133779,2.0834676156006213,0.541012716177991,129.58803784870975,2.591760756974196,32.36504719915488,0.5410127161779911,0.541012716177991,32.36504719915488,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.7881002500653267,-16.029802933335304,-12.331693395972252,13.580177500844004,-19.01569776237011,-10.099998340010643,-8.194387424737215,12.172306533902884,-3.9187618158757687,-5.049422923475504,0.9173902124166489
74db1db4-8bbc-42ae-8f95-7eca01d9eb1b,levy_10,value,sobol,8,exact,False,slip,0.01,0,50,0,1,2,23.921810468012357,2.072883740320444,0.5515965914581682,130.5851335088855,2.61170267017771,32.66667654534982,0.6666668682724454,0.5515965914581682,32.66667654534982,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.7089858224316536,-16.21618913666745,-2.2877316069655627,0.888746283170935,-8.527558574782752,-2.6781765541129885,2.9590779012499198,4.3588446542397925,10.446937715679883,8.991721511140186,-2.263815844444463
72180d9f-2233-46b8-b01a-d0dbce427550,levy_10,value,sobol,8,exact,False,slip,0.05,0,50,0,1,2,24.199579043329358,2.011730214048085,0.6127501177305272,138.18139377533407,2.763627875506681,34.732560001344225,0.7088277551294739,0.6127501177305272,34.732560001344225,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.602510909635296,-16.196106294088835,-2.854227816644733,-1.344080484478165,-11.75176768673299,-3.151473020500294,-0.9334639879745835,3.08538579409385,7.3034939974758295,9.096210328603703,-4.0343157289522
db1584d5-3f42-435f-9f26-0d149a7a5439,levy_10,value,sobol,8,exact,False,slip,0.15,0,50,0,1,2,30.195613039084773,1.6315307470455167,0.9929495847330956,171.76137103415883,3.4352274206831765,59.577652201754944,1.2158704530970397,0.9929495847330956,59.577652201754944,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.7851634855948268,-20.0,-0.3332312556114858,5.582976208019004,-1.8199091885653362,-3.6038653535755145,10.40428076562222,6.010969705563027,17.065971672972672,3.770523791367655,3.3410481784056945
1ce1e706-aece-48cb-8831-1d8c76824bfe,levy_10,value,sobol,8,exact,False,slip,0.4,0,50,0,1,2,36.79965468665711,1.1144527442295766,1.5100275875490357,295.02694313446614,5.900538862689323,73.99135178990275,1.5100275875490357,1.5100275875490357,73.99135178990275,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.796764273480038,-5.059013116927625,-3.0275994643709976,3.7388765756225393,9.622301578984825,-16.913004520937967,4.244684449573214,0.8016269473451227,-10.004459333115271,18.872318552086323,16.97546062361212
0c893315-13ee-4f8a-b0cc-ec73fa26e64b,levy_10,value,sobol,8,exact,False,slip,0.01,20,50,0,21,22,35.69559868170359,2.0834676156006213,0.541012716177991,126.74829592486846,2.534965918497369,32.36504719915488,0.5410127161779911,0.541012716177991,32.36504719915488,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.30230112355701055,-15.32907754164152,-12.349603000834357,13.545895788089528,-18.61461388306263,-10.079865806625639,-8.171817309876669,11.982074955410628,-4.347199662720971,-5.022228450455616,0.7229020846449783
9a8581c9-5ecd-454d-9486-4332c931b4e9,levy_10,value,sobol,8,exact,False,slip,0.05,20,50,0,21,22,35.861094228933744,2.0834676156006213,0.541012716177991,134.3780214494061,2.6875604289881223,32.36504719915488,0.5410127161779911,0.541012716177991,32.36504719915488,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.3020119339470873,-15.178254595612664,-11.87021732616309,14.490867914426387,-18.717809499254685,-10.876483996492672,-6.661168332870465,12.020293975326172,-3.375513189380551,-5.8292885138760475,-0.4104852119804565
cae481e2-e2c8-4892-abc3-d80dc029ec4b,levy_10,value,sobol,8,exact,False,slip,0.15,20,50,0,21,22,37.85850237638091,2.0834676156006213,0.541012716177991,158.61682573804913,3.1723365147609828,32.36504719915488,0.5410127161779911,0.541012716177991,32.36504719915488,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",8.375451544118217,-13.818266240201869,-10.799375468789368,20.0,-15.494513116283112,-9.907836822761404,-10.650683050570967,10.80792895767812,-5.787305209352521,-6.614775295319039,3.1313451430239345
1fc12ca1-feff-42b1-8378-7213d9cd0f4f,levy_10,value,sobol,8,exact,False,slip,0.4,20,50,0,21,22,27.28594980949668,2.0834676156006213,0.541012716177991,228.60787378743373,4.572157475748675,32.36504719915488,0.5410127161779911,0.541012716177991,32.36504719915488,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-4.682427079476453,-5.973998277555969,-14.508811092796485,4.638454866558728,-11.47502175814914,-11.053703538411943,-7.807406837120828,1.3878331117489724,-9.307665070705326,0.43127502627218695,7.16432966911493
e84108e7-5a21-44b8-af96-f38a99ec2dec,levy_10,value,sobol,9,exact,True,none,0.0,0,50,0,1,2,29.7755626024173,1.4534181804520856,1.1710621513265267,136.36895349581354,2.727379069916271,64.02106898742149,1.3065524283147243,1.1710621513265267,64.02106898742149,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
e84108e7-5a21-44b8-af96-f38a99ec2dec,levy_10,value,sobol,9,exact,True,none,0.0,20,50,0,21,22,29.98190997584422,1.4534181804520856,1.1710621513265267,136.36895349581354,2.727379069916271,64.02106898742149,1.1710621513265267,1.1710621513265267,64.02106898742149,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.5255868844687936,-7.820547930896282,9.682308696210384,9.43126203492284,5.12390211224556,9.699370637536049,-5.627526696771383,-13.459926638752222,0.7585873454809193,17.912906389683485,-0.4042195901274681
ad2c8d64-6c9d-4d20-9182-8648b449e11e,levy_10,value,sobol,9,exact,False,slip,0.01,0,50,0,1,2,29.82780066599355,1.5481404014707016,1.0763399303079106,136.55346250114243,2.731069250022849,61.10161268198801,1.2469716873875103,1.0763399303079106,61.10161268198801,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.43122267515143,-5.359603040401748,5.089326835182711,3.879375572346226,1.7973059542444796,-11.962188308121547,-3.0758695718685507,-12.575362230392487,13.793490599603842,-3.0639762797676715,6.038473857468774
f44f50a0-27e3-4961-95c8-22bfc0af27fb,levy_10,value,sobol,9,exact,False,slip,0.05,0,50,0,1,2,29.494050450188638,1.6072976489417488,1.0171826828368635,144.88419239558996,2.8976838479117992,57.470182955502395,1.172860876642906,1.0171826828368635,57.470182955502395,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-14.766856005006982,-5.813712580341407,5.251650987139044,3.321158304315296,-0.09075808522898177,-12.138853517357163,-4.786168237298681,-13.220166935447601,13.964306996163272,-2.8814618585348737,5.575381321290749
7750424b-85df-4158-bc3c-33e2383e9920,levy_10,value,sobol,9,exact,False,slip,0.15,0,50,0,1,2,32.528195645788784,1.6497678868613308,0.9747124449172816,180.47862887726876,3.609572577545375,82.49379126141436,1.6835467604370278,0.9747124449172816,82.49379126141436,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-17.31251503830473,-2.1513062535737744,3.15198479344466,-0.5824751843002867,-4.6735078153166505,-17.05546206568637,-2.5423268896571987,-9.899011684409007,13.431345124085558,-7.708886765994804,9.297614963797336
f7bd59dd-5c7e-4ed1-b6d8-128a4e04274e,levy_10,value,sobol,9,exact,False,slip,0.4,0,50,0,1,2,38.310209694576734,0.2189475757829292,2.405532755995683,289.6721302303015,5.79344260460603,127.28462287432663,2.597645364782176,2.405532755995683,127.28462287432663,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.721698135311897,-5.080353364164676,1.3847900455436832,-11.941035993321547,-6.0637705994566335,-14.841697307320855,5.276516796607475,-12.090823944970857,6.957341113233199,-16.001095201379492,20.0
b4148382-2a11-426c-a9a8-cc6a30617013,levy_10,value,sobol,9,exact,False,slip,0.01,20,50,0,21,22,29.87278056205551,1.4534181804520856,1.1710621513265267,137.702713334691,2.75405426669382,64.02106898742149,1.1710621513265267,1.1710621513265267,64.02106898742149,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.5737589209058025,-7.496381936241635,9.447236224414981,9.589232150448488,4.805108538647739,9.686688134202525,-5.484331993110874,-13.291175572442413,1.146398829257895,18.151689261214642,-0.4495972233516201
12d91446-2e5c-4701-a340-1f2870033392,levy_10,value,sobol,9,exact,False,slip,0.05,20,50,0,21,22,29.071341574483903,1.5842753360420947,1.0402049957365176,132.4760709098835,2.6495214181976703,61.31217894176366,1.0776521497521185,1.0402049957365176,61.31217894176366,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.411403135968324,-6.841534185141818,10.23219668624716,11.249945627257485,4.974574135752167,9.736291939836285,-5.5004919339801654,-12.781689720663685,1.9352472071316897,15.735151588537324,-0.7590632460197155
75da5a86-086c-420e-8c0b-ec63b65f30c0,levy_10,value,sobol,9,exact,False,slip,0.15,20,50,0,21,22,29.210222899794367,1.4534181804520856,1.1710621513265267,163.99695158218017,3.2799390316436035,64.02106898742149,1.1710621513265267,1.1710621513265267,64.02106898742149,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.0154763096472221,-7.217810548399288,10.336560994249133,6.184075052274775,8.273305597038288,5.993938191674036,-6.56598973527663,-16.777904414457907,-1.088438549125014,14.977263149640038,0.730462146047226
d0173f6d-0e0c-4e3a-807e-31a334a5eb98,levy_10,value,sobol,9,exact,False,slip,0.4,20,50,0,21,22,25.51361781244827,1.4534181804520856,1.1710621513265267,246.0734146274549,4.921468292549098,64.02106898742149,1.1710621513265267,1.1710621513265267,64.02106898742149,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-5.36457218637255,-7.171652947332179,8.28358994899093,-1.6736289139236282,-8.756493892450937,-1.3523243811093888,0.5903616206325459,-13.284019025534526,-15.601051606703985,-0.2569441478340284,-0.7328510019458809
b41759a2-5f5d-4784-8234-54e6ddc6fa14,levy_10,value,ucb,10,exact,True,none,0.0,0,50,0,1,2,31.125862049461226,2.582805452903986,0.0416748788746264,80.88122963936262,1.6176245927872523,35.6888739925166,0.7283443671942162,0.0416748788746264,35.6888739925166,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
b41759a2-5f5d-4784-8234-54e6ddc6fa14,levy_10,value,ucb,10,exact,True,none,0.0,20,50,0,21,22,15.34857653019878,2.582805452903986,0.0416748788746264,80.88122963936262,1.6176245927872523,35.6888739925166,0.37050238051400297,0.0416748788746264,35.6888739925166,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.1906501704396648,10.770053258177215,-1.9745669027206847,-0.49394349977064644,7.226120800944063,0.2864871974587975,5.395610425873099,1.3242403004878065,4.787763062685686,-0.7724774013409164,2.7091870351400544
d8d26ee5-70ea-4c5e-8825-d9d55905bc17,levy_10,value,ucb,10,exact,False,slip,0.01,0,50,0,1,2,31.5766419171187,2.515270570075729,0.1092097617028833,97.63453011488016,1.9526906022976036,52.40394491272197,1.0694682635249382,0.1092097617028833,52.40394491272197,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.560795815302226,7.6996580433150745,-1.195802458050819,13.865182027423046,8.6007134960552,0.05997354573255542,0.9770753783287338,-13.8306550677145,9.67910636028747,-15.032718508459954,0.6837265821827039
7316a213-004e-415e-9ad2-bb09632f3285,levy_10,value,ucb,10,exact,False,slip,0.05,0,50,0,1,2,31.129574502422848,2.2013242755717903,0.4231560562068219,103.65979176056057,2.073195835211211,31.571571345109554,0.6443177825532562,0.4231560562068219,31.571571345109554,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-9.777662189775953,7.199560780742084,-2.069767917516058,15.255181112821354,7.48744784180364,0.7413562517797851,1.0689437884040411,-14.73500979916275,10.56290298931312,-14.069746846075287,0.44970056404487924
1d90fb7e-0094-46ea-823b-b73430607768,levy_10,value,ucb,10,exact,False,slip,0.15,0,50,0,1,2,32.475032256696835,2.0401960007956683,0.584284330982944,138.8850892131477,2.7777017842629537,60.67794145247339,1.238325335764763,0.584284330982944,60.67794145247339,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-13.871834828210318,8.242559835205402,-4.400740253656693,15.24078569275948,12.224823563545446,-1.7631995434963272,7.424440939743604,-8.492475827903695,12.7047372508391,-9.422640329786717,-3.5518882977903825
399489b5-c753-47e5-ae66-f9cd87a54b04,levy_10,value,ucb,10,exact,False,slip,0.4,0,50,0,1,2,28.01013985489368,1.3696412555227948,1.2548390762558177,294.73236048949224,5.894647209789845,115.00417734318485,2.3470240274119356,1.2548390762558177,115.00417734318485,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-3.9462877562291956,-4.348203289436665,2.994761812542367,13.277424540247289,4.750834387742279,-10.204845297824036,7.9460563135892475,-4.428413813952739,3.050142578858993,-18.602847914329264,0.0
f8fc4e28-5e2a-46c8-b56c-07756cae7712,levy_10,value,ucb,10,exact,False,slip,0.01,20,50,0,21,22,14.42468613264258,2.2150095352657257,0.4094707965128865,90.23327467639778,1.804665493527956,40.812939106739584,0.5471942810044507,0.4094707965128865,40.812939106739584,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.5732937700067744,9.565667129059282,-2.1538512070528983,-0.11514724810264321,7.204166234942182,0.2113454399181744,5.1027156036952555,1.6932157652612216,4.357930495255225,-1.0837289497200153,3.251644493202237
87b70a4a-97e7-4c71-ac87-19d780968870,levy_10,value,ucb,10,exact,False,slip,0.05,20,50,0,21,22,16.31360935763443,2.5072187757615088,0.1172615560171035,86.96498407755594,1.7392996815511188,32.96183050591134,0.2764663982172695,0.1172615560171035,32.96183050591134,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-2.5685590958631526,9.99250823763861,-1.3194029135199083,0.39076837710049994,6.068628902568944,1.6267799426478475,5.4838083563105915,3.116436255173819,8.776134159856051,0.0,1.2300731850348559
