run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
6921e7c8-e565-4a69-b07d-4b4a041051be,power_law_practice,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,0.9232765466795908,1.701984619406251,0.0155900803849307,71.78020326192875,1.4356040652385749,6.645128862710411,0.13561487474919207,0.0155900803849307,6.645128862710411,"x0,x1,x2,x3",-0.4074876226549823,-0.03955775965498981,-0.10520610882016457,0.8208290183403479
f79b91d6-77bd-4139-8931-b0694cb43cbb,power_law_practice,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,1.0127637272519359,1.7175746997911816,0.0,71.6572525469969,1.433145050939938,5.215614573780676,0.10644111375062604,0.0,5.215614573780676,"x0,x1,x2,x3",-0.5131604577183675,-0.0669214290521283,-0.027996455915954677,0.8701117357335644
deb6ba7c-431f-4513-b3b0-7df536169cab,power_law_practice,value,qnei,10,exact,False,slip,0.4,0,50,0,1,2,1.4642226722719034,1.7175746997911816,0.0,72.15408873016902,1.4430817746033804,4.754959932961521,0.09703999863186777,0.0,4.754959932961521,"x0,x1,x2,x3",-0.805340083202998,-0.8212638246095566,0.30771208882713896,0.8521821314478405
8153dc7a-6eb6-4cfa-ac97-5dc9f4aa2dd0,power_law_practice,value,qnei,10,exact,False,slip,0.01,20,50,0,21,22,0.7139044651919328,1.7175746997911816,0.0,73.5850202877828,1.471700405755656,5.152894679878167,0.0,0.0,5.152894679878167,"x0,x1,x2,x3",0.5451528210184591,-0.2576372621339338,-0.3060344843187812,0.22898454691193437
4ead2d42-32c4-4acb-aac3-3dc76c11ce90,power_law_practice,value,qnei,10,exact,False,slip,0.05,20,50,0,21,22,0.75473554490469,1.7175746997911816,0.0,74.87786685460941,1.4975573370921882,5.152894679878167,0.0,0.0,5.152894679878167,"x0,x1,x2,x3",0.5622873214695769,-0.23594455555322635,-0.31696903931178877,0.31196074381194183
c039ab62-8b91-4d36-8715-7968afe9b261,power_law_practice,value,qnei,10,exact,False,slip,0.15,20,50,0,21,22,1.0001298215561183,1.7175746997911816,0.0,75.28759891231884,1.5057519782463769,5.152894679878167,0.0,0.0,5.152894679878167,"x0,x1,x2,x3",0.8644790768077538,-0.17063852464136375,-0.45593635605927463,0.12625418353106332
29c00979-af91-433c-9302-8be8ff3c44c1,power_law_practice,value,qnei,10,exact,False,slip,0.4,20,50,0,21,22,0.8035239941951816,1.7175746997911816,0.0,81.20553799254306,1.624110759850861,5.152894679878167,0.0,0.0,5.152894679878167,"x0,x1,x2,x3",0.37407792800226414,-0.09039100937655231,-0.6835557691881177,0.17406173865166358
525a9989-94ae-4437-b99c-3f0e5c7ecfaf,power_law_practice,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,62.94464488298741,1.2588928976597482,11.916211012945936,0.24318797985603952,0.0,11.916211012945936,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
525a9989-94ae-4437-b99c-3f0e5c7ecfaf,power_law_practice,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,0.2989448593046575,1.7175746997911816,0.0,62.94464488298741,1.2588928976597482,11.916211012945936,0.0,0.0,11.916211012945936,"x0,x1,x2,x3",0.06326275920048963,-0.28388790043553314,0.06858671763171753,0.008329126835041945
30b0e41f-c370-4504-ad77-c382ffb12361,power_law_practice,value,qnei,11,exact,False,slip,0.01,0,50,0,1,2,0.6817367511908297,1.7092248705518798,0.0083498292393018,66.52332316920217,1.3304664633840435,11.105619873259695,0.22664530353591214,0.0083498292393018,11.105619873259695,"x0,x1,x2,x3",0.008920106612864409,0.39641540067723213,-0.5504541038188968,0.0673835240773811
3e1b512a-f135-48cf-9efc-95bddf6e2d19,power_law_practice,value,qnei,11,exact,False,slip,0.05,0,50,0,1,2,0.6935673629035434,1.7049544285960996,0.012620271195082,66.59286738842097,1.3318573477684197,12.229237142742692,0.24957626821923862,0.012620271195082,12.229237142742692,"x0,x1,x2,x3",0.0009538145393646058,0.3685456095814924,-0.5846397928162802,0.0583542923592008
2a6bc847-99e2-44e6-9423-ae6fabc66039,power_law_practice,value,qnei,11,exact,False,slip,0.15,0,50,0,1,2,0.8613536838468285,1.6942002441455477,0.0233744556456341,64.10276486501553,1.2820552973003103,13.640115986639767,0.2783697140130565,0.0233744556456341,13.640115986639767,"x0,x1,x2,x3",0.0,0.5773895237090666,-0.6091770916245776,-0.1935323684228057
9d931baa-f9fb-4767-9bc1-90d006f5c085,power_law_practice,value,qnei,11,exact,False,slip,0.4,0,50,0,1,2,0.6996943282566191,1.7175746997911816,0.0,57.69943327992994,1.153988665598599,10.960681518883662,0.22368737793640128,0.0,10.960681518883662,"x0,x1,x2,x3",-0.3293781021826176,0.21787756891695553,-0.08715581619062429,0.5709776243111826
34d1dfbc-7a7e-4a85-9b06-aeaee72c801b,power_law_practice,value,qnei,11,exact,False,slip,0.01,20,50,0,21,22,0.30943312331810213,1.7175746997911816,0.0,63.51301495258611,1.2702602990517222,11.916211012945936,0.0,0.0,11.916211012945936,"x0,x1,x2,x3",0.084005317090601,-0.28747801982160814,0.07589986849683278,0.016957670491960952
ca061a02-bace-4ede-9796-7e82ef51a6c7,power_law_practice,value,qnei,11,exact,False,slip,0.05,20,50,0,21,22,0.3607392534113771,1.7175746997911816,0.0,65.6080120577075,1.31216024115415,11.916211012945936,0.0,0.0,11.916211012945936,"x0,x1,x2,x3",0.06905349518490111,-0.33076056552147337,0.009681510813663696,0.1259688072453915
cdda61db-a6a7-4236-8e15-32edec06916a,power_law_practice,value,qnei,11,exact,False,slip,0.15,20,50,0,21,22,0.5913488969159095,1.7175746997911816,0.0,65.28822214262607,1.3057644428525217,11.916211012945936,0.0,0.0,11.916211012945936,"x0,x1,x2,x3",0.06717365259460262,-0.579515557118866,0.049505788891798574,-0.0830187581464189
44180a83-cf39-4c4a-887e-e9ba75ddf48b,power_law_practice,value,qnei,11,exact,False,slip,0.4,20,50,0,21,22,0.7812501223531333,1.7175746997911816,0.0,64.3721469656197,1.287442939312394,11.916211012945936,0.0,0.0,11.916211012945936,"x0,x1,x2,x3",0.0,0.7391730861417722,0.24928406672332842,-0.042806033199924265
c1607ce9-e8c8-46ed-b961-02919d0a2b93,power_law_practice,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,74.44319189214774,1.4888638378429548,6.330680996069656,0.12919757134836032,0.0,6.330680996069656,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
c1607ce9-e8c8-46ed-b961-02919d0a2b93,power_law_practice,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,0.8078153936541824,1.7175746997911816,0.0,74.44319189214774,1.4888638378429548,6.330680996069656,0.0,0.0,6.330680996069656,"x0,x1,x2,x3",0.1267877745848906,0.10775282388822793,0.7516346662802693,-0.24479629864508456
a81fb581-dcae-47fb-be87-a4ae2c2e6024,power_law_practice,value,qnei,7,exact,False,slip,0.01,0,50,0,1,2,1.0269303816774602,1.7015861451136591,0.0159885546775224,70.58032650436189,1.4116065300872378,6.009939061777249,0.1226518175872908,0.0159885546775224,6.009939061777249,"x0,x1,x2,x3",-0.3040066338629038,-0.022491763540251064,-0.7588262173805781,0.6211625131705016
0cda0bb9-0d5d-448a-a878-ca38ff14cc53,power_law_practice,value,qnei,7,exact,False,slip,0.05,0,50,0,1,2,1.0208600354864366,1.7115374784848865,0.0060372213062951,69.15900528288425,1.3831801056576851,7.538540207588692,0.15384775933854475,0.0060372213062951,7.538540207588692,"x0,x1,x2,x3",-0.20986788509730392,0.0780297418006326,-0.8177390238461612,0.5686166820730879
e4654867-7289-47d3-b028-e4c52b3a133e,power_law_practice,value,qnei,7,exact,False,slip,0.15,0,50,0,1,2,0.7960099330166832,1.7175746997911816,0.0,71.24011163979782,1.4248022327959564,6.195170827041313,0.12643205769472066,0.0,6.195170827041313,"x0,x1,x2,x3",-0.07782854665152922,0.2687934884381332,-0.5368545912323633,0.5168285394918961
8a9c2cd3-81c2-415e-9cc5-4e23af983c5d,power_law_practice,value,qnei,7,exact,False,slip,0.4,0,50,0,1,2,1.0252467885130943,1.7175746997911816,0.0,67.36531878124254,1.347306375624851,9.947927308300711,0.20301892465919819,0.0,9.947927308300711,"x0,x1,x2,x3",-0.14021414130707618,-0.07690131401280076,-0.1598660684355413,1.0
4113952d-0151-4289-91aa-b8aa91172777,power_law_practice,value,qnei,7,exact,False,slip,0.01,20,50,0,21,22,0.8131885137851637,1.7175746997911816,0.0,71.16407873589425,1.423281574717885,6.330680996069656,0.0,0.0,6.330680996069656,"x0,x1,x2,x3",0.1335382365274833,0.1116064244076942,0.7546121262065548,-0.24808797502137303
d52ec717-8272-4b39-9453-70210a876c97,power_law_practice,value,qnei,7,exact,False,slip,0.05,20,50,0,21,22,0.7166397878591582,1.7175746997911816,0.0,75.71767092962368,1.5143534185924736,6.330680996069656,0.0,0.0,6.330680996069656,"x0,x1,x2,x3",0.11540984552470629,0.15958964559919842,0.6860544041847259,-0.06413776278484984
697804cb-e4a5-4940-ba59-b509b6303041,power_law_practice,value,qnei,7,exact,False,slip,0.15,20,50,0,21,22,0.7330928132035265,1.7175746997911816,0.0,67.21337972132575,1.344267594426515,6.330680996069656,0.0,0.0,6.330680996069656,"x0,x1,x2,x3",0.41796914063589674,0.0,0.5931490401164764,-0.10440826813836723
9d0a67ae-bf81-4e72-8dbc-0d72afc0213a,power_law_practice,value,qnei,7,exact,False,slip,0.4,20,50,0,21,22,0.4962522531976611,1.7175746997911816,0.0,86.78249519406766,1.735649903881353,6.330680996069656,0.0,0.0,6.330680996069656,"x0,x1,x2,x3",-0.34602831021795816,0.30271390533533715,-0.0992341598146953,0.1582642738395501
44cbd5d3-81fd-4db3-949b-737d4eca5171,power_law_practice,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,70.96379403702113,1.4192758807404229,7.6845199477273365,0.15682693770872116,0.0,7.6845199477273365,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
44cbd5d3-81fd-4db3-949b-737d4eca5171,power_law_practice,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,0.8957071463959286,1.7175746997911816,0.0,70.96379403702113,1.4192758807404229,7.6845199477273365,0.0,0.0,7.6845199477273365,"x0,x1,x2,x3",0.5712153172289521,0.09558037970979222,-0.06546453205360941,0.6801346480847003
38d4c691-ad64-4379-b859-d7d4bf192d24,power_law_practice,value,qnei,8,exact,False,slip,0.01,0,50,0,1,2,0.8813476109675249,1.7146698979611457,0.0029048018300359,75.1573360282846,1.503146720565692,5.831634583527329,0.1190129506842312,0.0029048018300359,5.831634583527329,"x0,x1,x2,x3",0.545126580948894,-0.5700652667486684,0.11072514842608483,-0.3773276497341847
14bb8a42-ca04-48a2-b45a-5892dd170638,power_law_practice,value,qnei,8,exact,False,slip,0.05,0,50,0,1,2,0.8917988645144053,1.7144806687273186,0.0030940310638629,66.11021394830476,1.3222042789660953,6.084395514243798,0.12417133702538365,0.0030940310638629,6.084395514243798,"x0,x1,x2,x3",0.559730921362678,-0.6094448727306985,0.02444384332188909,-0.3316413063018354
4d2eaaad-ff2d-4903-b07f-c43547d5a25f,power_law_practice,value,qnei,8,exact,False,slip,0.15,0,50,0,1,2,0.9044615360808833,1.7175746997911816,0.0,58.28928189186965,1.165785637837393,4.526503383734923,0.09237762007622291,0.0,4.526503383734923,"x0,x1,x2,x3",0.6862986517329713,-0.2007675847342003,-0.24236996959237533,-0.49798996539999024
12cc4388-c145-4344-88fe-5f5356fbdc99,power_law_practice,value,qnei,8,exact,False,slip,0.4,0,50,0,1,2,1.1295737211587351,1.7175746997911816,0.0,62.45033051185462,1.2490066102370925,17.68561046914035,0.3609308259008235,0.0,17.68561046914035,"x0,x1,x2,x3",1.0,-0.2970866676951872,-0.4299924336467446,-0.05275234986909416
df04373d-7da1-4e47-8a42-66f0d17273e7,power_law_practice,value,qnei,8,exact,False,slip,0.01,20,50,0,21,22,0.8806393518034834,1.7175746997911816,0.0,70.84101405556441,1.4168202811112882,7.6845199477273365,0.0,0.0,7.6845199477273365,"x0,x1,x2,x3",0.5595733417702893,0.07342140683719511,-0.06490865542848423,0.6729037870256073
1e7d349d-e2cb-4008-b8a2-95af7a0cfd9f,power_law_practice,value,qnei,8,exact,False,slip,0.05,20,50,0,21,22,0.8200603396686763,1.7175746997911816,0.0,67.0697736784778,1.341395473569556,7.6845199477273365,0.0,0.0,7.6845199477273365,"x0,x1,x2,x3",0.4770832095913892,0.05523962400331811,-0.03439868214193864,0.6638191669651858
b1dabd33-23b5-48c0-8bbf-aabc3ba383d4,power_law_practice,value,qnei,8,exact,False,slip,0.15,20,50,0,21,22,0.9339746706820224,1.7175746997911816,0.0,68.19991775914909,1.3639983551829815,7.6845199477273365,0.0,0.0,7.6845199477273365,"x0,x1,x2,x3",0.43119696407175057,0.4369947249471223,-0.35892582020755104,0.6054632355540868
523b4dee-4b13-4739-be2a-ffaaad02dadb,power_law_practice,value,qnei,8,exact,False,slip,0.4,20,50,0,21,22,1.1631152474160098,1.7175746997911816,0.0,69.75975490745995,1.395195098149199,7.6845199477273365,0.0,0.0,7.6845199477273365,"x0,x1,x2,x3",0.8005735485949371,0.0061866997909194,0.6420109941439761,0.5474510756274721
cab4cd01-4167-466c-8d7e-a90ddd792c78,power_law_practice,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,71.17154224001871,1.4234308448003743,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
cab4cd01-4167-466c-8d7e-a90ddd792c78,power_law_practice,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,0.8033487216420556,1.7175746997911816,0.0,71.17154224001871,1.4234308448003743,2.0282199051162175,0.0,0.0,2.0282199051162175,"x0,x1,x2,x3",0.45537898520411113,0.5735011146342469,0.1529541579605952,0.292746725813015
7e64668a-974f-438f-bc24-46b449cc38cb,power_law_practice,value,qnei,9,exact,False,slip,0.01,0,50,0,1,2,0.7188985130788431,1.714084928011634,0.0034897717795474,70.87869143900791,1.4175738287801585,2.3042398984038717,0.04702530404905861,0.0034897717795474,2.3042398984038717,"x0,x1,x2,x3",-0.1754472602022169,0.6253542686596232,0.27435240947134476,0.14034288396980688
1ffa9a5c-97c3-4422-bf73-13a15c65973e,power_law_practice,value,qnei,9,exact,False,slip,0.05,0,50,0,1,2,0.8612198177601759,1.7141978721766045,0.0033768276145771,74.39529087102332,1.4879058174204665,2.638765346262245,0.05385235400535194,0.0033768276145771,2.638765346262245,"x0,x1,x2,x3",-0.18924983812452723,0.7865407100931062,0.29494519305210853,0.015656236278158264
f5e1e695-fc58-4dc6-a9fa-72a294cee05e,power_law_practice,value,qnei,9,exact,False,slip,0.15,0,50,0,1,2,0.5476543920782909,1.704238529057694,0.0133361707334875,71.25013014902976,1.4250026029805951,5.670290068262003,0.11572020547473474,0.0133361707334875,5.670290068262003,"x0,x1,x2,x3",-0.32844006735597464,0.2626138078238591,0.22198121903899115,0.271681397324259
df97b994-93b8-4bdb-b9ca-78b113e6f7f8,power_law_practice,value,qnei,9,exact,False,slip,0.4,0,50,0,1,2,1.165307225540268,1.7154064153462698,0.0021682844449117,70.4754920898933,1.409509841797866,8.02670083114925,0.16381022104386225,0.0021682844449117,8.02670083114925,"x0,x1,x2,x3",-0.43932665469858023,0.7651701945574471,0.5745048952128724,0.4993913486486091
2ebcbc00-d11a-441f-9d49-f5b1afebd1e3,power_law_practice,value,qnei,9,exact,False,slip,0.01,20,50,0,21,22,0.7813528116782107,1.7175746997911816,0.0,72.26816916236693,1.4453633832473387,2.0282199051162175,0.0,0.0,2.0282199051162175,"x0,x1,x2,x3",0.4411365362170637,0.5493381370918171,0.1535308283056872,0.30094296573955354
266bb9fa-2934-4d59-9c8d-85baff5e984f,power_law_practice,value,qnei,9,exact,False,slip,0.05,20,50,0,21,22,0.8204006227544123,1.7175746997911816,0.0,65.53767423934629,1.3107534847869258,2.0282199051162175,0.0,0.0,2.0282199051162175,"x0,x1,x2,x3",-0.5409125822641768,0.5812540734447934,0.14954508499983232,0.1423050590118124
d5c5f78f-674b-401c-af8e-4d72f99f879c,power_law_practice,value,qnei,9,exact,False,slip,0.15,20,50,0,21,22,0.6680968609212253,1.7175746997911816,0.0,71.61676062956326,1.4323352125912652,2.0282199051162175,0.0,0.0,2.0282199051162175,"x0,x1,x2,x3",-0.3975472532635574,0.4995598555232986,-0.12608849872459293,0.15116626023790947
992fbf8c-1b50-4bbf-9fce-7e10b63c16f7,power_law_practice,value,qnei,9,exact,False,slip,0.4,20,50,0,21,22,1.3070540232109953,1.7175746997911816,0.0,72.21440379634842,1.4442880759269685,2.0282199051162175,0.0,0.0,2.0282199051162175,"x0,x1,x2,x3",-0.8240328210056834,-0.17153734199989273,0.3891750844322507,0.9211285596778696
efae796e-82c2-43ca-9c72-929df8629c14,power_law_practice,value,qucb,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,8.375029939459303,0.167500598789186,5.4721405489271575,0.1116763377332073,0.0,5.4721405489271575,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
efae796e-82c2-43ca-9c72-929df8629c14,power_law_practice,value,qucb,10,exact,True,none,0.0,20,50,0,21,22,0.0,1.7175746997911816,0.0,8.375029939459303,0.167500598789186,5.4721405489271575,0.0,0.0,5.4721405489271575,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
d792a832-4388-4856-ae4a-cbf80cfc310f,power_law_practice,value,qucb,10,exact,False,slip,0.01,0,50,0,1,2,0.8463164866323238,1.7175746997911816,0.0,8.887819729756986,0.1777563945951397,5.619988064604871,0.11469363397152799,0.0,5.619988064604871,"x0,x1,x2,x3",-0.43158283163846356,-0.0690250113698126,-0.15431614123670823,0.7081030513560971
bc20ebb0-5698-40b9-bf4c-891a6b61bdfa,power_law_practice,value,qucb,10,exact,False,slip,0.05,0,50,0,1,2,0.8015290342449995,1.709799764742849,0.0077749350483327,11.741829201579936,0.2348365840315987,6.600842524477144,0.13471107192810497,0.0077749350483327,6.600842524477144,"x0,x1,x2,x3",-0.3485292694325799,-0.04773968716161309,-0.11800973673248383,0.7104722129630088
38efb26c-4aad-499f-8e70-e4bee61210c6,power_law_practice,value,qucb,10,exact,False,slip,0.15,0,50,0,1,2,0.7516864876040837,1.7175746997911816,0.0,17.425103743848045,0.3485020748769609,6.850607441853342,0.1398083151398641,0.0,6.850607441853342,"x0,x1,x2,x3",-0.15138642964727012,0.031008667601288196,-0.5854289333661038,0.44545050350923987
0a6ef0f7-de5c-42f5-b90a-7752c4e36ebd,power_law_practice,value,qucb,10,exact,False,slip,0.4,0,50,0,1,2,1.0806439755500135,1.7175746997911816,0.0,84.74338748961297,1.6948677497922595,7.9948487090558125,0.1631601777358329,0.0,7.9948487090558125,"x0,x1,x2,x3",0.036849230837646574,-0.2996113116207853,-0.894494705680117,0.5258762397544934
21c538b3-1880-49de-9c02-31e0859a7d87,power_law_practice,value,qucb,10,exact,False,slip,0.01,20,50,0,21,22,0.007722395127492158,1.7175746997911816,0.0,8.64601577382175,0.172920315476435,5.4721405489271575,0.0,0.0,5.4721405489271575,"x0,x1,x2,x3",-0.005766896028027602,0.0029710212265907643,0.0013709882573980092,0.003958752426744816
f8abee73-335a-4441-9527-25f7d0fc99c4,power_law_practice,value,qucb,10,exact,False,slip,0.05,20,50,0,21,22,0.07262121257767754,1.7175746997911816,0.0,9.748338356983082,0.1949667671396616,5.4721405489271575,0.0,0.0,5.4721405489271575,"x0,x1,x2,x3",-0.006225673833300749,-0.04256123663341782,0.056435222277427366,-0.015449541232838038
929eb151-de6b-4f34-805d-cb520da31a9b,power_law_practice,value,qucb,10,exact,False,slip,0.15,20,50,0,21,22,0.5370083726774951,1.7175746997911816,0.0,12.82906657810662,0.2565813315621323,5.4721405489271575,0.0,0.0,5.4721405489271575,"x0,x1,x2,x3",-0.04796787701351868,0.4564644933531939,-0.27553899627156353,0.0423733753909068
157f057a-a21c-4c87-93b6-860e3336def6,power_law_practice,value,qucb,10,exact,False,slip,0.4,20,50,0,21,22,1.2464925967645744,1.7175746997911816,0.0,24.70555455578296,0.4941110911156592,5.4721405489271575,0.0,0.0,5.4721405489271575,"x0,x1,x2,x3",-1.0,0.5193014462554171,-0.20639706038756866,0.4913960268147213
0109e698-ad25-4fff-8f23-877ef14a2aa6,power_law_practice,value,qucb,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,13.8973937758113,0.277947875516226,9.839543280102271,0.2008070057163729,0.0,9.839543280102271,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
0109e698-ad25-4fff-8f23-877ef14a2aa6,power_law_practice,value,qucb,11,exact,True,none,0.0,20,50,0,21,22,0.45055670752012444,1.7175746997911816,0.0,13.8973937758113,0.277947875516226,9.839543280102271,0.0,0.0,9.839543280102271,"x0,x1,x2,x3",-0.45055670752012444,0.0,0.0,0.0
89b70b32-c9cc-4975-9610-8aeec5ac651c,power_law_practice,value,qucb,11,exact,False,slip,0.01,0,50,0,1,2,0.6765660404376568,1.7175746997911816,0.0,15.41827843357118,0.3083655686714236,10.553481208111023,0.21537716751246985,0.0,10.553481208111023,"x0,x1,x2,x3",0.005641574526355497,0.4049442003760938,-0.5286572035393234,0.119379794932396
fb879153-cbd0-4323-96be-76fcaa147d08,power_law_practice,value,qucb,11,exact,False,slip,0.05,0,50,0,1,2,0.6309423533220396,1.7175746997911816,0.0,13.842198570462273,0.2768439714092454,8.688773756766418,0.1773219134033963,0.0,8.688773756766418,"x0,x1,x2,x3",-0.0764167092453294,0.3592519917698562,-0.5080132655533008,0.0714791451748749
9b7ee316-6a9a-4ac9-8917-ad219b73f3dc,power_law_practice,value,qucb,11,exact,False,slip,0.15,0,50,0,1,2,0.6169745034681594,1.7175746997911816,0.0,18.31575505977324,0.3663151011954648,8.855279878568652,0.18071999752180923,0.0,8.855279878568652,"x0,x1,x2,x3",0.1337004948973256,0.48071431138628823,-0.3525239187019303,0.08615307983719253
4b6f44f1-dc31-4f07-b854-49fab19ac2ed,power_law_practice,value,qucb,11,exact,False,slip,0.4,0,50,0,1,2,1.1782355936056268,1.7175746997911816,0.0,40.366174878437896,0.8073234975687579,14.590372995938939,0.2977627142028355,0.0,14.590372995938939,"x0,x1,x2,x3",-0.034111649034756386,0.622153927448291,-1.0,0.0
f0dad117-3001-419a-9e28-3a20c2fe1077,power_law_practice,value,qucb,11,exact,False,slip,0.01,20,50,0,21,22,0.025842398426083255,1.7175746997911816,0.0,13.974788218877096,0.2794957643775419,9.839543280102271,0.0,0.0,9.839543280102271,"x0,x1,x2,x3",0.0072869979675057595,0.022260412175728828,0.003494619814833233,-0.01034364051726644
a2e83b6d-3484-4e8e-9396-6a2e3ded720a,power_law_practice,value,qucb,11,exact,False,slip,0.05,20,50,0,21,22,0.005746831735996366,1.7175746997911816,0.0,15.76397382920876,0.3152794765841752,9.839543280102271,0.0,0.0,9.839543280102271,"x0,x1,x2,x3",0.0,-0.00037684637071677685,-0.0057344626439390645,0.0
71397c55-61b0-4e96-96c8-c98455175e88,power_law_practice,value,qucb,11,exact,False,slip,0.15,20,50,0,21,22,0.2871291383533242,1.7175746997911816,0.0,18.904681417163324,0.3780936283432665,9.839543280102271,0.0,0.0,9.839543280102271,"x0,x1,x2,x3",-0.2609602873389507,0.0,-0.08398535584417122,-0.08537757625525921
d79d6fe1-51c8-4154-8dd0-4088dc681dae,power_law_practice,value,qucb,11,exact,False,slip,0.4,20,50,0,21,22,0.6095417267862454,1.7175746997911816,0.0,24.92059805876099,0.4984119611752198,9.839543280102271,0.0,0.0,9.839543280102271,"x0,x1,x2,x3",0.0029381351159055713,-0.10964606484476147,-0.1907614018505679,0.5684367265436524
7f4dd6d8-5f00-4aba-8945-ad1d65957ebb,power_law_practice,value,qucb,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,10.63323785166479,0.2126647570332958,6.4502467871435005,0.13163768953354082,0.0,6.4502467871435005,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
7f4dd6d8-5f00-4aba-8945-ad1d65957ebb,power_law_practice,value,qucb,7,exact,True,none,0.0,20,50,0,21,22,0.0,1.7175746997911816,0.0,10.63323785166479,0.2126647570332958,6.4502467871435005,0.0,0.0,6.4502467871435005,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
c23b4067-bbd7-4d38-8fb4-0f6b5cfd43be,power_law_practice,value,qucb,7,exact,False,slip,0.01,0,50,0,1,2,0.9994261157495018,1.7175746997911816,0.0,11.061573193986463,0.2212314638797292,6.550596656324055,0.1336856460474297,0.0,6.550596656324055,"x0,x1,x2,x3",-0.32890150696931175,-0.02343466874227218,-0.7557748179115799,0.5647402947082054
d1011113-872c-4492-8309-c9337b9bb90b,power_law_practice,value,qucb,7,exact,False,slip,0.05,0,50,0,1,2,0.998588920873928,1.7175746997911816,0.0,13.60454024600616,0.2720908049201231,6.094841379985157,0.12438451795888075,0.0,6.094841379985157,"x0,x1,x2,x3",-0.36614675306703987,0.0344425143318533,-0.676298974804531,0.6360422926154051
7facb31b-c644-4e93-b73c-82f245ea2048,power_law_practice,value,qucb,7,exact,False,slip,0.15,0,50,0,1,2,1.2415239860945744,1.7175746997911816,0.0,19.0319548361772,0.380639096723544,7.745643308324263,0.1580743532311074,0.0,7.745643308324263,"x0,x1,x2,x3",-0.7497902765584074,-0.07835681103617553,-0.8607160052648521,0.48189679151430775
2a9d831d-ef72-4a43-8fd0-70c40afc8ba9,power_law_practice,value,qucb,7,exact,False,slip,0.4,0,50,0,1,2,0.7317329917115503,1.7175746997911816,0.0,36.25379819391249,0.7250759638782498,11.087740763171428,0.2262804237381924,0.0,11.087740763171428,"x0,x1,x2,x3",0.5904928129520302,0.2198049684287926,-0.345105071062925,-0.13906715928574032
bb90e2e4-7916-4d23-a783-fea7a6e6139e,power_law_practice,value,qucb,7,exact,False,slip,0.01,20,50,0,21,22,0.01571352250874549,1.7175746997911816,0.0,10.9923278212194,0.219846556424388,6.4502467871435005,0.0,0.0,6.4502467871435005,"x0,x1,x2,x3",-0.0007214269726859568,-0.0005366148173472363,0.01568777795909082,0.0
89d1b872-b548-4ee1-809a-4bf2d4b60569,power_law_practice,value,qucb,7,exact,False,slip,0.05,20,50,0,21,22,0.21563473496651486,1.7175746997911816,0.0,12.170038677033109,0.2434007735406621,6.4502467871435005,0.0,0.0,6.4502467871435005,"x0,x1,x2,x3",-0.17504874119874714,0.01041081950042877,-0.09840494218848639,0.07787399642385961
d2b55c58-f2fb-44b3-ae45-3793cb52ec19,power_law_practice,value,qucb,7,exact,False,slip,0.15,20,50,0,21,22,0.12259227618831811,1.7175746997911816,0.0,15.645659347174538,0.3129131869434907,6.4502467871435005,0.0,0.0,6.4502467871435005,"x0,x1,x2,x3",0.0,0.1064538891282053,-0.06079831963560045,0.0
