run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
b243e649-2178-4ac6-a9cc-a1ff057f721f,steering_law,value,pi,9,exact,False,slip,0.05,0,50,0,1,2,0.6289524288998095,1.290336997294646,3.8180504378093616e-05,19.83897539832145,0.396779507966429,3.6141369064048736,0.07375789604907905,3.8180504378093616e-05,3.6141369064048736,"x0,x1,x2,x3",-0.13364537523060838,0.568044764096032,0.22949965310328158,0.048735271693062465
76ff67c6-1b6f-4b21-b096-dd40babe369c,steering_law,value,pi,9,exact,False,slip,0.15,0,50,0,1,2,0.9432405507041666,1.290213608837896,0.000161568961128,28.83270385334837,0.5766540770669674,0.6457081555668571,0.013177717460548105,0.000161568961128,0.6457081555668571,"x0,x1,x2,x3",0.10714347844226446,0.8108066513356338,0.34665515017356774,0.3172472104338011
809cf020-c5e7-40e5-b6f3-f8b06ba45fff,steering_law,value,pi,9,exact,False,slip,0.4,0,50,0,1,2,1.1762097797135964,1.2903242283515477,5.094944747630059e-05,35.26802628826902,0.7053605257653804,0.21829964936969823,0.004455094885095883,5.094944747630059e-05,0.21829964936969823,"x0,x1,x2,x3",-0.42987141752010793,1.0,0.4457353590339902,0.0
5f6ce7bf-05c8-4936-aac2-eb03626aa7c9,steering_law,value,pi,9,exact,False,slip,0.01,20,50,0,21,22,0.5979828931349939,1.2890734979305425,0.0013016798684817,25.62940935366063,0.5125881870732126,3.5588634112244626,0.0013665317147284592,0.0013016798684817,3.5588634112244626,"x0,x1,x2,x3",0.5911039600209502,0.0195085637456936,-0.0882313323035877,0.003781120225872847
6b5860fa-72bb-4aea-9283-e8a0a0bce304,steering_law,value,pi,9,exact,False,slip,0.05,20,50,0,21,22,0.41612910900282934,1.2887315518321505,0.0016436259668737,22.7250850432405,0.45450170086481,3.5668991445366744,0.0016436259668737001,0.0016436259668737,3.5668991445366744,"x0,x1,x2,x3",0.3965080764052875,0.0339250911820207,-0.12151234121398302,-0.005349750074108206
d099ced5-0c91-4730-b91f-10e702fd939e,steering_law,value,pi,9,exact,False,slip,0.15,20,50,0,21,22,0.44671074161140484,1.290312787140105,6.23906589189982e-05,18.81806213391709,0.3763612426783418,3.555053145169798,0.0012351432300848396,6.23906589189982e-05,3.555053145169798,"x0,x1,x2,x3",0.40185131147015457,0.0,-0.1832028152233811,-0.06710244879999361
ddebb81f-0051-4a62-839f-d64055a447e6,steering_law,value,pi,9,exact,False,slip,0.4,20,50,0,21,22,0.7426873863000318,1.2897272337957977,0.0006479440032265,17.744535465343372,0.3548907093068674,3.5415092544636715,0.0007681125160804724,0.0006479440032265,3.5415092544636715,"x0,x1,x2,x3",-0.17464432824916087,0.6940082141763699,0.13611923053760755,0.1445962174925316
fa3518ca-c159-4dca-bf5f-8c5d89753e9d,steering_law,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,1.290211518927711,0.0001636588713129,25.78263476345989,0.5156526952691978,1.5024132746141599,0.030661495400288976,0.0001636588713129,1.5024132746141599,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
fa3518ca-c159-4dca-bf5f-8c5d89753e9d,steering_law,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,0.6617890315332443,1.290211518927711,0.0001636588713129,25.78263476345989,0.5156526952691978,1.5024132746141599,0.0001636588713129,0.0001636588713129,1.5024132746141599,"x0,x1,x2,x3",-0.3252869720486612,0.0,-0.5763272577911989,0.0
ce10803e-b41d-4ba0-8cfc-0c7da4b38c1c,steering_law,value,qnei,10,exact,False,slip,0.01,0,50,0,1,2,0.8388479943943201,1.2903295474359358,4.563036308824486e-05,34.85001268668886,0.6970002537337773,1.6555297276556888,0.03378632097256508,4.563036308824486e-05,1.6555297276556888,"x0,x1,x2,x3",-0.46468650382360943,-0.07997803417546542,-0.15754156998520052,0.6756601058517442
63b9de2f-e318-4184-840f-02c8446fd80b,steering_law,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,0.9232765466795908,1.2902986213384062,7.655646061777155e-05,30.90551152157008,0.6181102304314016,1.3673792459415242,0.0279056988967658,7.655646061777155e-05,1.3673792459415242,"x0,x1,x2,x3",-0.4074876226549823,-0.03955775965498981,-0.10520610882016457,0.8208290183403479
d923974b-468f-4039-8fbe-598dbd54b5f8,steering_law,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,1.0127637272519359,1.287553039463834,0.0028221383351898,26.860039064677096,0.5372007812935419,0.7205548667599095,0.014705201362447134,0.0028221383351898,0.7205548667599095,"x0,x1,x2,x3",-0.5131604577183675,-0.0669214290521283,-0.027996455915954677,0.8701117357335644
0f08ccd8-71df-43dd-ad10-c3b8895f2e9f,steering_law,value,qnei,10,exact,False,slip,0.4,0,50,0,1,2,1.4642226722719034,1.2903061550281711,6.902277085285569e-05,33.12372788507443,0.6624745577014886,1.2765038715340582,0.02605109941906241,6.902277085285569e-05,1.2765038715340582,"x0,x1,x2,x3",-0.805340083202998,-0.8212638246095566,0.30771208882713896,0.8521821314478405
64cf6010-28cf-48dd-bc9e-c2712faca7d2,steering_law,value,qnei,10,exact,False,slip,0.01,20,50,0,21,22,0.17154132206856904,1.290226723612073,0.0001484541869509,29.74999342210992,0.5949998684421983,1.5020863739003767,0.00015238643290658966,0.0001484541869509,1.5020863739003767,"x0,x1,x2,x3",0.05106198550655272,-0.015404074590951,0.0006819045960839709,-0.16303787383696888
2b53ff32-7741-4775-9143-23e6d702a3f4,steering_law,value,qnei,10,exact,False,slip,0.05,20,50,0,21,22,0.9923172525919216,1.2903272315196737,4.794627935034157e-05,30.81587440866423,0.6163174881732846,1.502008280542291,0.00014969355848983256,4.794627935034157e-05,1.502008280542291,"x0,x1,x2,x3",-0.21457970299290396,0.7126314361300774,-0.650706241214998,-0.08594710430310548
2d243e9d-a241-450f-bb8b-a61e61c6ba71,steering_law,value,qnei,10,exact,False,slip,0.15,20,50,0,21,22,1.0088691895919057,1.290211518927711,0.0001636588713129,30.15477055290337,0.6030954110580674,1.5024132746141599,0.0001636588713129,0.0001636588713129,1.5024132746141599,"x0,x1,x2,x3",0.332536692974309,0.0,-0.9524895745012323,0.0
bf5bde5b-d43b-4262-a678-8bd002ee1737,steering_law,value,qnei,10,exact,False,slip,0.4,20,50,0,21,22,1.111347648338253,1.2903233839303394,5.1793868684590905e-05,35.453802549014746,0.7090760509802949,1.4994488520445097,6.14374033939279e-05,5.1793868684590905e-05,1.4994488520445097,"x0,x1,x2,x3",-0.4825523529665194,0.0,-1.0,-0.04729505379467014
e223bcad-5736-4e8b-986c-ff23dea32485,steering_law,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,1.2903741379074658,1.039891558196615e-06,36.879616629296855,0.7375923325859371,6.849884812218981,0.13979356759630573,1.039891558196615e-06,6.849884812218981,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
e223bcad-5736-4e8b-986c-ff23dea32485,steering_law,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,0.38457657296568587,1.2903741379074658,1.039891558196615e-06,36.879616629296855,0.7375923325859371,6.849884812218981,0.0002753287205914267,1.039891558196615e-06,6.849884812218981,"x0,x1,x2,x3",-0.06453580298434802,0.0,0.3791230283261582,0.0
a5958a63-ac29-4057-80d2-a3fb2f064992,steering_law,value,qnei,11,exact,False,slip,0.01,0,50,0,1,2,0.6817367511908297,1.2874736209943805,0.0029015568046435,28.90026519803821,0.5780053039607642,7.0863988746858695,0.14462038519767081,0.0029015568046435,7.0863988746858695,"x0,x1,x2,x3",0.008920106612864409,0.39641540067723213,-0.5504541038188968,0.0673835240773811
37136941-109f-4f8d-87ec-71bbbc20f767,steering_law,value,qnei,11,exact,False,slip,0.05,0,50,0,1,2,0.6935673629035434,1.2887895418510815,0.0015856359479422,33.47609632911638,0.6695219265823276,8.342529968787893,0.17025571364873252,0.0015856359479422,8.342529968787893,"x0,x1,x2,x3",0.0009538145393646058,0.3685456095814924,-0.5846397928162802,0.0583542923592008
071669f5-014c-47f0-9337-812d5ff4726a,steering_law,value,qnei,11,exact,False,slip,0.15,0,50,0,1,2,0.8613536838468285,1.2885630539477655,0.0018121238512582,48.551975838046886,0.9710395167609376,7.728730923205802,0.15772920251440412,0.0018121238512582,7.728730923205802,"x0,x1,x2,x3",0.0,0.5773895237090666,-0.6091770916245776,-0.1935323684228057
28c8966b-2b25-4b58-8821-5b8b55c8d8e3,steering_law,value,qnei,11,exact,False,slip,0.4,0,50,0,1,2,0.6996943282566191,1.283243906812712,0.007131270986312,34.64128946034672,0.6928257892069344,4.151609991467433,0.08472673451974354,0.007131270986312,4.151609991467433,"x0,x1,x2,x3",-0.3293781021826176,0.21787756891695553,-0.08715581619062429,0.5709776243111826
b2bcd855-b810-4d09-adda-a9eab8257d2f,steering_law,value,qnei,11,exact,False,slip,0.01,20,50,0,21,22,0.38444355729691093,1.2888497157860477,0.0015254620129763,34.015147443107544,0.6803029488621509,6.886676655531505,0.0015440129727474032,0.0015254620129763,6.886676655531505,"x0,x1,x2,x3",-0.044341418162604396,0.0,0.3818778036246183,0.0001745888591301
874ec606-7aa5-41f5-9fa7-7832e3e346d6,steering_law,value,qnei,11,exact,False,slip,0.05,20,50,0,21,22,0.32934845286227016,1.2884910638971396,0.0018841139018843,32.218349021459005,0.6443669804291801,6.896539582476473,0.0018841139018843007,0.0018841139018843,6.896539582476473,"x0,x1,x2,x3",-0.06455817292186916,-0.0102837658147058,0.3202178215081045,0.0407116280813361
507ac37d-67c9-4e87-9538-fef3a99eb57f,steering_law,value,qnei,11,exact,False,slip,0.15,20,50,0,21,22,0.3199716154598294,1.2884910638971396,0.0018841139018843,32.69001471960777,0.6538002943921554,6.896539582476473,0.0018841139018843007,0.0018841139018843,6.896539582476473,"x0,x1,x2,x3",0.0,-0.1694139387805893,0.2714419865216501,0.0
2a6bdff4-8cef-460b-ad5f-c3081836d4d2,steering_law,value,qnei,11,exact,False,slip,0.4,20,50,0,21,22,0.43881384292199294,1.290359588780967,1.5589018057093895e-05,35.85761860177979,0.7171523720355958,6.8937367951507325,0.0017874660630656518,1.5589018057093895e-05,6.8937367951507325,"x0,x1,x2,x3",0.0,0.3410221375258837,0.273799230513294,-0.035992663524291
bda5403c-ca45-4299-9991-1dc28358feae,steering_law,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,1.2903746367439526,5.41055071412444e-07,27.20515458866042,0.5441030917732084,8.526017597991045,0.1740003591426744,5.41055071412444e-07,8.526017597991045,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
bda5403c-ca45-4299-9991-1dc28358feae,steering_law,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,0.9703833856626858,1.2903746367439526,5.41055071412444e-07,27.20515458866042,0.5441030917732084,8.526017597991045,5.41055071412444e-07,5.41055071412444e-07,8.526017597991045,"x0,x1,x2,x3",0.9626518602839579,-0.1222510166093195,0.0,0.0
6e6da5c3-c7d1-4441-a245-10ea155552bf,steering_law,value,qnei,7,exact,False,slip,0.01,0,50,0,1,2,1.0269303816774602,1.2901485933405297,0.0002265844584943,32.49120402308665,0.649824080461733,7.608730116289404,0.1552802064548858,0.0002265844584943,7.608730116289404,"x0,x1,x2,x3",-0.3040066338629038,-0.022491763540251064,-0.7588262173805781,0.6211625131705016
8a5fe55b-d159-4442-b0d2-3c483df708e9,steering_law,value,qnei,7,exact,False,slip,0.05,0,50,0,1,2,1.0208600354864366,1.2902218017438936,0.0001533760551304,25.81943516504323,0.5163887033008646,7.15953232391534,0.14611290456970083,0.0001533760551304,7.15953232391534,"x0,x1,x2,x3",-0.20986788509730392,0.0780297418006326,-0.8177390238461612,0.5686166820730879
11650535-8a29-4f68-ba9b-bdf68a3c1760,steering_law,value,qnei,7,exact,False,slip,0.15,0,50,0,1,2,0.7960099330166832,1.2877243575177733,0.0026508202812507,22.48786460951992,0.4497572921903983,5.270883089997217,0.10756904265300443,0.0026508202812507,5.270883089997217,"x0,x1,x2,x3",-0.07782854665152922,0.2687934884381332,-0.5368545912323633,0.5168285394918961
746a1ba1-992c-4e13-b3c4-d98c0a246806,steering_law,value,qnei,7,exact,False,slip,0.4,0,50,0,1,2,1.0252467885130943,1.2899899442752003,0.0003852335238236,31.13358171220431,0.6226716342440862,5.447991381200715,0.11118349757552479,0.0003852335238236,5.447991381200715,"x0,x1,x2,x3",-0.14021414130707618,-0.07690131401280076,-0.1598660684355413,1.0
85087df7-fd94-46d9-a7e6-64bde36c87a3,steering_law,value,qnei,7,exact,False,slip,0.01,20,50,0,21,22,0.9763322349223322,1.2903746367439526,5.41055071412444e-07,26.113018472429903,0.5222603694485981,8.526017597991045,5.41055071412444e-07,5.41055071412444e-07,8.526017597991045,"x0,x1,x2,x3",0.9691237658576008,-0.1183974160898532,0.0,-0.0024106558577011716
0fa323be-8309-4e61-bee6-4312f53ef6f1,steering_law,value,qnei,7,exact,False,slip,0.05,20,50,0,21,22,0.9412094301986609,1.2903746367439526,5.41055071412444e-07,20.953913195327367,0.4190782639065473,8.526017597991045,5.41055071412444e-07,5.41055071412444e-07,8.526017597991045,"x0,x1,x2,x3",0.9358887054562121,-0.0120324795279192,-0.014605573001821193,0.09812960393317682
1c0cc987-2b55-474c-b24b-9555d72235cc,steering_law,value,qnei,7,exact,False,slip,0.15,20,50,0,21,22,1.0240530759552409,1.2903746367439526,5.41055071412444e-07,22.27836632749266,0.4455673265498532,8.526017597991045,5.41055071412444e-07,5.41055071412444e-07,8.526017597991045,"x0,x1,x2,x3",1.0,-0.16900440022258578,-0.020332633111318166,0.14038803050671733
cde8dfe9-04bc-464d-989c-30b6d8f05d77,steering_law,value,qnei,7,exact,False,slip,0.4,20,50,0,21,22,0.772478381102532,1.2903746367439526,5.41055071412444e-07,33.11888515532276,0.6623777031064552,8.526017597991045,5.41055071412444e-07,5.41055071412444e-07,8.526017597991045,"x0,x1,x2,x3",0.4898357754811092,0.2567156211084162,-0.39373231888999327,0.3685861002127424
0ed5bf4d-4db3-4259-a6fa-4efacf20c2bc,steering_law,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,1.290331130944498,4.404685452596979e-05,31.743138966431182,0.6348627793286237,4.207969452211282,0.08587692759614861,4.404685452596979e-05,4.207969452211282,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
0ed5bf4d-4db3-4259-a6fa-4efacf20c2bc,steering_law,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,1.4142135623730951,1.290331130944498,4.404685452596979e-05,31.743138966431182,0.6348627793286237,4.207969452211282,4.404685452596979e-05,4.404685452596979e-05,4.207969452211282,"x0,x1,x2,x3",0.0,0.0,1.0,1.0
681173c8-d8ad-4eb5-b447-9dbff03766f4,steering_law,value,qnei,8,exact,False,slip,0.01,0,50,0,1,2,0.8813476109675249,1.2902528589455085,0.0001223188535155,25.122806802641136,0.5024561360528227,5.153822868099946,0.10518005853265196,0.0001223188535155,5.153822868099946,"x0,x1,x2,x3",0.545126580948894,-0.5700652667486684,0.11072514842608483,-0.3773276497341847
36308758-61ab-4b00-986b-91529848090e,steering_law,value,qnei,8,exact,False,slip,0.05,0,50,0,1,2,0.8917988645144053,1.2901334114841008,0.0002417663149232,43.27930650056084,0.8655861300112168,5.181044886325317,0.10573560992500647,0.0002417663149232,5.181044886325317,"x0,x1,x2,x3",0.559730921362678,-0.6094448727306985,0.02444384332188909,-0.3316413063018354
25181586-7f49-4ee6-8709-e54de38a2259,steering_law,value,qnei,8,exact,False,slip,0.15,0,50,0,1,2,0.9044615360808833,1.2814664355077243,0.0089087422912996,23.13365341319277,0.4626730682638554,6.106180562772402,0.124615929852498,0.0089087422912996,6.106180562772402,"x0,x1,x2,x3",0.6862986517329713,-0.2007675847342003,-0.24236996959237533,-0.49798996539999024
0e166596-9fd2-43f8-8199-88afe77b4bd4,steering_law,value,qnei,8,exact,False,slip,0.4,0,50,0,1,2,1.1295737211587351,1.2770461473213872,0.0133290304776367,63.84270348185839,1.276854069637168,4.725617237497312,0.09644116811219004,0.0133290304776367,4.725617237497312,"x0,x1,x2,x3",1.0,-0.2970866676951872,-0.4299924336467446,-0.05275234986909416
5654665d-f64f-4052-b821-36a3d1ff661e,steering_law,value,qnei,8,exact,False,slip,0.01,20,50,0,21,22,1.4028935954506074,1.290331130944498,4.404685452596979e-05,36.478213312838754,0.7295642662567751,4.207969452211282,4.404685452596979e-05,4.404685452596979e-05,4.207969452211282,"x0,x1,x2,x3",-0.0003565573705656133,0.0,0.9912213424809336,0.9927691389409069
4d25f774-b098-493e-a5f0-0f914f6393cc,steering_law,value,qnei,8,exact,False,slip,0.05,20,50,0,21,22,1.3962415167848041,1.290331130944498,4.404685452596979e-05,29.38054789514064,0.5876109579028128,4.207969452211282,4.404685452596979e-05,4.404685452596979e-05,4.207969452211282,"x0,x1,x2,x3",-0.038730900507773613,-0.0353890634192327,1.0,0.9730045759037811
09ebc1ad-9b31-47b3-a13e-4f87cbadbec4,steering_law,value,qnei,8,exact,False,slip,0.15,20,50,0,21,22,1.0734470625749373,1.290331130944498,4.404685452596979e-05,27.067939646572995,0.5413587929314599,4.207969452211282,4.404685452596979e-05,4.404685452596979e-05,4.207969452211282,"x0,x1,x2,x3",0.0,0.0815001624071204,0.7065387118460584,0.8040207511882307
67c6036d-5ccb-4fdc-a570-92abdbf0a74b,steering_law,value,qnei,8,exact,False,slip,0.4,20,50,0,21,22,0.8615321756212003,1.290331130944498,4.404685452596979e-05,62.07881080180002,1.2415762160360004,4.207969452211282,4.404685452596979e-05,4.404685452596979e-05,4.207969452211282,"x0,x1,x2,x3",0.21843181316216143,0.0,0.8164138804401783,0.1673129058199026
a81b5c2d-9c64-476a-9d0e-4612182be004,steering_law,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,1.290374410711442,7.670875818988065e-07,29.45364731026727,0.5890729462053454,2.3626374483407195,0.04821709078246367,7.670875818988065e-07,2.3626374483407195,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
a81b5c2d-9c64-476a-9d0e-4612182be004,steering_law,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,0.4452243211149405,1.290374410711442,7.670875818988065e-07,29.45364731026727,0.5890729462053454,2.3626374483407195,7.670875818988065e-07,7.670875818988065e-07,2.3626374483407195,"x0,x1,x2,x3",0.4452243211149405,0.0,0.0,0.0
f63e52a4-e728-4218-a8ba-65b4de7aa2a0,steering_law,value,qnei,9,exact,False,slip,0.01,0,50,0,1,2,0.7188985130788431,1.2903195032384287,5.567456059529796e-05,25.626691307353635,0.5125338261470727,2.5547387733587916,0.05213752598691412,5.567456059529796e-05,2.5547387733587916,"x0,x1,x2,x3",-0.1754472602022169,0.6253542686596232,0.27435240947134476,0.14034288396980688
0ebed242-894c-4d47-8b06-1daad1ac20f3,steering_law,value,qnei,9,exact,False,slip,0.05,0,50,0,1,2,0.8612198177601759,1.2902089850302487,0.0001661927687752,32.7847556920314,0.6556951138406281,2.2422347730461505,0.04575989332747246,0.0001661927687752,2.2422347730461505,"x0,x1,x2,x3",-0.18924983812452723,0.7865407100931062,0.29494519305210853,0.015656236278158264
66ffacf1-2e14-49ab-ba12-bf505f012196,steering_law,value,qnei,9,exact,False,slip,0.15,0,50,0,1,2,0.5476543920782909,1.2897711033041876,0.0006040744948363,18.88516354628685,0.377703270925737,6.443059315497516,0.13149100643872483,0.0006040744948363,6.443059315497516,"x0,x1,x2,x3",-0.32844006735597464,0.2626138078238591,0.22198121903899115,0.271681397324259
377ab844-b03d-41be-861c-1368f9bf5183,steering_law,value,qnei,9,exact,False,slip,0.4,0,50,0,1,2,1.165307225540268,1.290309751008709,6.54267903150707e-05,44.07589232944028,0.8815178465888056,1.2627793756182841,0.025771007665679267,6.54267903150707e-05,1.2627793756182841,"x0,x1,x2,x3",-0.43932665469858023,0.7651701945574471,0.5745048952128724,0.4993913486486091
b247005d-11ed-4fe0-8afe-1f15ebbd5773,steering_law,value,qnei,9,exact,False,slip,0.01,20,50,0,21,22,0.430633897232602,1.290374410711442,7.670875818988065e-07,28.24120489284767,0.5648240978569534,2.3626374483407195,7.670875818988065e-07,7.670875818988065e-07,2.3626374483407195,"x0,x1,x2,x3",0.4305728794918341,-0.0067939024982374,0.0005766703450920119,0.00246155073220955
31cd552c-5f66-4cdd-b087-bbee8339b41d,steering_law,value,qnei,9,exact,False,slip,0.05,20,50,0,21,22,0.4548229778233985,1.290374410711442,7.670875818988065e-07,27.66299984311428,0.5532599968622857,2.3626374483407195,7.670875818988065e-07,7.670875818988065e-07,2.3626374483407195,"x0,x1,x2,x3",0.448080957680006,0.0647657858799319,0.0,0.043506200708256615
f63cbab2-5f67-4686-a210-4e13300c6b79,steering_law,value,qnei,9,exact,False,slip,0.15,20,50,0,21,22,0.3221121522339555,1.2903744826990131,6.951000106614202e-07,18.94552429037999,0.3789104858075998,2.3626371963842203,7.583994267494669e-07,6.951000106614202e-07,2.3626371963842203,"x0,x1,x2,x3",0.1446060056791966,0.0580252941879022,-0.27904265668518813,0.04016967416819184
ba6e7673-952a-47ad-87d0-3a7101a410f8,steering_law,value,qnei,9,exact,False,slip,0.4,20,50,0,21,22,0.5528049381665806,1.290374410711442,7.670875818988065e-07,22.549641881653184,0.4509928376330637,2.3626374483407195,7.670875818988065e-07,7.670875818988065e-07,2.3626374483407195,"x0,x1,x2,x3",0.0598896532827895,-0.0606213166043529,-0.014889609890623268,0.5459943997711736
f8c33072-7b49-4749-88bf-075c90c59e08,steering_law,value,qucb,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,1.290195607236002,0.000179570563022,8.343652240200763,0.1668730448040152,1.4750257105112667,0.030102565520638096,0.000179570563022,1.4750257105112667,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
f8c33072-7b49-4749-88bf-075c90c59e08,steering_law,value,qucb,10,exact,True,none,0.0,20,50,0,21,22,0.13068789914220036,1.290195607236002,0.000179570563022,8.343652240200763,0.1668730448040152,1.4750257105112667,0.0002778718046569724,0.000179570563022,1.4750257105112667,"x0,x1,x2,x3",0.11049031485108879,0.0,-0.06979410652991558,0.0
f0bea8e1-27e3-424a-b614-fd5bfddcc3fe,steering_law,value,qucb,10,exact,False,slip,0.01,0,50,0,1,2,0.8463164866323238,1.2899991032512057,0.0003760745478182,10.79073531134684,0.2158147062269368,1.5647986750945666,0.031934666838664624,0.0003760745478182,1.5647986750945666,"x0,x1,x2,x3",-0.43158283163846356,-0.0690250113698126,-0.15431614123670823,0.7081030513560971
681b710e-bdd2-42b4-b266-66897e10964b,steering_law,value,qucb,10,exact,False,slip,0.05,0,50,0,1,2,0.8015290342449995,1.2903541529057827,2.1024893241294865e-05,11.563183254138623,0.2312636650827724,1.6655538117460407,0.033990894117266135,2.1024893241294865e-05,1.6655538117460407,"x0,x1,x2,x3",-0.3485292694325799,-0.04773968716161309,-0.11800973673248383,0.7104722129630088
e63ce48b-6587-4675-b8e5-499a056c6b78,steering_law,value,qucb,10,exact,False,slip,0.15,0,50,0,1,2,0.7516864876040837,1.2897783575511004,0.0005968202479236,28.34305582316354,0.5668611164632708,1.5111661301200385,0.030840125104490582,0.0005968202479236,1.5111661301200385,"x0,x1,x2,x3",-0.15138642964727012,0.031008667601288196,-0.5854289333661038,0.44545050350923987
265dc753-b4b6-4449-a5aa-56354bac3282,steering_law,value,qucb,10,exact,False,slip,0.4,0,50,0,1,2,1.0806439755500135,1.2881118927836317,0.0022632850153925,23.331006100976584,0.4666201220195317,2.3701161786399756,0.04836971793142807,0.0022632850153925,2.3701161786399756,"x0,x1,x2,x3",0.036849230837646574,-0.2996113116207853,-0.894494705680117,0.5258762397544934
8b6d20b1-2970-43af-9f59-76da781fea41,steering_law,value,qucb,10,exact,False,slip,0.01,20,50,0,21,22,0.11199984786531839,1.2902396998049577,0.0001354779940663,8.503667995490718,0.1700733599098143,1.4720187247200238,0.00017418263944168102,0.0001354779940663,1.4720187247200238,"x0,x1,x2,x3",0.09777448249472898,0.0,-0.05448343577607917,0.003958752426744816
47a8760b-851c-4bff-88fd-8eed610b57fa,steering_law,value,qucb,10,exact,False,slip,0.05,20,50,0,21,22,0.1614843075554889,1.2902795229717932,9.565482723083996e-05,9.20767532465296,0.1841535064930592,1.4740702639220566,0.00024492537054627444,9.565482723083996e-05,1.4740702639220566,"x0,x1,x2,x3",-0.09737555103673423,-0.1147674213754073,0.056435222277427366,-0.015449541232838038
80ba5e8b-9d31-405c-bb6c-8e84994c33e8,steering_law,value,qucb,10,exact,False,slip,0.15,20,50,0,21,22,0.34569390689005786,1.2899190041718471,0.0004561736271766,12.576023754065888,0.2515204750813177,1.4801964633643359,0.00045617362717659997,0.0004561736271766,1.4801964633643359,"x0,x1,x2,x3",0.05896015385950654,0.0,-0.337982950125826,0.0423733753909068
8140accc-4baa-4f4b-9c49-c8f3e20ecd02,steering_law,value,qucb,10,exact,False,slip,0.4,20,50,0,21,22,0.8585323812929692,1.290338132745296,3.7045053727924326e-05,24.577565990349928,0.4915513198069985,1.4686704275944975,5.872411787182134e-05,3.7045053727924326e-05,1.4686704275944975,"x0,x1,x2,x3",-0.6730587255378628,0.0,-0.20639706038756866,0.4913960268147213
11031cf1-cdc1-4bb1-b0ec-93bd8ddbd40e,steering_law,value,qucb,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,1.2903480629767867,2.7114822237273017e-05,21.00571797053413,0.4201143594106826,6.088466433153417,0.12425441700313095,2.7114822237273017e-05,6.088466433153417,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
11031cf1-cdc1-4bb1-b0ec-93bd8ddbd40e,steering_law,value,qucb,11,exact,True,none,0.0,20,50,0,21,22,0.7130892103462733,1.2903480629767867,2.7114822237273017e-05,21.00571797053413,0.4201143594106826,6.088466433153417,0.00048543630347113993,2.7114822237273017e-05,6.088466433153417,"x0,x1,x2,x3",-0.5374160837477436,-0.1375674540632636,0.44805732939442194,0.0
c871e6fc-8eb2-4c3d-a6af-91373cc51146,steering_law,value,qucb,11,exact,False,slip,0.01,0,50,0,1,2,0.6765660404376568,1.2903438654397148,3.131235930919907e-05,18.968521844856728,0.3793704368971345,6.255812513479504,0.12766964313223478,3.131235930919907e-05,6.255812513479504,"x0,x1,x2,x3",0.005641574526355497,0.4049442003760938,-0.5286572035393234,0.119379794932396
b4fa2c24-438b-464f-a3b8-7503c2051e80,steering_law,value,qucb,11,exact,False,slip,0.05,0,50,0,1,2,0.6309423533220396,1.289970521079569,0.0004046567194546,29.86394230931965,0.597278846186393,7.237622088026612,0.1477065732250329,0.0004046567194546,7.237622088026612,"x0,x1,x2,x3",-0.0764167092453294,0.3592519917698562,-0.5080132655533008,0.0714791451748749
b39e5332-cf2e-4bb6-a66a-8e530b85b026,steering_law,value,qucb,11,exact,False,slip,0.15,0,50,0,1,2,0.6169745034681594,1.290365197295534,9.980503490103487e-06,25.26557020535783,0.5053114041071566,4.387475583687682,0.0895403180344425,9.980503490103487e-06,4.387475583687682,"x0,x1,x2,x3",0.1337004948973256,0.48071431138628823,-0.3525239187019303,0.08615307983719253
