iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
88,5.049937893487235,0.5610502851925412,-3.2035103119296826,5.742073535239648,3.3117666330229487,0.23995637609513215,-3.6118271735919745,10.0,2.1792171307772032,2.448292918939937,10.0,0.6097637952369687,-1.504414246131582,True,-2.1141780413685507,qnei,1.0304589999723248,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.306759736748777,2.0147165365416435,147.7293974665453,0.3177205950298352,1.6787431530289239,1.7283079752026398,0.8961723565759725,levy_10
89,2.3560936092962548,-2.7291563210060743,1.3605574754543168,0.8759344214278231,7.10017715966935,-2.495603491219066,-3.1725638060676657,-9.597569205651734,3.2966074768911753,1.4785524665035212,4.185179391161765,0.75709991443686,-0.8130739447204882,True,-1.5701738591573482,qnei,0.7887220000266097,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.306759736748777,1.8673804173417523,149.59677788388706,0.3177205950298352,1.6808626728526637,1.7283079752026398,0.8961723565759725,levy_10
90,-1.3764641815409275,7.3477028050486775,-3.6457691563100716,-10.0,8.743743783337756,2.025007694594855,-7.24294428914463,-6.174938210034821,4.122255956098406,-2.2341311556047727,4.675937468123898,-1.0602535466020484,-1.914596831336521,True,-0.8543432847344725,qnei,0.8821315999957733,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.306759736748777,3.6847338783806607,153.2815117622677,0.3177205950298352,1.7031279084696413,1.7283079752026398,0.8961723565759725,levy_10
91,0.822998082641765,-6.909457068856971,-3.5431228257616296,-3.499676192094266,2.9693585560750457,1.8816739501617394,-3.4055768241486795,-4.998196997994306,7.774279536401361,4.114867465667117,4.836956244372865,1.3248212970236029,-0.08364429738545076,True,-1.4084655944090536,qnei,0.9295797999948263,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.306759736748777,1.2996590347550094,154.5811707970227,0.3177205950298352,1.698694184582667,1.7283079752026398,0.8961723565759725,levy_10
92,8.691939928912639,0.3365117505789705,-3.1360455204946085,1.2097188946729607,2.9955590823708254,-5.150285484489286,-4.2570976619372365,-3.858279820573998,2.326469447522788,-3.0295830150261644,10.0,1.3309342611031416,1.6053988837218383,True,0.27446462261869664,qnei,1.3542290999903344,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.306759736748777,1.2935460706754707,155.87471686769817,0.3177205950298352,1.6942904007358497,1.7283079752026398,0.8961723565759725,levy_10
93,4.348799600549056,2.096430276778456,-3.2491276655670065,0.8345063792911531,2.676097838098824,10.0,-4.241160060891649,-3.869165160603495,2.9121301972854132,-9.658861672432206,-2.347163295136595,-0.026892543402156455,3.0046688536159603,True,3.0315613970181166,qnei,0.9908531999681145,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.306759736748777,2.6513728751807686,158.52608974287892,0.3177205950298352,1.704581610138483,1.7283079752026398,0.8961723565759725,levy_10
94,7.003170022088946,-1.0432762349769475,-0.4123157810193919,2.5858926989843964,-3.447824078075325,10.0,-5.668524661766341,-2.6786606984392525,2.3289388165385034,10.0,2.266438107455919,-0.5115174035421151,-4.421573984837358,True,-3.910056581295243,qnei,0.7356504999916069,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.306759736748777,3.1359977353207276,161.66208747819965,0.3177205950298352,1.7198094412574432,1.7283079752026398,0.8961723565759725,levy_10
95,8.597686617258127,1.7950998421468416,-3.4775526138710786,6.973648590919284,4.470456497981244,10.0,-3.586902920136768,-4.220582818753656,1.706348170356235,-4.123375290327251,-7.469597998898442,0.5560502078540644,-0.6031103750269103,True,-1.1591605828809748,qnei,0.7210605000145733,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.306759736748777,2.0684301239245477,163.7305176021242,0.3177205950298352,1.723479132653939,1.7283079752026398,0.8961723565759725,levy_10
96,7.796339073955999,4.492216238417874,-3.005645125051863,-4.073881334868801,3.458783035742253,10.0,-5.393742788050619,-5.684807018175569,4.587185095193751,-9.638199426725771,-0.020360700494959562,-0.9130253601439263,-3.9826367344096347,True,-3.0696113742657083,qnei,1.1718092000228353,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.306759736748777,3.5375056919225387,167.26802329404674,0.3177205950298352,1.7423752426463202,1.7283079752026398,0.8961723565759725,levy_10
97,2.275032221475135,0.6846065485565692,-3.5166668257615115,0.5700662636980094,-4.477945490744872,3.022229553144889,-2.3352091437773703,-3.324404783945753,-0.0879152268115241,-7.146295918080459,7.988977906113754,1.4476654031593457,1.6636041273576454,True,0.21593872419829974,qnei,0.976658099971246,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.306759736748777,1.1768149286192666,168.44483822266602,0.3177205950298352,1.7365447239450105,1.7283079752026398,0.8961723565759725,levy_10
98,2.516471215773057,0.9070566609390647,7.186301253675842,4.314680837904875,2.232919190913704,-4.800732472300276,-2.509348925618239,-0.7211338800818957,3.9091299359056815,-1.2593335079193542,7.6995445711988815,1.973280559067314,0.7244938623426822,True,-1.2487866967246317,qnei,0.8539052000269294,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.306759736748777,0.6511997727112984,169.09603799537732,0.3177205950298352,1.725469775463034,1.7283079752026398,0.8961723565759725,levy_10
99,-0.7615809071622025,3.622207371378066,-2.7538759814321856,5.017990879001682,-0.21018473807483162,3.7307392520257037,-2.8066506034960166,-4.2511692496649705,2.8838422335961624,-10.0,-4.93735676150809,0.40740290034338217,0.44557350582510047,True,0.0381706054817183,qnei,0.9606963000260293,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.306759736748777,2.21707743143523,171.31311542681254,0.3177205950298352,1.730435509361743,1.7283079752026398,0.8961723565759725,levy_10
100,-0.9085638348386588,-2.0129186101984455,7.503282569315324,9.600831948955651,4.802219376978474,-0.9972700035704072,-3.0381907955922065,-8.608925117089532,2.9315670975061745,-0.054069003084050944,5.817500559984742,0.848497474331347,1.8502046213942158,True,1.0017071470628687,qnei,1.014816700015217,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.306759736748777,1.7759828574472651,173.08909828425982,0.3177205950298352,1.7308909828425982,1.7283079752026398,0.8961723565759725,levy_10
