delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-3.1852948491270467,-29.47855265056296,,,29.650146199435305,20.0,2.331166856074644,0.8738786749804146,114.93028624770653,2.2986057249541307,0.9751938466952548,42.82005507404031,44.99833126590938,0.0,eggholder,value,logei,exact,gaussian,0.25,20,50,10,6b11964d-e50b-42c9-b61d-a84d64f822f0,False,0.01,2.0,12.487736600000062,3.2050455310550587,"x0,x1",2,0.25,0.25,,,,,,,
-130.61818813895127,-59.80127948505765,,,143.656897156915,0.0,2.331166856074644,0.8738786749804146,137.90070130217856,2.758014026043571,1.9588410943829466,42.82005507404031,67.2317095105973,0.0,eggholder,value,logei,exact,gaussian,1.0,0,50,10,084f2a69-ffbc-4027-8481-a544df44195a,False,0.01,2.0,8.974231700005475,3.2050455310550587,"x0,x1",2,1.0,1.0,,,,,,,
-4.560884196508255,-30.28593489380313,,,30.627430794071525,20.0,2.331166856074644,0.8738786749804146,136.92054887796772,2.7384109775593544,1.1202747196198635,42.82005507404031,48.67595437764404,0.0,eggholder,value,logei,exact,gaussian,1.0,20,50,10,9b037fe5-c2b5-4ae6-8c90-244aa7535675,False,0.01,2.0,10.240139300003648,3.2050455310550587,"x0,x1",2,1.0,1.0,,,,,,,
-130.61818813895127,-59.80127948505765,,,143.656897156915,0.0,2.383858738704023,0.8211867923510359,161.80610838455073,3.2361221676910144,0.8738786749804146,42.74101725009624,42.82005507404031,0.0,eggholder,value,logei,exact,gaussian,5.0,0,50,10,e9e9834c-19dd-4beb-9fb8-5aa335e3d49a,False,0.01,2.0,8.709682800006703,3.2050455310550587,"x0,x1",2,5.0,5.0,,,,,,,
7.780144144526446,-227.59500462162407,,,227.7279446436618,20.0,2.331166856074644,0.8738786749804146,165.99258264763208,3.3198516529526416,2.3630985288959487,42.82005507404031,86.75204076454857,0.0,eggholder,value,logei,exact,gaussian,5.0,20,50,10,439e9bbc-ad29-40e2-8cff-6addbcb91af6,False,0.01,2.0,8.406911699988996,3.2050455310550587,"x0,x1",2,5.0,5.0,,,,,,,
-0.8067195865469551,0.30512280635741795,-0.6925252812540241,,1.1061137750945342,0.0,3.0529521401189834,0.0019488020367441905,99.7891836885094,1.995783673770188,0.0019488020367441905,21.20570254729026,21.20570254729026,0.0,hartmann_3,value,logei,exact,none,0.0,0,50,10,e68e49f2-f2e8-4125-ba56-572294220cc2,True,0.01,2.0,12.1059535999957,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
0.0,-0.5255875189096744,-0.4672904257354794,,0.7032798746001999,20.0,3.0529521401189834,0.0019488020367441905,99.7891836885094,1.995783673770188,0.0019488020367441905,21.20570254729026,21.20570254729026,0.0,hartmann_3,value,logei,exact,none,0.0,20,50,10,e68e49f2-f2e8-4125-ba56-572294220cc2,True,0.01,2.0,12.1059535999957,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
-0.8067195865469551,0.30512280635741795,-0.6925252812540241,,1.1061137750945342,0.0,3.0391172088830327,0.01578373327269489,88.72157166143417,1.7744314332286835,0.03987489687799517,24.58285306788115,25.33715942634553,0.0,hartmann_3,value,logei,exact,gaussian,0.05,0,50,10,f6c969c7-61cd-456a-b2a0-de2825a8c6dd,False,0.01,2.0,14.106435099994997,3.0549009421557276,"x0,x1,x2",3,0.05,0.05,,,,,,,
0.0,-0.5255875189096744,-0.4698162007791429,,0.7049606390063031,20.0,3.0458916311597064,0.009009310996021203,85.5090218887033,1.7101804377740661,0.024898693578989217,21.129017533816025,21.622943753835482,0.0,hartmann_3,value,logei,exact,gaussian,0.05,20,50,10,085534ef-3ebb-4bfd-b9ce-1e4b9d8c872c,False,0.01,2.0,13.695101199991768,3.0549009421557276,"x0,x1,x2",3,0.05,0.05,,,,,,,
-0.8067195865469551,0.30512280635741795,-0.6925252812540241,,1.1061137750945342,0.0,3.016889822028909,0.03801112012681873,100.67331101052037,2.0134662202104074,0.0593455837598067,24.108053929375686,25.398180421487496,0.0,hartmann_3,value,logei,exact,gaussian,0.25,0,50,10,3ede704c-0039-47f4-94ad-c99b89fb5ba5,False,0.01,2.0,12.221499699997366,3.0549009421557276,"x0,x1,x2",3,0.25,0.25,,,,,,,
0.0,-0.5255875189096744,-0.43626337968600803,,0.6830578134306681,20.0,3.023640020533217,0.03126092162251082,101.42137177867804,2.0284274355735605,0.28563318700011564,21.732103866232947,24.148640387320192,0.0,hartmann_3,value,logei,exact,gaussian,0.25,20,50,10,f9339fc1-62c6-48f8-b4a5-337242970586,False,0.01,2.0,12.23207279999042,3.0549009421557276,"x0,x1,x2",3,0.25,0.25,,,,,,,
-0.8067195865469551,0.30512280635741795,-0.6925252812540241,,1.1061137750945342,0.0,2.88450199834869,0.17039894380703746,133.88903022544665,2.677780604508933,1.398696443632302,25.96830558205259,73.25775932532528,0.0,hartmann_3,value,logei,exact,gaussian,1.0,0,50,10,025028fc-81e0-4cb5-a11a-644cba85a258,False,0.01,2.0,9.621088100000634,3.0549009421557276,"x0,x1,x2",3,1.0,1.0,,,,,,,
0.0,0.0828326640837308,-0.01818255495445653,,0.0848048084950377,20.0,3.016930695125744,0.03797024702998364,105.96257313147248,2.1192514626294496,2.235016996833537,21.896482338716027,50.20202218754852,0.0,hartmann_3,value,logei,exact,gaussian,1.0,20,50,10,b1f7ea83-e5e8-46d1-8d19-a62c359f3abf,False,0.01,2.0,10.78213209999376,3.0549009421557276,"x0,x1,x2",3,1.0,1.0,,,,,,,
-0.8067195865469551,0.30512280635741795,-0.6925252812540241,,1.1061137750945342,0.0,1.6562044985234257,1.398696443632302,169.4567598000851,3.389135196001702,2.747734611444438,73.25775932532528,134.63899596077746,0.0,hartmann_3,value,logei,exact,gaussian,5.0,0,50,10,9e1a9072-3643-4f85-8d55-b5f9701adb9b,False,0.01,2.0,10.529865000004065,3.0549009421557276,"x0,x1,x2",3,5.0,5.0,,,,,,,
0.0,-0.17929796126336633,-0.23637671936343585,,0.2966845334192872,20.0,3.016930695125744,0.03797024702998364,132.85560739978328,2.6571121479956656,0.04659380346520914,21.896482338716027,22.150877253555183,0.0,hartmann_3,value,logei,exact,gaussian,5.0,20,50,10,a5fa1747-6416-4066-b95f-365eda32b6d7,False,0.01,2.0,9.892020899991621,3.0549009421557276,"x0,x1,x2",3,5.0,5.0,,,,,,,
-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,1096.3402760066645,0.0,2.7360210790162722,0.017834736642698523,68.56254688980806,1.3712509377961613,0.017834736642698523,21.471485963584747,21.471485963584747,0.0,griewank,value,logei,exact,none,0.0,0,50,11,e18f66fa-2d93-48af-ad24-2f3dc651d8cd,True,0.01,2.0,18.8276756000123,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,265.280446982802,-500.1852013885283,,,,,
-65.95650791182054,498.9320401542301,299.77203467357697,185.0440699776846,628.8674090318149,20.0,2.7360210790162722,0.017834736642698523,68.56254688980806,1.3712509377961613,0.017834736642698523,21.471485963584747,21.471485963584747,0.0,griewank,value,logei,exact,none,0.0,20,50,11,e18f66fa-2d93-48af-ad24-2f3dc651d8cd,True,0.01,2.0,18.8276756000123,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,14.893991905757616,-133.65764068272495,,,,,
-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,1096.3402760066645,0.0,2.69412913438205,0.0597266812769206,71.65153707482617,1.4330307414965233,0.0597266812769206,20.348055346156293,20.38716265286962,0.0,griewank,value,logei,exact,gaussian,0.05,0,50,11,ef1770a1-8635-48f0-a8c7-28e2048a0554,False,0.01,2.0,23.170220300002256,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,265.280446982802,-500.1852013885283,,,,,
-66.08534209777577,549.91267612727,296.2902184416786,185.016987370832,670.664217940276,20.0,2.7353286955950917,0.01852712006387902,69.71930238024892,1.3943860476049783,0.01852712006387902,21.647422781321076,21.84072039039406,0.0,griewank,value,logei,exact,gaussian,0.05,20,50,11,56929dce-2085-46cf-a967-56c461b13362,False,0.01,2.0,23.30626859999029,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,-12.304583905924886,-144.39074580703578,,,,,
-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,1096.3402760066645,0.0,2.7142749019788357,0.039580913680135055,83.81798721268655,1.676359744253731,0.19555163920518348,26.56354931527882,28.87718066509297,0.0,griewank,value,logei,exact,gaussian,0.25,0,50,11,421a1b20-b9e1-4cfe-b1dc-b51bd554e579,False,0.01,2.0,14.931819099991117,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,265.280446982802,-500.1852013885283,,,,,
-65.89860545256255,571.1408142133205,295.67498598115634,184.9953291929413,688.9070104806575,20.0,2.6840994393304483,0.0697563763285225,53.389296624151044,1.0677859324830208,0.2563477745665206,22.65336463802228,24.888189478294123,0.0,griewank,value,logei,exact,gaussian,0.25,20,50,11,33962ae9-db54-4788-8d38-9d873b8516a7,False,0.01,2.0,18.038066499997512,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,-23.340040879556454,-147.84007089462747,,,,,
-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,1096.3402760066645,0.0,2.2345584068345588,0.519297408824412,87.56411928930314,1.7512823857860627,0.9282999613685659,39.19936871830683,53.915751154058306,0.0,griewank,value,logei,exact,gaussian,1.0,0,50,11,88184ffa-6c9c-459b-a407-4564b43d42e2,False,0.01,2.0,15.304344299991499,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,265.280446982802,-500.1852013885283,,,,,
-61.79878602269915,358.4152379741573,350.29188759036754,173.14880562652212,544.0240106076108,20.0,2.4036499473616564,0.35020586829731437,85.3497620823393,1.706995241646786,0.5841848417713864,28.762746526731817,45.18909264171931,0.0,griewank,value,logei,exact,gaussian,1.0,20,50,11,393ad2a4-1eff-48a3-8733-3fb417e2718f,False,0.01,2.0,19.119394299996202,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,98.37608182281141,-36.31504475167708,,,,,
-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,1096.3402760066645,0.0,0.9791977447925131,1.7746580708664577,258.78764866395045,5.175752973279009,4.234945264356121,89.21260454856872,187.5702423141603,0.0,griewank,value,logei,exact,gaussian,5.0,0,50,11,387efc8a-a293-4ad9-916b-4da5811c1da5,False,0.01,2.0,12.267752699990524,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,265.280446982802,-500.1852013885283,,,,,
-303.23769368442527,325.24026096735963,629.5726548290429,598.5580523481892,987.6215514866461,20.0,2.4036499473616564,0.35020586829731437,211.9410316062596,4.238820632125192,2.1171392828062894,28.762746526731817,79.12034884023761,0.0,griewank,value,logei,exact,gaussian,5.0,20,50,11,4469126a-2256-4d00-83f6-5f4508534325,False,0.01,2.0,13.812250799994217,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,88.58159325003678,123.21458652960983,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7606803911906332,0.0035434922678265757,22.227672210816127,0.44455344421632254,0.0035434922678265757,0.5637559208022829,0.5637559208022829,0.0,powell,value,logei,exact,none,0.0,0,50,11,96e46d71-5161-4c5b-abde-4ca5423f9cd6,True,0.01,2.0,12.099213199995575,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
9.0,-3.6432280388062974,0.03961517242476997,4.790998737043255,10.82720410830888,20.0,0.7606803911906332,0.0035434922678265757,22.227672210816127,0.44455344421632254,0.0035434922678265757,0.5637559208022829,0.5637559208022829,0.0,powell,value,logei,exact,none,0.0,20,50,11,96e46d71-5161-4c5b-abde-4ca5423f9cd6,True,0.01,2.0,12.099213199995575,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7624593623969702,0.00176452106148961,24.836449114288015,0.4967289822857603,0.016902815541599225,0.5430499445932762,2.517420790261681,0.0,powell,value,logei,exact,gaussian,0.05,0,50,11,ce1b8863-5b71-4465-b04e-e3525e7b8232,False,0.01,2.0,14.708914800008642,0.7642238834584598,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
9.0,-3.765473601426792,0.03640832555799012,4.607126149518132,10.789148639572344,20.0,0.7613989722682271,0.0028249111902327595,22.382348396939324,0.4476469679387865,0.0028249111902327595,0.5346178381716025,0.5346178381716025,0.0,powell,value,logei,exact,gaussian,0.05,20,50,11,547a9a35-7511-4a71-8827-d2a070ca4cbf,False,0.01,2.0,14.04086809999717,0.7642238834584598,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7592249504689377,0.004998932989522142,33.42275462624273,0.6684550925248546,0.016532316152295445,0.5960460080953689,1.5081276452748162,0.0,powell,value,logei,exact,gaussian,0.25,0,50,11,1ac1852f-7ec4-4404-97ea-0d3ff67e818d,False,0.01,2.0,11.817489000008209,0.7642238834584598,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
9.0,-3.80274393271554,0.041100221676364956,4.511440108402771,10.761767628867105,20.0,0.7593183438367338,0.004905539621726018,25.455631761984858,0.5091126352396972,0.03238528274633212,0.6451869953871209,1.360232693498722,0.0,powell,value,logei,exact,gaussian,0.25,20,50,11,f0726d3c-c18e-40e8-a08e-e6ff0c1b5c3c,False,0.01,2.0,12.902266500008409,0.7642238834584598,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7469918017282199,0.017232081730239934,46.40503113274011,0.9281006226548023,0.41749951029800897,0.8443720047817568,10.508772833591935,0.0,powell,value,logei,exact,gaussian,1.0,0,50,11,58a20abf-44a2-402f-ad57-587ea0489494,False,0.01,2.0,13.219770499999868,0.7642238834584598,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
9.0,-8.382033872397779,2.78271076780065,7.909486765905863,14.884957237268011,20.0,0.7469918017282199,0.017232081730239934,44.61763085011553,0.8923526170023106,0.30912292509668465,0.8443720047817568,9.875851976888873,0.0,powell,value,logei,exact,gaussian,1.0,20,50,11,020f7a00-240f-409f-9c6b-16afaf6e4d57,False,0.01,2.0,14.789923499993165,0.7642238834584598,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7566424254517794,0.007581458006680419,44.39265080703086,0.8878530161406172,0.236791814804576,0.6806120696718683,2.9301894689879493,0.0,powell,value,logei,exact,gaussian,5.0,0,50,11,6fba7c9d-eb41-437f-9a77-5d220d88327a,False,0.01,2.0,15.454272800008766,0.7642238834584598,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
2.617483187675459,-7.957616353985086,2.78271076780065,3.033900063889874,9.333965132240383,20.0,0.7469918017282199,0.017232081730239934,96.76576113006274,1.9353152226012549,0.19435659120125537,0.8443720047817568,20.420020668382133,0.0,powell,value,logei,exact,gaussian,5.0,20,50,11,e2632a01-e4d5-4197-bfc3-b55ffca1755b,False,0.01,2.0,10.049251200005529,0.7642238834584598,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,2.9483890487559306,1.3800013230229213,161.26050295062845,3.225210059012569,1.3800013230229213,104.28982132398744,104.28982132398744,0.0,schwefel,value,logei,exact,none,0.0,0,50,11,13245231-8749-4fe0-9cbe-b78072c1ce2c,True,0.01,2.0,17.243860199989285,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.7245281939765391,-30.49092986573504,223.64129607142007,-84.54481358180385,241.0258835836259,20.0,2.9483890487559306,1.3800013230229213,161.26050295062845,3.225210059012569,1.3800013230229213,104.28982132398744,104.28982132398744,0.0,schwefel,value,logei,exact,none,0.0,20,50,11,13245231-8749-4fe0-9cbe-b78072c1ce2c,True,0.01,2.0,17.243860199989285,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,1.8460022867097714,2.4823880850690805,175.88508378627805,3.517701675725561,2.491729526591093,139.75783842814218,139.82789923955724,0.0,schwefel,value,logei,exact,gaussian,0.05,0,50,11,fcbed6fc-52ac-4d78-b17a-445fe733efe8,False,0.01,2.0,19.542928199996823,4.328390371778852,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.9077460834316753,-27.47406570825774,224.30922410902306,-81.13453324485243,240.11057618261142,20.0,2.860678397099179,1.467711974679673,164.79940829440525,3.295988165888105,1.467711974679673,104.86620946026702,104.92834067331839,0.0,schwefel,value,logei,exact,gaussian,0.05,20,50,11,db32d856-2181-4d79-a8c0-9ff5588ce713,False,0.01,2.0,19.65880640000978,4.328390371778852,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,2.4812912038711232,1.8470991679077287,188.8823691104603,3.777647382209206,1.8470991679077287,128.03329549366464,128.6036998794092,0.0,schwefel,value,logei,exact,gaussian,0.25,0,50,11,ab6764bc-2359-4940-be2a-4e773858768c,False,0.01,2.0,14.079077700007474,4.328390371778852,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.849947417080898,0.0,226.54355392232938,-60.08614692474691,234.37800512555233,20.0,3.272042677838482,1.0563476939403698,163.06321552838267,3.2612643105676535,1.0563476939403698,96.26536184698001,96.41460720916939,0.0,schwefel,value,logei,exact,gaussian,0.25,20,50,11,b8822235-1a51-4ded-918e-34bf4bc2111b,False,0.01,2.0,19.754152099994826,4.328390371778852,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,2.276331123873601,2.052059247905251,197.55050732996227,3.9510101465992453,2.254199785319351,131.96995740443205,139.93286000798577,0.0,schwefel,value,logei,exact,gaussian,1.0,0,50,11,ae0836b5-baea-4fe2-91a6-62ea19793606,False,0.01,2.0,13.063689999995404,4.328390371778852,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
1.7008087941015901,0.0,230.67782005072442,-65.39372664025211,239.77382863400356,20.0,2.8401753981857567,1.4882149735930952,177.67944488459096,3.553588897691819,2.534208255344109,104.33180684319302,130.6069786054158,0.0,schwefel,value,logei,exact,gaussian,1.0,20,50,11,dc0f49d4-c533-456d-9a0c-68cd355059f5,False,0.01,2.0,17.43010850000428,4.328390371778852,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,1.8656139949776982,2.4627763768011537,204.06893083478766,4.081378616695753,5.261197451937107,140.94492623914874,224.9144806238,0.0,schwefel,value,logei,exact,gaussian,5.0,0,50,11,4656dfaf-dbcd-48c1-a8c4-5584166c3288,False,0.01,2.0,9.750444400007837,4.328390371778852,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
86.76148710580168,0.0,275.2700678719923,-72.03674988804943,297.47345973295637,20.0,2.7997230428802866,1.5286673288985653,212.08438936097102,4.24168778721942,5.265915492368687,104.95881835042783,207.73314284585618,0.0,schwefel,value,logei,exact,gaussian,5.0,20,50,11,98a55bc4-66f9-4bf6-bfe7-20f2151b5596,False,0.01,2.0,11.31875210000726,4.328390371778852,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.05814962661500278,-0.369503913040817,0.3468300956684176,0.5931945844244383,0.9136168966722203,0.0,7.957864165580716,0.009299797711221025,260.6114348074054,5.212228696148108,0.009299797711221025,146.02330677094335,146.02330677094335,0.0,hartmann_6,value,logei,exact,none,0.0,0,50,11,1696065c-5c1d-4ca0-8924-060f38b8a181,True,0.01,2.0,19.956443199989735,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.22106703915233505,-0.41682100115710685,,,,,
0.05386414397425909,-0.10197353111479412,0.0032367858642903258,0.06318427337025193,0.17040925900039144,20.0,7.957864165580716,0.009299797711221025,260.6114348074054,5.212228696148108,0.009299797711221025,146.02330677094335,146.02330677094335,0.0,hartmann_6,value,logei,exact,none,0.0,20,50,11,1696065c-5c1d-4ca0-8924-060f38b8a181,True,0.01,2.0,19.956443199989735,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.09461985716670518,-0.052760988852154855,,,,,
-0.05814962661500278,-0.369503913040817,0.3468300956684176,0.5931945844244383,0.9136168966722203,0.0,3.6158757675348103,4.351288195757126,336.8187733879582,6.736375467759164,4.351288195757126,271.4554007145369,271.4554007145369,0.0,hartmann_6,value,logei,exact,gaussian,0.05,0,50,11,c8f5850c-67a4-470a-a13b-fd11d38757f4,False,0.01,2.0,27.518012000000454,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,0.22106703915233505,-0.41682100115710685,,,,,
0.06463946206007093,-0.12000412769791996,0.00032137512321139816,0.07228664307704849,0.19997765978479434,20.0,7.890787192636118,0.07637677065581894,258.3775858238693,5.167551716477386,0.0908359772816052,140.51910632893853,140.68932718934096,0.0,hartmann_6,value,logei,exact,gaussian,0.05,20,50,11,d09653b1-94a1-4e53-86b8-b71fa9ca4f0c,False,0.01,2.0,28.583419499991578,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,0.11437497111698397,-0.055719993052041894,,,,,
-0.05814962661500278,-0.369503913040817,0.3468300956684176,0.5931945844244383,0.9136168966722203,0.0,7.868153265119243,0.0990106981726937,270.6001752012454,5.412003504024908,0.0990106981726937,138.30391209422677,138.601350697966,0.0,hartmann_6,value,logei,exact,gaussian,0.25,0,50,11,f4f6331a-cd5c-41a6-aeb2-164f60f9db87,False,0.01,2.0,20.41972629999509,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,0.22106703915233505,-0.41682100115710685,,,,,
0.06586524167529101,-0.13226038837426862,-0.0009055169890080927,0.07719030387676507,0.2163647548722608,20.0,7.726396352299608,0.24076761099232868,263.17949185031915,5.263589837006383,0.31605131278859755,148.01714513198485,149.73114800673238,0.0,hartmann_6,value,logei,exact,gaussian,0.25,20,50,11,7f3b058b-c5c1-4ec8-aee6-405064512307,False,0.01,2.0,23.526261600010912,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,0.1254523201512081,-0.0573168313163831,,,,,
-0.05814962661500278,-0.369503913040817,0.3468300956684176,0.5931945844244383,0.9136168966722203,0.0,5.646543727228546,2.320620236063391,281.26782081510044,5.625356416302009,3.93503362886236,205.17052599737303,235.69411001589793,0.0,hartmann_6,value,logei,exact,gaussian,1.0,0,50,11,aa6ab8d9-6afd-4a57-afc8-0b33ef07190c,False,0.01,2.0,16.301748300000327,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,0.22106703915233505,-0.41682100115710685,,,,,
0.27039404167223174,-0.2835051989661575,-0.03689665449212387,-0.1724801467755773,0.43302157004263425,20.0,5.070773454670925,2.896390508621012,304.3956284655834,6.087912569311668,3.4852349068490867,212.46635092990712,222.7860294606382,0.0,hartmann_6,value,logei,exact,gaussian,1.0,20,50,11,e24d3280-111e-4f8c-ae76-31a722e04792,False,0.01,2.0,20.01330419999431,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,0.02753444262612581,-0.04637493756691813,,,,,
-0.05814962661500278,-0.369503913040817,0.3468300956684176,0.5931945844244383,0.9136168966722203,0.0,2.7406630644608234,5.226500898831114,394.8500685241966,7.897001370483932,8.64034153020545,263.6993894670418,334.7197830039396,0.0,hartmann_6,value,logei,exact,gaussian,5.0,0,50,11,8e7d908a-d6a6-4a9d-8203-80ebf8415219,False,0.01,2.0,14.078211400003056,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,0.22106703915233505,-0.41682100115710685,,,,,
0.03171380376853494,0.5807769660574948,0.4197213879519561,0.8275198532244227,1.3957898595540446,20.0,4.369407829664347,3.5977561336275903,385.37488839682476,7.707497767936495,7.508003342025742,213.955049909566,321.5214877345479,0.0,hartmann_6,value,logei,exact,gaussian,5.0,20,50,11,b2f21c4f-fbb8-4237-8ce5-92a2d6702924,False,0.01,2.0,13.22028570000839,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,-0.3150687304413735,-0.8060386011194849,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,13.534986576252615,43.23908746176577,2636.3885477816066,52.72777095563213,43.23908746176577,2527.377278608152,2527.377278608152,0.0,shekel,value,logei,exact,none,0.0,0,50,11,10474245-8393-4bc1-9c1f-cf01e628a68c,True,0.01,2.0,16.15007129999867,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.5247030723808939,0.19654840083947622,-0.6114909372420447,0.4557859893529308,0.9463649520444474,20.0,13.534986576252615,43.23908746176577,2636.3885477816066,52.72777095563213,43.23908746176577,2527.377278608152,2527.377278608152,0.0,shekel,value,logei,exact,none,0.0,20,50,11,10474245-8393-4bc1-9c1f-cf01e628a68c,True,0.01,2.0,16.15007129999867,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,14.188101596343895,42.585972441674485,2634.4599064829276,52.68919812965855,42.585972441674485,2467.3702937005355,2467.3702937005355,0.0,shekel,value,logei,exact,gaussian,0.05,0,50,11,fd951a5c-1f13-4095-9211-3a2845887381,False,0.01,2.0,20.515636700001778,56.774074038018384,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.7685179569076457,0.251157739562621,-0.4208800468920666,0.7339327704101226,1.1702552651389582,20.0,14.16355605990054,42.61051797811784,2626.093870152292,52.521877403045835,42.61051797811784,2533.002866714034,2533.006611089576,0.0,shekel,value,logei,exact,gaussian,0.05,20,50,11,f5c4de4c-ab1f-405e-af2c-a2bd151a8e60,False,0.01,2.0,17.853315600004862,56.774074038018384,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,13.354866839039651,43.41920719897873,2649.5430554651084,52.990861109302166,43.41920719897873,2490.7487590746987,2491.0471816557388,0.0,shekel,value,logei,exact,gaussian,0.25,0,50,11,ebc13944-3bc9-4435-a728-f29f38b9de95,False,0.01,2.0,15.954494400008116,56.774074038018384,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.24578240556579622,0.021959639421239352,-1.168373634872811,0.023660942863215517,1.1943818516422215,20.0,3.0935680847900544,53.68050595322833,2813.4658096882094,56.26931619376419,53.68050595322833,2665.810358764637,2665.810358764637,0.0,shekel,value,logei,exact,gaussian,0.25,20,50,11,5ff5b4a3-7aa2-4d15-9158-1b3f67f45b9a,False,0.01,2.0,12.708062499994412,56.774074038018384,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
