dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,seed,param_columns,dim,delta_excess_x0,delta_excess_x1,delta_excess_x2,delta_excess_x3,delta_excess_l2_norm,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true,delta_excess_x4,delta_excess_x5,delta_excess_x6,delta_excess_x7,delta_excess_x8,delta_excess_x9,delta_excess_x10
steering_law,value,logei,exact,gaussian,0.25,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,7.363420360495532e-05,-24.269486704934682,-0.48538973409869357,1.5642617694030827,0.009450635079586434,2.2470462152091644,,,,,,,
steering_law,value,logei,exact,gaussian,0.25,20,8,"x0,x1,x2,x3",4,0.2946590296072616,0.0,0.26949456995107524,0.0,0.39931349459066373,0.0009173867289016258,-6.171452853126496,-0.12342905706252982,0.0224759748580885,0.013326305201467825,0.3885856761431068,,,,,,,
steering_law,value,logei,exact,gaussian,1.0,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,6.729229325985742e-05,-14.311535030527516,-0.2862307006105502,2.0912747800289875,0.39581245887385097,13.634166537191923,,,,,,,
steering_law,value,logei,exact,gaussian,1.0,20,8,"x0,x1,x2,x3",4,-0.7053409703927384,0.0,0.16022966585106235,0.0,0.7233114338466612,5.9546716377312237e-05,-15.673593846045613,-0.31347187692091216,0.01901086691841858,0.033636673408733,1.164999568557369,,,,,,,
steering_law,value,logei,exact,gaussian,5.0,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0027893108537448974,41.48743617213045,0.829748723442609,13.150077391706642,0.5742309942929122,74.70487080989089,,,,,,,
steering_law,value,logei,exact,gaussian,5.0,20,8,"x0,x1,x2,x3",4,0.2946590296072616,1.0,0.26949456995107524,-1.0,1.4695071510415347,0.0009173867289016258,11.59924997116866,0.23198499942337325,0.0224759748580885,0.6323939666489573,4.8239086226643755,,,,,,,
eggholder,value,logei,exact,gaussian,0.05,0,8,"x0,x1",2,0.0,0.0,,,0.0,0.8510750717496702,-17.08272577589561,-0.34165451551791204,15.049037794288523,0.8632606713528128,15.262190903670529,,,,,,,
eggholder,value,logei,exact,gaussian,0.05,20,8,"x0,x1",2,0.36146234007344447,0.24531545433100632,,,0.4368463064110746,-0.0077571194442067615,1.158977115265003,0.02317954230530006,-2.455050644487656,-0.0077571194442067615,-2.455050644487656,,,,,,,
eggholder,value,logei,exact,gaussian,0.25,0,8,"x0,x1",2,0.0,0.0,,,0.0,-0.014027226413901861,-6.554588082165168,-0.13109176164330316,-13.304655203688611,0.33563840710741566,-10.106797821169302,,,,,,,
eggholder,value,logei,exact,gaussian,0.25,20,8,"x0,x1",2,-0.7671686398128088,13.727256676034912,,,13.748677157154331,0.8757562929257243,-7.849012267372103,-0.15698024534744182,20.728940142000084,0.8757562929257243,23.914163219543326,,,,,,,
eggholder,value,logei,exact,gaussian,1.0,0,8,"x0,x1",2,0.0,0.0,,,0.0,1.0389687774895093,-0.47355215134777495,-0.00947104302695534,18.115820533863854,1.5117544113487311,29.993370585825957,,,,,,,
eggholder,value,logei,exact,gaussian,1.0,20,8,"x0,x1",2,6.2940141328705295,1.1431070786451585,,,6.396976449700485,0.7448850120358639,12.465745981390143,0.24931491962780283,10.272068692235948,0.7448850120358639,10.467903608569117,,,,,,,
eggholder,value,logei,exact,gaussian,5.0,0,8,"x0,x1",2,0.0,0.0,,,0.0,0.9210111426571594,44.56484936567037,0.8912969873134076,24.654773688473455,1.503802380789926,30.18201319751421,,,,,,,
eggholder,value,logei,exact,gaussian,5.0,20,8,"x0,x1",2,234.5773374826136,-151.9701189386977,,,279.50213650466776,-0.10742128189803779,7.819035209132238,0.15638070418264505,16.906280014067477,1.56875749932204,48.435651111616934,,,,,,,
hartmann_3,value,logei,exact,gaussian,0.05,0,8,"x0,x1,x2",3,0.0,0.0,0.0,,0.0,0.013925301056307404,-9.202955626052486,-0.18405911252104978,-0.5718403635671976,0.02744175001395277,-0.29269460795083546,,,,,,,
hartmann_3,value,logei,exact,gaussian,0.05,20,8,"x0,x1,x2",3,0.0,-0.18358378058013636,-0.06416500315921625,,0.19447403971357688,0.007434633778550026,11.174254881153871,0.22348509762307756,0.7738880658708069,0.01681078939060221,0.9441229748940003,,,,,,,
hartmann_3,value,logei,exact,gaussian,0.25,0,8,"x0,x1,x2",3,0.0,0.0,0.0,,0.0,0.017019736156852705,12.035542385096278,0.24071084770192575,-10.241303638218163,0.07957479733029293,-10.210026107631442,,,,,,,
hartmann_3,value,logei,exact,gaussian,0.25,20,8,"x0,x1,x2",3,0.0,-0.1724811156891869,-0.06138424242542806,,0.1830785637029371,0.04171950422329607,13.597165328941912,0.27194330657883836,3.400745912915994,0.24008037332925092,4.308280578001494,,,,,,,
hartmann_3,value,logei,exact,gaussian,1.0,0,8,"x0,x1,x2",3,0.0,0.0,0.0,,0.0,0.4034463910347239,55.291136744666716,1.1058227348933343,48.039109370094884,0.4034463910347239,59.27524903203773,,,,,,,
hartmann_3,value,logei,exact,gaussian,1.0,20,8,"x0,x1,x2",3,0.0,-0.1975214026230806,0.08519314247971654,,0.21511061345214558,0.04721572248479644,22.21684082104258,0.44433681642085143,4.289295023687629,0.04721572248479644,4.289295023687629,,,,,,,
hartmann_3,value,logei,exact,gaussian,5.0,0,8,"x0,x1,x2",3,0.0,0.0,0.0,,0.0,0.3775814916946163,66.78328824329677,1.3356657648659354,0.4803334311172449,2.7702541626956676,106.4164010993392,,,,,,,
hartmann_3,value,logei,exact,gaussian,5.0,20,8,"x0,x1,x2",3,-1.0,-0.06777620804679269,-0.2780064367575058,,1.0401351802798553,1.593912835797993,58.953426395411356,1.1790685279082271,43.03554680232319,3.96103669252673,98.54897981445058,,,,,,,
griewank,value,logei,exact,gaussian,0.05,0,9,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.025224155590561903,-0.3969118745873885,-0.007938237491747824,-0.7165385765047603,0.03272349911945005,-0.1254746910323803,0.0,0.0,,,,,
griewank,value,logei,exact,gaussian,0.05,20,9,"x0,x1,x2,x3,x4,x5",6,-25.607206916883683,4.916750951940401,-1.7436358475293474,7.4239910091622505,43.920078461367204,0.01556791274897762,29.416569581147513,0.5883313916229502,0.0865459094476293,0.020425539178964502,0.5031749249641564,0.5604524536909281,-34.50506905687032,,,,,
griewank,value,logei,exact,gaussian,0.25,0,9,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.09431237349986699,14.873830081484897,0.29747660162969813,1.7925773959332574,0.1314254012785332,4.978117384593105,0.0,0.0,,,,,
griewank,value,logei,exact,gaussian,0.25,20,9,"x0,x1,x2,x3,x4,x5",6,-68.15573520304224,-46.27881311497026,-14.763032367187478,-36.24631211012246,509.3151523168971,0.05408968640605627,1.5235261524661041,0.030470523049322296,3.4922930590908408,0.05408968640605627,3.576587270075393,-19.260041372206402,500.71179348530274,,,,,
griewank,value,logei,exact,gaussian,1.0,0,9,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.25883327111325505,38.4114847500297,0.7682296950005938,41.97466398618162,0.25883327111325505,72.43506945793655,0.0,0.0,,,,,
griewank,value,logei,exact,gaussian,1.0,20,9,"x0,x1,x2,x3,x4,x5",6,-68.15573520304224,-63.11296985119333,-23.93472027780183,-71.29693880177291,515.999522016313,0.27625206994971574,28.960924806391887,0.5792184961278379,6.711921868405554,0.364427257232975,8.254987645862585,-35.47719075701823,500.71179348530274,,,,,
griewank,value,logei,exact,gaussian,5.0,0,9,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,2.6819424047154032,226.9394740550332,4.538789481100664,88.4734567911033,7.046494876047005,172.40415037364917,0.0,0.0,,,,,
griewank,value,logei,exact,gaussian,5.0,20,9,"x0,x1,x2,x3,x4,x5",6,600.1212729109282,-309.7176157381831,452.45239731836745,-477.7700367301422,1143.6153561684807,0.8055543246445458,113.89214446312741,2.2778428892625477,18.180346662622938,4.5332948406063736,133.9725629415996,-514.9012351514484,392.02662839255856,,,,,
powell,value,logei,exact,gaussian,0.05,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.0003947040576735006,3.400009841031407,0.06800019682062813,-0.06976918152165368,0.0017825446365096198,0.019795165143721594,,,,,,,
powell,value,logei,exact,gaussian,0.05,20,9,"x0,x1,x2,x3",4,0.22317486061497105,-0.3884369088580448,-0.05873855974181419,0.7188798797502383,0.849075232522987,-0.0019151982204433926,4.0744270208853255,0.08148854041770648,-0.09504229578811468,0.00337897313683877,0.33171818204961634,,,,,,,
powell,value,logei,exact,gaussian,0.25,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.006504355282286212,8.695454831296553,0.17390909662593107,0.08597810452057181,0.006504355282286212,0.2621819406040051,,,,,,,
powell,value,logei,exact,gaussian,0.25,20,9,"x0,x1,x2,x3",4,-1.442832808781589,-1.9661317514952006,-2.733925691588712,-1.474096779412406,3.949019065608192,-0.0006488927774651598,16.64070139382484,0.3328140278764969,-0.03920373652507719,0.09504036885355616,0.7640420236200338,,,,,,,
powell,value,logei,exact,gaussian,1.0,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.006504355282286212,57.44564308675907,1.1489128617351814,0.08597810452057181,0.32800295274007246,15.632943204148376,,,,,,,
powell,value,logei,exact,gaussian,1.0,20,9,"x0,x1,x2,x3",4,-1.5288340923209578,-1.9661317514952006,-2.733925691588712,-1.5712583160401703,4.0182347030673355,0.006504355282286212,8.912564858486986,0.1782512971697397,0.08597810452057181,0.018698432858720526,0.9570467168424241,,,,,,,
powell,value,logei,exact,gaussian,5.0,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0013177945494530219,60.270658730074906,1.205413174601498,-0.12407760515917238,1.04298767152254,33.469674711863476,,,,,,,
powell,value,logei,exact,gaussian,5.0,20,9,"x0,x1,x2,x3",4,4.101889874961662,-1.9661317514952006,-2.733925691588712,3.6952164051525456,6.466849973409612,0.006504355282286212,36.26658846806213,0.7253317693612427,0.08597810452057181,0.04630739115571436,29.621801471204062,,,,,,,
ackley,value,logei,exact,gaussian,0.05,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-2.68813144767571,-132.39558475741683,-2.647911695148336,-227.0649734056874,-2.68813144767571,-227.0649734056874,,,,,,,
ackley,value,logei,exact,gaussian,0.05,20,9,"x0,x1,x2,x3",4,0.3157434583255565,0.6304882385745616,-11.72636042817678,-1.3953251605126873,11.830117097709826,0.5961185878115423,18.951827025347484,0.3790365405069487,13.22478497976499,0.5961185878115423,13.22478497976499,,,,,,,
ackley,value,logei,exact,gaussian,0.25,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-2.2201507873517077,-89.92643483045345,-1.7985286966090683,-216.65301939250242,-2.2201507873517077,-210.92404811246638,,,,,,,
ackley,value,logei,exact,gaussian,0.25,20,9,"x0,x1,x2,x3",4,-0.7400195949765767,-2.4055158134873293,26.978050852406085,1.6498616740288128,27.145375419550284,5.775739070910532,31.809193085346692,0.636183861706936,4.061542699053689,5.775739070910532,4.965730808632429,,,,,,,
ackley,value,logei,exact,gaussian,1.0,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,12.46006687382967,149.3751125207923,2.9875022504158473,103.85473527972329,12.46006687382967,110.91078817208086,,,,,,,
ackley,value,logei,exact,gaussian,1.0,20,9,"x0,x1,x2,x3",4,-1.222277114072341,-3.578548932779184,28.977112713610197,1.8548755363439327,29.28162560857025,-1.180012404973077,18.00200051734305,0.36004001034686084,-9.233849262427839,-1.180012404973077,2.6540635632787826,,,,,,,
ackley,value,logei,exact,gaussian,5.0,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,13.433018693363072,173.9932762837185,3.47986552567437,138.63991502878264,14.431670758783246,194.1900801302097,,,,,,,
ackley,value,logei,exact,gaussian,5.0,20,9,"x0,x1,x2,x3",4,49.01263661649624,-26.76019827880954,53.80963957182322,-53.95840467319631,94.4739832215613,13.204826716858745,164.5943868906353,3.291887737812708,129.85452393336595,14.915155423824848,171.61818621344753,,,,,,,
schwefel,value,logei,exact,gaussian,0.05,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.2857032271117368,33.1817130392248,0.6636342607844963,-7.231371805934991,-0.2850384306552609,-7.2157490892078116,,,,,,,
schwefel,value,logei,exact,gaussian,0.05,20,9,"x0,x1,x2,x3",4,-1.1917796996859238,192.82282484383416,-19.160747282420857,-192.67113627252547,273.26061389921415,0.03075317074637196,23.830565632652224,0.47661131265304446,0.3229082928369138,0.03075317074637196,0.3229082928369138,,,,,,,
schwefel,value,logei,exact,gaussian,0.25,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.32338964845727913,20.450045363297534,0.4090009072659506,-9.223242665293839,-0.32338964845727913,-9.223242665293839,,,,,,,
schwefel,value,logei,exact,gaussian,0.25,20,9,"x0,x1,x2,x3",4,-6.684852428939621,192.6072358371826,-4.108405046431756,-200.5140682341281,278.1456544702126,0.03075317074637196,11.471184670058562,0.2294236934011713,0.3229082928369138,0.03075317074637196,0.3229082928369138,,,,,,,
schwefel,value,logei,exact,gaussian,1.0,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.3445544276415231,77.09403667537998,1.5418807335075995,11.149051655719632,1.5397051538941207,121.13943515390709,,,,,,,
schwefel,value,logei,exact,gaussian,1.0,20,9,"x0,x1,x2,x3",4,-9.093002926881894,192.28697941853795,-78.32636109614862,-193.53419827511567,283.98498182243645,0.03075317074637196,13.911143298075729,0.27822286596151447,0.3229082928369138,0.1653970974867467,4.5919996171165565,,,,,,,
schwefel,value,logei,exact,gaussian,5.0,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.3445544276415231,50.32157482014878,1.0064314964029757,11.149051655719632,3.0931022827751478,75.78014211335885,,,,,,,
schwefel,value,logei,exact,gaussian,5.0,20,9,"x0,x1,x2,x3",4,129.84120865104262,167.20160729284368,-277.8381285175433,-26.246210088508064,350.28275171269127,0.03075317074637196,34.33874410032922,0.6867748820065844,0.3229082928369138,1.2975128785930443,44.915352687365996,,,,,,,
hartmann_6,value,logei,exact,gaussian,0.05,0,9,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.17191359642235327,60.84406140470293,1.216881228094059,114.43157795598606,0.17664535599434839,114.4909129391481,0.0,0.0,,,,,
hartmann_6,value,logei,exact,gaussian,0.05,20,9,"x0,x1,x2,x3,x4,x5",6,-0.0014806929616424935,-0.010337244405609791,-0.025554115863779425,0.025063032054860546,0.055876751156832674,0.0011270454149174824,-6.72520151120375,-0.13450403022407453,0.07398688023954492,0.0011270454149174824,0.07398688023954492,-0.041001854521778514,-0.007130200467526382,,,,,
hartmann_6,value,logei,exact,gaussian,0.25,0,9,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,5.240202791730567,132.53435609078457,2.6506871218156913,258.8085781265251,5.384404017135054,263.6069214311926,0.0,0.0,,,,,
hartmann_6,value,logei,exact,gaussian,0.25,20,9,"x0,x1,x2,x3,x4,x5",6,0.0068608347774595235,0.05199228868693884,0.3514342365366262,-0.08888878001020828,0.48242396829474327,0.16947997748956123,2.285399366705974,0.045707987334119515,2.7472986319816073,0.1860369677690823,3.4860504688737564,0.3137670752918831,0.011207171342096436,,,,,
hartmann_6,value,logei,exact,gaussian,1.0,0,9,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,6.355590420316057,163.77771924165899,3.275554384833179,274.3875523595261,6.355590420316057,327.4659059819064,0.0,0.0,,,,,
hartmann_6,value,logei,exact,gaussian,1.0,20,9,"x0,x1,x2,x3,x4,x5",6,0.0008917864222106053,0.08281631844959558,-0.6485657634633738,0.26011641830506704,0.773948071285018,0.03729175660104289,15.026960988316716,0.3005392197663346,1.8811798368832484,0.03729175660104289,2.6004950669740197,0.321436864199822,0.022727095853435575,,,,,
hartmann_6,value,logei,exact,gaussian,5.0,0,9,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,6.511349332118679,165.964083973772,3.3192816794754405,298.09527840431474,8.225486630694613,329.1126061135943,0.0,0.0,,,,,
hartmann_6,value,logei,exact,gaussian,5.0,20,9,"x0,x1,x2,x3,x4,x5",6,0.05444886214849315,-0.12746315091398974,0.3514342365366262,-0.16957559336343941,0.7183454775277837,0.9889507551202348,29.50957701923852,0.5901915403847706,24.075752139133698,1.584730939984464,109.38456843122285,-0.5869232373089719,-0.008240187288150166,,,,,
michalewicz,value,logei,exact,gaussian,0.05,0,9,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,0.5792433163053232,18.207521248158116,0.36415042496316197,6.9730859579102,0.5792433163053232,6.9730859579102,0.0,,,,,,
michalewicz,value,logei,exact,gaussian,0.05,20,9,"x0,x1,x2,x3,x4",5,-0.11156596371228966,0.012974942194280192,-1.0207505455089472,-1.114152416817111,1.5230595803953433,3.6905741416125046,39.987500920759715,0.7997500184151942,40.85213202324516,3.7571587275128104,41.01859348799596,0.15436284525046506,,,,,,
michalewicz,value,logei,exact,gaussian,0.25,0,9,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,2.956367793816426,65.62905595946751,1.3125811191893497,45.26962910993106,2.956367793816426,47.52276430264797,0.0,,,,,,
michalewicz,value,logei,exact,gaussian,0.25,20,9,"x0,x1,x2,x3,x4",5,0.11517793812470867,0.23844358536015697,-0.048367885885463924,0.11832920573047967,0.3321000483856035,3.0484586399996143,26.77086722730388,0.5354173445460777,33.20846231329833,3.0484586399996143,33.574714654758026,0.15436284525046506,,,,,,
michalewicz,value,logei,exact,gaussian,1.0,0,9,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,3.1257649382873636,72.44636659732578,1.448927331946516,50.43662814988889,3.1257649382873636,74.64754595105993,0.0,,,,,,
michalewicz,value,logei,exact,gaussian,1.0,20,9,"x0,x1,x2,x3,x4",5,0.11237344257920023,0.24459968969338086,-0.053207885209652694,0.14824878766739125,0.3479848687548826,3.3651452953759344,37.933286571793246,0.7586657314358654,39.47878649223745,3.3651452953759344,48.488963311332185,0.15436284525046506,,,,,,
michalewicz,value,logei,exact,gaussian,5.0,0,9,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,6.122095428474336,133.43310937750687,2.6686621875501366,110.76415084271966,7.0566359613352025,144.0570217115413,0.0,,,,,,
michalewicz,value,logei,exact,gaussian,5.0,20,9,"x0,x1,x2,x3,x4",5,-2.4593545680174933,-1.4901124008264348,-1.1381179630903273,1.0846393157705887,3.5820328842835423,4.17439345396931,111.80268480567099,2.2360536961134194,43.56843272229625,6.731767110763431,117.14192006110787,-1.4458024700972383,,,,,,
shekel,value,logei,exact,gaussian,0.05,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.07716677553924711,-21.194339645527634,-0.4238867929105581,-1.003747106485207,0.025382437998707985,0.7908641304288722,,,,,,,
shekel,value,logei,exact,gaussian,0.05,20,9,"x0,x1,x2,x3",4,-0.006077005803631685,0.0013798681381427258,0.007109975448678529,-0.0023694204952295905,0.00974679126585053,-0.06411171679802408,-9.790940960197531,-0.19581881920395006,2.4695693211861,-0.02201551619956632,2.995771828666875,,,,,,,
shekel,value,logei,exact,gaussian,0.25,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.10662859182821194,-80.16641776512233,-1.6033283553024518,-24.10911474434215,0.5254974236485666,-17.750072499052294,,,,,,,
shekel,value,logei,exact,gaussian,0.25,20,9,"x0,x1,x2,x3",4,0.022099876365786475,-0.00658993346720127,-0.023261365458728367,0.01138128048687026,0.034676453495282956,0.034434724304638564,-6.238987325366907,-0.12477974650734325,1.358873866292015,0.034434724304638564,1.84428885573152,,,,,,,
shekel,value,logei,exact,gaussian,1.0,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.03316745471281024,0.5476659622190709,0.010953319244379145,1.4962058834084928,0.9898834903248996,45.449202742495345,,,,,,,
shekel,value,logei,exact,gaussian,1.0,20,9,"x0,x1,x2,x3",4,0.032116202235355384,-0.007274744783410725,-0.030393836764073257,0.016998949471073388,0.04792830013725967,0.4771926802468016,7.565870842263848,0.15131741684527356,16.552892776833687,1.2646480922183727,31.12081789830745,,,,,,,
shekel,value,logei,exact,gaussian,5.0,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,4.396786997982922,215.0745119793587,4.301490239587174,110.89525826401541,14.474650008258848,168.14756304133107,,,,,,,
shekel,value,logei,exact,gaussian,5.0,20,9,"x0,x1,x2,x3",4,-0.5725040590619375,0.199082783002674,0.3935366683441681,2.2058474690158567,2.3212128334182482,3.6613982199936146,114.82734385257254,2.2965468770514477,81.11201275544818,3.6613982199936146,81.11201275544818,,,,,,,
rosenbrock,value,logei,exact,gaussian,0.05,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0004759584298510422,-0.7789204210022334,-0.015578408420044654,0.16628156268751626,0.013413611434791362,0.7658076514259631,,,,,,,
rosenbrock,value,logei,exact,gaussian,0.05,20,9,"x0,x1,x2,x3",4,-4.147895702842884,-6.654870596020388,9.240663687242689,8.624177347181604,14.874765265637143,4.972724297425124e-05,5.437466371152688,0.10874932742305377,0.03464740697438584,0.014466407570010942,0.5048891932182751,,,,,,,
rosenbrock,value,logei,exact,gaussian,0.25,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.000594388264287149,1.1871320545432766,0.023742641090865546,0.24322854677758654,0.01373458589056642,3.187514112491874,,,,,,,
rosenbrock,value,logei,exact,gaussian,0.25,20,9,"x0,x1,x2,x3",4,1.978250251713634,1.524397848335947,9.240663687242689,8.624177347181604,12.884237003205984,-0.0003773028853628624,6.954396760899115,0.13908793521798224,0.02333110857345222,0.027110047468093645,1.9884096893927476,,,,,,,
rosenbrock,value,logei,exact,gaussian,1.0,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.07024651920087233,8.127651021544771,0.16255302043089537,3.104604485489738,0.32957023578660904,12.506683749683718,,,,,,,
rosenbrock,value,logei,exact,gaussian,1.0,20,9,"x0,x1,x2,x3",4,2.1702363119555645,1.6501893318771315,5.54080351242341,8.624177347181604,10.607072591421986,0.0015851264310973168,2.2001773742597877,0.04400354748519575,0.16583655958096832,0.04029047851766443,0.7092053102131253,,,,,,,
rosenbrock,value,logei,exact,gaussian,5.0,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.008777528247921662,61.51480921824542,1.2302961843649083,0.25942322377923555,3.1275302012074184,25.044316138354276,,,,,,,
rosenbrock,value,logei,exact,gaussian,5.0,20,9,"x0,x1,x2,x3",4,1.610258072157626,-1.2423609732866108,-5.3371611707602264,3.294721208620082,6.593699193328135,0.016664817517784147,9.915342205591486,0.19830684411182975,0.474947299256848,0.43143255477274833,12.968017231765335,,,,,,,
