run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
d7535652-53ce-480c-bd41-d3d49e53cc94,rastrigin,value,qnei,7,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,10.517470356330351,2.0705131316047067,1.568425941833345,166.55641613723515,3.3311283227447035,87.30432864427662,1.7817209927403392,2.2045663935597046,109.81187954071747,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
39760e5b-d7d5-446e-9e8f-a96b74af3864,rastrigin,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,9.370036854550856,3.0284420155613674,0.6104970578766844,119.99759213051132,2.399951842610226,83.18535110427565,1.6976602266178704,0.6104970578766844,83.18535110427565,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
950280a1-d7ac-4027-b4d3-54ce457d3c70,rastrigin,value,qnei,8,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,9.370036854550856,3.1130523715698053,0.5258867018682465,116.01861578121064,2.3203723156242124,62.345589383957886,1.2723589670195488,1.608692077177956,77.34265598544823,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
6869f904-4552-469d-96da-9f56a736b347,rastrigin,value,qnei,8,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,9.370036854550856,3.096187186211792,0.5427518872262596,135.39673381109992,2.7079346762219982,53.78448302117992,1.097642510636325,2.1751278361608364,108.48493947894431,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
92a6363b-51e7-4edf-8b34-0568280976da,rastrigin,value,qnei,8,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,9.370036854550856,1.1319738088274294,2.5069652646106224,200.7867632905798,4.015735265811596,125.96119264016043,2.57063658449307,4.042091500566535,191.6010671311792,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
a0bce2f6-7a77-4021-a9cd-05fc9c5bb302,rastrigin,value,qnei,8,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,9.370036854550856,2.300181332184589,1.3387577412534628,176.32168328089452,3.5264336656178905,98.86705271218145,2.0176949533098254,2.6062211902152,127.7048383205448,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
c1d89eee-986f-4824-bf9e-b9789d866313,rastrigin,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,7.27569019162988,2.9336722726411906,0.7052668007968612,139.48737257422604,2.789747451484521,56.873068278064956,1.1606748628176522,0.7052668007968612,56.873068278064956,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
8f05778e-b58e-421d-9d93-4b451b48268f,rastrigin,value,qnei,9,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,7.27569019162988,2.444899650178226,1.194039423259826,146.8030124975136,2.936060249950272,63.2982958115851,1.2918019553384714,1.3505726261705897,68.27964233987673,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
69c52676-ad46-49dd-8307-d0a8fcff0ce1,rastrigin,value,qnei,9,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,7.27569019162988,2.489080111018637,1.1498589624194149,155.8913580092653,3.117827160185306,70.9434949082663,1.4478264266993124,2.2998366044416354,112.69199361764014,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
ed8f50a0-0937-4014-be81-29edf9a706cc,rastrigin,value,qnei,9,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,7.27569019162988,2.6032306282368616,1.0357084452011902,157.68043168736915,3.153608633747383,70.75100936837383,1.4438981503749762,1.5832776042936665,81.14904247977266,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
dc09036b-fc07-45ff-ac08-ce31651e58b8,rastrigin,value,qnei,9,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,7.27569019162988,2.7996314159462687,0.839307657491783,164.66732249443743,3.2933464498887486,67.17387440225049,1.3708953959642958,2.2998366044416354,112.69199361764014,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
