run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
eb58ec06-e0ea-4dca-b68a-156875c28024,yerkes_dodson,value,qnei,7,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,0.04399596809593389,3.477936535595743,0.0574760081911156,116.42687532526443,2.3285375065052887,25.18260858034246,0.057476008191115605,2.971809548252951,35.763753433408894,"x0,x1,x2,x3",0.03262619249075094,0.02014405265728203,0.019722342201103082,0.008742032538153643
bfa7f686-b232-4029-aa28-25e694a8a754,yerkes_dodson,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,1.027096714485386,3.5201992312693844,0.0152133125174742,134.91289253367717,2.6982578506735435,26.92600177990644,0.5495102404062538,0.0152133125174742,26.92600177990644,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
81312313-06be-45bb-aa70-9612c8e88565,yerkes_dodson,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,1.027096714485386,3.5112953868203824,0.0241171569664762,134.93520731540963,2.6987041463081924,22.236526338788217,0.4538066599752697,0.1484529814061557,24.647214535173713,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
9da5ae10-16d7-4bc2-9352-953e2009603b,yerkes_dodson,value,qnei,7,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,1.027096714485386,3.266280353992304,0.2691321897945546,131.4991283188718,2.629982566377436,30.040608356810644,0.6130736399349112,0.5098596643845905,86.63644429994281,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
d43ce387-c9cf-4533-9fdb-7f5cb437cec6,yerkes_dodson,value,qnei,7,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,1.027096714485386,3.103624350320711,0.4317881934661476,168.8887091835566,3.377774183671132,56.60938230338408,1.1552935163955935,3.583148435824766,198.49224764055768,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
e05f9a87-a2ba-404b-8af0-e340b5c9208c,yerkes_dodson,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.08369645868704731,3.527996564733862,0.0074159790529968,136.67876609779074,2.733575321955815,24.011135782862674,0.01708039448491608,0.0725689852912419,25.597665450595933,"x0,x1,x2,x3",-0.0036098190821546305,0.07367254281524704,0.02841981548990008,0.02750885176815554
b67dc4ba-4038-4845-8f36-d2cd42ffbe9b,yerkes_dodson,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.12374510466475941,3.493483592527164,0.0419289512596945,132.26968815819822,2.6453937631639644,24.879835890777215,0.04703557061990029,0.0574760081911156,25.18260858034246,"x0,x1,x2,x3",0.028347245480631944,0.11896968505157535,0.010454883309397978,0.015690572196987995
f1bfa66f-4181-408d-95c7-41f3c03fa341,yerkes_dodson,value,qnei,7,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.04843657912032964,3.504444920673937,0.0309676231129216,118.3961075867458,2.3679221517349163,24.42711960561393,0.03142466423495942,1.15427925006504,28.802682095947368,"x0,x1,x2,x3",-0.013861756416817195,-0.04554666189239798,-0.0034775017927412,-0.008207464752397309
224b9e21-ab99-4073-b2d1-b1d892d0bb4f,yerkes_dodson,value,qnei,7,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,0.2956740389134063,3.477936535595743,0.0574760081911156,161.5909503490243,3.2318190069804857,25.18260858034246,0.057476008191115605,4.469444288435732,94.29300493393896,"x0,x1,x2,x3",-0.09848190508031668,-0.2521536415429175,-0.0698848661985188,-0.09622420793219877
cea8c5ef-8542-4bdb-bd07-519088e06488,yerkes_dodson,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,0.915042661577232,3.5047717540216814,0.0306407897651772,148.37199441674892,2.967439888334978,20.89752215018306,0.42648004388128696,0.0306407897651772,20.89752215018306,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
cea8c5ef-8542-4bdb-bd07-519088e06488,yerkes_dodson,value,qnei,8,exact,True,,none,0.0,20,50,0,21,22,0.11399642622407091,3.5047717540216814,0.0306407897651772,148.37199441674892,2.967439888334978,20.89752215018306,0.03885108811723594,0.0306407897651772,20.89752215018306,"x0,x1,x2,x3",0.0037562809279593767,-0.061980722114739706,-0.09393854833463183,0.017748655396050306
6046afd9-c28e-4044-8bd6-e920d98fb037,yerkes_dodson,value,qnei,8,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,0.915042661577232,3.515618021209823,0.0197945225770355,139.86310178663146,2.797262035732629,21.819692544702114,0.4452998478510636,0.0197945225770355,21.84472462035663,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
1fdb5f05-7a31-4864-9d55-7b77701db060,yerkes_dodson,value,qnei,8,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,0.915042661577232,3.451292631481832,0.0841199123050264,94.77600541249213,1.8955201082498423,32.39053769914422,0.6610313816151882,0.0960453014700259,34.881760227117454,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
b2424bc3-d1ad-478a-bf48-4f99b90a942d,yerkes_dodson,value,qnei,8,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,0.915042661577232,3.127949728184896,0.4074628156019626,119.6821450471378,2.393642900942756,47.87936499360996,0.9771298978287747,1.1886710639240623,109.21487366565742,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
21da09d5-0cc2-4f44-88f7-7e59060096b5,yerkes_dodson,value,qnei,8,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,0.915042661577232,3.0076559864985635,0.5277565572882952,165.66400743279922,3.3132801486559846,41.19566396808819,0.8407278360834325,1.9017935472848109,98.43803511934324,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
eed04cce-7840-48a9-a392-19936600b972,yerkes_dodson,value,qnei,8,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,0.12027821468732439,3.492561566728876,0.0428509770579825,138.27764484242425,2.765552896848485,21.01351892946471,0.04285097705798251,0.0790645853725839,21.71968429159944,"x0,x1,x2,x3",0.0008238022106186738,-0.06402911181099014,-0.1001455096636859,0.01836627379694078
0fb72d28-2a34-4a90-a4bd-9dc9dff94169,yerkes_dodson,value,qnei,8,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,0.10577251521490509,3.495258122398941,0.0401544213879176,113.36931382383196,2.267386276476639,20.977115427918836,0.04159568390122816,0.1219980081718392,23.19006228509577,"x0,x1,x2,x3",-0.009944556015996087,-0.06054123108655124,-0.0850853864001056,0.013570819437365211
e543a761-a719-4530-87d2-0041526a830b,yerkes_dodson,value,qnei,8,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,0.3054332443292231,3.492561566728876,0.0428509770579825,94.87150163818228,1.8974300327636453,21.01351892946471,0.04285097705798251,0.90205591058858,42.28490742987548,"x0,x1,x2,x3",-0.17677837839952498,0.22901440741011247,0.040095140266926454,-0.08935128760952321
6b29724d-5bbe-4454-9356-a6e5fea38991,yerkes_dodson,value,qnei,8,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,0.8570982619714212,3.492561566728876,0.0428509770579825,150.3101586072653,3.0062031721453057,21.01351892946471,0.04285097705798251,4.341646475686447,119.36609499315672,"x0,x1,x2,x3",0.5064251458952866,0.4745136657873026,0.1627102881740306,-0.475933971662865
af4c8433-5f88-4e9a-8b81-ba5e07d01ea9,yerkes_dodson,value,qnei,8,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,0.915042661577232,3.5276161420913525,0.0077964016955061,128.12381631411247,2.5624763262822494,21.1311188534187,0.4312473235391572,0.0077964016955061,21.555224192862653,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
1d864226-3039-44ed-a36e-0346a4942218,yerkes_dodson,value,qnei,8,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,0.915042661577232,3.44273313559465,0.0926794081922084,115.89127661180127,2.317825532236026,21.25222180319555,0.4337188123101133,0.1608570252973811,26.4289248817498,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
194796f1-3409-4e40-8cfd-35506f8bc801,yerkes_dodson,value,qnei,8,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,0.915042661577232,3.122239248648236,0.4131732951386224,101.10419222241477,2.022083844448295,31.37052818303274,0.6402148608782192,0.580295610477767,36.715637693929146,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
0011921d-1488-4572-9a64-ae6a8e0889d0,yerkes_dodson,value,qnei,8,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.4160382762479908,2.119374267538868,194.48571507925467,3.8897143015850935,105.10378395305538,2.144975182715416,2.8741612933545984,184.10092684954577,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
04f824be-e7aa-4a52-bea8-6b16b7b1eaad,yerkes_dodson,value,qnei,8,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.11656291830489429,3.508363811198317,0.0270487325885415,128.35968744843066,2.5671937489686134,20.74732359431371,0.03367182757001698,0.0428509770579825,21.01351892946471,"x0,x1,x2,x3",-0.0014290971493181037,-0.06279738588185713,-0.0967033234371496,0.01702431107876129
2e1ef2bc-a6bf-426c-826d-adc049fe91a2,yerkes_dodson,value,qnei,8,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.10574660508574273,3.5261420509304564,0.0092704928564022,115.89549216073053,2.3179098432146104,20.257958034929153,0.016797153108480543,0.270086520111267,22.94502104541763,"x0,x1,x2,x3",-0.009860319874311407,-0.06052452374012873,-0.08507489589867162,0.013570655584645486
903d6c37-efb5-4715-a32e-818a4d812911,yerkes_dodson,value,qnei,8,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.060088427635830756,3.492561566728876,0.0428509770579825,91.46418937915892,1.8292837875831784,21.01351892946471,0.04285097705798251,0.4037675228814938,31.153535474367693,"x0,x1,x2,x3",-0.0255923415027014,-0.009348520135960436,-0.049534489662030834,-0.020361500370681906
8f21b180-1928-4059-a4f7-c8f2d1a04509,yerkes_dodson,value,qnei,8,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,0.13220690929294235,3.492561566728876,0.0428509770579825,127.22522048548409,2.5445044097096816,21.01351892946471,0.04285097705798251,0.6155029250589847,37.475331685796576,"x0,x1,x2,x3",-0.06878756676693892,0.09911132622287688,0.0422320834660031,0.033768826801344964
a334c04d-d9f0-4e95-91f3-59aa2e926ea3,yerkes_dodson,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,0.7105166202763556,3.5319597068463877,0.0034528369404713,140.2982967367355,2.8059659347347097,54.70937999374635,1.1165179590560481,0.0034528369404713,54.70937999374635,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
a334c04d-d9f0-4e95-91f3-59aa2e926ea3,yerkes_dodson,value,qnei,9,exact,True,,none,0.0,20,50,0,21,22,0.3617437759605592,3.5319597068463877,0.0034528369404713,140.2982967367355,2.8059659347347097,54.70937999374635,0.08838916406247949,0.0034528369404713,54.70937999374635,"x0,x1,x2,x3",-0.33717221983222156,0.019705048648935075,0.002189519566597964,-0.1295390700963453
ce59b4f5-34e6-4781-9590-f50a388bda04,yerkes_dodson,value,qnei,9,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,0.7105166202763556,3.5266888559109084,0.0087236878759502,129.61968495350382,2.5923936990700764,43.3912978416772,0.8855366906464734,0.0308841734356266,43.67228927324188,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
cddc3958-8571-43b9-8102-c0de6a34071f,yerkes_dodson,value,qnei,9,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,0.7105166202763556,3.509346541246837,0.0260660025400216,121.69101539207377,2.433820307841475,74.43558127880658,1.5190934954858486,0.0305471498177114,74.4467841470008,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
ac3c0a99-3de6-4ab7-9192-442ef049436d,yerkes_dodson,value,qnei,9,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,0.7105166202763556,2.4841946239222263,1.0512179198646323,158.0221895997466,3.160443791994932,96.71107170121394,1.9736953408411009,1.9592555758108097,116.16978863006564,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
0bb56b89-d880-44f8-980c-478b9f38d11f,yerkes_dodson,value,qnei,9,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,0.7105166202763556,2.228587830590296,1.306824713196563,149.32035213378043,2.9864070426756086,79.85085787320817,1.6296093443511872,3.447334040662794,130.01208953220623,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
f4606a3d-023c-4aff-b277-83c5ec22b741,yerkes_dodson,value,qnei,9,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,0.3530667619204944,3.511435263156846,0.0239772806300124,131.2041485610064,2.624082971220128,55.82011957869508,0.1266905290607111,0.0262284441359179,55.837003304989366,"x0,x1,x2,x3",-0.32799231456262556,0.018999327833546742,0.00046007307879408765,-0.1292903470314406
55d4c8e6-ad69-487e-907a-753836e10260,yerkes_dodson,value,qnei,9,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,0.3468294972937393,3.4777605804478795,0.0576519633389791,114.69358670174498,2.2938717340349,58.05910815615406,0.20389703173171067,0.1183532837700371,58.5554404782184,"x0,x1,x2,x3",-0.3411883540400932,0.04186885944129082,0.014671870919941765,-0.04373719324824088
5e030be6-4d46-4129-9dac-1ce087349df5,yerkes_dodson,value,qnei,9,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,0.4873702533854068,3.4480601926839296,0.087352351102929,115.40462294803773,2.308092458960754,55.430014506829316,0.1132386300308569,0.2529871384373101,61.72966057687571,"x0,x1,x2,x3",-0.46979498418925436,0.04675462983193979,0.05053858125042471,-0.10991948466967238
041b6abc-468e-4e87-a164-4bf0b21412f7,yerkes_dodson,value,qnei,9,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,0.22175073785528765,2.0541436409122955,1.4812689028745631,176.9044224624166,3.538088449248332,95.10289241929677,1.481268902874563,2.024818823208717,144.8201906486424,"x0,x1,x2,x3",0.0,0.10364504659146878,0.06513398139577847,-0.18490175370707318
0313ce27-be13-49f4-9e2a-3f224de42860,yerkes_dodson,value,qnei,9,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,0.7105166202763556,3.512544220818184,0.0228683229686748,133.44847016868837,2.668969403373767,37.71091321397648,0.7696104737546221,0.0742384995439553,38.014653331816504,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
87a24540-acaa-42ec-986a-bf56e3f69737,yerkes_dodson,value,qnei,9,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,0.7105166202763556,3.3824470916818226,0.1529654521050361,135.37881321367826,2.707576264273565,84.64425675079767,1.7274338112407688,0.1529654521050361,88.35471747879052,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
f869a73c-4d8c-4592-bce6-10949d84e6b9,yerkes_dodson,value,qnei,9,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,0.7105166202763556,3.2118284049005847,0.3235841388862739,123.78384443979304,2.475676888795861,51.989440453882864,1.0610089888547523,1.0222956137354262,84.37427570372401,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
736435d9-4188-4617-8ee9-7a5f431f1aa0,yerkes_dodson,value,qnei,9,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,0.7105166202763556,1.7059169061122552,1.8294956376746037,216.5436922146356,4.330873844292712,112.86260518241534,2.303318473110517,2.024818823208717,241.5160683805646,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
2a8bd414-98f8-415d-9b61-22536fd2a875,yerkes_dodson,value,qnei,9,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.34586653182078586,3.529789632124245,0.005622911662614,128.6691944484185,2.57338388896837,56.54733381323498,0.15176688197588017,0.0205378026551628,56.785178255895225,"x0,x1,x2,x3",-0.3202907732784085,0.01840256507492888,-0.0009788170039684019,-0.12922022249784887
89def12c-7cb2-46e5-8657-87c5a530faab,yerkes_dodson,value,qnei,9,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.3474739106730514,3.4209007705075885,0.1145117732792702,116.95375258514234,2.3390750517028467,60.52880464536695,0.2890589796356032,0.3134872998224516,63.34091942830776,"x0,x1,x2,x3",-0.3221097445303327,0.01845237319084836,-0.000772841841542693,-0.12900520809696447
23fdbe0e-2ef2-464f-95d7-ecd32212d9f0,yerkes_dodson,value,qnei,9,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.3645598695757632,3.45461202604777,0.0808005177390884,115.48613114518614,2.3097226229037227,59.25908542494741,0.2452755582418258,0.3899488322895528,65.75059151724403,"x0,x1,x2,x3",-0.359270207597711,0.04199400846795387,0.014980007965668174,-0.04290593259605302
ae8f76d3-1a5c-4afb-acf6-34145160244c,yerkes_dodson,value,qnei,9,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,0.2591879940240761,3.1158073313807755,0.4196052124060832,162.56047131001228,3.2512094262002456,68.20857962973295,0.553878806682707,1.186751445179207,87.0036623326745,"x0,x1,x2,x3",-0.1379529422676642,0.13446711430020264,0.06879376564113554,0.15916474153093008
