delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-4.431970931924105,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745679,0.0,5.402837764670362,0.0,132.9571937231664,2.659143874463328,0.0,31.097623019753105,31.097623019753105,0.0,hicks_law,value,logei,exact,none,0.0,0,50,10,66d75f06-5df3-4d81-9869-3d8636b68dd0,True,0.01,2.0,14.577971299993806,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
10.0,10.0,-1.5042485037674975,0.0,14.221911389158869,20.0,5.402837764670362,0.0,132.9571937231664,2.659143874463328,0.0,31.097623019753105,31.097623019753105,0.0,hicks_law,value,logei,exact,none,0.0,20,50,10,66d75f06-5df3-4d81-9869-3d8636b68dd0,True,0.01,2.0,14.577971299993806,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-4.431970931924105,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745679,0.0,5.39664588673874,0.006191877931621903,80.54558202227217,1.6109116404454433,0.0,34.911540894719856,32.32430850949463,0.0,hicks_law,value,logei,exact,slip,0.01,0,50,10,b5400be6-565e-44e4-bd28-99587133a783,False,0.01,2.0,13.649613500005216,5.402837764670362,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
0.0,0.0,0.0,0.0,0.0,20.0,5.402837764670362,0.0,48.734928488180856,0.9746985697636171,0.0,31.095197230258005,31.095197230258005,0.0,hicks_law,value,logei,exact,slip,0.01,20,50,10,1b40f11a-7a29-434d-859c-053e0dc61cd3,False,0.01,2.0,13.095449300002656,5.402837764670362,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-4.431970931924105,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745679,0.0,5.402837764670362,0.0,61.98590805829235,1.239718161165847,0.0,32.007586390738574,28.354777386748435,0.0,hicks_law,value,logei,exact,slip,0.05,0,50,10,e299ea4b-95f6-4d35-a82d-decb7209ed03,False,0.01,2.0,12.748655899995356,5.402837764670362,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.0,0.0,0.0,0.0,0.0,20.0,5.402837764670362,0.0,54.0660757872786,1.081321515745572,0.0,31.032024088038053,31.032024088038053,0.0,hicks_law,value,logei,exact,slip,0.05,20,50,10,89e471c1-0d29-4d1b-80c5-1ec7294c1ba4,False,0.01,2.0,13.287330499995733,5.402837764670362,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-4.431970931924105,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745679,0.0,5.402837764670362,0.0,96.81816149400919,1.9363632298801838,0.0,50.20121861703219,41.90525945960208,0.0,hicks_law,value,logei,exact,slip,0.15,0,50,10,aeb098f3-09f8-4d31-b96a-3e83b778703f,False,0.01,2.0,10.729702799988445,5.402837764670362,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.0,0.0,0.0,0.0,0.0,20.0,5.402837764670362,0.0,75.64029902901021,1.512805980580204,0.0,29.596417471041885,29.596417471041885,0.0,hicks_law,value,logei,exact,slip,0.15,20,50,10,0689006e-f34b-4a02-b3a0-da5045a16970,False,0.01,2.0,13.3782910000009,5.402837764670362,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-4.431970931924105,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745679,0.0,5.402837764670362,0.0,165.16863166602116,3.303372633320423,1.0293402146706354,73.56790800455539,157.006680792687,0.0,hicks_law,value,logei,exact,slip,0.4,0,50,10,4689bbfa-14a6-4a51-9d4c-112988551684,False,0.01,2.0,12.046261000010418,5.402837764670362,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-3.222368593281177,0.0,0.0,0.0,3.222368593281177,20.0,5.402837764670362,0.0,129.9392193213767,2.5987843864275337,0.0,40.21935128820589,40.21935128820589,0.0,hicks_law,value,logei,exact,slip,0.4,20,50,10,7190e87f-ad46-403d-932f-14ae384725af,False,0.01,2.0,12.113134100000025,5.402837764670362,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-4.431970931924105,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745679,0.0,5.402837764670362,0.0,255.3740344765272,5.1074806895305445,0.0,31.107143478114757,31.107143478114757,0.0,hicks_law,value,qnei,exact,none,0.0,0,50,10,635fd196-3940-48ed-8c01-fd5c701f6ef3,True,0.01,2.0,12.20914529998845,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
5.287023578142454,-2.4223318754298298,-3.0671638891486506,2.2135679244633373,6.937412147888292,20.0,5.402837764670362,0.0,255.3740344765272,5.1074806895305445,0.0,31.107143478114757,31.107143478114757,0.0,hicks_law,value,qnei,exact,none,0.0,20,50,10,635fd196-3940-48ed-8c01-fd5c701f6ef3,True,0.01,2.0,12.20914529998845,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-4.431970931924105,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745679,0.0,5.226854320988161,0.17598344368220076,252.28873298241737,5.045774659648347,0.0,38.997103257331,31.458411840274515,0.0,hicks_law,value,qnei,exact,slip,0.01,0,50,10,e432a7c6-e27f-4240-822a-02dbc3e4af80,False,0.01,2.0,11.80355560001044,5.402837764670362,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
5.287023578142454,-2.4223318754298298,-3.0671638891486506,2.2135679244633373,6.937412147888292,20.0,5.402837764670362,0.0,256.01379472051593,5.120275894410319,0.0,31.329210673144956,31.329210673144956,0.0,hicks_law,value,qnei,exact,slip,0.01,20,50,10,c70bbfc1-2b7e-46b2-b629-6208cd477bf6,False,0.01,2.0,11.88495839999814,5.402837764670362,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-4.431970931924105,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745679,0.0,4.610165931661445,0.7926718330089164,248.90542130543022,4.978108426108604,0.0,63.587574441321244,30.887565103080256,0.0,hicks_law,value,qnei,exact,slip,0.05,0,50,10,99124b15-b51f-4fe0-8e64-af08953d5f5c,False,0.01,2.0,11.119339900003979,5.402837764670362,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
5.287023578142454,-2.4223318754298298,-3.0671638891486506,2.2135679244633373,6.937412147888292,20.0,5.402837764670361,8.881784197001252e-16,248.91889281102505,4.978377856220501,8.881784197001252e-16,30.853376346875912,30.853376346875912,0.0,hicks_law,value,qnei,exact,slip,0.05,20,50,10,1b4ee93a-a2eb-4149-862b-dfb949e322cc,False,0.01,2.0,11.396562699999777,5.402837764670362,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-4.431970931924105,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745679,0.0,4.48337759418902,0.9194601704813419,191.54103238724758,3.8308206477449516,0.8451866533456558,88.4871242496881,95.67796283958604,0.0,hicks_law,value,qnei,exact,slip,0.15,0,50,10,d779ca8c-3c48-4449-9886-baeaffb65765,False,0.01,2.0,11.450642100011464,5.402837764670362,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-1.3049626899085776,-8.039515724381388,-5.134892879918522,-6.020921518849526,11.355851422461122,20.0,5.402837764670362,0.0,219.1102926338041,4.3822058526760825,0.0,29.447984496603027,29.447984496603027,0.0,hicks_law,value,qnei,exact,slip,0.15,20,50,10,e9f4f937-ee8f-40e5-a07f-67b4b5f64546,False,0.01,2.0,10.626724000001559,5.402837764670362,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-4.431970931924105,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745679,0.0,3.8491026561151425,1.5537351085552191,204.92063831858817,4.098412766371763,3.5166057763364087,94.6763457420393,187.43604328588083,0.0,hicks_law,value,qnei,exact,slip,0.4,0,50,10,dd15ef9d-6702-4eee-9d4e-aec00514b475,False,0.01,2.0,13.487071900002775,5.402837764670362,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-10.0,5.471324754265632,2.584497502125919,0.0,11.688242892117488,20.0,5.402837764670362,0.0,175.12840118086092,3.5025680236172185,0.0,32.54774758256917,32.54774758256917,0.0,hicks_law,value,qnei,exact,slip,0.4,20,50,10,026dd063-bbf5-4c39-a71e-a48e1bd2320e,False,0.01,2.0,12.237298700012616,5.402837764670362,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-12.355727943147986,7.361574757307334,-1.502860411321075,13.556436278855504,31.125862049461226,0.0,2.498524203825256,0.1259561279533563,78.57114845415867,1.5714229690831736,0.1259561279533563,43.629811013903215,43.629811013903215,0.0,levy_10,value,logei,exact,none,0.0,0,50,10,b1d549d9-93e7-4a51-8a5e-2390aa9c7bcf,True,0.01,2.0,58.00364619999891,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
-0.5208788667350845,5.1862157330952225,0.9435573669711603,0.47546205422671095,12.929417035810639,20.0,2.498524203825256,0.1259561279533563,78.57114845415867,1.5714229690831736,0.1259561279533563,43.629811013903215,43.629811013903215,0.0,levy_10,value,logei,exact,none,0.0,20,50,10,b1d549d9-93e7-4a51-8a5e-2390aa9c7bcf,True,0.01,2.0,58.00364619999891,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,1.5781756631291692,-4.689495408987801,-1.7968941506642908,-4.73133130768365,2.1153693213240095,-9.032145201531385,1.6536466788902011
-12.355727943147986,7.361574757307334,-1.502860411321075,13.556436278855504,31.125862049461226,0.0,2.1658486838889264,0.4586316478896859,75.43541470700839,1.5087082941401677,0.44690582152199543,47.39452079978437,48.95388671995637,0.0,levy_10,value,logei,exact,slip,0.01,0,50,10,37621910-0b1b-41bc-a282-7a93d5eaba9d,False,0.01,2.0,50.27011769999808,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.01,0.01,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
-2.639043150390957,-0.15542598680893338,8.481669670140054,0.19943356346937557,16.68932455028789,20.0,2.347618339258519,0.27686199252009347,67.27206973314877,1.3454413946629753,0.2965615162396653,40.93686812139953,40.923372719684025,0.0,levy_10,value,logei,exact,slip,0.01,20,50,10,a44ea1c8-a05f-4eb6-baa7-78f045a4b540,False,0.01,2.0,51.72689599999285,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.01,0.01,3.187274382421461,-8.547178953738793,-9.60751239713672,-1.0313562783483627,0.3541370453425812,-0.3879549518164356,-4.765443886628676
-12.355727943147986,7.361574757307334,-1.502860411321075,13.556436278855504,31.125862049461226,0.0,2.5279379943728735,0.09654233740573881,53.01559086121621,1.0603118172243242,0.5154374705527034,28.6137141527752,36.61865664258798,0.0,levy_10,value,logei,exact,slip,0.05,0,50,10,1aacb2db-d543-4556-812a-fb55875856fe,False,0.01,2.0,42.831136900000274,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.05,0.05,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
-0.6353308996606222,-4.5544591135081,-2.8693009296013035,3.0229160169323035,15.258236844715691,20.0,2.227247379333153,0.3972329524454592,71.88157335276534,1.437631467055307,0.31532316731018284,41.88826158704122,44.68122726093283,0.0,levy_10,value,logei,exact,slip,0.05,20,50,10,6bf6b2c9-312f-44d6-a264-428a1eae2046,False,0.01,2.0,45.28084039999521,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.05,0.05,-2.6046355773287533,-0.5072745373694434,-1.5748935627392489,-0.06878787625407157,-4.39613106733718,4.359638284054249,-12.101125963681909
-12.355727943147986,7.361574757307334,-1.502860411321075,13.556436278855504,31.125862049461226,0.0,2.0033480166865156,0.6211323150920967,136.02937145519502,2.7205874291039005,0.6562477458384746,67.39082470307588,94.74612873969939,0.0,levy_10,value,logei,exact,slip,0.15,0,50,10,94019fc0-b1b7-4d3e-b6fb-ffbc7526d7d0,False,0.01,2.0,37.936414399999194,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.15,0.15,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
-0.49659428812415285,1.483197421072922,3.691090656959396,1.808569944231306,9.704851007930651,20.0,1.8090455185933554,0.8154348131852569,131.26423134113844,2.625284626822769,1.5619959069186304,62.49887705580862,78.14484199219801,0.0,levy_10,value,logei,exact,slip,0.15,20,50,10,d980f86c-4d16-4c1a-9795-a34e42d2e2e7,False,0.01,2.0,29.957148699992104,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.15,0.15,3.941721077257304,-1.5168939889734558,-3.5486995785247055,-0.3404794695316875,0.9530735517087887,0.4541606902463804,6.571197654018919
-12.355727943147986,7.361574757307334,-1.502860411321075,13.556436278855504,31.125862049461226,0.0,-0.13507931070921556,2.7595596424878277,274.74943931647323,5.494988786329465,1.0311967993612174,159.46445883559693,89.0175906839351,0.0,levy_10,value,logei,exact,slip,0.4,0,50,10,557c0adf-041c-463e-a318-f2951b82aea1,False,0.01,2.0,24.031713599993964,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.4,0.4,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
-1.4803283099158082,1.568431338888026,-2.4958309929054043,0.4068400612303358,6.640480788398801,20.0,1.889694455517058,0.7347858762615542,225.5774524946719,4.511549049893437,0.7347858762615542,50.26631696974812,50.26631696974812,0.0,levy_10,value,logei,exact,slip,0.4,20,50,10,239e7576-630c-44a8-b5b7-f13ab725dc42,False,0.01,2.0,32.01382980000926,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.4,0.4,1.0665981480773772,-1.6816614778094183,-1.6510465945302566,0.2910098350351311,4.443941365223138,0.915158524425546,2.3848598808698993
-12.355727943147986,7.361574757307334,-1.502860411321075,13.556436278855504,31.125862049461226,0.0,1.9089842339592136,0.7154960978193987,82.05676309700264,1.641135261940053,0.7154960978193987,49.36660065075338,49.36660065075338,0.0,levy_10,value,qnei,exact,none,0.0,0,50,10,72f83c31-dac0-4dea-addd-ad0c8645e116,True,0.01,2.0,53.48266199999489,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
3.0957773240617046,5.587796190367948,-5.929713625816105,2.509751328763309,13.109886132925995,20.0,1.9089842339592136,0.7154960978193987,82.05676309700264,1.641135261940053,0.7154960978193987,49.36660065075338,49.36660065075338,0.0,levy_10,value,qnei,exact,none,0.0,20,50,10,72f83c31-dac0-4dea-addd-ad0c8645e116,True,0.01,2.0,53.48266199999489,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,0.3875893318361414,-1.2947268138209365,-0.3728650257310804,0.44677085998493093,8.467475066033145,0.026435861123324855,-3.9670451354415093
-12.355727943147986,7.361574757307334,-1.502860411321075,13.556436278855504,31.125862049461226,0.0,2.272294036199378,0.3521862955792341,85.13479663921511,1.7026959327843023,0.41564130310793734,52.38761324618068,54.40143787692326,0.0,levy_10,value,qnei,exact,slip,0.01,0,50,10,a1293a4d-b59f-4686-9529-d7191ce082f0,False,0.01,2.0,49.81986099999631,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.01,0.01,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
-0.6887498255685509,-0.0061607487411432516,-5.196268553611439,0.30844404566001565,12.190963350426449,20.0,2.209554435209488,0.4149258965691245,65.46835750387137,1.3093671500774275,0.42211984547851866,37.13237567412646,38.452293996675024,0.0,levy_10,value,qnei,exact,slip,0.01,20,50,10,fd789e7a-bdd3-4ca4-8be5-65b495061952,False,0.01,2.0,47.50424739999289,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.01,0.01,-0.05305874833081248,5.440124229215647,1.5111580216246785,0.05162363305834372,0.0638984706083896,-7.079059595001939,-6.248810313477391
-12.355727943147986,7.361574757307334,-1.502860411321075,13.556436278855504,31.125862049461226,0.0,2.5373566703166293,0.08712366146198303,63.677613735040914,1.2735522747008183,0.1523781941846174,31.017063206380094,35.675231557105704,0.0,levy_10,value,qnei,exact,slip,0.05,0,50,10,dc5c7341-735b-4310-9484-e790c73234eb,False,0.01,2.0,43.252235899999505,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.05,0.05,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
-1.6238346174710117,-0.7197703827250752,5.885882441944438,-0.24561141890921867,7.444116793637043,20.0,2.362012090458693,0.2624682413199193,77.86806553910255,1.557361310782051,0.8553809244622139,40.07161358272701,64.06437426981302,0.0,levy_10,value,qnei,exact,slip,0.05,20,50,10,d189c7ef-b9ef-43f3-b62c-4aa53c0ac5fa,False,0.01,2.0,35.58604130000458,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.05,0.05,0.33098979557239483,-0.1352562360362366,-1.6256096357636824,-0.5423284809247555,0.7097484944289869,0.23879141777295754,-3.7323839364753635
-12.355727943147986,7.361574757307334,-1.502860411321075,13.556436278855504,31.125862049461226,0.0,2.1531602919842294,0.47132003979438286,150.86089808662197,3.0172179617324395,0.8515787554667769,39.71779808582419,66.2437621653051,0.0,levy_10,value,qnei,exact,slip,0.15,0,50,10,c3891957-6ec0-4cb8-89ab-9d4b4992d38a,False,0.01,2.0,41.932482900010655,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.15,0.15,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
-4.756236587913547,0.8101634299943403,2.352465318849073,-4.671251866193698,17.62852139212312,20.0,2.0156899415969556,0.6087903901816567,119.22082316762881,2.384416463352576,0.8646207219291799,51.83001965221669,62.57635495533622,0.0,levy_10,value,qnei,exact,slip,0.15,20,50,10,c8aa86e8-c202-4f01-91ba-ee6d9d74afd1,False,0.01,2.0,41.36385409999639,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.15,0.15,-4.085402070838768,-6.9520495140975935,-0.022547839420556937,13.684828665707654,0.039107087374609106,2.7557696133061262,-0.4894752982632067
-12.355727943147986,7.361574757307334,-1.502860411321075,13.556436278855504,31.125862049461226,0.0,-0.3657811400986076,2.99026147187722,322.2141747476143,6.444283494952287,6.961077354830479,164.3597924785255,312.63918394104513,0.0,levy_10,value,qnei,exact,slip,0.4,0,50,10,ba1fb4e3-4c0a-4138-9586-c87e5a3a2d77,False,0.01,2.0,41.165762500007986,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.4,0.4,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
-7.47959105205142,5.826397738381798,-9.875560218995574,-12.947613233542366,29.869197203316883,20.0,1.4541135300239658,1.1703668017546465,235.37806659921114,4.707561331984222,1.1703668017546465,69.0014205452772,69.0014205452772,0.0,levy_10,value,qnei,exact,slip,0.4,20,50,10,22a356df-3afd-4f82-bb56-dd6112702133,False,0.01,2.0,36.23682930000359,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.4,0.4,16.2135757713811,2.3870498941349956,11.849701860190303,-6.010966373687387,2.353707116515906,-4.443489079255222,8.16704602498807
-4.5383382342902845,-0.7348449900404761,-1.4275420722524128,7.09084775659785,8.570560621307576,0.0,3.0160675628600697,0.6228715105779821,119.60266208225653,2.392053241645131,0.6228715105779821,59.23705672039602,59.23705672039602,0.0,rastrigin,value,logei,exact,none,0.0,0,50,10,efbabf62-07b6-4ae3-adf5-c36bf28f822b,True,0.01,2.0,21.10447620000923,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.4142880746542178,-1.3381452790565995,-0.039608926591361726,0.1427992553643076,1.4086262425002893,20.0,3.0160675628600697,0.6228715105779821,119.60266208225653,2.392053241645131,0.6228715105779821,59.23705672039602,59.23705672039602,0.0,rastrigin,value,logei,exact,none,0.0,20,50,10,efbabf62-07b6-4ae3-adf5-c36bf28f822b,True,0.01,2.0,21.10447620000923,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-4.5383382342902845,-0.7348449900404761,-1.4275420722524128,7.09084775659785,8.570560621307576,0.0,3.0111672850390163,0.6277717883990355,134.91395557738602,2.6982791115477203,0.9571284908131852,79.15143649616657,103.84044008075823,0.0,rastrigin,value,logei,exact,slip,0.01,0,50,10,64784717-b149-48a1-a842-c5662e9b2f1a,False,0.01,2.0,15.082921399996849,3.638939073438052,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-0.07831969959043306,0.44073097428153707,3.067606251653209,0.07441304954807659,3.1009874530800645,20.0,2.9070376154622277,0.7319014579758241,114.43604436811046,2.288720887362209,0.7401938396302881,69.27338855596426,72.48489681753576,0.0,rastrigin,value,logei,exact,slip,0.01,20,50,10,97606aec-259e-4c69-b1e7-8bfd15382fdb,False,0.01,2.0,19.368223500001477,3.638939073438052,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-4.5383382342902845,-0.7348449900404761,-1.4275420722524128,7.09084775659785,8.570560621307576,0.0,2.7168358575153677,0.9221032159226841,128.5137406565304,2.5702748131306077,3.1141642208615883,61.509419168647106,141.64011440338456,0.0,rastrigin,value,logei,exact,slip,0.05,0,50,10,bcc1a6e4-55d1-4c65-b245-6b8836e42733,False,0.01,2.0,14.54860429999826,3.638939073438052,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.008977265345272656,3.6613976846841534,0.2669644635571726,5.011973063135781,6.212653024844103,20.0,2.8165756077961213,0.8223634656419305,158.0848186193167,3.1616963723863343,2.746968880791437,94.29906604777615,135.8993170816533,0.0,rastrigin,value,logei,exact,slip,0.05,20,50,10,7438bdd9-0f56-4ce5-974e-c5523d666f8e,False,0.01,2.0,16.21705120000115,3.638939073438052,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-4.5383382342902845,-0.7348449900404761,-1.4275420722524128,7.09084775659785,8.570560621307576,0.0,1.9594970616298515,1.6794420118082003,189.85595801433203,3.7971191602866408,2.3495089570643257,93.9894123317362,143.78468148733376,0.0,rastrigin,value,logei,exact,slip,0.15,0,50,10,13129ab7-f202-4768-ab18-706df9db7708,False,0.01,2.0,15.913218100002268,3.638939073438052,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.025394942355810857,-0.7591005499775902,-0.7198566380285041,-0.36717423514665226,1.1090036277410298,20.0,2.5138120892102505,1.1251269842278013,181.9484642212435,3.63896928442487,2.3511831387410593,84.44124012154884,120.60989667968997,0.0,rastrigin,value,logei,exact,slip,0.15,20,50,10,f846d236-00b9-4e15-9f0b-89e09fab8f93,False,0.01,2.0,13.99240839999402,3.638939073438052,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-4.5383382342902845,-0.7348449900404761,-1.4275420722524128,7.09084775659785,8.570560621307576,0.0,1.7283931964095829,1.910545877028469,219.52175681925846,4.390435136385169,3.565218907553227,107.35972977733958,181.51024760028128,0.0,rastrigin,value,logei,exact,slip,0.4,0,50,10,ad16fa93-a26b-4917-a5bf-5a7211695349,False,0.01,2.0,14.244593800001894,3.638939073438052,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-0.8675550009144484,0.0,10.24,1.2392955945461306,10.351140287440467,20.0,1.7506203754328757,1.888318698005176,219.85230773623204,4.397046154724641,4.384064736770845,115.98950672190364,189.6140148654909,0.0,rastrigin,value,logei,exact,slip,0.4,20,50,10,7345a9d3-3dee-4d7c-adb8-b40fa91ec6bc,False,0.01,2.0,13.195286399990437,3.638939073438052,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-4.5383382342902845,-0.7348449900404761,-1.4275420722524128,7.09084775659785,8.570560621307576,0.0,2.531348099721716,1.1075909737163356,163.90669379678596,3.278133875935719,1.1075909737163356,110.63420868305248,110.63420868305248,0.0,rastrigin,value,qnei,exact,none,0.0,0,50,10,85a22b47-b125-4cfb-a267-ebe1a925f28d,True,0.01,2.0,20.77475029999914,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.6752823563664341,-0.3779576382690846,-2.465622143204408,0.09643752061893895,2.5860106313758213,20.0,2.531348099721716,1.1075909737163356,163.90669379678596,3.278133875935719,1.1075909737163356,110.63420868305248,110.63420868305248,0.0,rastrigin,value,qnei,exact,none,0.0,20,50,10,85a22b47-b125-4cfb-a267-ebe1a925f28d,True,0.01,2.0,20.77475029999914,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-4.5383382342902845,-0.7348449900404761,-1.4275420722524128,7.09084775659785,8.570560621307576,0.0,2.880969347697983,0.7579697257400686,144.94215872182434,2.898843174436487,0.8685694798005459,74.58930283171256,84.77327753710911,0.0,rastrigin,value,qnei,exact,slip,0.01,0,50,10,a71184a3-5934-42d1-a247-db09990d1d74,False,0.01,2.0,17.662117799991393,3.638939073438052,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-0.02670910282097605,0.0,-2.8166421913820043,-0.042699857555670295,2.8170924529170134,20.0,2.422140701434617,1.216798372003435,170.29238355806064,3.405847671161213,1.893590878859478,110.5446692344628,124.1692104288267,0.0,rastrigin,value,qnei,exact,slip,0.01,20,50,10,e98bcaa7-5c89-4f86-b6e6-12fec4410360,False,0.01,2.0,19.21046689999639,3.638939073438052,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-4.5383382342902845,-0.7348449900404761,-1.4275420722524128,7.09084775659785,8.570560621307576,0.0,2.4557048223515086,1.1832342510865432,162.62921729676017,3.2525843459352033,1.4988176779087827,90.41685798432408,145.59999185376324,0.0,rastrigin,value,qnei,exact,slip,0.05,0,50,10,e141e4cf-e34e-4a34-95fc-e77095c7c238,False,0.01,2.0,15.191784499998903,3.638939073438052,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.8721605954907821,1.5069642603643694,-0.3050531239506727,-2.396217785880817,2.977670645344444,20.0,2.938554028573405,0.7003850448646469,148.51142102136865,2.970228420427373,3.070214543847526,61.04869468241384,128.58883540342592,0.0,rastrigin,value,qnei,exact,slip,0.05,20,50,10,dbe51365-86d1-45d5-8962-9a90528765fe,False,0.01,2.0,14.151047999999719,3.638939073438052,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
