delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,5.402837764670362,0.0,110.65172485328031,2.2130344970656064,0.0,28.44009565530686,28.44009565530686,0.0,hicks_law,value,logei,exact,none,0.0,0,50,7,95a35565-081e-4462-80e4-eaa3e5241977,True,0.01,2.0,0.0,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,5.402837764670362,0.0,66.64562693094757,1.3329125386189515,0.0,27.286618466391182,27.286618466391182,0.0,hicks_law,value,logei,exact,missing_low,0.15,0,50,7,6b7a7a0f-de93-4f23-9b55-3fa6dba19864,False,0.01,2.0,9.686343899986241,5.402837764670362,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,5.402837764670362,0.0,95.57347057192496,1.9114694114384991,0.0,31.010548411810184,31.010548411810184,0.0,hicks_law,value,logei,exact,missing_low,0.3,0,50,7,1477e621-56cb-4318-9d8b-e9804d9bfd7c,False,0.01,2.0,14.108378900040407,5.402837764670362,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,5.402837764670362,0.0,58.52840339631633,1.1705680679263266,0.0,25.831262567929347,25.831262567929347,0.0,hicks_law,value,ucb,exact,none,0.0,0,50,7,a501d176-614e-46b0-8c5a-8298fbbbc6c3,True,0.01,2.0,0.0,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,5.402837764670362,0.0,58.52840339631633,1.1705680679263266,0.0,25.831262567929347,25.831262567929347,0.0,hicks_law,value,ucb,exact,missing_low,0.15,0,50,7,7a449ab6-8e44-413d-af2f-a4a76b103c20,False,0.01,2.0,11.866610400029458,5.402837764670362,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,5.402837764670362,0.0,46.822660967616834,0.9364532193523367,0.0,28.572082109117936,28.572082109117936,0.0,hicks_law,value,ucb,exact,missing_low,0.3,0,50,7,d1045246-1f1c-4228-a8a4-6d777e39050d,False,0.01,2.0,9.387272000021767,5.402837764670362,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.8963942168515511,0.0,6.5786538351507815,1.3885101281411556,342.3394646378324,6.8467892927566485,1.3885101281411556,127.56859475036408,127.56859475036408,0.0,hartmann_6,value,logei,exact,none,0.0,0,50,7,5e37f5e9-7729-4280-a1f6-41d65c06ecb2,True,0.01,2.0,0.0,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.002866141908088149,-0.5951278332954886,,,,,
-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312891,0.8963942168515511,0.0,6.458291969657689,1.5088719936342478,344.78301872582506,6.895660374516501,1.5088719936342478,152.80520951592933,152.80520951592933,0.0,hartmann_6,value,logei,exact,missing_low,0.15,0,50,7,0aa62dff-a389-4973-b905-d216bd8a63bd,False,0.01,2.0,24.60244839999359,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.15,0.15,0.0028661419080880934,-0.5951278332954886,,,,,
-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312891,0.8963942168515511,0.0,7.4349436772633615,0.5322202860285756,323.0823238853896,6.4616464777077915,0.5322202860285756,121.1015327775539,121.1015327775539,0.0,hartmann_6,value,logei,exact,missing_low,0.3,0,50,7,7190c039-ab72-41b9-8836-7640ae866a7b,False,0.01,2.0,26.26573510002345,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.3,0.3,0.0028661419080880934,-0.5951278332954886,,,,,
-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.8963942168515511,0.0,7.466640959050603,0.5005230042413338,220.02949733267184,4.400589946653437,0.5005230042413338,126.91507120109199,126.91507120109199,0.0,hartmann_6,value,ucb,exact,none,0.0,0,50,7,f9088aec-cddc-4dba-a58b-7d5234c202df,True,0.01,2.0,0.0,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.002866141908088149,-0.5951278332954886,,,,,
-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312891,0.8963942168515511,0.0,7.466584882327637,0.5005790809643003,220.038660438066,4.400773208761319,0.5005790809643003,126.9149916915814,126.9149916915814,0.0,hartmann_6,value,ucb,exact,missing_low,0.15,0,50,7,c3932dce-e015-4e3e-a551-27c9f441d68a,False,0.01,2.0,28.36913350003306,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.15,0.15,0.0028661419080880934,-0.5951278332954886,,,,,
-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312891,0.8963942168515511,0.0,7.465610813212384,0.5015531500795527,235.86445948934397,4.71728918978688,0.5015531500795527,124.83597178486899,124.83597178486899,0.0,hartmann_6,value,ucb,exact,missing_low,0.3,0,50,7,1841f44c-5cef-420a-8261-89b25d786a36,False,0.01,2.0,21.475433000014164,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.3,0.3,0.0028661419080880934,-0.5951278332954886,,,,,
-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.153305282720616,0.0,77.1009458493628,1.542018916987256,0.0,5.650210926082619,5.650210926082619,0.0,weber_fechner,value,logei,exact,none,0.0,0,50,7,aff5f66f-0d01-4e67-b677-234f9c8db3f0,True,0.01,2.0,0.0,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.153305282720616,0.0,79.75140071068604,1.5950280142137208,0.0,5.063719115785448,5.063719115785448,0.0,weber_fechner,value,logei,exact,missing_low,0.15,0,50,7,90aaa318-cb0d-4ed1-a6a4-0f5e9a9dba97,False,0.01,2.0,16.688920699991286,2.153305282720616,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.153305282720616,0.0,93.57121578668158,1.8714243157336314,0.0,5.650210926082619,5.650210926082619,0.0,weber_fechner,value,logei,exact,missing_low,0.3,0,50,7,54e693ec-20ef-4048-8f2a-14fc260e3757,False,0.01,2.0,14.52370640001027,2.153305282720616,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.153305282720616,0.0,10.414162995690758,0.2082832599138151,0.0,5.64831114555973,5.64831114555973,0.0,weber_fechner,value,ucb,exact,none,0.0,0,50,7,65126284-952a-4900-8c59-337df6dc4146,True,0.01,2.0,0.0,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.153305282720616,0.0,10.414162995690758,0.20828325991381516,0.0,5.648311145559731,5.648311145559731,0.0,weber_fechner,value,ucb,exact,missing_low,0.15,0,50,7,12c75a4d-4564-4e30-a279-1b549182600b,False,0.01,2.0,12.034441199968569,2.153305282720616,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.153305282720616,0.0,10.414162995690758,0.20828325991381516,0.0,5.648311145559731,5.648311145559731,0.0,weber_fechner,value,ucb,exact,missing_low,0.3,0,50,7,0e2c5897-6527-44f9-9a61-952cc7d44f78,False,0.01,2.0,13.026567899971269,2.153305282720616,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.309718507741185,0.6477812738407325,91.77670367244173,1.8355340734488343,0.6477812738407325,56.59893102717295,56.59893102717295,0.0,moving_peaks,value,logei,exact,none,0.0,0,50,7,487eed44-a780-4be0-8cb8-389c3ca25c58,True,0.01,2.0,0.0,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.6324314901917503,0.325068291390167,102.379852271194,2.04759704542388,0.325068291390167,31.23203052071633,32.172928803815395,0.0,moving_peaks,value,logei,exact,missing_low,0.15,0,50,7,157811f6-01b8-4e3b-b9e1-b708f2d89fac,False,0.01,2.0,14.206121900002472,2.9574997815819173,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.184575118861258,0.7729246627206594,88.95829447028568,1.7791658894057136,0.7729246627206594,62.67021834700066,62.67021834700066,0.0,moving_peaks,value,logei,exact,missing_low,0.3,0,50,7,6349c025-5a58-4cf6-8f22-d011e64794a6,False,0.01,2.0,13.925792900030501,2.9574997815819173,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.4953936294932504,0.4621061520886669,96.43106904252812,1.928621380850562,0.4621061520886669,55.35965623985163,55.35965623985163,0.0,moving_peaks,value,ucb,exact,none,0.0,0,50,7,74aae311-e33b-4ae6-ab91-8af068f05df6,True,0.01,2.0,0.0,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.4953936294932504,0.4621061520886669,96.43106904252811,1.9286213808505621,0.4621061520886669,55.35965623985163,55.35965623985163,0.0,moving_peaks,value,ucb,exact,missing_low,0.15,0,50,7,4941a0f9-7dff-4ef9-981c-4ad149f7aba4,False,0.01,2.0,11.821947199990973,2.9574997815819173,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.5656644947390843,0.391835286842833,93.21502379451158,1.8643004758902315,0.391835286842833,43.635380244327735,43.635380244327735,0.0,moving_peaks,value,ucb,exact,missing_low,0.3,0,50,7,b052bfa6-5994-416f-a943-59d87e1cec60,False,0.01,2.0,12.863280999998096,2.9574997815819173,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.7175746997911816,0.0,63.491104042342265,1.2698220808468452,0.0,6.115974239549598,6.115974239549598,0.0,power_law_practice,value,logei,exact,none,0.0,0,50,7,28f41668-31a9-4190-b1b9-4f219928c7a6,True,0.01,2.0,0.0,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.7175746997911816,0.0,65.54517968640289,1.3109035937280578,0.0,6.115974239549598,6.115974239549598,0.0,power_law_practice,value,logei,exact,missing_low,0.15,0,50,7,317fbf2e-292b-4eba-8598-f46bd40c482f,False,0.01,2.0,16.250494799984153,1.7175746997911816,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.7175746997911816,0.0,58.5200332971328,1.170400665942656,0.0,5.175518434993151,5.175518434993151,0.0,power_law_practice,value,logei,exact,missing_low,0.3,0,50,7,0ce1cb56-401c-4ef9-aa18-8b61add779a4,False,0.01,2.0,15.393635999993421,1.7175746997911816,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.7175746997911816,0.0,10.63385037077403,0.2126770074154806,0.0,6.4506108951191585,6.4506108951191585,0.0,power_law_practice,value,ucb,exact,none,0.0,0,50,7,a8be6a06-34b6-4804-8848-ad54d647a0ed,True,0.01,2.0,0.0,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.7175746997911816,0.0,10.63385037077403,0.21267700741548062,0.0,6.4506108951191585,6.4506108951191585,0.0,power_law_practice,value,ucb,exact,missing_low,0.15,0,50,7,4cb8b7dd-be33-47de-9ad8-81b7e2d8fc86,False,0.01,2.0,9.509594200004358,1.7175746997911816,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.7175746997911816,0.0,10.63385037077403,0.21267700741548062,0.0,6.4506108951191585,6.4506108951191585,0.0,power_law_practice,value,ucb,exact,missing_low,0.3,0,50,7,e75c9a9c-b8c1-403a-98f0-d0d4abad42ba,False,0.01,2.0,9.89554150000913,1.7175746997911816,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
154.20438900789918,-688.1347696424792,,,705.2010031049356,0.0,2.986073721628168,0.2189718094268906,136.19776710098265,2.7239553420196527,0.2189718094268906,44.82947282235009,44.82947282235009,0.0,eggholder,value,logei,exact,none,0.0,0,50,7,17c081a0-59af-4c42-8698-9596df1ee6a5,True,0.01,2.0,0.0,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
154.20438900789918,-688.1347696424792,,,705.2010031049356,0.0,2.015436158882207,1.1896093721728516,144.2849827764867,2.885699655529734,1.1896093721728516,71.5972308821331,73.0706120521805,0.0,eggholder,value,logei,exact,missing_low,0.15,0,50,7,6ccc9485-386e-4e7f-8dc5-cadcac0e5aa6,False,0.01,2.0,10.589047299989033,3.2050455310550587,"x0,x1",2,0.15,0.15,,,,,,,
154.20438900789918,-688.1347696424792,,,705.2010031049356,0.0,2.9765510926150833,0.2284944384399754,142.8688406303395,2.8573768126067898,0.2284944384399754,31.3048852716771,31.3048852716771,0.0,eggholder,value,logei,exact,missing_low,0.3,0,50,7,a620e136-d83e-4441-b143-53f47f36d4d5,False,0.01,2.0,12.482465400011279,3.2050455310550587,"x0,x1",2,0.3,0.3,,,,,,,
154.20438900789918,-688.1347696424792,,,705.2010031049356,0.0,2.621638521027115,0.5834070100279436,139.15756264181135,2.783151252836227,0.5834070100279436,64.42732101417829,64.42732101417829,0.0,eggholder,value,ucb,exact,none,0.0,0,50,7,7acb197e-0ebb-4692-8301-bac76d0b4b88,True,0.01,2.0,0.0,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
154.20438900789918,-688.1347696424792,,,705.2010031049356,0.0,2.110841878771104,1.0942036522839547,121.349185194519,2.42698370389038,1.0942036522839547,73.12350307513894,73.12350307513894,0.0,eggholder,value,ucb,exact,missing_low,0.15,0,50,7,05bf3059-7532-495a-9e9a-477de5b8655e,False,0.01,2.0,10.901870300003793,3.2050455310550587,"x0,x1",2,0.15,0.15,,,,,,,
154.20438900789918,-688.1347696424792,,,705.2010031049356,0.0,2.9866766695591087,0.21836886149595003,43.67160356111929,0.8734320712223859,0.21836886149595003,31.14030355121062,31.14030355121062,0.0,eggholder,value,ucb,exact,missing_low,0.3,0,50,7,30b23075-4535-43b3-a5de-e929b740ac9e,False,0.01,2.0,11.28866099996958,3.2050455310550587,"x0,x1",2,0.3,0.3,,,,,,,
1.5059022364052659,-6.720066109789836,,,6.886728545946638,0.0,1.2498963851468907,0.0001590807531779,17.93414014365003,0.3586828028730006,0.0001590807531779,4.344136061126745,4.344136061126745,0.0,branin,value,logei,exact,none,0.0,0,50,7,47a47b73-9e05-4968-8028-9dc565fd54e0,True,0.01,2.0,0.0,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
1.5059022364052659,-6.720066109789836,,,6.886728545946638,0.0,1.2498963851468907,0.00015908075317794257,17.93414014365003,0.3586828028730006,0.00015908075317794257,4.344136061126747,4.344136061126747,0.0,branin,value,logei,exact,missing_low,0.15,0,50,7,5aa1855c-d34b-4d2b-93dd-0c4c09dba46e,False,0.01,2.0,10.769367899978533,1.2500554659000687,"x0,x1",2,0.15,0.15,,,,,,,
1.5059022364052659,-6.720066109789836,,,6.886728545946638,0.0,1.2500139235871486,4.154231292008426e-05,41.8482887206328,0.8369657744126561,4.154231292008426e-05,6.032706385574653,6.032706385574653,0.0,branin,value,logei,exact,missing_low,0.3,0,50,7,ac30ed2d-5d91-4a4b-9f63-c22b4eb625ba,False,0.01,2.0,11.046314599981997,1.2500554659000687,"x0,x1",2,0.3,0.3,,,,,,,
1.5059022364052659,-6.720066109789836,,,6.886728545946638,0.0,1.2500266221111538,2.8843788914878488e-05,13.12198436744326,0.2624396873488652,2.8843788914878488e-05,5.964854928617275,5.964854928617275,0.0,branin,value,ucb,exact,none,0.0,0,50,7,f76e03eb-0793-4fb6-98c8-72786996defb,True,0.01,2.0,0.0,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
1.5059022364052659,-6.720066109789836,,,6.886728545946638,0.0,1.2500266221111538,2.8843788914878488e-05,13.121984367443261,0.26243968734886525,2.8843788914878488e-05,5.964854928617276,5.964854928617276,0.0,branin,value,ucb,exact,missing_low,0.15,0,50,7,33a2c958-7a22-41ae-9299-515bbafd35b0,False,0.01,2.0,9.89222440001322,1.2500554659000687,"x0,x1",2,0.15,0.15,,,,,,,
1.5059022364052659,-6.720066109789836,,,6.886728545946638,0.0,1.2500266221111538,2.8843788914878488e-05,13.121984367443261,0.26243968734886525,2.8843788914878488e-05,5.964854928617276,5.964854928617276,0.0,branin,value,ucb,exact,missing_low,0.3,0,50,7,86f8c622-129d-40a8-88ae-630cc550fdb7,False,0.01,2.0,10.074141099990811,1.2500554659000687,"x0,x1",2,0.3,0.3,,,,,,,
-0.39988827661407517,-0.5970475160583502,0.09786775515106838,,0.7252271835108848,0.0,3.054122822855108,0.0007781193006195,64.77107557704251,1.2954215115408505,0.0007781193006195,12.645474580933497,12.645474580933497,0.0,hartmann_3,value,logei,exact,none,0.0,0,50,7,9240f378-6e0b-4fda-9a79-775fa850e294,True,0.01,2.0,0.0,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
-0.3998882766140751,-0.59704751605835,0.09786775515106838,,0.7252271835108846,0.0,3.0525727382231276,0.002328203932600026,76.53233693208206,1.5306467386416411,0.002328203932600026,12.688024531408676,12.688024531408676,0.0,hartmann_3,value,logei,exact,missing_low,0.15,0,50,7,82ce8a5c-8596-4e06-8d12-b284fd5e422f,False,0.01,2.0,14.03669350000564,3.0549009421557276,"x0,x1,x2",3,0.15,0.15,,,,,,,
-0.3998882766140751,-0.59704751605835,0.09786775515106838,,0.7252271835108846,0.0,3.052621869468353,0.0022790726873744838,77.31351054715601,1.5462702109431203,0.0022790726873744838,11.886031321519914,11.886031321519914,0.0,hartmann_3,value,logei,exact,missing_low,0.3,0,50,7,d3725fad-173b-4f0e-88d0-9f61e5bb8c76,False,0.01,2.0,15.054162700020242,3.0549009421557276,"x0,x1,x2",3,0.3,0.3,,,,,,,
-0.39988827661407517,-0.5970475160583502,0.09786775515106838,,0.7252271835108848,0.0,3.0547284408061395,0.0001725013495881,23.445838852982423,0.4689167770596485,0.0001725013495881,13.4203270473376,13.4203270473376,0.0,hartmann_3,value,ucb,exact,none,0.0,0,50,7,612b011b-a005-408a-85d2-e8ea8667495e,True,0.01,2.0,0.0,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
-0.3998882766140751,-0.59704751605835,0.09786775515106838,,0.7252271835108846,0.0,3.0547284408061395,0.0001725013495881278,23.445838852982426,0.4689167770596485,0.0001725013495881278,13.4203270473376,13.4203270473376,0.0,hartmann_3,value,ucb,exact,missing_low,0.15,0,50,7,a161a636-404c-4b35-93f9-5be1714eb681,False,0.01,2.0,14.750383500009775,3.0549009421557276,"x0,x1,x2",3,0.15,0.15,,,,,,,
-0.3998882766140751,-0.59704751605835,0.09786775515106838,,0.7252271835108846,0.0,3.0464996860636173,0.008401256092110287,33.360433567000534,0.6672086713400107,0.008401256092110287,18.528001967362815,18.528001967362815,0.0,hartmann_3,value,ucb,exact,missing_low,0.3,0,50,7,f4cb1cf7-719f-4ef4-92bf-d757e142cd25,False,0.01,2.0,14.160865099984221,3.0549009421557276,"x0,x1,x2",3,0.3,0.3,,,,,,,
-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.29037366167802,1.5161210038527884e-06,19.29808668988819,0.3859617337977638,1.5161210038527884e-06,8.613732147643024,8.613732147643024,0.0,steering_law,value,logei,exact,none,0.0,0,50,7,c018f77d-43b6-4d83-8eaf-1f91478f1bc3,True,0.01,2.0,0.0,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.2903719544965557,3.2233024682692957e-06,17.596097999799813,0.35192195999599624,3.2233024682692957e-06,7.3659669062919475,7.3659669062919475,0.0,steering_law,value,logei,exact,missing_low,0.15,0,50,7,751eeeb9-8e64-4e0d-b6b4-459c16fedcb0,False,0.01,2.0,16.66570320003666,1.290375177799024,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.2903709338664509,4.243932573144704e-06,23.753858340781505,0.4750771668156301,4.243932573144704e-06,8.632187481926703,9.868152105336872,0.0,steering_law,value,logei,exact,missing_low,0.3,0,50,7,cadec3ff-6ef9-46e5-8a0d-484226f79c2b,False,0.01,2.0,15.811061799991876,1.290375177799024,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.290365478269036,9.699529987861055e-06,12.38927298225052,0.2477854596450104,9.699529987861055e-06,6.5016396162711905,6.5016396162711905,0.0,steering_law,value,ucb,exact,none,0.0,0,50,7,4117113d-daa8-4cac-9bd1-b2730c8d4ad3,True,0.01,2.0,0.0,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.2903654782690361,9.699529987861055e-06,12.389272982250521,0.24778545964501042,9.699529987861055e-06,6.501639616271191,6.501639616271191,0.0,steering_law,value,ucb,exact,missing_low,0.15,0,50,7,3852cda6-2e33-4150-8541-8905ceeeec73,False,0.01,2.0,17.64965590002248,1.290375177799024,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
