run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
eed5b466-02e1-4a01-892d-9209dbc965c7,michalewicz,value,ei,9,exact,False,slip,0.05,20,50,0,21,22,0.2877829274967171,3.693326048063846,4.354395118625132,345.2135384710977,6.904270769421954,248.8777492371056,4.354395118625133,4.354395118625132,248.8777492371056,"x0,x1,x2,x3,x4",0.06511151417502825,-0.25947119764666526,0.04593549017941445,0.03784299428060711,-0.08781822247162507,0.363869721877289,3.693326048063846,4.354395118625132,327.58090862769296,6.55161817255386,248.8777492371056,4.354395118625133,4.354395118625132,248.8777492371056,-0.07608679438057192,0.0,0.0,17.632629843404743,0.35265259686809447,0.0,0.0,0.0,0.0
b5cdc0fb-0e80-4379-a035-7655a18942e2,michalewicz,value,ei,9,exact,False,slip,0.15,20,50,0,21,22,0.6221238295900652,4.272133144461495,3.775588022227484,362.8554378200856,7.257108756401712,243.9578889177256,4.184744762784441,4.515975194781499,250.25117988443472,"x0,x1,x2,x3,x4",-0.035621728764934524,-0.327941068600325,-0.22148739569936637,0.08201559197219688,-0.4716360710639562,0.363869721877289,3.693326048063846,4.354395118625132,327.58090862769296,6.55161817255386,248.8777492371056,4.354395118625133,4.354395118625132,248.8777492371056,0.2582541077127762,0.5788070963976493,-0.5788070963976484,35.27452919239266,0.705490583847852,-4.919860319380007,-0.16965035584069188,0.16158007615636638,1.3734306473291156
c0fffdd1-99d7-45ea-9b70-9e83792a1d42,michalewicz,value,ei,9,exact,False,slip,0.4,20,50,0,21,22,0.26868650522759785,3.693326048063846,4.354395118625132,392.596607336417,7.851932146728339,248.8777492371056,4.354395118625133,4.354395118625132,248.8777492371056,"x0,x1,x2,x3,x4",-0.11696340114766768,-0.2049490939132954,-0.0035197300190268344,0.029464054286702512,0.12500940281871742,0.363869721877289,3.693326048063846,4.354395118625132,327.58090862769296,6.55161817255386,248.8777492371056,4.354395118625133,4.354395118625132,248.8777492371056,-0.09518321664969115,0.0,0.0,65.01569870872402,1.3003139741744798,0.0,0.0,0.0,0.0
08fa09c6-35b3-4caa-b2fc-3da2775a0f06,michalewicz,value,logei,10,exact,False,slip,0.01,0,50,0,1,2,3.409690555775156,3.1512106555463952,4.896510511142584,379.3361670999863,7.586723341999726,339.8923436291505,6.936578441411235,5.896578414827335,346.6511195182776,"x0,x1,x2,x3,x4",-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,1.3952484867540926,3.409690555775156,6.686590136439234,1.3611310302497444,276.76904600586323,5.535380920117265,220.59118233844913,4.501860864049982,1.3611310302497444,220.59118233844913,0.0,-3.5353794808928387,3.53537948089284,102.56712109412308,2.0513424218824614,119.30116129070137,2.434717577361252,4.535447384577591,126.05993717982847
fc06fb2d-6560-43ed-86a8-2eb4172b5522,michalewicz,value,logei,10,exact,False,slip,0.05,0,50,0,1,2,3.409690555775156,2.229925254188052,5.817795912500927,394.3764679404445,7.88752935880889,332.8147412770761,6.792137577083186,7.752843162119674,407.8763818982728,"x0,x1,x2,x3,x4",-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,1.3952484867540926,3.409690555775156,6.686590136439234,1.3611310302497444,276.76904600586323,5.535380920117265,220.59118233844913,4.501860864049982,1.3611310302497444,220.59118233844913,0.0,-4.456664882251182,4.456664882251182,117.60742193458128,2.352148438691625,112.22355893862698,2.2902767130332036,6.391712131869929,187.2851995598237
3c555b05-ba47-4c41-8ee0-a79373a46e7c,michalewicz,value,logei,10,exact,False,slip,0.15,0,50,0,1,2,3.409690555775156,2.9583471812066886,5.08937398548229,384.7925738241654,7.695851476483308,286.0315349495359,5.837378264276243,7.358662875729382,380.27999351117046,"x0,x1,x2,x3,x4",-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,1.3952484867540926,3.409690555775156,6.686590136439234,1.3611310302497444,276.76904600586323,5.535380920117265,220.59118233844913,4.501860864049982,1.3611310302497444,220.59118233844913,0.0,-3.7282429552325453,3.7282429552325453,108.02352781830217,2.160470556366043,65.44035261108678,1.3355174002262604,5.997531845479638,159.68881117272133
8d70b818-9c63-49c3-b3bb-2cc9b4db11a9,michalewicz,value,logei,10,exact,False,slip,0.4,0,50,0,1,2,3.409690555775156,2.296912351506707,5.750808815182271,423.34437021585615,8.466887404317124,336.71468727312697,6.871728311696469,9.100849305021356,422.0063747521321,"x0,x1,x2,x3,x4",-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,1.3952484867540926,3.409690555775156,6.686590136439234,1.3611310302497444,276.76904600586323,5.535380920117265,220.59118233844913,4.501860864049982,1.3611310302497444,220.59118233844913,0.0,-4.389677784932527,4.389677784932527,146.5753242099929,2.9315064841998586,116.12350493467784,2.3698674476464863,7.739718274771612,201.41519241368297
38d4eada-760b-48e3-9f22-3a1449567dc9,michalewicz,value,logei,10,exact,False,slip,0.01,20,50,0,21,22,0.39309387814186436,5.078427864171295,2.9692933025176838,294.66222476172106,5.893244495234422,239.0391976627297,3.5559283215682145,3.413987260138094,256.8322659235028,"x0,x1,x2,x3,x4",-0.23844232586890257,-0.3008955832993119,0.05718598048871826,0.06212620906952071,0.0,0.5365414253918548,6.686590136439234,1.3611310302497444,276.76904600586323,5.535380920117265,220.59118233844913,2.909137669666634,1.3611310302497444,220.59118233844913,-0.14344754724999043,-1.608162272267939,1.6081622722679394,17.893178755857832,0.3578635751171566,18.44801532428056,0.6467906519015805,2.0528562298883495,36.24108358505367
4e759ef2-5983-42db-8238-e5581df67ac8,michalewicz,value,logei,10,exact,False,slip,0.05,20,50,0,21,22,0.6810668543292927,4.81688288440259,3.2308382822863884,331.55180627330896,6.631036125466179,233.42409954456375,3.3428186594544953,4.646855479386392,268.1682993417017,"x0,x1,x2,x3,x4",-0.2926230822623048,-0.6118352381183838,-0.003615738240996924,0.06219613836002602,0.0,0.5365414253918548,6.686590136439234,1.3611310302497444,276.76904600586323,5.535380920117265,220.59118233844913,2.909137669666634,1.3611310302497444,220.59118233844913,0.14452542893743792,-1.869707252036644,1.869707252036644,54.782760267445724,1.0956552053489137,12.832917206114615,0.4336809897878613,3.285724449136648,47.57711700325257
296e8b63-e513-4e61-9a24-fc0a2fe028ca,michalewicz,value,logei,10,exact,False,slip,0.15,20,50,0,21,22,1.1179013533366675,4.93712242306696,3.1105987436220186,378.1326789506372,7.562653579012744,266.84761631163457,4.495353720387973,4.008825902902848,299.8835368829952,"x0,x1,x2,x3,x4",-0.12078813449175163,-0.5247075393915517,-0.9795662795055482,-0.015670498373593134,0.0,0.5365414253918548,6.686590136439234,1.3611310302497444,276.76904600586323,5.535380920117265,220.59118233844913,2.909137669666634,1.3611310302497444,220.59118233844913,0.5813599279448127,-1.7494677133722742,1.7494677133722742,101.363632944774,2.0272726588954786,46.25643397318544,1.586216050721339,2.647694872653104,79.29235454454607
60a170c3-9dbd-4aac-ad3c-4821b26665f7,michalewicz,value,logei,10,exact,False,slip,0.4,20,50,0,21,22,1.0680962745133187,3.306285752531429,4.741435414157549,403.8263324081395,8.07652664816279,273.9839854309523,4.741435414157547,4.741435414157549,273.9839854309523,"x0,x1,x2,x3,x4",-0.935091207131082,-0.48380833817805224,-0.17919848091251023,0.015858194203849374,0.0,0.5365414253918548,6.686590136439234,1.3611310302497444,276.76904600586323,5.535380920117265,220.59118233844913,2.909137669666634,1.3611310302497444,220.59118233844913,0.5315548491214639,-3.380304383907805,3.380304383907805,127.05728640227625,2.5411457280455254,53.392803092503186,1.8322977444909134,3.380304383907805,53.392803092503186
93ded702-d8fd-43a0-97c0-d53d8f60449b,michalewicz,value,logei,11,exact,False,slip,0.01,0,50,0,1,2,4.57017014560389,5.229932685658571,2.817788481030408,302.1192304987688,6.042384609975374,221.58418495555875,4.5221262235828315,2.854591133945016,228.78409890101779,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305,4.57017014560389,7.292391837908819,0.7553293287801592,236.4820544055341,4.729641088110681,168.57442584398157,3.4402944049792157,0.7553293287801592,168.57442584398157,0.0,-2.0624591522502485,2.062459152250249,65.6371760932347,1.312743521864693,53.00975911157718,1.0818318186036158,2.099261805164857,60.20967305703621
4ce4699f-02e8-439f-a644-5c4bf0abdb30,michalewicz,value,logei,11,exact,False,slip,0.05,0,50,0,1,2,4.57017014560389,2.990268049967233,5.057453116721746,373.7560568168644,7.475121136337289,310.042643599139,6.327400889778347,5.573131903431424,349.7309590321559,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305,4.57017014560389,7.292391837908819,0.7553293287801592,236.4820544055341,4.729641088110681,168.57442584398157,3.4402944049792157,0.7553293287801592,168.57442584398157,0.0,-4.302123787941586,4.302123787941587,137.2740024113303,2.7454800482266073,141.46821775515744,2.8871064847991312,4.817802574651265,181.15653318817434
e96ef2c9-0957-4771-8023-44c6a80b4c02,michalewicz,value,logei,11,exact,False,slip,0.15,0,50,0,1,2,4.57017014560389,2.1316314062205333,5.916089760468445,409.89156784851633,8.197831356970326,309.692149057557,6.320247939950143,7.376918719501574,357.36267465473287,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305,4.57017014560389,7.292391837908819,0.7553293287801592,236.4820544055341,4.729641088110681,168.57442584398157,3.4402944049792157,0.7553293287801592,168.57442584398157,0.0,-5.160760431688286,5.160760431688286,173.40951344298225,3.4681902688596447,141.11772321357543,2.879953534970927,6.6215893907214145,188.7882488107513
049dccee-a444-4891-a10b-b73e475a88ce,michalewicz,value,logei,11,exact,False,slip,0.4,0,50,0,1,2,4.57017014560389,1.4594249966158963,6.588296170073082,420.0842159369712,8.401684318739424,326.49244997912376,6.6631112240637504,7.383080381075488,358.6309501486676,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305,4.57017014560389,7.292391837908819,0.7553293287801592,236.4820544055341,4.729641088110681,168.57442584398157,3.4402944049792157,0.7553293287801592,168.57442584398157,0.0,-5.832966841292922,5.832966841292923,183.6021615314371,3.6720432306287423,157.9180241351422,3.2228168190845348,6.627751052295329,190.056524304686
d347364e-4175-4fbc-ab02-7c1268cd0ae5,michalewicz,value,logei,11,exact,False,slip,0.01,20,50,0,21,22,1.3797982471328347,4.76901373568049,3.2787074310084883,284.75440071913675,5.695088014382735,212.09681347513086,3.4069207075031653,3.613605210481351,215.9481379390688,"x0,x1,x2,x3,x4",1.109923847523224,-0.14108501976944554,0.38460809098264925,-0.6738077362074989,-0.22375661702919225,0.481678451585634,7.292391837908819,0.7553293287801592,236.4820544055341,4.729641088110681,168.57442584398157,1.906148720222154,0.7553293287801592,168.57442584398157,0.8981197955472007,-2.523378102228329,2.523378102228329,48.27234631360267,0.9654469262720538,43.522387631149286,1.5007719872810112,2.858275881701192,47.37371209508723
7558f29f-422c-41b2-a581-01bbb1746621,michalewicz,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,0.4619180342205772,4.556546020346453,3.491175146342525,352.54189975300204,7.050837995060041,214.54019220147228,3.491175146342526,3.491175146342525,214.54019220147228,"x0,x1,x2,x3,x4",-0.08300481578923258,-0.0541504302506961,0.43585430415805115,-0.11090685740840223,0.035733686128858855,0.481678451585634,7.292391837908819,0.7553293287801592,236.4820544055341,4.729641088110681,168.57442584398157,1.906148720222154,0.7553293287801592,168.57442584398157,-0.019760417365056793,-2.7358458175623657,2.7358458175623657,116.05984534746796,2.3211969069493597,45.96576635749071,1.5850264261203717,2.7358458175623657,45.96576635749071
52586bae-7e66-432c-854b-5be9e7c04872,michalewicz,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,1.2400297108280094,4.556546020346453,3.491175146342525,364.60995103537016,7.292199020707403,214.54019220147228,3.491175146342526,3.491175146342525,214.54019220147228,"x0,x1,x2,x3,x4",0.9585089280444381,-0.10855291554927549,0.3849644885443275,-0.6514403331383618,-0.18595273066409868,0.481678451585634,7.292391837908819,0.7553293287801592,236.4820544055341,4.729641088110681,168.57442584398157,1.906148720222154,0.7553293287801592,168.57442584398157,0.7583512592423753,-2.7358458175623657,2.7358458175623657,128.12789662983607,2.5625579325967216,45.96576635749071,1.5850264261203717,2.7358458175623657,45.96576635749071
064c2c36-ddd6-4e0f-abb1-87e6f8ef3abb,michalewicz,value,logei,11,exact,False,slip,0.4,20,50,0,21,22,0.8982867121308953,4.556546020346453,3.491175146342525,386.0747225141881,7.721494450283762,214.54019220147228,3.491175146342526,3.491175146342525,214.54019220147228,"x0,x1,x2,x3,x4",0.6296383864043209,-0.15426901198292242,0.5955715985372321,-0.14010790648675342,0.11108481919063085,0.481678451585634,7.292391837908819,0.7553293287801592,236.4820544055341,4.729641088110681,168.57442584398157,1.906148720222154,0.7553293287801592,168.57442584398157,0.4166082605452613,-2.7358458175623657,2.7358458175623657,149.59266810865404,2.9918533621730807,45.96576635749071,1.5850264261203717,2.7358458175623657,45.96576635749071
d221b78a-a92f-4d45-8a5d-563930722203,michalewicz,value,logei,7,exact,False,slip,0.01,0,50,0,1,2,3.462243739646996,1.9869130292125037,6.060808137476474,364.00570235176,7.280114047035199,313.3186695331365,6.394258561900744,6.063074608411487,318.1728267243276,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729,3.462243739646996,3.6942492615675873,4.353471905121391,330.42923102821914,6.608584620564383,254.09034597118003,5.1855172647179595,4.353471905121391,254.09034597118003,0.0,-1.7073362323550836,1.7073362323550834,33.576471323540886,0.6715294264708165,59.228323561956444,1.208741297182785,1.7096027032900958,64.08248075314756
9799ce3b-121a-4c39-887f-c29742328c45,michalewicz,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,3.462243739646996,2.1668676681441608,5.880853498544818,406.5037306402892,8.130074612805783,323.3351635163818,6.598676806456771,7.959710344011717,399.5846612370004,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729,3.462243739646996,3.6942492615675873,4.353471905121391,330.42923102821914,6.608584620564383,254.09034597118003,5.1855172647179595,4.353471905121391,254.09034597118003,0.0,-1.5273815934234265,1.527381593423427,76.07449961207004,1.521489992241401,69.24481754520176,1.4131595417388114,3.606238438890326,145.49431526582035
bb0b33a5-6930-40f4-9a9c-a779716441ce,michalewicz,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,3.462243739646996,2.911601808497387,5.136119358191591,413.0140653659237,8.260281307318474,309.8222074907813,6.322902193689414,8.612021544887856,362.6819088380357,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729,3.462243739646996,3.6942492615675873,4.353471905121391,330.42923102821914,6.608584620564383,254.09034597118003,5.1855172647179595,4.353471905121391,254.09034597118003,0.0,-0.7826474530702003,0.7826474530701999,82.58483433770459,1.6516966867540912,55.73186151960127,1.1373849289714544,4.258549639766465,108.5915628668557
5502c7d1-6c28-43a1-a1a8-337bca312f66,michalewicz,value,logei,7,exact,False,slip,0.4,0,50,0,1,2,3.462243739646996,2.4333952734646034,5.614325893224375,407.0302236641432,8.140604473282863,309.65720065667546,6.319534707279091,8.717731257202262,426.88243514096854,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729,3.462243739646996,3.6942492615675873,4.353471905121391,330.42923102821914,6.608584620564383,254.09034597118003,5.1855172647179595,4.353471905121391,254.09034597118003,0.0,-1.2608539881029839,1.2608539881029843,76.60099263592406,1.5320198527184807,55.56685468549543,1.1340174425611318,4.364259352080871,172.7920891697885
df27e279-7cc7-4f1e-8776-152332b76c78,michalewicz,value,logei,7,exact,False,slip,0.01,20,50,0,21,22,0.8798812403877351,3.765050620311656,4.282670546377322,335.3093490700162,6.706186981400324,248.96997616259242,4.37384215070315,4.4799530836867865,253.60611578936488,"x0,x1,x2,x3,x4",-0.1869888390605854,-0.8545189691420942,0.03686590073680618,-0.006483502657483875,0.08730619786430227,0.8395667599818898,3.6942492615675873,4.353471905121391,330.42923102821914,6.608584620564383,254.09034597118003,4.550406626861344,4.353471905121391,254.09034597118003,0.04031448040584529,0.07080135874406857,-0.07080135874406945,4.880118041797061,0.09760236083594176,-5.120369808587611,-0.1765644761581937,0.12648117856539542,-0.48423018181514976
1006c7c6-36a5-4d20-941d-316a983a44af,michalewicz,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,0.3936419154229606,3.2843276156845573,4.763393551004421,361.3669664934697,7.227339329869393,260.26696677132924,4.763393551004421,4.763393551004421,260.26696677132924,"x0,x1,x2,x3,x4",-0.16557799147700059,0.344597019431808,0.03686590073680618,-0.007323987232378704,0.08589554754990303,0.8395667599818898,3.6942492615675873,4.353471905121391,330.42923102821914,6.608584620564383,254.09034597118003,4.550406626861344,4.353471905121391,254.09034597118003,-0.44592484455892917,-0.40992164588302993,0.40992164588303037,30.93773546525057,0.6187547093050103,6.176620800149209,0.21298692414307752,0.40992164588303037,6.176620800149209
9071d644-cade-4b78-8650-c946c2d37be9,michalewicz,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,0.6717368609045401,3.2843276156845573,4.763393551004421,387.614995218084,7.75229990436168,260.26696677132924,4.763393551004421,4.763393551004421,260.26696677132924,"x0,x1,x2,x3,x4",0.12782822826719187,0.344597019431808,-0.5524999401766304,0.00790944414160788,0.10404088308381887,0.8395667599818898,3.6942492615675873,4.353471905121391,330.42923102821914,6.608584620564383,254.09034597118003,4.550406626861344,4.353471905121391,254.09034597118003,-0.1678298990773497,-0.40992164588302993,0.40992164588303037,57.18576418986487,1.143715283797297,6.176620800149209,0.21298692414307752,0.40992164588303037,6.176620800149209
