run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
0b75749c-fc72-4de7-9c19-cb8ea99e9f50,ackley,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,54.851587976368485,5.06249380339693,15.039953350456504,1005.1883529690754,20.103767059381507,962.2246718645049,19.637238201316425,15.039953350456504,962.2246718645049,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
0b75749c-fc72-4de7-9c19-cb8ea99e9f50,ackley,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,69.33522300727324,5.06249380339693,15.039953350456504,1005.1883529690754,20.103767059381507,962.2246718645049,19.210024338870998,15.039953350456504,962.2246718645049,"x0,x1,x2,x3",22.636383400806622,0.0,0.0,65.536
c9e7a633-7b3c-4c52-bbe0-9923a3d0006d,ackley,value,qnei,10,exact,False,misclick,0.01,0,50,0,1,2,54.851587976368485,5.06249380339693,15.039953350456504,1009.7364350309848,20.19472870061969,962.2246718645049,19.637238201316425,15.039953350456504,962.2246718645049,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
4318a71a-e35a-4352-b419-7b3d9474d3ac,ackley,value,qnei,10,exact,False,misclick,0.05,0,50,0,1,2,54.851587976368485,0.9702711045411704,19.132176049312264,1036.1113446475383,20.722226892950765,947.038188942901,19.327309978426552,20.608403240728503,1005.964304245483,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
5bf61885-7c18-4e20-af75-5269e934b999,ackley,value,qnei,10,exact,False,misclick,0.15,0,50,0,1,2,54.851587976368485,3.672636112090671,16.42981104176276,1027.810550799688,20.55621101599376,850.1111337404384,17.349206811029354,20.77180878829366,1013.2477757601213,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
6b993c1f-a70c-44cf-9afe-9e29ffe483a3,ackley,value,qnei,10,exact,False,misclick,0.4,0,50,0,1,2,54.851587976368485,1.926360509600842,18.176086644252592,1027.1415246027657,20.542830492055312,892.0024001052906,18.204130614393684,20.42261836688049,1000.6846028822431,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
9cdfbc31-4d20-4d0e-8c14-7b84b8e3c8e8,ackley,value,qnei,10,exact,False,misclick,0.01,20,50,0,21,22,69.33522300727324,5.06249380339693,15.039953350456504,1005.1883529690754,20.103767059381507,962.2246718645049,19.210024338870998,15.039953350456504,962.2246718645049,"x0,x1,x2,x3",22.636383400806622,0.0,0.0,65.536
db70a2b6-e8b1-46d5-8539-aab0d644a52b,ackley,value,qnei,10,exact,False,misclick,0.05,20,50,0,21,22,54.293423394491974,0.6586018301439428,19.44384532370949,1030.302245476913,20.60604490953826,982.4922282046542,19.9089055919796,19.44384532370949,982.4922282046542,"x0,x1,x2,x3",19.282097815527436,19.0566529188982,-47.02481477576199,1.2195501465400618
2fe1384e-70f6-4d77-b862-1d78aaad5a96,ackley,value,qnei,10,exact,False,misclick,0.15,20,50,0,21,22,69.33522300727324,0.7089217795431325,19.3935253743103,1033.3702525968456,20.66740505193691,982.6444173751754,19.91415349441137,20.93158131375328,998.8952800820363,"x0,x1,x2,x3",22.636383400806622,0.0,0.0,65.536
57e3e05d-4115-4843-9295-ff52bcc4c72c,ackley,value,qnei,10,exact,False,misclick,0.4,20,50,0,21,22,9.170428553375361,2.99182491918714,17.110622234666295,1025.726139668482,20.51452279336964,905.0604572479635,17.246648575264746,21.061221774629605,1015.3721489430178,"x0,x1,x2,x3",-9.170428553375361,0.0,0.0,0.0
810455c9-7c46-46e9-8722-46870b410937,ackley,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,45.244531859724034,15.96900962426362,4.133437529589813,774.5671523618033,15.491343047236066,538.6664790055886,10.993193449093646,4.133437529589813,538.6664790055886,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
810455c9-7c46-46e9-8722-46870b410937,ackley,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,14.573360198029308,15.96900962426362,4.133437529589813,774.5671523618033,15.491343047236066,538.6664790055886,6.07102604225541,4.133437529589813,538.6664790055886,"x0,x1,x2,x3",-8.320917857412939,10.395218530256923,0.38485967722756165,5.910707927882974
c49fce28-3950-4d9c-9d8a-81c403bbe19e,ackley,value,qnei,11,exact,False,misclick,0.01,0,50,0,1,2,45.244531859724034,15.96900962426362,4.133437529589813,774.5671523618033,15.491343047236066,538.6664790055886,10.993193449093646,4.133437529589813,538.6664790055886,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
42058eb0-501c-4433-a750-058b313d6507,ackley,value,qnei,11,exact,False,misclick,0.05,0,50,0,1,2,45.244531859724034,5.150661977626037,14.951785176227396,908.556596111336,18.17113192222672,833.2365946279828,17.004828461795565,14.951785176227396,833.2365946279828,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
155f9bbd-6c91-40ca-95ca-b788c6173cb5,ackley,value,qnei,11,exact,False,misclick,0.15,0,50,0,1,2,45.244531859724034,16.405605146629334,3.696842007224099,741.3846002631564,14.827692005263128,496.39342981026346,10.130478159393132,3.696842007224099,498.7961197259259,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
560148e6-bd94-4070-a0f5-934e60c2960c,ackley,value,qnei,11,exact,False,misclick,0.4,0,50,0,1,2,45.244531859724034,1.470994245212338,18.63145290864109,1026.6200605251622,20.532401210503245,939.856302173054,19.18074086067457,20.882595392748986,1015.1080830694964,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
756123e5-0735-42f4-919b-45eb0cf8fe64,ackley,value,qnei,11,exact,False,misclick,0.01,20,50,0,21,22,14.573360198029308,15.96900962426362,4.133437529589813,774.5671523618033,15.491343047236066,538.6664790055886,6.07102604225541,4.133437529589813,538.6664790055886,"x0,x1,x2,x3",-8.320917857412939,10.395218530256923,0.38485967722756165,5.910707927882974
95e4cfda-b11f-4a87-ab8e-169a8a18ad86,ackley,value,qnei,11,exact,False,misclick,0.05,20,50,0,21,22,14.573360198029308,15.96900962426362,4.133437529589813,774.5671523618033,15.491343047236066,538.6664790055886,6.07102604225541,4.133437529589813,538.6664790055886,"x0,x1,x2,x3",-8.320917857412939,10.395218530256923,0.38485967722756165,5.910707927882974
aa4164a2-ebe9-4f7b-8898-33a085c34b17,ackley,value,qnei,11,exact,False,misclick,0.15,20,50,0,21,22,14.573360198029308,13.60842670807589,6.494020445777544,858.3985644300457,17.167971288600913,591.8113216983929,7.903606824765901,6.494020445777544,591.8113216983929,"x0,x1,x2,x3",-8.320917857412939,10.395218530256923,0.38485967722756165,5.910707927882974
a6066df2-e49f-4729-a3a4-110f66ce0f9c,ackley,value,qnei,11,exact,False,misclick,0.4,20,50,0,21,22,14.573360198029308,7.479937825886984,12.622509327966448,952.3306407413248,19.046612814826496,776.7801893506539,14.28184364036111,12.622509327966448,776.7801893506539,"x0,x1,x2,x3",-8.320917857412939,10.395218530256923,0.38485967722756165,5.910707927882974
e8c1e9e1-d96c-431e-adbf-67da2e717f60,ackley,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,67.31181028051424,16.39337860309868,3.709068550754754,811.3339931924393,16.226679863848787,415.52421521037104,8.48008602470145,3.709068550754754,415.52421521037104,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
e8c1e9e1-d96c-431e-adbf-67da2e717f60,ackley,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,7.303589250416654,16.39337860309868,3.709068550754754,811.3339931924393,16.226679863848787,415.52421521037104,4.003330364560754,3.709068550754754,415.52421521037104,"x0,x1,x2,x3",3.0055555721209086,-4.329003395503009,1.7713997445490888,4.73612966338861
0ef07387-eae1-4b60-a4e2-713f29c29180,ackley,value,qnei,7,exact,False,misclick,0.01,0,50,0,1,2,67.31181028051424,16.39337860309868,3.709068550754754,811.3339931924393,16.226679863848787,415.52421521037104,8.48008602470145,3.709068550754754,415.52421521037104,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
8fff4ea0-e1e2-4b18-8b35-1529d078149a,ackley,value,qnei,7,exact,False,misclick,0.05,0,50,0,1,2,67.31181028051424,16.39337860309868,3.709068550754754,811.3339931924393,16.226679863848787,415.52421521037104,8.48008602470145,3.709068550754754,415.52421521037104,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
db78e9a3-de1b-4e95-8508-9e895f2c3d97,ackley,value,qnei,7,exact,False,misclick,0.15,0,50,0,1,2,67.31181028051424,10.649569234827604,9.452877919025829,845.8957056585969,16.917914113171935,650.2043179434055,13.269475876396031,9.452877919025829,652.293801631868,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
ffdc5ab0-e085-4eb0-85c6-eacd0463fd0d,ackley,value,qnei,7,exact,False,misclick,0.4,0,50,0,1,2,67.31181028051424,7.833327710391582,12.26911944346185,1002.438036720724,20.04876073441448,649.6685696911277,13.258542238594442,12.26911944346185,651.0835723981576,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
abede44a-2a16-4c5f-9221-077a9a919880,ackley,value,qnei,7,exact,False,misclick,0.01,20,50,0,21,22,7.303589250416654,16.39337860309868,3.709068550754754,811.3339931924393,16.226679863848787,415.52421521037104,4.003330364560754,3.709068550754754,415.52421521037104,"x0,x1,x2,x3",3.0055555721209086,-4.329003395503009,1.7713997445490888,4.73612966338861
0922f505-f641-4840-aba8-fff9cd294433,ackley,value,qnei,7,exact,False,misclick,0.05,20,50,0,21,22,7.303589250416654,14.882625134141982,5.219822019711451,808.5014594187242,16.170029188374482,453.121012823331,5.29977166155937,5.219822019711451,453.121012823331,"x0,x1,x2,x3",3.0055555721209086,-4.329003395503009,1.7713997445490888,4.73612966338861
f043a902-2700-4885-bedd-01a3638bbf94,ackley,value,qnei,7,exact,False,misclick,0.15,20,50,0,21,22,7.303589250416654,13.955209288706106,6.147237865147327,844.310053894904,16.88620107789808,477.6975327273816,6.1472378651473285,6.147237865147327,477.6975327273816,"x0,x1,x2,x3",3.0055555721209086,-4.329003395503009,1.7713997445490888,4.73612966338861
87e389a9-b119-4109-a10c-29373649aaef,ackley,value,qnei,7,exact,False,misclick,0.4,20,50,0,21,22,7.303589250416654,14.42661049992464,5.675836653928794,896.8095853927874,17.93619170785575,465.20540063009065,5.716474689378668,5.675836653928794,465.20540063009065,"x0,x1,x2,x3",3.0055555721209086,-4.329003395503009,1.7713997445490888,4.73612966338861
1903caae-3d36-4d60-82b8-d1ddd630ecce,ackley,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,59.96823586912547,16.65984001865951,3.4426071351939243,769.3219737747738,15.386439475495475,458.73193478223095,9.361876220045529,3.4426071351939243,458.73193478223095,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
1903caae-3d36-4d60-82b8-d1ddd630ecce,ackley,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,22.771791370330668,16.65984001865951,3.4426071351939243,769.3219737747738,15.386439475495475,458.73193478223095,4.778198235160264,3.4426071351939243,458.73193478223095,"x0,x1,x2,x3",-1.8131345618807515,21.11316855328632,-7.914902607635844,-2.6182925020976153
3bd07bc2-d630-4f8e-9a0f-e7abd107a644,ackley,value,qnei,8,exact,False,misclick,0.01,0,50,0,1,2,59.96823586912547,16.65984001865951,3.4426071351939243,770.5661737121202,15.411323474242405,458.73193478223095,9.361876220045529,3.4426071351939243,458.73193478223095,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
beb868d8-3f13-48b4-b37e-2978662c35e2,ackley,value,qnei,8,exact,False,misclick,0.05,0,50,0,1,2,59.96823586912547,17.051669394999866,3.0507777588535667,758.169635746742,15.163392714934838,364.3362599432444,7.435433876392743,3.0507777588535667,364.3362599432444,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
454144e7-b780-40f2-878e-62fc3895abe3,ackley,value,qnei,8,exact,False,misclick,0.15,0,50,0,1,2,59.96823586912547,16.519589599784943,3.582857554068489,711.0190301284483,14.220380602568966,432.16786010675,8.819752247076531,3.582857554068489,432.16786010675,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
33cfa58f-6c38-406a-b017-24c70ebfb472,ackley,value,qnei,8,exact,False,misclick,0.4,0,50,0,1,2,59.96823586912547,1.7572808301141631,18.34516632373927,1000.421310901031,20.00842621802062,931.7765637205092,19.015848239194067,18.34516632373927,932.8470388086533,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
7c994028-e3c0-4447-a73a-3ce02acf9f2a,ackley,value,qnei,8,exact,False,misclick,0.01,20,50,0,21,22,22.771791370330668,16.65984001865951,3.4426071351939243,769.3219737747738,15.386439475495475,458.73193478223095,4.778198235160264,3.4426071351939243,458.73193478223095,"x0,x1,x2,x3",-1.8131345618807515,21.11316855328632,-7.914902607635844,-2.6182925020976153
d18bda1d-8a27-437a-bc02-72f9b0308298,ackley,value,qnei,8,exact,False,misclick,0.05,20,50,0,21,22,22.771791370330668,14.600542174771377,5.501904979082058,754.9969360060742,15.099938720121484,498.88824273804954,6.16289850949884,5.501904979082058,498.88824273804954,"x0,x1,x2,x3",-1.8131345618807515,21.11316855328632,-7.914902607635844,-2.6182925020976153
4967f74d-ad84-42a3-bc5f-75eebc07b3cb,ackley,value,qnei,8,exact,False,misclick,0.15,20,50,0,21,22,22.771791370330668,15.703473904773196,4.398973249080235,800.1093984142515,16.00218796828503,466.71200326234333,5.05337301033655,4.398973249080235,466.71200326234333,"x0,x1,x2,x3",-1.8131345618807515,21.11316855328632,-7.914902607635844,-2.6182925020976153
27092b01-1747-4292-ace3-9af83907a67a,ackley,value,qnei,8,exact,False,misclick,0.4,20,50,0,21,22,22.771791370330668,9.638802122166991,10.46364503168644,915.5256248333718,18.310512496667435,623.6098918814901,10.46364503168644,10.46364503168644,623.6098918814901,"x0,x1,x2,x3",-1.8131345618807515,21.11316855328632,-7.914902607635844,-2.6182925020976153
5d7719bf-ba56-489e-9053-a728126f5a90,ackley,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,46.56441722643123,16.80878550895756,3.2936616448958738,791.2597142318901,15.825194284637805,461.15269329690346,9.411279455038846,3.2936616448958738,461.15269329690346,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
5d7719bf-ba56-489e-9053-a728126f5a90,ackley,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,17.76671935065028,16.80878550895756,3.2936616448958738,791.2597142318901,15.825194284637805,461.15269329690346,4.173883508949431,3.2936616448958738,461.15269329690346,"x0,x1,x2,x3",-17.303397093988977,-3.6151415599930763,-1.6421198074159113,-0.6949528989853084
f0ef1af0-b7d2-45c4-969c-fdcc918dc2fc,ackley,value,qnei,9,exact,False,misclick,0.01,0,50,0,1,2,46.56441722643123,13.157201674258877,6.945245479594556,810.192597577423,16.20385195154846,614.4141904734414,12.539065111702886,6.945245479594556,614.4141904734414,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
a5e7bc4f-d9ae-4734-abec-07ee31389d4c,ackley,value,qnei,9,exact,False,misclick,0.05,0,50,0,1,2,46.56441722643123,16.80878550895756,3.2936616448958738,791.2597142318901,15.825194284637805,461.15269329690346,9.411279455038846,3.2936616448958738,461.15269329690346,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
f2820656-7bf5-4d07-8ee8-96217a354289,ackley,value,qnei,9,exact,False,misclick,0.15,0,50,0,1,2,46.56441722643123,15.658161835938396,4.4442853179150354,757.0627976487842,15.141255952975683,465.1069486262093,9.491978543392026,4.4442853179150354,465.1069486262093,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
5d5ce7a3-0d86-4966-b559-b66210e29ad6,ackley,value,qnei,9,exact,False,misclick,0.4,0,50,0,1,2,46.56441722643123,7.7515556148033475,12.350891539050084,950.8368408184106,19.01673681636821,792.5926068881843,16.17535932424866,12.350891539050084,807.8837569385555,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
fcc8c2a8-cfdd-41fd-93fe-95214fea87fb,ackley,value,qnei,9,exact,False,misclick,0.01,20,50,0,21,22,17.76671935065028,16.80878550895756,3.2936616448958738,794.9181831114063,15.898363662228126,461.15269329690346,4.173883508949431,3.2936616448958738,461.15269329690346,"x0,x1,x2,x3",-17.303397093988977,-3.6151415599930763,-1.6421198074159113,-0.6949528989853084
40d67753-68b8-4e2d-ac50-cb3384a76054,ackley,value,qnei,9,exact,False,misclick,0.05,20,50,0,21,22,17.76671935065028,16.80878550895756,3.2936616448958738,863.496000804735,17.2699200160947,461.15269329690346,4.173883508949431,3.2936616448958738,461.15269329690346,"x0,x1,x2,x3",-17.303397093988977,-3.6151415599930763,-1.6421198074159113,-0.6949528989853084
edce9521-85b8-4705-8e9a-1b282ce53aee,ackley,value,qnei,9,exact,False,misclick,0.15,20,50,0,21,22,17.76671935065028,16.80878550895756,3.2936616448958738,739.636497934097,14.79272995868194,461.15269329690346,4.173883508949431,3.2936616448958738,461.15269329690346,"x0,x1,x2,x3",-17.303397093988977,-3.6151415599930763,-1.6421198074159113,-0.6949528989853084
3c69743f-7c59-45ce-b97d-15fcd9759f4e,ackley,value,qnei,9,exact,False,misclick,0.4,20,50,0,21,22,17.76671935065028,12.445407206727694,7.657039947125739,845.9320620993254,16.91864124198651,568.41453934838,7.872567855552067,7.657039947125739,568.41453934838,"x0,x1,x2,x3",-17.303397093988977,-3.6151415599930763,-1.6421198074159113,-0.6949528989853084
89240624-70d2-4231-8921-7ae3cfafa536,ackley,value,qucb,10,exact,True,none,0.0,0,50,0,1,2,54.851587976368485,17.935741980412,2.166705173441432,677.9483951902192,13.558967903804383,502.74591965780206,10.260120809342899,2.166705173441432,502.74591965780206,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
89240624-70d2-4231-8921-7ae3cfafa536,ackley,value,qucb,10,exact,True,none,0.0,20,50,0,21,22,41.71533257608157,17.935741980412,2.166705173441432,677.9483951902192,13.558967903804383,502.74591965780206,5.2824313058217855,2.166705173441432,502.74591965780206,"x0,x1,x2,x3",-1.763329567894908,-38.42505134760394,16.139574071469866,-0.2986946494630227
f8306e89-6208-4f8c-8538-141e1ce44c77,ackley,value,qucb,10,exact,False,misclick,0.01,0,50,0,1,2,54.851587976368485,16.298290984819765,3.804156169033668,695.0713195637175,13.901426391274349,556.1706158782878,11.350420732209955,3.804156169033668,556.1706158782878,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
8755ec68-26f6-45b6-b08b-3312a06a77af,ackley,value,qucb,10,exact,False,misclick,0.05,0,50,0,1,2,54.851587976368485,7.283150430045265,12.819296723808169,990.490030660114,19.80980061320228,909.5254325606126,18.561743521645155,12.819296723808169,944.2951053434432,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
f3d3332b-3fed-4bed-9a89-2aa37394be14,ackley,value,qucb,10,exact,False,misclick,0.15,0,50,0,1,2,54.851587976368485,15.78985634818878,4.312590805664653,739.5045930571576,14.790091861143154,507.33351206448526,10.35374514417317,4.312590805664653,507.33351206448526,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
5e628d58-0dbc-48ae-af06-57fe3f4ab2c3,ackley,value,qucb,10,exact,False,misclick,0.4,0,50,0,1,2,54.851587976368485,5.82352084629296,14.278926307560472,1010.8611134158356,20.217222268316718,708.3853467938519,14.456843812119427,20.39326655666441,999.2903918969798,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
d46914ec-6942-4099-bb39-f62c61a64f86,ackley,value,qucb,10,exact,False,misclick,0.01,20,50,0,21,22,41.71533257608157,17.935741980412,2.166705173441432,677.9483951902192,13.558967903804383,502.74591965780206,5.2824313058217855,2.166705173441432,502.74591965780206,"x0,x1,x2,x3",-1.763329567894908,-38.42505134760394,16.139574071469866,-0.2986946494630227
062511e4-802f-48a0-8ac7-9f1e283d5e5f,ackley,value,qucb,10,exact,False,misclick,0.05,20,50,0,21,22,41.71533257608157,16.325473124151436,3.776974029701997,756.6556853910031,15.133113707820062,528.3704654006829,6.1660363314383595,3.776974029701997,528.3704654006829,"x0,x1,x2,x3",-1.763329567894908,-38.42505134760394,16.139574071469866,-0.2986946494630227
550ad669-4cba-4850-97d0-22b988a3c64a,ackley,value,qucb,10,exact,False,misclick,0.15,20,50,0,21,22,41.71533257608157,11.89465225826894,8.207794895584492,750.9592411439139,15.019184822878278,599.3802630400506,8.614650043140697,8.207794895584492,599.3802630400506,"x0,x1,x2,x3",-1.763329567894908,-38.42505134760394,16.139574071469866,-0.2986946494630227
8be554d9-a22b-4e1f-a2dd-6cff37ae4050,ackley,value,qucb,10,exact,False,misclick,0.4,20,50,0,21,22,41.71533257608157,10.845570594608636,9.256876559244798,859.7402195253109,17.194804390506217,625.2106657549141,9.50535358503254,9.256876559244798,625.2106657549141,"x0,x1,x2,x3",-1.763329567894908,-38.42505134760394,16.139574071469866,-0.2986946494630227
33ba61b7-5c9b-4a5b-8ffb-e75705066f42,ackley,value,qucb,11,exact,True,none,0.0,0,50,0,1,2,45.244531859724034,18.4224143981887,1.6800327556647332,699.3933105115826,13.987866210231653,543.3294382871862,11.088355883411964,1.6800327556647332,543.3294382871862,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
33ba61b7-5c9b-4a5b-8ffb-e75705066f42,ackley,value,qucb,11,exact,True,none,0.0,20,50,0,21,22,6.329918058636703,18.4224143981887,1.6800327556647332,699.3933105115826,13.987866210231653,543.3294382871862,6.2808047617636955,1.6800327556647332,543.3294382871862,"x0,x1,x2,x3",-5.90920707571599,0.4463900288375798,2.015442800563225,-0.9422635646014136
a2b4c454-98b2-4374-8d82-f2c43f7a4927,ackley,value,qucb,11,exact,False,misclick,0.01,0,50,0,1,2,45.244531859724034,18.4224143981887,1.6800327556647332,699.3933105115826,13.987866210231653,543.3294382871862,11.088355883411964,1.6800327556647332,543.3294382871862,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
8a50c409-f4e8-4881-bf7a-acaeae0d2e8d,ackley,value,qucb,11,exact,False,misclick,0.05,0,50,0,1,2,45.244531859724034,16.725565482161983,3.37688167169145,685.8521203487536,13.717042406975072,485.7905594609837,9.914093050224157,3.37688167169145,485.7905594609837,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
d9ac0164-9f3e-4be9-879e-9dae04fca21b,ackley,value,qucb,11,exact,False,misclick,0.15,0,50,0,1,2,45.244531859724034,11.991812446435876,8.110634707417557,795.738401794365,15.9147680358873,575.1497952175043,11.73775092280621,8.110634707417557,575.1497952175043,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
5f868504-8b87-4acd-bd0e-fe688b7a4214,ackley,value,qucb,11,exact,False,misclick,0.4,0,50,0,1,2,45.244531859724034,1.5906320055457577,18.51181514830768,1027.8713119264662,20.557426238529324,934.2026179712802,19.06535955043429,20.742529693430047,1000.7348239512413,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
6a6210f4-57b0-4050-821a-77b29c1b075e,ackley,value,qucb,11,exact,False,misclick,0.01,20,50,0,21,22,6.329918058636703,18.4224143981887,1.6800327556647332,699.3933105115826,13.987866210231653,543.3294382871862,6.2808047617636955,1.6800327556647332,543.3294382871862,"x0,x1,x2,x3",-5.90920707571599,0.4463900288375798,2.015442800563225,-0.9422635646014136
33e456a7-8818-4008-ad57-380f4c18b4a0,ackley,value,qucb,11,exact,False,misclick,0.05,20,50,0,21,22,6.329918058636703,18.4224143981887,1.6800327556647332,752.5366451670004,15.050732903340007,543.3294382871862,6.2808047617636955,1.6800327556647332,543.3294382871862,"x0,x1,x2,x3",-5.90920707571599,0.4463900288375798,2.015442800563225,-0.9422635646014136
fd138de1-a479-4baa-b1dc-886f70c0ccef,ackley,value,qucb,11,exact,False,misclick,0.15,20,50,0,21,22,6.329918058636703,16.725313595048192,3.377133558805241,750.7041584232361,15.014083168464722,580.6811249423771,7.568793956770281,3.377133558805241,580.6811249423771,"x0,x1,x2,x3",-5.90920707571599,0.4463900288375798,2.015442800563225,-0.9422635646014136
1dfb58ca-5350-4a2e-8072-25ba3975e7f1,ackley,value,qucb,11,exact,False,misclick,0.4,20,50,0,21,22,6.552889604673697,3.4649362487427084,16.637510905110723,963.105005075371,19.262100101507414,843.67391644425,16.637510905110723,16.637510905110723,843.67391644425,"x0,x1,x2,x3",-6.1169402616026485,0.674248949931958,2.0527322550844005,-0.9247067910840168
bb65a2ee-b33f-436d-ada4-1cfa96034646,ackley,value,qucb,7,exact,True,none,0.0,0,50,0,1,2,67.31181028051424,17.283641585112886,2.8188055687405478,702.4712354939549,14.049424709879098,511.39272367825333,10.436586197515375,2.8188055687405478,511.39272367825333,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
bb65a2ee-b33f-436d-ada4-1cfa96034646,ackley,value,qucb,7,exact,True,none,0.0,20,50,0,21,22,7.118787513475861,17.283641585112886,2.8188055687405478,702.4712354939549,14.049424709879098,511.39272367825333,5.62894659899469,2.8188055687405478,511.39272367825333,"x0,x1,x2,x3",3.704916302510405,-0.5626643159710882,-5.9371357235387014,-1.1766729032427927
12c74c71-ff76-4cc9-b7e4-35a0a582db62,ackley,value,qucb,7,exact,False,misclick,0.01,0,50,0,1,2,67.31181028051424,17.283641585112886,2.8188055687405478,702.4712354939549,14.049424709879098,511.39272367825333,10.436586197515375,2.8188055687405478,511.39272367825333,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
064199be-84c5-453c-bf79-6258eea6808e,ackley,value,qucb,7,exact,False,misclick,0.05,0,50,0,1,2,67.31181028051424,17.762922950878036,2.3395242029753973,690.4889716181547,13.809779432363094,472.9971332410036,9.653002719204155,2.3395242029753973,471.7250126271555,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
c3adeaac-2164-4b3e-89c8-7fcb1af2f11b,ackley,value,qucb,7,exact,False,misclick,0.15,0,50,0,1,2,67.31181028051424,16.392185319115214,3.710261834738219,770.973999006572,15.419479980131438,509.01275893546176,10.388015488478812,3.710261834738219,509.01275893546176,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
341fc49a-36ad-43ee-8764-14127c55d4b5,ackley,value,qucb,7,exact,False,misclick,0.4,0,50,0,1,2,67.31181028051424,6.331353294534159,13.771093859319274,939.672100433526,18.79344200867052,732.603635463284,14.95109460129151,13.771093859319274,735.6322882555555,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
