run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
e9286027-58f0-43e2-acad-e9d8180113e5,michalewicz,value,ei,9,exact,False,slip,0.05,20,50,0,21,22,0.7680099383560337,3.97633666168782,4.071384505001159,329.17824002786534,6.583564800557307,242.51001043056624,4.134817918399636,4.071384505001159,242.51001043056624,"x0,x1,x2,x3,x4",-0.021829829662848077,-0.3377181983569091,-0.3168204286365035,0.17230981634245846,-0.5875740682158324,0.363869721877289,3.693326048063846,4.354395118625132,327.58090862769296,6.55161817255386,248.8777492371056,4.354395118625133,4.354395118625132,248.8777492371056,0.4041402164787447,0.28301061362397384,-0.28301061362397295,1.5973314001723793,0.03194662800344705,-6.367738806539364,-0.21957720022549676,-0.28301061362397295,-6.367738806539364
b2194cc9-f024-48f0-aa1d-affd0bb7bbed,michalewicz,value,ei,9,exact,False,slip,0.15,20,50,0,21,22,0.9622234330310043,3.840196193621397,4.207524973067581,352.20529193480024,7.044105838696005,246.74813212652114,4.280960045846356,4.207524973067581,246.74813212652114,"x0,x1,x2,x3,x4",0.06780556021611206,-0.099070057412598,-0.4449037589228073,-0.5719666950988873,0.6215916744906003,0.363869721877289,3.693326048063846,4.354395118625132,327.58090862769296,6.55161817255386,248.8777492371056,4.354395118625133,4.354395118625132,248.8777492371056,0.5983537111537154,0.14687014555755074,-0.14687014555755074,24.62438330710728,0.49248766614214556,-2.129617110584462,-0.0734350727787767,-0.14687014555755074,-2.129617110584462
bb42196e-e108-4982-b25a-20f557ca4bca,michalewicz,value,ei,9,exact,False,slip,0.4,20,50,0,21,22,2.4112975843970967,3.693326048063846,4.354395118625132,401.1445152571184,8.022890305142369,248.8777492371056,4.354395118625133,4.354395118625132,248.8777492371056,"x0,x1,x2,x3,x4",1.479984674776968,0.944912382411765,0.0,0.0,1.6526167107074492,0.363869721877289,3.693326048063846,4.354395118625132,327.58090862769296,6.55161817255386,248.8777492371056,4.354395118625133,4.354395118625132,248.8777492371056,2.047427862519808,0.0,0.0,73.56360662942546,1.471272132588509,0.0,0.0,0.0,0.0
382576fd-6033-40a0-b116-de98e908cf64,michalewicz,value,logei,10,exact,False,slip,0.01,0,50,0,1,2,3.4365540094526157,4.04663106251336,4.001090104175618,352.9910476056576,7.059820952113151,280.24469106478256,5.719279409485359,4.001090104175618,280.24469106478256,"x0,x1,x2,x3,x4",-2.6360571778668866,1.5011989938635821,0.031985962339876384,0.8572017410210881,1.3680970978435296,3.409690555775156,6.686590136439234,1.3611310302497444,276.76904600586323,5.535380920117265,220.59118233844913,4.501860864049982,1.3611310302497444,220.59118233844913,0.02686345367745968,-2.6399590739258736,2.6399590739258736,76.2220015997944,1.5244400319958862,59.65350872633343,1.2174185454353763,2.6399590739258736,59.65350872633343
c6b81cab-e31b-4298-b749-6f802a747482,michalewicz,value,logei,10,exact,False,slip,0.05,0,50,0,1,2,3.291536469886598,1.938521139400853,6.109200027288125,392.287112993396,7.84574225986792,326.95058426225347,6.672460903311295,6.109200027288125,326.95058426225347,"x0,x1,x2,x3,x4",-2.573774132855821,1.1337380626520195,0.22378431917271602,1.185501669723725,1.2120410143656462,3.409690555775156,6.686590136439234,1.3611310302497444,276.76904600586323,5.535380920117265,220.59118233844913,4.501860864049982,1.3611310302497444,220.59118233844913,-0.11815408588855814,-4.748068997038381,4.748068997038381,115.51806698753279,2.3103613397506546,106.35940192380434,2.1706000392613127,4.748068997038381,106.35940192380434
2822b246-8853-46b6-8530-3df5864bd367,michalewicz,value,logei,10,exact,False,slip,0.15,0,50,0,1,2,3.905533733005825,3.0534789583170823,4.994242208371896,380.4071771330443,7.608143542660886,287.15437928598357,5.8602934548159915,4.994242208371896,287.15437928598357,"x0,x1,x2,x3,x4",-2.4996879697960903,2.8025378310387845,-0.4171456593611207,0.460225796674397,0.8744811112031714,3.409690555775156,6.686590136439234,1.3611310302497444,276.76904600586323,5.535380920117265,220.59118233844913,4.501860864049982,1.3611310302497444,220.59118233844913,0.49584317723066906,-3.6331111781221517,3.6331111781221512,103.63813112718105,2.072762622543621,66.56319694753444,1.358432590766009,3.6331111781221512,66.56319694753444
a6f185e4-c1a6-43ab-84be-5ae339aa476e,michalewicz,value,logei,10,exact,False,slip,0.4,0,50,0,1,2,4.872375634677981,2.4330778540240345,5.614643312664944,419.5570333920796,8.391140667841592,305.4134165305273,6.232926867969945,5.614643312664944,305.4134165305273,"x0,x1,x2,x3,x4",-3.0922627326005445,0.684346020752302,-0.8470878934685211,1.967625127627921,3.020019784657086,3.409690555775156,6.686590136439234,1.3611310302497444,276.76904600586323,5.535380920117265,220.59118233844913,4.501860864049982,1.3611310302497444,220.59118233844913,1.4626850789028252,-4.253512282415199,4.253512282415199,142.78798738621634,2.855759747724327,84.82223419207816,1.7310660039199623,4.253512282415199,84.82223419207816
088af895-7250-4d47-818a-a58c7d8c86ef,michalewicz,value,logei,10,exact,False,slip,0.01,20,50,0,21,22,0.3514220452183143,5.84965042278191,2.198070743907068,284.8222213264873,5.696444426529747,214.32245051131082,2.7036266956572197,2.198070743907068,214.32245051131082,"x0,x1,x2,x3,x4",-0.19445612250465505,-0.2461561484297914,0.12024129470322231,0.08120427249103979,0.0635556295962983,0.5365414253918548,6.686590136439234,1.3611310302497444,276.76904600586323,5.535380920117265,220.59118233844913,2.909137669666634,1.3611310302497444,220.59118233844913,-0.18511938017354046,-0.8369397136573236,0.8369397136573236,8.053175320624064,0.16106350641248213,-6.268731827138311,-0.20551097400941432,0.8369397136573236,-6.268731827138311
fbf4e038-5906-4b06-88d0-43acf2d2642f,michalewicz,value,logei,10,exact,False,slip,0.05,20,50,0,21,22,0.25369549051461915,3.979514932503314,4.068206234185665,341.25743592173626,6.8251487184347255,263.99013657861286,4.396819936490672,4.068206234185665,263.99013657861286,"x0,x1,x2,x3,x4",0.09621696083852349,0.0017281269259754595,0.2028656171069385,-0.1180942561160363,0.0,0.5365414253918548,6.686590136439234,1.3611310302497444,276.76904600586323,5.535380920117265,220.59118233844913,2.909137669666634,1.3611310302497444,220.59118233844913,-0.28284593487723564,-2.70707520393592,2.7070752039359203,64.48838991587303,1.2897677983174605,43.39895424016373,1.4876822668240384,2.7070752039359203,43.39895424016373
a5424f85-8cdc-4fc9-b559-10bfd86dc3f6,michalewicz,value,logei,10,exact,False,slip,0.15,20,50,0,21,22,1.4683462597141184,3.888791825347215,4.158929341341763,375.7728704664048,7.515457409328096,259.1300805741498,4.229231798405737,4.158929341341763,259.1300805741498,"x0,x1,x2,x3,x4",0.24204318657773927,-0.8206538401815211,1.1084604813104353,0.31814011573399137,0.306733332027769,0.5365414253918548,6.686590136439234,1.3611310302497444,276.76904600586323,5.535380920117265,220.59118233844913,2.909137669666634,1.3611310302497444,220.59118233844913,0.9318048343222636,-2.797798311092019,2.797798311092019,99.00382446054158,1.9800764892108313,38.538898235700685,1.3200941287391026,2.797798311092019,38.538898235700685
707482d2-9cba-4003-86c5-b4983f8635be,michalewicz,value,logei,10,exact,False,slip,0.4,20,50,0,21,22,2.429281770619218,3.306285752531429,4.741435414157549,406.3377821176533,8.126755642353066,273.9839854309523,4.741435414157547,4.741435414157549,273.9839854309523,"x0,x1,x2,x3,x4",1.834077961742802,0.5935502801135284,-1.1091962700845688,-0.8614928975706235,-0.4612804333105981,0.5365414253918548,6.686590136439234,1.3611310302497444,276.76904600586323,5.535380920117265,220.59118233844913,2.909137669666634,1.3611310302497444,220.59118233844913,1.892740345227363,-3.380304383907805,3.380304383907805,129.5687361117901,2.591374722235801,53.392803092503186,1.8322977444909134,3.380304383907805,53.392803092503186
9cbdb1cd-a3d0-4b18-ad8f-a18e1382abe8,michalewicz,value,logei,11,exact,False,slip,0.01,0,50,0,1,2,4.594389658489424,4.602877985948108,3.444843180740871,306.43021206365023,6.128604241273004,235.85309674618193,4.8133285050241215,3.444843180740871,235.85309674618193,"x0,x1,x2,x3,x4",2.5754506742401158,-1.375345637234516,-1.4354358089312886,2.8697099203018057,1.512674303506828,4.57017014560389,7.292391837908819,0.7553293287801592,236.4820544055341,4.729641088110681,168.57442584398157,3.4402944049792157,0.7553293287801592,168.57442584398157,0.024219512885534478,-2.6895138519607107,2.6895138519607116,69.94815765811614,1.398963153162323,67.27867090220036,1.3730341000449058,2.6895138519607116,67.27867090220036
0d937240-2358-40a4-964c-560edc5d693e,michalewicz,value,logei,11,exact,False,slip,0.05,0,50,0,1,2,4.978205029470105,4.041400744092981,4.006320422595997,362.18773481001926,7.243754696200385,279.57348887360376,5.70558140558375,4.006320422595997,279.57348887360376,"x0,x1,x2,x3,x4",3.117473535624043,-1.0583209838496324,-1.5369470284780327,2.942479685936199,1.7098093153255638,4.57017014560389,7.292391837908819,0.7553293287801592,236.4820544055341,4.729641088110681,168.57442584398157,3.4402944049792157,0.7553293287801592,168.57442584398157,0.40803488386621467,-3.2509910938158377,3.2509910938158377,125.70568040448518,2.514113608089704,110.99906302962219,2.2652870006045345,3.2509910938158377,110.99906302962219
0e4e556c-198c-46cc-a5fc-7aa5591dd0d0,michalewicz,value,logei,11,exact,False,slip,0.15,0,50,0,1,2,4.575184054523792,3.3133023207658594,4.734418845923119,405.74197515980575,8.114839503196116,270.0618490182814,5.511466306495539,4.734418845923119,270.0618490182814,"x0,x1,x2,x3,x4",2.7216505333661627,-1.9411757288652742,-1.539732450050083,2.5694332234176875,0.8854384164474536,4.57017014560389,7.292391837908819,0.7553293287801592,236.4820544055341,4.729641088110681,168.57442584398157,3.4402944049792157,0.7553293287801592,168.57442584398157,0.005013908919901944,-3.9790895171429597,3.9790895171429597,169.25992075427166,3.3851984150854344,101.48742317429983,2.071171901516323,3.9790895171429597,101.48742317429983
6fcc1cf2-6cc2-4602-a27f-0fdb671daa06,michalewicz,value,logei,11,exact,False,slip,0.4,0,50,0,1,2,4.288425641938354,3.3043565677863045,4.743364598902674,416.8110821969176,8.336221643938352,319.7723070511659,6.5259654500237945,4.743364598902674,319.7723070511659,"x0,x1,x2,x3,x4",0.1380061220014625,1.8422352460120355,-3.12718444858411,1.80814225717712,1.3889049994220641,4.57017014560389,7.292391837908819,0.7553293287801592,236.4820544055341,4.729641088110681,168.57442584398157,3.4402944049792157,0.7553293287801592,168.57442584398157,-0.2817445036655357,-3.9880352701225146,3.9880352701225146,180.3290277913835,3.6065805558276702,151.19788120718434,3.085671045044579,3.9880352701225146,151.19788120718434
02d5f670-a145-460f-96ec-c4025de0d56c,michalewicz,value,logei,11,exact,False,slip,0.01,20,50,0,21,22,0.42246143664244595,4.935153937081071,3.112567229607907,284.0524627370454,5.681049254740908,205.2642982414742,3.171316733928796,3.112567229607907,205.2642982414742,"x0,x1,x2,x3,x4",-0.17551984970927437,-0.09588189563271676,0.36747134045297924,-0.026908281897182862,0.052094800210215286,0.481678451585634,7.292391837908819,0.7553293287801592,236.4820544055341,4.729641088110681,168.57442584398157,1.906148720222154,0.7553293287801592,168.57442584398157,-0.05921701494318804,-2.357237900827748,2.357237900827748,47.57040833151132,0.9514081666302268,36.68987239749262,1.265168013706642,2.357237900827748,36.68987239749262
b4970f9f-2117-4038-8732-a7f47e9ef026,michalewicz,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,0.7048046409680109,4.556546020346453,3.491175146342525,335.5739020751686,6.711478041503372,214.54019220147228,3.491175146342526,3.491175146342525,214.54019220147228,"x0,x1,x2,x3,x4",0.13276892222678915,-0.4083483102607133,0.5282584302095436,0.11920993172287986,0.13822328247867222,0.481678451585634,7.292391837908819,0.7553293287801592,236.4820544055341,4.729641088110681,168.57442584398157,1.906148720222154,0.7553293287801592,168.57442584398157,0.22312618938237688,-2.7358458175623657,2.7358458175623657,99.09184766963449,1.9818369533926905,45.96576635749071,1.5850264261203717,2.7358458175623657,45.96576635749071
fd27998a-0cc1-4e79-873f-87b10c644889,michalewicz,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,1.6428658923948232,4.556546020346453,3.491175146342525,366.9331915789844,7.338663831579687,214.54019220147228,3.491175146342526,3.491175146342525,214.54019220147228,"x0,x1,x2,x3,x4",-0.9270671534270404,0.5286580221318689,-0.9755845386752574,0.7635012121876298,0.15929920261052266,0.481678451585634,7.292391837908819,0.7553293287801592,236.4820544055341,4.729641088110681,168.57442584398157,1.906148720222154,0.7553293287801592,168.57442584398157,1.1611874408091891,-2.7358458175623657,2.7358458175623657,130.45113717345032,2.609022743469006,45.96576635749071,1.5850264261203717,2.7358458175623657,45.96576635749071
ba09abbc-246a-4e24-8951-d2cb36037e06,michalewicz,value,logei,11,exact,False,slip,0.4,20,50,0,21,22,2.484656073153317,4.556546020346453,3.491175146342525,375.0069366096336,7.500138732192671,214.54019220147228,3.491175146342526,3.491175146342525,214.54019220147228,"x0,x1,x2,x3,x4",0.9618977613245373,-0.450610838156988,0.0,-2.0958594091951817,-0.807831484927386,0.481678451585634,7.292391837908819,0.7553293287801592,236.4820544055341,4.729641088110681,168.57442584398157,1.906148720222154,0.7553293287801592,168.57442584398157,2.002977621567683,-2.7358458175623657,2.7358458175623657,138.52488220409953,2.7704976440819893,45.96576635749071,1.5850264261203717,2.7358458175623657,45.96576635749071
e456ad18-2e33-4695-8dbc-f242d2bee7c0,michalewicz,value,logei,7,exact,False,slip,0.01,0,50,0,1,2,3.56808495906897,3.5308732680845303,4.516847898604448,360.8834089227647,7.217668178455295,299.0139022410817,6.10232453553228,4.516847898604448,299.0139022410817,"x0,x1,x2,x3,x4",0.8030754414358405,-2.8727119470847557,0.11477469495339321,1.8867599572951501,0.5106758389813558,3.462243739646996,3.6942492615675873,4.353471905121391,330.42923102821914,6.608584620564383,254.09034597118003,5.1855172647179595,4.353471905121391,254.09034597118003,0.10584121942197378,-0.16337599348305698,0.16337599348305698,30.45417789454558,0.6090835578909122,44.923556269901695,0.9168072708143207,0.16337599348305698,44.923556269901695
c9fdd116-712c-49c4-863f-9a01e4a71d50,michalewicz,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,3.601481019112735,2.1733662288335207,5.874354937855458,387.2730628026469,7.745461256052938,336.5238462542666,6.867833597025848,5.874354937855458,336.5238462542666,"x0,x1,x2,x3,x4",0.7802635229857509,-2.941299395854789,-0.05157985236005347,1.8095640124883623,0.6583538814414,3.462243739646996,3.6942492615675873,4.353471905121391,330.42923102821914,6.608584620564383,254.09034597118003,5.1855172647179595,4.353471905121391,254.09034597118003,0.13923727946573905,-1.5208830327340666,1.5208830327340666,56.84383177442777,1.136876635488555,82.43350028308654,1.682316332307889,1.5208830327340666,82.43350028308654
98e8bd07-d468-43f9-87d6-b1cbd3df734a,michalewicz,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,3.4503364251238,4.5991135878684695,3.448607578820509,393.64770547713886,7.8729541095427775,303.12983662330606,6.186323196394001,3.448607578820509,303.12983662330606,"x0,x1,x2,x3,x4",1.0897994288102915,-2.1764944168138647,0.3956678438478112,2.3695626335263276,0.4567828676948371,3.462243739646996,3.6942492615675873,4.353471905121391,330.42923102821914,6.608584620564383,254.09034597118003,5.1855172647179595,4.353471905121391,254.09034597118003,-0.011907314523196266,0.9048643263008822,-0.9048643263008822,63.21847444891972,1.264369488978395,49.039490652126034,1.0008059316760418,-0.9048643263008822,49.039490652126034
6447ce58-c6a7-4cac-96a6-b759718b7827,michalewicz,value,logei,7,exact,False,slip,0.4,0,50,0,1,2,4.404327888635011,1.7145191572714034,6.333202009417575,428.3972300308321,8.567944600616642,343.4152769096148,7.008475038971731,6.333202009417575,343.4152769096148,"x0,x1,x2,x3,x4",0.6786324207265628,-2.929427409313105,-0.13558956931080157,3.141592653589793,0.684125945507698,3.462243739646996,3.6942492615675873,4.353471905121391,330.42923102821914,6.608584620564383,254.09034597118003,5.1855172647179595,4.353471905121391,254.09034597118003,0.9420841489880152,-1.979730104296184,1.9797301042961841,97.96799900261294,1.959359980052259,89.32493093843479,1.822957774253772,1.9797301042961841,89.32493093843479
61fbf1df-9f46-4f8b-888c-27bccbe21d46,michalewicz,value,logei,7,exact,False,slip,0.01,20,50,0,21,22,0.8332605514289612,4.276154983959445,3.7715661827295337,307.2446130755292,6.144892261510583,237.5970109292811,3.98167093576138,3.7715661827295337,237.5970109292811,"x0,x1,x2,x3,x4",-0.15632900318099407,-0.8111299720160139,0.05799527169901175,-0.03892010906979593,0.08410904469785974,0.8395667599818898,3.6942492615675873,4.353471905121391,330.42923102821914,6.608584620564383,254.09034597118003,4.550406626861344,4.353471905121391,254.09034597118003,-0.006306208552928627,0.5819057223918573,-0.5819057223918573,-23.184617952689962,-0.46369235905379913,-16.493335041898916,-0.5687356910999637,-0.5819057223918573,-16.493335041898916
6d2903e7-01f6-419f-a529-e4a9fab05e4f,michalewicz,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,0.7197219262460356,3.600408910283704,4.447312256405274,343.10853335935906,6.862170667187181,257.1182316537931,4.654816477985933,4.447312256405274,257.1182316537931,"x0,x1,x2,x3,x4",0.031598712473277946,0.46354547265781365,0.113288481175021,0.41421754258243104,0.34309811237867216,0.8395667599818898,3.6942492615675873,4.353471905121391,330.42923102821914,6.608584620564383,254.09034597118003,4.550406626861344,4.353471905121391,254.09034597118003,-0.1198448337358542,-0.09384035128388346,0.09384035128388302,12.679302331139922,0.2535860466227984,3.0278856826130607,0.104409851124589,0.09384035128388302,3.0278856826130607
47dc8fe0-31d5-4f0e-b7c6-94b48a3aaa48,michalewicz,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,1.321984796250134,3.856688328283989,4.191032838404989,375.86336852116335,7.517267370423267,253.6848185764358,4.536422923594302,4.191032838404989,253.6848185764358,"x0,x1,x2,x3,x4",0.9925743682235049,0.20362380902772514,0.17294706831568085,-0.6601898104961318,0.5051890687033436,0.8395667599818898,3.6942492615675873,4.353471905121391,330.42923102821914,6.608584620564383,254.09034597118003,4.550406626861344,4.353471905121391,254.09034597118003,0.4824180362682443,0.16243906671640174,-0.16243906671640218,45.43413749294422,0.9086827498588841,-0.40552739474424015,-0.01398370326704157,-0.16243906671640218,-0.40552739474424015
