run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4
9ad30ca3-7788-4328-8711-0d004b9d45f1,michalewicz,value,random,7,exact,False,slip,0.05,20,50,0,21,22,2.70392628855347,1.6434256842403268,6.404295482448651,403.3943454473415,8.06788690894683,317.1555629363527,6.404295482448649,6.404295482448651,317.1555629363527,"x0,x1,x2,x3,x4",-2.0509294492491215,-0.23575798892503208,0.835664934961782,-0.35125878427614166,-1.4925164393518184
de7fb61b-a484-4310-8c80-80fbf060a3c6,michalewicz,value,random,7,exact,False,slip,0.15,20,50,0,21,22,2.092309434416796,2.415306833450007,5.632414333238971,400.7494235098268,8.014988470196535,299.7882370791348,5.805422177027349,5.632414333238971,299.7882370791348,"x0,x1,x2,x3,x4",-0.6582826495908647,0.35720789029617483,0.06298436277485342,-1.449369380328939,-1.3085054891432715
60487409-243c-404d-aaec-ac69578c1e3b,michalewicz,value,random,7,exact,False,slip,0.4,20,50,0,21,22,3.819566600031023,2.344450032563331,5.703271134125648,411.4482120735954,8.228964241471909,303.48558814405413,5.932917041334909,5.703271134125648,303.48558814405413,"x0,x1,x2,x3,x4",-2.3212400574367273,-1.23843428319742,2.3039513297555523,-0.35827700709876154,-1.4935394170650327
d7a46a50-10e7-4b91-b950-22962665695a,michalewicz,value,random,8,exact,True,none,0.0,0,50,0,1,2,3.023551846861266,2.336191979643464,5.711529187045514,405.3173958463541,8.106347916927081,288.6042212409388,5.889882066141608,5.711529187045514,288.6042212409388,"x0,x1,x2,x3,x4",0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,-1.2281461384073296
d7a46a50-10e7-4b91-b950-22962665695a,michalewicz,value,random,8,exact,True,none,0.0,20,50,0,21,22,1.9220906590900093,2.336191979643464,5.711529187045514,405.3173958463541,8.106347916927081,288.6042212409388,5.7115291870455165,5.711529187045514,288.6042212409388,"x0,x1,x2,x3,x4",-0.997511178550722,0.774663517052878,0.19767498910872794,1.4137207509897962,0.24823098653550962
2a247feb-41ad-41f7-b72b-acd67d9cf8d8,michalewicz,value,random,8,exact,False,slip,0.01,0,50,0,1,2,3.0421151016373815,2.3051735085492875,5.74254765813969,406.9485418023198,8.138970836046397,289.47113292219484,5.907574141269283,5.74254765813969,289.47113292219484,"x0,x1,x2,x3,x4",0.22586337974450088,-1.745394569354118,0.20407071514445874,-2.1700603990435567,-1.1858502562689404
69a3b3f4-040c-4ca9-82e3-5e81e3d8b10c,michalewicz,value,random,8,exact,False,slip,0.05,0,50,0,1,2,2.8207562094798737,5.055022538687117,2.992698628001861,391.4579376612286,7.829158753224572,205.1753190201768,4.187251408575037,2.992698628001861,205.1753190201768,"x0,x1,x2,x3,x4",0.01735369020375721,-1.202484999013926,0.30569950778368793,-2.0538016251673548,-1.4828489354289593
be17d1b7-3e1e-48b6-9d6d-9e52f0b6a272,michalewicz,value,random,8,exact,False,slip,0.15,0,50,0,1,2,3.3841623540054493,2.568719651734427,5.479001514954551,403.8154790906372,8.076309581812744,307.1333345663458,6.268027236047874,5.479001514954551,307.1333345663458,"x0,x1,x2,x3,x4",0.7307681854193812,-1.6966507058769866,0.2532016015342651,-2.336806233598665,-1.5859176067149892
c3870e57-c1f4-4607-8019-8c964c22bf30,michalewicz,value,random,8,exact,False,slip,0.4,0,50,0,1,2,3.7678430698302705,3.5085435369276188,4.53917762976136,418.5777308358849,8.371554616717697,313.2865776336035,6.393603625175581,4.53917762976136,313.2865776336035,"x0,x1,x2,x3,x4",2.2388242973211323,-2.3380649621915595,-0.8395607770356406,-1.7357698864849644,0.0
3995c673-c060-4307-9cf0-f190edee5495,michalewicz,value,random,8,exact,False,slip,0.01,20,50,0,21,22,1.9387311360556385,2.336191979643464,5.711529187045514,404.1340645242642,8.082681290485285,288.6042212409388,5.7115291870455165,5.711529187045514,288.6042212409388,"x0,x1,x2,x3,x4",-1.037162819938839,0.7850182878429575,0.17186773704881197,1.3969126849415723,0.2929409875918053
0132932a-1b53-4881-bcb8-9cdffca8063a,michalewicz,value,random,8,exact,False,slip,0.05,20,50,0,21,22,2.094047801848085,2.336191979643464,5.711529187045514,403.1164109714649,8.062328219429299,288.6042212409388,5.7115291870455165,5.711529187045514,288.6042212409388,"x0,x1,x2,x3,x4",-1.2622957848176801,0.8551046925497205,0.2870370179181414,1.4062854056037213,-0.02031307870316669
506d00b3-2f6c-420a-84ae-60788de93779,michalewicz,value,random,8,exact,False,slip,0.15,20,50,0,21,22,1.5194202637789331,3.437059287555124,4.610661879133855,402.0533499805472,8.041066999610944,284.3716486225425,5.565578407100817,4.610661879133855,284.3716486225425,"x0,x1,x2,x3,x4",-0.12999525309676407,0.4452604441815735,0.33228053426434734,1.380805235426637,0.2764938649752806
e9738e72-9528-414d-829d-dff33cb027f2,michalewicz,value,random,8,exact,False,slip,0.4,20,50,0,21,22,2.940765780702585,2.932056149356782,5.115665017332196,400.3757206870506,8.007514413741012,287.71042498636876,5.680708626543102,5.115665017332196,287.71042498636876,"x0,x1,x2,x3,x4",-2.037306308193812,-0.4966857980652919,0.0,1.922940063874984,-0.7437009562248146
14448699-bfe7-4eb9-b9d6-8271b6923c57,michalewicz,value,random,9,exact,True,none,0.0,0,50,0,1,2,3.252683147508541,2.6805370670968154,5.367184099592163,396.5939190326679,7.931878380653358,301.48703775259173,6.152796688828403,5.367184099592163,301.48703775259173,"x0,x1,x2,x3,x4",0.1417829557903345,1.8019435304756724,0.9898827924410405,-2.359167531538711,-0.8759596907808993
14448699-bfe7-4eb9-b9d6-8271b6923c57,michalewicz,value,random,9,exact,True,none,0.0,20,50,0,21,22,1.831585875506491,2.6805370670968154,5.367184099592163,396.5939190326679,7.931878380653358,301.48703775259173,5.509591516745262,5.367184099592163,301.48703775259173,"x0,x1,x2,x3,x4",-0.581327471648339,0.1346467451666158,1.5771857267521374,0.45682805612313204,0.5499352275913578
489cbf66-3940-48d1-ac9f-4eeeaee96a5e,michalewicz,value,random,9,exact,False,slip,0.01,0,50,0,1,2,3.244325049298826,3.494782640859516,4.552938525829463,398.5653368341487,7.971306736682973,272.9034232649736,5.569457617652522,4.552938525829463,272.9034232649736,"x0,x1,x2,x3,x4",0.24027210978773095,1.7598371099301886,0.9340965973717046,-2.3720915687935658,-0.9335592221790887
66f525b1-7aad-404f-af84-48e01a89d998,michalewicz,value,random,9,exact,False,slip,0.05,0,50,0,1,2,3.1308552044379225,3.5412336184639632,4.506487548225016,397.98813425572246,7.959762685114449,283.18487772686797,5.779283218915673,4.506487548225016,283.18487772686797,"x0,x1,x2,x3,x4",0.37904157880107725,1.6814528957005894,0.9594105123382966,-2.2556794905855995,-0.9070498645622374
d6de2ce0-fff1-4cf1-b704-a13ce0ab928a,michalewicz,value,random,9,exact,False,slip,0.15,0,50,0,1,2,3.8436596611966642,2.4915814503151887,5.55613971637379,409.7333852184885,8.19466770436977,307.36299946846884,6.272714274866711,5.55613971637379,307.36299946846884,"x0,x1,x2,x3,x4",-0.27617505131228404,1.933147254107203,1.1963586388623046,-3.0116366622651114,-0.6776129040987096
82b844b2-b6db-4b05-8745-239c6b0c9a18,michalewicz,value,random,9,exact,False,slip,0.4,0,50,0,1,2,4.364497059449373,2.6574890480690505,5.390232118619927,418.1491266906261,8.362982533812522,310.2158149430577,6.330934998837912,5.390232118619927,310.2158149430577,"x0,x1,x2,x3,x4",0.0,3.141592653589793,1.7620047521332278,-2.451069224433333,-0.2585132324438466
01fbcd5c-f29c-4567-b748-25add98d3e93,michalewicz,value,random,9,exact,False,slip,0.01,20,50,0,21,22,1.821508745941699,2.585673043059978,5.462048123629,398.1247900163602,7.962495800327203,308.69920744168223,5.756110510741655,5.462048123629,308.69920744168223,"x0,x1,x2,x3,x4",-0.5573359792434465,0.06832677418175814,1.5949491521886983,0.45566666819850865,0.5011060358229453
70978295-d5e6-413f-9815-9852a91e7324,michalewicz,value,random,9,exact,False,slip,0.05,20,50,0,21,22,1.7144624652639808,2.5269682592795952,5.520752907409383,397.62157494420666,7.952431498884133,315.3864761723371,5.995683456995255,5.520752907409383,315.3864761723371,"x0,x1,x2,x3,x4",-0.5400735816649134,0.047072100308154674,1.4568108268098083,0.35187595111311065,0.6319587158012965
760db6e4-afb7-48dd-8338-34a1b3c2c92e,michalewicz,value,random,9,exact,False,slip,0.15,20,50,0,21,22,2.505557589152204,3.258878300028996,4.788842866659983,404.2987671209872,8.085975342419745,285.3230316909516,4.947312504511432,4.788842866659983,285.3230316909516,"x0,x1,x2,x3,x4",-0.8022749150505222,-0.5403578812647412,2.0204811908448126,0.9814077284098585,-0.5446850295847052
6e34b77e-9e81-476e-ab19-4a79b04fd424,michalewicz,value,random,9,exact,False,slip,0.4,20,50,0,21,22,3.7999310731181537,1.6706615253111043,6.377059641377874,412.1070747692282,8.242141495384566,341.35208376360987,6.879348782878957,6.377059641377874,341.35208376360987,"x0,x1,x2,x3,x4",-1.2356975511057364,-1.8829457841035775,2.38083387834676,0.46852460698962517,-1.8652500189326555
ff46303e-990e-48d6-825d-856007e44139,michalewicz,value,sobol,10,exact,True,none,0.0,0,50,0,1,2,3.409690555775156,2.587331546947239,5.46038961974174,406.2179194717046,8.124358389434091,336.37147559009355,6.864723991634563,5.46038961974174,336.37147559009355,"x0,x1,x2,x3,x4",-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,1.3952484867540926
ff46303e-990e-48d6-825d-856007e44139,michalewicz,value,sobol,10,exact,True,none,0.0,20,50,0,21,22,4.294001091331257,2.587331546947239,5.46038961974174,406.2179194717046,8.124358389434091,336.37147559009355,6.521342115752003,5.46038961974174,336.37147559009355,"x0,x1,x2,x3,x4",-0.14809808750836795,-1.4107413358392207,-2.79728258049322,-1.2797158270837141,2.6389124235119277
35b8299a-7019-4308-b26c-7b14eef25fc9,michalewicz,value,sobol,10,exact,False,slip,0.01,0,50,0,1,2,3.4576426210958155,1.845819414759018,6.20190175192996,403.4149308764313,8.068298617528626,332.87945147751657,6.793458193418705,6.20190175192996,332.87945147751657,"x0,x1,x2,x3,x4",-2.6297065532868267,1.5982212942502794,0.012407553054404996,0.8436763612622052,1.3317961118347614
3bf14e29-36ed-4884-9e11-80656a9cffc1,michalewicz,value,sobol,10,exact,False,slip,0.05,0,50,0,1,2,3.18127036280106,4.33685319696497,3.710867969724008,399.452778044961,7.98905556089922,201.48169660512986,4.111871359288364,3.710867969724008,201.48169660512986,"x0,x1,x2,x3,x4",-2.1988341343575826,1.6530487475906084,0.22181715375556355,0.694184570932663,1.4219508925023625
a6daabf9-b098-49c3-8dcc-dd418d27ae2b,michalewicz,value,sobol,10,exact,False,slip,0.15,0,50,0,1,2,3.5834771697164784,2.683831852064713,5.363889314624265,402.5980540266053,8.051961080532106,278.6305641915596,5.686338044725706,5.363889314624265,278.6305641915596,"x0,x1,x2,x3,x4",-2.1442559834810884,2.189868471262459,-0.23116899631793508,1.5025329832110748,1.0662581822708703
2fc4dc63-8963-406f-843c-78d14f27e42e,michalewicz,value,sobol,10,exact,False,slip,0.4,0,50,0,1,2,5.3063138743140374,1.2306465879185715,6.817074578770407,424.2154387911274,8.484308775822548,359.39391386768807,7.334569670769144,6.817074578770407,359.39391386768807,"x0,x1,x2,x3,x4",-3.141592653589793,3.120657525712461,0.26422709827767843,0.26359953350558973,2.899923872334213
352f9703-bce6-4ea1-8982-a0a4d108c0fb,michalewicz,value,sobol,10,exact,False,slip,0.01,20,50,0,21,22,4.2814059728864935,2.0213695334631754,6.0263516332258025,403.5132580001471,8.070265160002942,340.38817461005164,6.659848978509178,6.0263516332258025,340.38817461005164,"x0,x1,x2,x3,x4",-0.12907433773352994,-1.3785951719392213,-2.783892939438352,-1.2428748980197573,2.6680431708520636
3715b60f-65cf-42f1-8855-c28d508c089a,michalewicz,value,sobol,10,exact,False,slip,0.05,20,50,0,21,22,4.355913607248944,2.1905477424029782,5.857173424286,407.1794685233033,8.143589370466065,318.6885385836038,5.91158566725236,5.857173424286,318.6885385836038,"x0,x1,x2,x3,x4",0.5077316322760315,-1.76554490341268,-2.8186373689955566,-1.0481250869693506,2.5604219030471578
a59a0af7-3c8a-40cd-a4fd-a1167ea49fcf,michalewicz,value,sobol,10,exact,False,slip,0.15,20,50,0,21,22,4.997024650618125,2.250332246373391,5.797388920315587,411.8044454280204,8.236088908560408,318.1562192590709,5.893229828475363,5.797388920315587,318.1562192590709,"x0,x1,x2,x3,x4",1.2136213246380274,-1.7892237463662692,-3.141592653589793,-1.620987303978502,2.792642616583661
0888f264-d79e-443a-a245-5de4d552cf7f,michalewicz,value,sobol,10,exact,False,slip,0.4,20,50,0,21,22,4.374886657864775,1.169318770431531,6.878402396257448,419.8107424075847,8.396214848151693,347.1104869586453,6.891652852598618,6.878402396257448,347.1104869586453,"x0,x1,x2,x3,x4",-0.858713021246374,-1.9138784058512046,-1.8075049606667883,-1.2659526373435896,3.141592653589793
cae85562-b00f-4a6a-8bbd-0ed1f2d9ed36,michalewicz,value,sobol,11,exact,True,none,0.0,0,50,0,1,2,4.57017014560389,2.2122061725053404,5.835514994183638,402.060750715179,8.04121501430358,294.64098550813173,6.0130813369006475,5.835514994183638,294.64098550813173,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305
cae85562-b00f-4a6a-8bbd-0ed1f2d9ed36,michalewicz,value,sobol,11,exact,True,none,0.0,20,50,0,21,22,3.7782311438371936,2.2122061725053404,5.835514994183638,402.060750715179,8.04121501430358,294.64098550813173,5.835514994183636,5.835514994183638,294.64098550813173,"x0,x1,x2,x3,x4",-0.14885267528283475,-1.8897090302176511,2.195148667747417,2.329514703123552,-0.6607244606144418
e7ce2db4-32e9-4ba3-afba-eca78a3339ab,michalewicz,value,sobol,11,exact,False,slip,0.01,0,50,0,1,2,4.545768376664081,3.318708466532804,4.729012700156174,404.03707544623694,8.080741508924739,242.67195017362135,4.952488779053497,4.729012700156174,242.67195017362135,"x0,x1,x2,x3,x4",2.4591416962403354,-1.3552601329814333,-1.4071374187531407,2.9265439313292783,1.4950609107280763
7154f954-c8e3-4728-a339-d491051ae12c,michalewicz,value,sobol,11,exact,False,slip,0.05,0,50,0,1,2,4.309205896629724,3.3872811275836163,4.660440039105362,389.8811120043198,7.797622240086396,245.74223719409912,5.015147697838757,4.660440039105362,245.74223719409912,"x0,x1,x2,x3,x4",2.6292844676014604,-1.315317709170587,-1.4715008638378664,2.5003010954641924,1.2285103221647338
90a108f0-cbba-49ad-8ac7-cd40cfb3f29d,michalewicz,value,sobol,11,exact,False,slip,0.15,0,50,0,1,2,4.283088457561054,2.229267424273117,5.818453742415861,392.7615114634179,7.855230229268358,294.39930052709815,6.008148990348942,5.818453742415861,294.39930052709815,"x0,x1,x2,x3,x4",3.069402511331992,-1.1930742518438011,-1.3732380607493613,2.253770212565472,0.73138624937229
adc5288b-b910-4c92-8e58-4c3d7357c453,michalewicz,value,sobol,11,exact,False,slip,0.4,0,50,0,1,2,4.1959881618895345,3.765625402297797,4.282095764391181,410.14091533095217,8.202818306619044,304.69444283407773,6.218253935389342,4.282095764391181,304.69444283407773,"x0,x1,x2,x3,x4",1.5445281296981086,1.5054287078018682,0.04961155738956857,2.754446246308538,2.3162466376844577
7d353ba2-8ee2-4a56-a87a-e43b2e3bd704,michalewicz,value,sobol,11,exact,False,slip,0.01,20,50,0,21,22,3.7250520177139137,2.563164103883976,5.484557062805003,402.022660070471,8.04045320140942,288.5219757282981,5.6276454839056775,5.484557062805003,288.5219757282981,"x0,x1,x2,x3,x4",-0.18454160591433366,-1.8879212878937954,2.1181093168944267,2.3059500016576076,-0.6884167724705699
9d52defc-a572-40e7-bc6c-2632028bc4d7,michalewicz,value,sobol,11,exact,False,slip,0.05,20,50,0,21,22,3.843479619749076,4.141720464748642,3.9060007019403367,400.8523493870941,8.017046987741882,274.2967210231814,5.130160372828266,3.9060007019403367,274.2967210231814,"x0,x1,x2,x3,x4",-0.2554913347291561,-1.9533919194187428,2.237131498775854,2.370507350497852,-0.5169693732465488
5e69785c-5289-41bd-881e-33be87bdb397,michalewicz,value,sobol,11,exact,False,slip,0.15,20,50,0,21,22,3.879876086831569,1.990167103794101,6.057554062894877,409.40262137769656,8.18805242755393,301.19113803511317,6.057554062894876,6.057554062894877,301.19113803511317,"x0,x1,x2,x3,x4",-0.16094977106997832,-2.4232307075709594,2.155603811995518,2.0608893982700094,0.511462268455639
e4977094-f7e4-4839-9871-d1641df8b87e,michalewicz,value,sobol,11,exact,False,slip,0.4,20,50,0,21,22,1.3426621750689864,1.9908323767807532,6.056888789908225,407.13662211982574,8.142732442396515,301.18747903368654,6.05742789043189,6.056888789908225,301.18747903368654,"x0,x1,x2,x3,x4",-0.6929943420608335,-0.16745390708854524,0.8132176406615845,0.6897553867874437,-0.3967043263539539
7d7d9176-6236-404f-9e29-8c5f105e5add,michalewicz,value,sobol,7,exact,True,none,0.0,0,50,0,1,2,3.462243739646996,2.449205006544056,5.598516160144922,400.4820050532037,8.009640101064072,283.9123727322954,5.794130055761131,5.598516160144922,283.9123727322954,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729
7d7d9176-6236-404f-9e29-8c5f105e5add,michalewicz,value,sobol,7,exact,True,none,0.0,20,50,0,21,22,4.265079329101958,2.449205006544056,5.598516160144922,400.4820050532037,8.009640101064072,283.9123727322954,5.598516160144923,5.598516160144922,283.9123727322954,"x0,x1,x2,x3,x4",-0.09566701869818428,-1.1366303142663448,1.8202756583132982,2.1382255509796915,3.00073475246425
907d1df7-16c8-4f0e-9e54-519f72d0a92e,michalewicz,value,sobol,7,exact,False,slip,0.01,0,50,0,1,2,3.500092177256807,2.2390715082036072,5.808649658485371,400.7472488886384,8.014944977772767,291.6868754432395,5.952793376392643,5.808649658485371,291.6868754432395,"x0,x1,x2,x3,x4",0.8199612920508685,-2.841756078596684,0.17519804122120242,1.8001668688227725,0.481077965964387
b9f40a2a-55cf-4123-8f61-ab9e3799f6b4,michalewicz,value,sobol,7,exact,False,slip,0.05,0,50,0,1,2,3.3031856251668343,2.791230093469974,5.256491073219005,400.1993303352956,8.003986606705912,298.79061749383686,6.097767703955855,5.256491073219005,298.79061749383686,"x0,x1,x2,x3,x4",0.7410290373044985,-2.769229146579587,0.31834042900263304,1.5799021441076626,0.3095961243635035
93ab37ea-3cb8-49b7-8ae6-3336189dc5d4,michalewicz,value,sobol,7,exact,False,slip,0.15,0,50,0,1,2,2.9961916327796914,2.418854109698426,5.628867056990552,407.46503010671495,8.149300602134298,295.03564991635255,6.021135712578624,5.628867056990552,295.03564991635255,"x0,x1,x2,x3,x4",0.09487983339327632,-2.633855091156685,1.1439143498605076,0.8495353769758327,0.026815663185028038
8244049d-fc9c-4e4d-a9f0-a38c8eaa6bf5,michalewicz,value,sobol,7,exact,False,slip,0.4,0,50,0,1,2,1.6467305705042203,2.525241625828307,5.522479540860672,421.9891390157856,8.439782780315712,345.2248229510809,7.0454045500220595,5.522479540860672,345.2248229510809,"x0,x1,x2,x3,x4",0.3929559490380896,-0.6100519919188279,-0.12328060595335533,1.1986790321165415,-0.856220900973881
d74dcda7-b2cc-4b22-8889-ae1d00be2cd5,michalewicz,value,sobol,7,exact,False,slip,0.01,20,50,0,21,22,4.303407641180375,2.449205006544056,5.598516160144922,405.0611868998614,8.101223737997229,283.9123727322954,5.598516160144923,5.598516160144922,283.9123727322954,"x0,x1,x2,x3,x4",-0.10956486191501402,-1.134037852698309,1.8529297881674678,2.1322664091922903,3.039960883992173
cd3dbd94-19a3-4443-814a-ced539577e52,michalewicz,value,sobol,7,exact,False,slip,0.05,20,50,0,21,22,4.3186346691519955,2.5947706549088725,5.452950511780106,397.9222257191777,7.958444514383554,281.21940823754625,5.5056553154984,5.452950511780106,281.21940823754625,"x0,x1,x2,x3,x4",0.19420534068531714,-1.1220073486645057,2.1131480639994265,1.9456916917120601,3.017097661861785
af7fb553-90cd-4de4-8267-7cda44121c54,michalewicz,value,sobol,7,exact,False,slip,0.15,20,50,0,21,22,4.949808130158325,2.449205006544056,5.598516160144922,395.59748358215336,7.911949671643067,283.9123727322954,5.598516160144923,5.598516160144922,283.9123727322954,"x0,x1,x2,x3,x4",0.7817257701720851,-0.3728102691041628,2.724820712352109,2.893353487652336,2.820350249509412
7ec3e904-e93f-4d66-8a2b-2800b69bbaea,michalewicz,value,sobol,7,exact,False,slip,0.4,20,50,0,21,22,3.088402633369122,2.449205006544056,5.598516160144922,407.28071616298246,8.145614323259649,283.9123727322954,5.598516160144923,5.598516160144922,283.9123727322954,"x0,x1,x2,x3,x4",-2.1978734695529245,-1.0396050738751983,1.7164938543251052,-0.6360594649273097,0.5252442604638241
65af1d8d-37fc-4836-8757-ec945b95f652,michalewicz,value,sobol,8,exact,True,none,0.0,0,50,0,1,2,3.023551846861266,1.948521668592877,6.099199498096102,399.87853149739146,7.997570629947829,320.40562323195684,6.538890270039936,6.099199498096102,320.40562323195684,"x0,x1,x2,x3,x4",0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,-1.2281461384073296
65af1d8d-37fc-4836-8757-ec945b95f652,michalewicz,value,sobol,8,exact,True,none,0.0,20,50,0,21,22,3.937659022961897,1.948521668592877,6.099199498096102,399.87853149739146,7.997570629947829,320.40562323195684,6.187330616189414,6.099199498096102,320.40562323195684,"x0,x1,x2,x3,x4",0.07561263546691199,-1.6712350360931474,-1.8572975798535039,2.043493497855147,-2.2541062061712567
b01cce53-80c8-4a97-be77-88581edb0e76,michalewicz,value,sobol,8,exact,False,slip,0.01,0,50,0,1,2,2.9686360361654494,2.4388419696284727,5.608879197060506,397.6017999657592,7.952035999315183,293.30480304003936,5.985812306939579,5.608879197060506,293.30480304003936,"x0,x1,x2,x3,x4",0.28320196683792254,-1.7362204882464138,0.2856466709864023,-2.022396568330358,-1.2435646654487273
016fbee5-f46a-487f-a50a-92d10b0014e7,michalewicz,value,sobol,8,exact,False,slip,0.05,0,50,0,1,2,3.095092204997103,2.781721097685044,5.266000069003935,403.4731545010567,8.069463090021134,295.79340721375763,6.036600147219543,5.266000069003935,295.79340721375763,"x0,x1,x2,x3,x4",0.2929682477983243,-1.4391725194704275,0.5077757963201219,-2.1915549695134713,-1.5368143605163325
3f654008-ca0d-4a56-89c7-8e77698ba8ba,michalewicz,value,sobol,8,exact,False,slip,0.15,0,50,0,1,2,2.9228994173578293,2.271091370410976,5.776629796278002,398.5633074165023,7.971266148330046,313.89309502058177,6.405981531032281,5.776629796278002,313.89309502058177,"x0,x1,x2,x3,x4",-0.4071140265664033,-1.6973439721138153,-0.321734770171877,-2.2646208015758376,-0.5143947671049771
92d64256-f11f-4282-ba1d-d924987ae5ca,michalewicz,value,sobol,8,exact,False,slip,0.4,0,50,0,1,2,2.128194857554479,2.142766861833389,5.90495430485559,403.5173880487019,8.070347760974037,290.1604639775466,5.921642121990748,5.90495430485559,290.1604639775466,"x0,x1,x2,x3,x4",0.436564759077537,0.796942122093139,-0.2402247011646792,1.2804334322473696,-1.4164357152444818
57941fad-aeff-4893-a465-e2ff5cb77373,michalewicz,value,sobol,8,exact,False,slip,0.01,20,50,0,21,22,3.8884537342873573,2.02718303251942,6.020538134169558,402.4230527233415,8.04846105446683,320.0316707143694,6.174435701789848,6.020538134169558,320.0316707143694,"x0,x1,x2,x3,x4",0.04377840628115526,-1.5952335156681303,-1.8279874311321358,2.0810328729002805,-2.2138541186937344
ee58661c-051b-4c39-a00c-152bc0eb07c0,michalewicz,value,sobol,8,exact,False,slip,0.05,20,50,0,21,22,4.168498936474575,3.4120389031744365,4.635682263514542,396.0177900433165,7.9203558008663295,312.40534403414006,5.911458919712976,4.635682263514542,312.40534403414006,"x0,x1,x2,x3,x4",0.339365353425231,-1.836389792885429,-2.1352593145949648,2.143783769050972,-2.1757173253572013
8f0d7d6a-0e8d-4f57-aca3-64385a8ec015,michalewicz,value,sobol,8,exact,False,slip,0.15,20,50,0,21,22,3.1812788183370357,2.531152986168204,5.516568180520775,401.0065793923494,8.020131587846988,301.2965798082884,5.52839808433878,5.516568180520775,301.2965798082884,"x0,x1,x2,x3,x4",0.6202995603245933,-1.4467302817125658,-1.6561054747318562,1.9223999579994868,-1.0974643162689293
106b386e-1667-4cf8-bbb0-5143ae7e68d0,michalewicz,value,sobol,8,exact,False,slip,0.4,20,50,0,21,22,3.8763105140501852,1.845018564723975,6.202702601965004,406.99740195762007,8.1399480391524,320.8514108194489,6.202702601965003,6.202702601965004,320.8514108194489,"x0,x1,x2,x3,x4",0.612762518277338,-0.08301928295424343,-0.07181651141050027,2.2591247562706904,-3.0878165134090962
37838ccb-fd07-49e6-8a44-67ae9d23be72,michalewicz,value,sobol,9,exact,True,none,0.0,0,50,0,1,2,3.252683147508541,1.87218519471352,6.175535971975458,406.29674943760153,8.12593498875203,317.6098915394909,6.4818345212140995,6.175535971975458,317.6098915394909,"x0,x1,x2,x3,x4",0.1417829557903345,1.8019435304756724,0.9898827924410405,-2.359167531538711,-0.8759596907808993
37838ccb-fd07-49e6-8a44-67ae9d23be72,michalewicz,value,sobol,9,exact,True,none,0.0,20,50,0,21,22,2.88375733970624,1.87218519471352,6.175535971975458,406.29674943760153,8.12593498875203,317.6098915394909,6.275045449334757,6.175535971975458,317.6098915394909,"x0,x1,x2,x3,x4",0.10140283082921098,-1.4841545910074008,0.8536475693677252,1.7178250826298795,1.556734345674082
487d6d3e-f2cd-46ff-91f4-f65379e0ac6e,michalewicz,value,sobol,9,exact,False,slip,0.01,0,50,0,1,2,3.259085045364622,2.3643121133666005,5.683409053322378,402.2023724534392,8.044047449068783,294.4609329018414,6.00940679391513,5.683409053322378,294.4609329018414,"x0,x1,x2,x3,x4",0.1826103193711277,1.8384619449765083,1.0575258640430847,-2.3167012963247813,-0.8502238714236943
5edf520d-c415-4c10-8a4a-c4154be38b4e,michalewicz,value,sobol,9,exact,False,slip,0.05,0,50,0,1,2,3.241035619536201,3.9132700718913194,4.13445109479766,402.5452698351973,8.050905396703946,232.3920497314876,4.742694892479339,4.13445109479766,232.3920497314876,"x0,x1,x2,x3,x4",-0.04811122505104315,1.7478796976873934,0.8563989643514063,-2.487698666813667,-0.7244652624729937
2847b3ad-9de7-4ad2-9d3d-02d088500448,michalewicz,value,sobol,9,exact,False,slip,0.15,0,50,0,1,2,3.929144354808458,2.6708416574698117,5.376879509219167,396.4822565908366,7.929645131816732,306.67122924822627,6.258596515269923,5.376879509219167,306.67122924822627,"x0,x1,x2,x3,x4",0.0,2.1559331318174464,0.6386490673009058,-2.811407752375918,-1.5742431549069105
0d4ef2ff-3dd0-42d7-9367-a9b73096187b,michalewicz,value,sobol,9,exact,False,slip,0.4,0,50,0,1,2,3.379563451529141,2.489572295171634,5.558148871517345,415.7546208219853,8.315092416439706,290.9987456304789,5.9387499108260995,5.558148871517345,290.9987456304789,"x0,x1,x2,x3,x4",0.7575455238122968,1.0995529697903645,1.6827531676522252,-2.6081652074550936,0.06613014642229809
d8781cb5-1cdc-4291-a2eb-ae5fd24fbb06,michalewicz,value,sobol,9,exact,False,slip,0.01,20,50,0,21,22,2.858493172926295,1.7379631089730667,6.309758057715912,409.2402376001133,8.184804752002266,318.6165571825442,6.309758057715914,6.309758057715912,318.6165571825442,"x0,x1,x2,x3,x4",0.08961791520798612,-1.5192507403009847,0.8431562108238964,1.7267981184297365,1.4704029717637037
