run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
eea7a87e-6b3e-40bf-b0e8-8b7c6f7195ef,stevens,value,qnei,10,exact,False,misclick,0.15,20,50,0,21,22,0.6937412147888292,3.0593887562558817,0.0,116.17433195501486,2.323486639100297,9.83137011184901,0.0,0.0,9.83137011184901,"x0,x1,x2,x3",0.5287023578142456,-0.24223318754298295,-0.3067163889148651,0.22135679244633366,0.6937412147888292,3.0593887562558817,0.0,133.63123973661158,2.6726247947322315,9.83137011184901,0.0,0.0,9.83137011184901,0.0,0.0,0.0,-17.456907781596712,-0.3491381556319344,0.0,0.0,0.0,0.0
85bb0448-523e-441b-80d3-078940b3fb71,stevens,value,qnei,10,exact,False,misclick,0.4,20,50,0,21,22,0.6937412147888292,3.0593887562558817,0.0,101.16182493043944,2.023236498608789,9.83137011184901,0.0,0.0,9.83137011184901,"x0,x1,x2,x3",0.5287023578142456,-0.24223318754298295,-0.3067163889148651,0.22135679244633366,0.6937412147888292,3.0593887562558817,0.0,133.63123973661158,2.6726247947322315,9.83137011184901,0.0,0.0,9.83137011184901,0.0,0.0,0.0,-32.46941480617214,-0.6493882961234423,0.0,0.0,0.0,0.0
6e8069a1-a038-4177-83ee-8c67baf053a3,stevens,value,qnei,11,exact,False,misclick,0.01,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,131.48725244089275,2.6297450488178558,17.933542859922923,0.3659906706106719,0.0,17.933542859922923,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,131.48725244089275,2.6297450488178558,17.933542859922923,0.3659906706106719,0.0,17.933542859922923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6c8aad77-d0a8-4e55-86af-ada83e3b32d1,stevens,value,qnei,11,exact,False,misclick,0.05,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,105.1724369175867,2.1034487383517337,17.933542859922923,0.3659906706106719,0.0,17.933542859922923,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,131.48725244089275,2.6297450488178558,17.933542859922923,0.3659906706106719,0.0,17.933542859922923,0.0,0.0,0.0,-26.314815523306052,-0.526296310466122,0.0,0.0,0.0,0.0
0c3f2ab1-f350-4301-87dd-1bc13d78ce21,stevens,value,qnei,11,exact,False,misclick,0.15,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,105.31556900549036,2.1063113801098075,27.522894940872785,0.5616917334871997,0.0,27.46255697104304,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,131.48725244089275,2.6297450488178558,17.933542859922923,0.3659906706106719,0.0,17.933542859922923,0.0,0.0,0.0,-26.171683435402386,-0.5234336687080483,9.589352080949862,0.19570106287652778,0.0,9.529014111120116
8ddd2bc3-104b-4cf3-9ac0-4016f9b840f4,stevens,value,qnei,11,exact,False,misclick,0.4,0,50,0,1,2,0.69037676787909,2.19661884952956,0.8627699067263217,146.29110041761237,2.9258220083522475,54.4987068719173,1.112218507590149,0.8627699067263217,105.28985996637351,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,131.48725244089275,2.6297450488178558,17.933542859922923,0.3659906706106719,0.0,17.933542859922923,0.0,-0.8627699067263217,0.8627699067263217,14.803847976719624,0.2960769595343917,36.565164011994376,0.746227836979477,0.8627699067263217,87.35631710645059
e93e8270-eba4-4207-be95-5ee3035f20f5,stevens,value,qnei,11,exact,False,misclick,0.01,20,50,0,21,22,0.2989448593046575,3.0593887562558817,0.0,131.48725244089275,2.6297450488178558,17.933542859922923,0.0,0.0,17.933542859922923,"x0,x1,x2,x3",0.06326275920048963,-0.28388790043553314,0.06858671763171753,0.008329126835041945,0.2989448593046575,3.0593887562558817,0.0,131.48725244089275,2.6297450488178558,17.933542859922923,0.0,0.0,17.933542859922923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3c6c3c74-afa6-4f54-9e9e-b0ae2ae0f438,stevens,value,qnei,11,exact,False,misclick,0.05,20,50,0,21,22,0.2989448593046575,3.0593887562558817,0.0,131.48725244089275,2.6297450488178558,17.933542859922923,0.0,0.0,17.933542859922923,"x0,x1,x2,x3",0.06326275920048963,-0.28388790043553314,0.06858671763171753,0.008329126835041945,0.2989448593046575,3.0593887562558817,0.0,131.48725244089275,2.6297450488178558,17.933542859922923,0.0,0.0,17.933542859922923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9767e1d9-fad2-4bc8-9385-0b677d4098bd,stevens,value,qnei,11,exact,False,misclick,0.15,20,50,0,21,22,0.2989448593046575,3.0593887562558817,0.0,130.9352571214237,2.6187051424284737,17.933542859922923,0.0,0.0,17.933542859922923,"x0,x1,x2,x3",0.06326275920048963,-0.28388790043553314,0.06858671763171753,0.008329126835041945,0.2989448593046575,3.0593887562558817,0.0,131.48725244089275,2.6297450488178558,17.933542859922923,0.0,0.0,17.933542859922923,0.0,0.0,0.0,-0.5519953194690572,-0.011039906389382015,0.0,0.0,0.0,0.0
cd1470a8-1878-42d5-81e9-9248958a6ab7,stevens,value,qnei,11,exact,False,misclick,0.4,20,50,0,21,22,0.2989448593046575,3.0593887562558817,0.0,129.51638533914016,2.590327706782803,17.933542859922923,0.0,0.0,17.933542859922923,"x0,x1,x2,x3",0.06326275920048963,-0.28388790043553314,0.06858671763171753,0.008329126835041945,0.2989448593046575,3.0593887562558817,0.0,131.48725244089275,2.6297450488178558,17.933542859922923,0.0,0.0,17.933542859922923,0.0,0.0,0.0,-1.9708671017525887,-0.03941734203505254,0.0,0.0,0.0,0.0
d2b3d9fc-da1f-4576-8d50-fd13369d0419,stevens,value,qnei,7,exact,False,misclick,0.01,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,124.60535797615036,2.4921071595230075,8.752185991707881,0.1786160406470996,0.0,8.752185991707881,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,124.60535797615036,2.4921071595230075,8.752185991707881,0.1786160406470996,0.0,8.752185991707881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ed25566b-5e1f-4b56-ac58-ab77229c3827,stevens,value,qnei,7,exact,False,misclick,0.05,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,124.60535797615036,2.4921071595230075,8.752185991707881,0.1786160406470996,0.0,8.752185991707881,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,124.60535797615036,2.4921071595230075,8.752185991707881,0.1786160406470996,0.0,8.752185991707881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9b081416-89a1-422d-9fac-aaa2cf1c6237,stevens,value,qnei,7,exact,False,misclick,0.15,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,128.0973345327563,2.561946690655126,10.694688909983764,0.21825895734660744,0.0,8.342597587713517,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,124.60535797615036,2.4921071595230075,8.752185991707881,0.1786160406470996,0.0,8.752185991707881,0.0,0.0,0.0,3.491976556605934,0.06983953113211827,1.942502918275883,0.03964291669950784,0.0,-0.40958840399436447
7804b755-d559-44eb-971a-1d8844ce728d,stevens,value,qnei,7,exact,False,misclick,0.4,0,50,0,1,2,1.027096714485386,2.9588447986193174,0.1005439576365643,96.40865485118732,1.9281730970237465,29.7614602399181,0.6073767395901654,0.1005439576365643,29.7614602399181,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,124.60535797615036,2.4921071595230075,8.752185991707881,0.1786160406470996,0.0,8.752185991707881,0.0,-0.10054395763656432,0.1005439576365643,-28.196703124963037,-0.563934062499261,21.009274248210218,0.4287606989430658,0.1005439576365643,21.009274248210218
b7ad963d-6daa-437c-a344-1831d2d1deb3,stevens,value,qnei,7,exact,False,misclick,0.01,20,50,0,21,22,0.8078153936541824,3.0593887562558817,0.0,124.60535797615036,2.4921071595230075,8.752185991707881,0.0,0.0,8.752185991707881,"x0,x1,x2,x3",0.1267877745848906,0.10775282388822793,0.7516346662802693,-0.24479629864508456,0.8078153936541824,3.0593887562558817,0.0,124.60535797615036,2.4921071595230075,8.752185991707881,0.0,0.0,8.752185991707881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1d8fa28f-1a34-4950-98f8-654d00d44337,stevens,value,qnei,7,exact,False,misclick,0.05,20,50,0,21,22,0.8078153936541824,3.0593887562558817,0.0,125.7361929328804,2.514723858657608,8.752185991707881,0.0,0.0,8.752185991707881,"x0,x1,x2,x3",0.1267877745848906,0.10775282388822793,0.7516346662802693,-0.24479629864508456,0.8078153936541824,3.0593887562558817,0.0,124.60535797615036,2.4921071595230075,8.752185991707881,0.0,0.0,8.752185991707881,0.0,0.0,0.0,1.130834956730041,0.022616699134600626,0.0,0.0,0.0,0.0
633aca4d-4a29-40f3-b280-c41f6982b8a3,stevens,value,qnei,7,exact,False,misclick,0.15,20,50,0,21,22,0.8078153936541824,3.0593887562558817,0.0,129.5492375615194,2.590984751230388,8.752185991707881,0.0,0.0,8.752185991707881,"x0,x1,x2,x3",0.1267877745848906,0.10775282388822793,0.7516346662802693,-0.24479629864508456,0.8078153936541824,3.0593887562558817,0.0,124.60535797615036,2.4921071595230075,8.752185991707881,0.0,0.0,8.752185991707881,0.0,0.0,0.0,4.943879585369032,0.09887759170738031,0.0,0.0,0.0,0.0
644f2a87-e2ea-445c-b5d3-0e04e733c9ce,stevens,value,qnei,7,exact,False,misclick,0.4,20,50,0,21,22,0.8078153936541824,3.0593887562558817,0.0,124.50721068198212,2.4901442136396423,8.752185991707881,0.0,0.0,8.752185991707881,"x0,x1,x2,x3",0.1267877745848906,0.10775282388822793,0.7516346662802693,-0.24479629864508456,0.8078153936541824,3.0593887562558817,0.0,124.60535797615036,2.4921071595230075,8.752185991707881,0.0,0.0,8.752185991707881,0.0,0.0,0.0,-0.09814729416824264,-0.001962945883365208,0.0,0.0,0.0,0.0
9339a567-befe-44fe-b950-508b77a3ce21,stevens,value,qnei,8,exact,False,misclick,0.01,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,135.09179717008718,2.7018359434017434,13.891009248872304,0.28348998467086334,0.0,13.891009248872304,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,136.2538155424476,2.725076310848952,13.891009248872304,0.28348998467086334,0.0,13.891009248872304,0.0,0.0,0.0,-1.1620183723604214,-0.023240367447208587,0.0,0.0,0.0,0.0
07d3bc46-09b4-46e5-837a-97c45e8ae569,stevens,value,qnei,8,exact,False,misclick,0.05,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,110.47336252342384,2.2094672504684767,28.11025206905419,0.5736786136541672,0.0,28.11025206905419,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,136.2538155424476,2.725076310848952,13.891009248872304,0.28348998467086334,0.0,13.891009248872304,0.0,0.0,0.0,-25.780453019023753,-0.5156090603804753,14.219242820181886,0.29018862898330383,0.0,14.219242820181886
89b6cd1a-cade-4582-8fff-34e5d699c3e6,stevens,value,qnei,8,exact,False,misclick,0.15,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,139.41736002001335,2.788347200400267,13.891009248872304,0.28348998467086334,0.0,13.891009248872304,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,136.2538155424476,2.725076310848952,13.891009248872304,0.28348998467086334,0.0,13.891009248872304,0.0,0.0,0.0,3.1635444775657504,0.06327088955131499,0.0,0.0,0.0,0.0
72ab91a8-21a2-43a5-a76f-ca64b946e02f,stevens,value,qnei,8,exact,False,misclick,0.4,0,50,0,1,2,0.915042661577232,2.7092558157369524,0.3501329405189293,121.2397969002128,2.424795938004256,44.609678101683286,0.9104015939119038,0.3501329405189293,53.207780753045164,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,136.2538155424476,2.725076310848952,13.891009248872304,0.28348998467086334,0.0,13.891009248872304,0.0,-0.3501329405189293,0.3501329405189293,-15.014018642234802,-0.3002803728446959,30.718668852810982,0.6269116092410405,0.3501329405189293,39.31677150417286
8d2b8337-868d-4b31-9905-eab3798b2ee1,stevens,value,qnei,8,exact,False,misclick,0.01,20,50,0,21,22,0.8957071463959286,3.0593887562558817,0.0,136.2538155424476,2.725076310848952,13.891009248872304,0.0,0.0,13.891009248872304,"x0,x1,x2,x3",0.5712153172289521,0.09558037970979222,-0.06546453205360941,0.6801346480847003,0.8957071463959286,3.0593887562558817,0.0,136.2538155424476,2.725076310848952,13.891009248872304,0.0,0.0,13.891009248872304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64c39a83-0e6b-4ff0-b06e-48b42bda4fa6,stevens,value,qnei,8,exact,False,misclick,0.05,20,50,0,21,22,0.8957071463959286,3.0593887562558817,0.0,119.5373375776654,2.390746751553308,13.891009248872304,0.0,0.0,13.891009248872304,"x0,x1,x2,x3",0.5712153172289521,0.09558037970979222,-0.06546453205360941,0.6801346480847003,0.8957071463959286,3.0593887562558817,0.0,136.2538155424476,2.725076310848952,13.891009248872304,0.0,0.0,13.891009248872304,0.0,0.0,0.0,-16.7164779647822,-0.3343295592956439,0.0,0.0,0.0,0.0
c493fbe0-510d-4b5b-92b4-3fd8c177eacd,stevens,value,qnei,8,exact,False,misclick,0.15,20,50,0,21,22,0.8957071463959286,3.0593887562558817,0.0,133.0628766142369,2.661257532284738,13.891009248872304,0.0,0.0,13.891009248872304,"x0,x1,x2,x3",0.5712153172289521,0.09558037970979222,-0.06546453205360941,0.6801346480847003,0.8957071463959286,3.0593887562558817,0.0,136.2538155424476,2.725076310848952,13.891009248872304,0.0,0.0,13.891009248872304,0.0,0.0,0.0,-3.1909389282106986,-0.06381877856421392,0.0,0.0,0.0,0.0
0e4a19bb-119f-439b-8dc2-dafb56c9a9aa,stevens,value,qnei,8,exact,False,misclick,0.4,20,50,0,21,22,0.8957071463959286,3.0593887562558817,0.0,141.14211520766338,2.8228423041532675,13.891009248872304,0.0,0.0,13.891009248872304,"x0,x1,x2,x3",0.5712153172289521,0.09558037970979222,-0.06546453205360941,0.6801346480847003,0.8957071463959286,3.0593887562558817,0.0,136.2538155424476,2.725076310848952,13.891009248872304,0.0,0.0,13.891009248872304,0.0,0.0,0.0,4.888299665215783,0.09776599330431557,0.0,0.0,0.0,0.0
c3bf2928-a319-4480-8382-5a662f4c768d,stevens,value,qnei,9,exact,False,misclick,0.01,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,149.640028782524,2.99280057565048,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,149.65504103829537,2.9931008207659078,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,0.0,0.0,-0.015012255771353011,-0.0003002451154276997,0.0,0.0,0.0,0.0
e8999fc5-0d49-467c-b1ba-2a2b6a1ec629,stevens,value,qnei,9,exact,False,misclick,0.05,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,149.65504103829537,2.9931008207659078,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,149.65504103829537,2.9931008207659078,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5a7dcb94-c5d4-4429-acab-9be845664f0c,stevens,value,qnei,9,exact,False,misclick,0.15,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,136.52515722695017,2.730503144539004,4.527415352684617,0.09239623168744117,0.0,4.527415352684617,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,149.65504103829537,2.9931008207659078,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,0.0,0.0,-13.129883811345195,-0.2625976762269038,0.3586195927534419,0.007318767199049836,0.0,0.3586195927534419
a281ff8c-532d-428f-ae04-6f81d21d0d20,stevens,value,qnei,9,exact,False,misclick,0.4,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,98.3337832986792,1.966675665973584,12.439243328484665,0.253862108744585,0.0,10.42704474189479,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,149.65504103829537,2.9931008207659078,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,0.0,0.0,-51.32125773961617,-1.0264251547923238,8.27044756855349,0.16878464425619366,0.0,6.2582489819636145
812905cf-7c1f-4f78-a865-acd46c1ee0fa,stevens,value,qnei,9,exact,False,misclick,0.01,20,50,0,21,22,0.926601448732363,3.0593887562558817,0.0,148.7741271895832,2.975482543791664,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",-0.5174741413450737,0.5455248327725533,-0.5414900140595791,0.0014068881715446069,0.926601448732363,3.0593887562558817,0.0,149.65504103829537,2.9931008207659078,4.168795759931175,0.0,0.0,4.168795759931175,0.0,0.0,0.0,-0.8809138487121686,-0.017618276974243674,0.0,0.0,0.0,0.0
de791694-0b12-47c7-966a-8fb5bb0896f5,stevens,value,qnei,9,exact,False,misclick,0.05,20,50,0,21,22,0.926601448732363,3.0593887562558817,0.0,142.6937250274784,2.853874500549568,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",-0.5174741413450737,0.5455248327725533,-0.5414900140595791,0.0014068881715446069,0.926601448732363,3.0593887562558817,0.0,149.65504103829537,2.9931008207659078,4.168795759931175,0.0,0.0,4.168795759931175,0.0,0.0,0.0,-6.961316010816972,-0.13922632021633996,0.0,0.0,0.0,0.0
3822e442-3332-4eca-9878-2da415296468,stevens,value,qnei,9,exact,False,misclick,0.15,20,50,0,21,22,0.926601448732363,3.0593887562558817,0.0,150.44051392564964,3.0088102785129927,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",-0.5174741413450737,0.5455248327725533,-0.5414900140595791,0.0014068881715446069,0.926601448732363,3.0593887562558817,0.0,149.65504103829537,2.9931008207659078,4.168795759931175,0.0,0.0,4.168795759931175,0.0,0.0,0.0,0.785472887354274,0.015709457747084876,0.0,0.0,0.0,0.0
3bed275d-15c8-4075-8b4d-5d360839364d,stevens,value,qnei,9,exact,False,misclick,0.4,20,50,0,21,22,0.926601448732363,3.0593887562558817,0.0,143.7417255050233,2.874834510100466,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",-0.5174741413450737,0.5455248327725533,-0.5414900140595791,0.0014068881715446069,0.926601448732363,3.0593887562558817,0.0,149.65504103829537,2.9931008207659078,4.168795759931175,0.0,0.0,4.168795759931175,0.0,0.0,0.0,-5.913315533272055,-0.11826631066544158,0.0,0.0,0.0,0.0
