run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1
d227f450-9c63-4048-a0ca-9f2bfe0ac4fc,eggholder,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,705.2010031049356,2.3207485978148754,0.8842969332401833,157.35284805485037,3.1470569610970074,72.66051332676334,1.4828676189135375,0.8842969332401833,72.66051332676334,"x0,x1",154.20438900789918,-688.1347696424792
d227f450-9c63-4048-a0ca-9f2bfe0ac4fc,eggholder,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,1051.1662478371798,2.3207485978148754,0.8842969332401833,157.35284805485037,3.1470569610970074,72.66051332676334,0.9876768876896513,0.8842969332401833,72.66051332676334,"x0,x1",-1024.0,-237.4331076157986
e26a6823-c883-45f3-950b-f9fecfb472c1,eggholder,value,qnei,7,exact,False,slip,0.01,0,50,0,1,2,705.2010031049356,2.382476335288632,0.8225691957664267,154.53421079627975,3.090684215925595,68.68237511204455,1.4016811247356031,1.0500887910085246,81.55396139485035,"x0,x1",154.20438900789918,-688.1347696424792
28dda6bf-8252-4147-9738-3d29e0a7cd5d,eggholder,value,qnei,7,exact,False,slip,0.05,0,50,0,1,2,705.2010031049356,1.5643037999392495,1.640741731115809,166.97012211378407,3.3394024422756816,84.02185261429054,1.7147316860059294,2.792829754879873,140.9849558623322,"x0,x1",154.20438900789918,-688.1347696424792
1bcf1396-1e3f-48be-b461-0a5220ca3995,eggholder,value,qnei,7,exact,False,slip,0.15,0,50,0,1,2,705.2010031049356,1.768343710086962,1.4367018209680968,154.92991069977015,3.098598213995403,76.19573394363856,1.5550149784416032,4.327102255184045,140.85134102081952,"x0,x1",154.20438900789918,-688.1347696424792
72437b77-8591-46d5-a375-890d47a9089d,eggholder,value,qnei,7,exact,False,slip,0.4,0,50,0,1,2,705.2010031049356,2.810281976934338,0.3947635541207206,168.55018138194325,3.371003627638865,48.49785224721468,0.9897520866778506,2.9675467405975864,157.87549132028226,"x0,x1",154.20438900789918,-688.1347696424792
c454d049-9d78-4f67-aa63-507ab57915b7,eggholder,value,qnei,7,exact,False,slip,0.01,20,50,0,21,22,1051.574243845193,1.8307424344470205,1.3743030966080385,165.1088965132702,3.302177930265404,86.60408663653615,1.4684897604404372,1.3557221415638576,86.35324374343969,"x0,x1",-1024.0,-239.2329206413479
3d2eaba5-2cc0-473a-8660-5b01d10df5c7,eggholder,value,qnei,7,exact,False,slip,0.05,20,50,0,21,22,66.83885009423544,2.562626167052927,0.6424193640021318,173.73108875385032,3.474621775077006,73.99934441928586,1.0338434770869793,4.487363755755276,137.44092688321274,"x0,x1",-0.8622681792508615,-66.83328792979384
e159526b-9beb-45c7-8ac2-448016ac3423,eggholder,value,qnei,7,exact,False,slip,0.15,20,50,0,21,22,1051.9807628628698,2.0674991642099263,1.1375463668451324,170.89093716913305,3.417818743382661,86.7533017150374,1.4736351079749637,4.313054656756959,96.86400215512539,"x0,x1",-1024.0,-241.01353786363424
4dbad3cf-43b3-4eb0-9a66-db5b07eea415,eggholder,value,qnei,7,exact,False,slip,0.4,20,50,0,21,22,85.03788435774078,3.1606364810050884,0.0444090500499703,175.63456397896954,3.512691279579391,70.15663126431122,0.9013361269154407,2.145055627707001,96.41471348502411,"x0,x1",0.0,85.03788435774078
cba8388c-3bde-4c77-a1eb-a68c015af9b4,eggholder,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,203.67314330849516,2.0851047229117614,1.119940808143297,116.58744397430812,2.3317488794861627,77.30245838670885,1.5776011915654866,1.119940808143297,77.30245838670885,"x0,x1",-8.459712634925069,-203.49737729832611
cba8388c-3bde-4c77-a1eb-a68c015af9b4,eggholder,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,31.143747924527666,2.0851047229117614,1.119940808143297,116.58744397430812,2.3317488794861627,77.30245838670885,1.312283035782734,1.119940808143297,77.30245838670885,"x0,x1",0.5752270711181211,31.13843523048604
ca0fddab-32a4-4fbb-93af-d7a32c64f6a5,eggholder,value,qnei,8,exact,False,slip,0.01,0,50,0,1,2,203.67314330849516,2.737924472675885,0.4671210583791736,134.75551351927197,2.6951102703854395,58.64680808404396,1.196873634368244,0.4744290911625795,57.14429033909643,"x0,x1",-8.459712634925069,-203.49737729832611
601793ce-2526-4d8d-bba8-0fdd92fe49cc,eggholder,value,qnei,8,exact,False,slip,0.05,0,50,0,1,2,203.67314330849516,2.9567589810317423,0.2482865500233164,153.05623262230648,3.061124652446129,67.0734026247543,1.3688449515255978,2.9969941660181805,141.29389600238025,"x0,x1",-8.459712634925069,-203.49737729832611
7c744cc4-9c10-4aa6-b6b2-d4c8d11989e2,eggholder,value,qnei,8,exact,False,slip,0.15,0,50,0,1,2,203.67314330849516,2.501026431008492,0.7040191000465668,169.7293760030795,3.39458752006159,71.80194060576915,1.4653457266483498,5.309503130028166,141.89901396406626,"x0,x1",-8.459712634925069,-203.49737729832611
80b74485-f9bc-49e3-8f7a-43262dbf1813,eggholder,value,qnei,8,exact,False,slip,0.4,0,50,0,1,2,203.67314330849516,2.0960956786938616,1.1089498523611971,172.42077671647323,3.4484155343294645,73.6865031779726,1.5038061873055633,1.4236852563327451,151.8093975162499,"x0,x1",-8.459712634925069,-203.49737729832611
4b0a3339-ea5f-4832-8145-83b8cc710e6c,eggholder,value,qnei,8,exact,False,slip,0.01,20,50,0,21,22,34.47158631381746,2.699951066144386,0.5050944649106728,134.24198288008463,2.684839657601693,73.38334623865082,1.1771412375738355,0.593417958787466,79.55542073653844,"x0,x1",-9.717183057656499,33.073654415787814
573a6043-ff24-4ff3-a6fc-67a5e7650c3d,eggholder,value,qnei,8,exact,False,slip,0.05,20,50,0,21,22,39.60030030623634,2.726179128617868,0.4788664024371907,149.53310151859836,2.990662030371967,76.24509234373345,1.2758221377490997,0.4655788187557501,79.63623831956542,"x0,x1",-29.14031995201556,26.81465154422608
a0ce83a6-637c-431b-b4ca-c171d78dfba2,eggholder,value,qnei,8,exact,False,slip,0.15,20,50,0,21,22,38.38701236679683,2.5618906354753546,0.6431548955797042,159.00591606640052,3.18011832132801,60.58097177551699,0.7356800491899114,4.986044598712615,165.60380753677083,"x0,x1",-30.44849412046017,23.376311177020966
01c0be16-f1e5-4f0f-af92-23b079f16384,eggholder,value,qnei,8,exact,False,slip,0.4,20,50,0,21,22,390.51414197548064,1.7964415492527104,1.4086039818023484,162.82973882745472,3.2565947765490946,80.09576582127767,1.4086039818023488,1.4086039818023484,80.09576582127767,"x0,x1",387.0080082965578,52.21203498406561
c044b971-4944-42e6-a823-d64774618710,eggholder,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,572.1091054114911,2.7802963392079363,0.4247491918471224,129.83048525030722,2.5966097050061445,41.47278989565751,0.8463834672583166,0.4247491918471224,41.47278989565751,"x0,x1",-273.51147921256734,502.4940788046064
c044b971-4944-42e6-a823-d64774618710,eggholder,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,105.92593217180854,2.7802963392079363,0.4247491918471224,129.83048525030722,2.5966097050061445,41.47278989565751,0.42474919184712223,0.4247491918471224,41.47278989565751,"x0,x1",2.6418347195019933,105.89298284485812
18191bfa-8bcc-4319-8283-6fde5f62878e,eggholder,value,qnei,9,exact,False,slip,0.01,0,50,0,1,2,572.1091054114911,2.6922413642073493,0.5128041668477095,129.9750990242645,2.59950198048529,65.26081180298777,1.3318533021017913,0.5570144745590602,64.79077698948113,"x0,x1",-273.51147921256734,502.4940788046064
b73a2e47-4c05-4c50-ac33-70153d82646c,eggholder,value,qnei,9,exact,False,slip,0.05,0,50,0,1,2,572.1091054114911,2.659562034377083,0.5454834966779756,162.17526342281042,3.243505268456208,41.441917508818065,0.8457534185473075,0.5552857977056491,51.39821066133503,"x0,x1",-273.51147921256734,502.4940788046064
a3275a3d-42e2-4e65-aca4-e962b7aacb5a,eggholder,value,qnei,9,exact,False,slip,0.15,0,50,0,1,2,572.1091054114911,2.680251074717301,0.5247944563377578,157.77106377505632,3.1554212755011264,63.74782728736295,1.3009760670890398,3.102970866109643,111.72066917757849,"x0,x1",-273.51147921256734,502.4940788046064
daee3ef2-913e-4324-8fb3-ba7377c18b32,eggholder,value,qnei,9,exact,False,slip,0.4,0,50,0,1,2,572.1091054114911,2.3032423228332197,0.9018032082218396,176.32850037772494,3.526570007554499,61.98287449800968,1.2649566224083608,2.7957826263435823,140.7762801481009,"x0,x1",-273.51147921256734,502.4940788046064
3804ac9f-87ba-42b8-b6d1-c6eea26aa924,eggholder,value,qnei,9,exact,False,slip,0.01,20,50,0,21,22,108.90084253535095,3.111929207660274,0.0931163233947849,139.43286130581126,2.788657226116225,33.34778461857525,0.14457659608566484,0.4675924845503174,42.52245056688579,"x0,x1",-18.29100778869801,107.35377282137358
8c3a52ef-6b14-4c8b-abd8-b5443d49169d,eggholder,value,qnei,9,exact,False,slip,0.05,20,50,0,21,22,87.57680318948556,2.7802963392079363,0.4247491918471224,145.35129521063928,2.907025904212785,41.47278989565751,0.42474919184712223,0.4247491918471224,41.47278989565751,"x0,x1",-33.494698151162055,80.91848770616286
1c651e2e-0dd4-4f20-a0e5-bcb499741014,eggholder,value,qnei,9,exact,False,slip,0.15,20,50,0,21,22,66.91709147757061,2.7802963392079363,0.4247491918471224,152.3517948213405,3.04703589642681,41.47278989565751,0.42474919184712223,0.4247491918471224,41.47278989565751,"x0,x1",-56.42387356182144,35.97559761973582
08c51600-32fb-46ee-80e8-3280fdb9fa30,eggholder,value,qnei,9,exact,False,slip,0.4,20,50,0,21,22,139.5566566329816,2.7802963392079363,0.4247491918471224,147.74962395800884,2.9549924791601767,41.47278989565751,0.42474919184712223,0.4247491918471224,41.47278989565751,"x0,x1",131.82482300367198,45.80694762398474
bf1f7f6a-0e10-4472-a6e0-1a2cd2b5b93e,eggholder,value,qucb,10,exact,True,none,0.0,0,50,0,1,2,143.65689715691502,2.986229739226224,0.2188157918288351,107.7501952900183,2.155003905800366,34.33650707758912,0.700745042399778,0.2188157918288351,34.33650707758912,"x0,x1",-130.61818813895133,-59.80127948505765
bf1f7f6a-0e10-4472-a6e0-1a2cd2b5b93e,eggholder,value,qucb,10,exact,True,none,0.0,20,50,0,21,22,1252.4692741556257,2.986229739226224,0.2188157918288351,107.7501952900183,2.155003905800366,34.33650707758912,0.5813425371717524,0.2188157918288351,34.33650707758912,"x0,x1",-942.5778022416482,824.75837032747
e8e57f5f-4569-4476-8311-c277f739659f,eggholder,value,qucb,10,exact,False,slip,0.01,0,50,0,1,2,143.65689715691502,2.249289454615775,0.9557560764392838,131.12810685151598,2.62256213703032,50.31585499129588,1.0268541834958342,1.3642787931101068,53.8540577319584,"x0,x1",-130.61818813895133,-59.80127948505765
d7b2e57f-c36d-4c8b-9106-a8d86f07f73e,eggholder,value,qucb,10,exact,False,slip,0.05,0,50,0,1,2,143.65689715691502,2.316301562280029,0.8887439687750298,161.41799396565713,3.2283598793131425,50.68226169817376,1.0343318713913012,2.7957826263435823,107.20383744470645,"x0,x1",-130.61818813895133,-59.80127948505765
383e901e-c1bd-48bf-9070-002a2ab32423,eggholder,value,qucb,10,exact,False,slip,0.15,0,50,0,1,2,143.65689715691502,2.8517342131927426,0.3533113178623162,156.65565804943768,3.1331131609887537,27.584396364797797,0.5629468645877101,5.008971331506289,213.44388616354183,"x0,x1",-130.61818813895133,-59.80127948505765
ecc24cf6-e709-487a-9d03-950493ea086d,eggholder,value,qucb,10,exact,False,slip,0.4,0,50,0,1,2,143.65689715691502,2.769718428417105,0.4353271026379537,161.02360591335383,3.220472118267077,60.306776525223796,1.230750541331098,2.7957826263435823,204.2555592864719,"x0,x1",-130.61818813895133,-59.80127948505765
5f4116ee-68ad-4940-9b11-12624159ecba,eggholder,value,qucb,10,exact,False,slip,0.01,20,50,0,21,22,1252.4655982463642,2.509838416576664,0.6952071144783951,122.56640432520264,2.451328086504053,37.90658716023477,0.7044487469181548,1.822306506994011,68.9018204544142,"x0,x1",-942.5778022416482,824.7527881201293
4c7319dd-8fac-4e6b-8d9a-60d3a2baa5f7,eggholder,value,qucb,10,exact,False,slip,0.05,20,50,0,21,22,48.00447155109397,2.331166856074644,0.8738786749804146,132.74691027821513,2.6549382055643025,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",-38.175260137337034,29.10461823055641
b35acda1-eb65-469c-ad9e-6a05fcedd802,eggholder,value,qucb,10,exact,False,slip,0.15,20,50,0,21,22,1251.9016164161374,3.016443312632943,0.1886022184221158,146.71785785717867,2.9343571571435736,26.716058344920295,0.31856844294179315,3.461605464370252,103.63163462470149,"x0,x1",-942.5778022416482,823.8960759140934
24f1fdfc-82f8-43df-beee-eccc3e60d79a,eggholder,value,qucb,10,exact,False,slip,0.4,20,50,0,21,22,847.6476334474464,2.331166856074644,0.8738786749804146,159.11336456641004,3.1822672913282006,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",-846.6428182602954,41.260741356899985
c0fcc518-efe9-412f-8463-caf644545f36,eggholder,value,qucb,11,exact,True,none,0.0,0,50,0,1,2,683.1813895720231,2.986802291478458,0.2182432395766005,68.43831481944545,1.3687662963889091,31.61632217565227,0.64523106480923,0.2182432395766005,31.61632217565227,"x0,x1",484.27843057065763,-481.8829865658065
c0fcc518-efe9-412f-8463-caf644545f36,eggholder,value,qucb,11,exact,True,none,0.0,20,50,0,21,22,58.75173640739559,2.986802291478458,0.2182432395766005,68.43831481944545,1.3687662963889091,31.61632217565227,0.25385856771406246,0.2182432395766005,31.61632217565227,"x0,x1",-57.25614323302989,13.171962380862567
554cac39-e4a2-42a1-9911-4147eb9a2591,eggholder,value,qucb,11,exact,False,slip,0.01,0,50,0,1,2,683.1813895720231,2.4600258452014763,0.7450196858535825,121.01164566764334,2.4202329133528666,48.094076510514114,0.9815117655206962,1.086434592165015,54.240747084647424,"x0,x1",484.27843057065763,-481.8829865658065
794788c5-80a7-409b-9f6b-c1e11e386abd,eggholder,value,qucb,11,exact,False,slip,0.05,0,50,0,1,2,683.1813895720231,2.5069719895260016,0.6980735415290571,137.00047741669516,2.7400095483339038,63.6336046195191,1.2986449922350836,2.215290904938372,150.5662294306396,"x0,x1",484.27843057065763,-481.8829865658065
b66f5740-d4b4-45d3-9223-b8f1d9c45970,eggholder,value,qucb,11,exact,False,slip,0.15,0,50,0,1,2,683.1813895720231,2.727206643489323,0.4778388875657358,176.72192491543922,3.534438498308784,38.14975818062537,0.7785664934821503,2.766692333128115,143.04297345864995,"x0,x1",484.27843057065763,-481.8829865658065
d1142679-8f67-4e38-a29c-c8ec4b47c20f,eggholder,value,qucb,11,exact,False,slip,0.4,0,50,0,1,2,683.1813895720231,2.544495256117244,0.6605502749378154,182.44805886897672,3.6489611773795354,64.11248026553953,1.3084179646028475,2.346722211191062,133.15347453093293,"x0,x1",484.27843057065763,-481.8829865658065
9ab7ecbf-66f1-416d-8ea4-65ee7177daee,eggholder,value,qucb,11,exact,False,slip,0.01,20,50,0,21,22,73.30790065862912,2.986490636241843,0.2185548948132156,75.01424154850238,1.5002848309700476,31.2537495652758,0.2413560639079771,0.2738206804015592,32.30200318236163,"x0,x1",-61.57029086199958,39.7887871409045
d9936321-f364-4765-9c63-f91c1c83cea1,eggholder,value,qucb,11,exact,False,slip,0.05,20,50,0,21,22,69.8189201864721,2.7045163278865507,0.500529203168508,131.51740557884625,2.630348111576925,40.50916385632378,0.560508280840666,1.9051279304704412,55.257450492994074,"x0,x1",-45.95812170432333,52.55980085022742
6ca94b99-5c62-407c-90ec-7fd0bb1846ef,eggholder,value,qucb,11,exact,False,slip,0.15,20,50,0,21,22,54.01006317460159,2.61049507099506,0.5945504600599989,167.06979544572908,3.3413959089145817,41.49638705368444,0.5945504600599989,0.5945504600599989,41.49638705368444,"x0,x1",-53.43233280187479,7.8786252274206845
a38a1c6f-7341-40d9-ac6c-76083bd2c380,eggholder,value,qucb,11,exact,False,slip,0.4,20,50,0,21,22,64.54957220551087,2.61049507099506,0.5945504600599989,155.96862245540038,3.1193724491080075,41.49638705368444,0.5945504600599989,0.5945504600599989,41.49638705368444,"x0,x1",-39.33214513837959,51.18231755917179
86d438e6-2dc8-4027-a111-c77e40294d07,eggholder,value,qucb,7,exact,True,none,0.0,0,50,0,1,2,705.2010031049356,2.9862850218148065,0.2187605092402522,103.00705367646108,2.0601410735292216,63.15185296218925,1.2888133257589642,0.2187605092402522,63.15185296218925,"x0,x1",154.20438900789918,-688.1347696424792
86d438e6-2dc8-4027-a111-c77e40294d07,eggholder,value,qucb,7,exact,True,none,0.0,20,50,0,21,22,2.6530463013100416,2.9862850218148065,0.2187605092402522,103.00705367646108,2.0601410735292216,63.15185296218925,0.5157288118792903,0.2187605092402522,63.15185296218925,"x0,x1",0.0,-2.6530463013100416
ff5b8f44-f94b-4e34-a499-039440e92b73,eggholder,value,qucb,7,exact,False,slip,0.01,0,50,0,1,2,705.2010031049356,1.8478406831810477,1.3572048478740113,139.14983606495684,2.7829967212991367,72.81588407600269,1.4860384505306672,1.4097069579533064,79.62242972834368,"x0,x1",154.20438900789918,-688.1347696424792
73865822-32ae-4cae-8b6a-ead0598a3d6a,eggholder,value,qucb,7,exact,False,slip,0.05,0,50,0,1,2,705.2010031049356,2.405929578051724,0.7991159530033349,158.64549029697113,3.1729098059394225,70.78544146836259,1.4446008462931141,2.7957826263435823,140.17086450480483,"x0,x1",154.20438900789918,-688.1347696424792
6a4e5bbd-0c61-4318-96f7-9e65875b7843,eggholder,value,qucb,7,exact,False,slip,0.15,0,50,0,1,2,705.2010031049356,2.6149088988579,0.5901366321971588,165.8738233869134,3.317476467738268,39.84304627380545,0.8131233933429683,3.892632425849456,198.09277556017747,"x0,x1",154.20438900789918,-688.1347696424792
70f23a80-6673-4a78-8fc7-e664429bdf85,eggholder,value,qucb,7,exact,False,slip,0.4,0,50,0,1,2,705.2010031049356,1.860598887348292,1.344446643706767,183.80052520997117,3.676010504199423,65.87788554163158,1.344446643706767,4.58131958588472,224.4846597083513,"x0,x1",154.20438900789918,-688.1347696424792
04125479-5a61-4e3e-89d1-906840466c2d,eggholder,value,qucb,7,exact,False,slip,0.01,20,50,0,21,22,3.017482958177652,2.9855593045107707,0.219486226544288,103.98597590756188,2.079719518151238,62.54539353004968,0.4948164176675809,0.2494278754222323,63.32796299708665,"x0,x1",0.0,-3.017482958177652
068dcbc8-14d6-41f6-86e4-c837d0c34677,eggholder,value,qucb,7,exact,False,slip,0.05,20,50,0,21,22,1.2632020420369372,2.81510864804771,0.3899368830073486,157.58776640683337,3.1517553281366677,73.67016746039708,0.8784293118174914,2.5999925885727304,120.02210102685936,"x0,x1",0.0,-1.2632020420369372
bc62ce6e-2db1-486c-8166-bfb6f3905143,eggholder,value,qucb,7,exact,False,slip,0.15,20,50,0,21,22,355.4307423553667,2.476455680903126,0.7285898501519328,167.26658354024678,3.345331670804936,80.89188416287689,1.1274540256961059,4.120803750240399,133.9378538617329,"x0,x1",0.0,355.4307423553667
deda617d-1682-4a21-8955-f889321a3622,eggholder,value,qucb,7,exact,False,slip,0.4,20,50,0,21,22,1028.2309487605019,2.667368839709458,0.5376766913456006,177.7010882761887,3.554021765523774,68.770424650043,0.7094726631845926,2.4649402612555718,115.98838211283731,"x0,x1",1024.0,93.18199390934825
0c852bb5-815a-4091-a62b-7f0c466f07d5,eggholder,value,qucb,8,exact,True,none,0.0,0,50,0,1,2,203.67314330849516,2.9673926627852047,0.237652868269854,106.1713121893303,2.123426243786606,30.66395327799313,0.6257949648570027,0.237652868269854,30.66395327799313,"x0,x1",-8.459712634925069,-203.49737729832611
0c852bb5-815a-4091-a62b-7f0c466f07d5,eggholder,value,qucb,8,exact,True,none,0.0,20,50,0,21,22,109.07081668395894,2.9673926627852047,0.237652868269854,106.1713121893303,2.123426243786606,30.66395327799313,0.24644619346699723,0.237652868269854,30.66395327799313,"x0,x1",99.30761134189521,45.10478224836987
bab5ba24-3249-4ae0-b102-35de39ebd333,eggholder,value,qucb,8,exact,False,slip,0.01,0,50,0,1,2,203.67314330849516,2.7096686083543515,0.4953769227007072,126.80444234910507,2.5360888469821017,39.14988463038615,0.7989772373548193,0.5556272351910265,90.32581419743377,"x0,x1",-8.459712634925069,-203.49737729832611
b26f6da0-fc92-496d-a4bb-373cdb094b0f,eggholder,value,qucb,8,exact,False,slip,0.05,0,50,0,1,2,203.67314330849516,2.840818633866909,0.3642268971881499,129.41549057472469,2.5883098114944936,39.623598619187675,0.8086448697793402,0.5376445380180992,78.59561423612266,"x0,x1",-8.459712634925069,-203.49737729832611
15f9986a-9598-4c7c-b797-da5ca1b1560c,eggholder,value,qucb,8,exact,False,slip,0.15,0,50,0,1,2,203.67314330849516,2.931726570003095,0.2733189610519639,141.54378265156612,2.830875653031322,42.57805180396092,0.8689398327338963,2.7957826263435823,153.45454776330627,"x0,x1",-8.459712634925069,-203.49737729832611
187e83c5-fe61-4149-a000-a1ea2163a228,eggholder,value,qucb,8,exact,False,slip,0.4,0,50,0,1,2,203.67314330849516,3.2048994175462537,0.000146113508805,169.26528156041434,3.3853056312082868,3.0207891990520412,0.061648759164327376,1.982651807197363,98.31854786622698,"x0,x1",-8.459712634925069,-203.49737729832611
4d063b80-b255-472e-b6ff-b43fcdff4f8f,eggholder,value,qucb,8,exact,False,slip,0.01,20,50,0,21,22,107.94047704547746,2.9533681416605395,0.2516773893945192,103.4703961237162,2.069407922474324,31.452901744190896,0.2736513129910582,0.2582381933800053,31.600519833864336,"x0,x1",95.44063553967578,50.42054811867901
ab49b94a-3849-41fb-845e-44d5aea3306c,eggholder,value,qucb,8,exact,False,slip,0.05,20,50,0,21,22,108.50387717026426,2.855330636383673,0.3497148946713855,130.67450324644378,2.613490064928876,33.65874561292039,0.34971489467138567,0.3497148946713855,33.65874561292039,"x0,x1",97.3193186098859,47.97959552025537
51e09409-a50f-4216-bbb2-878f03ee0c37,eggholder,value,qucb,8,exact,False,slip,0.15,20,50,0,21,22,104.18277416686146,2.855330636383673,0.3497148946713855,146.7692145470982,2.935384290941964,33.65874561292039,0.34971489467138567,0.3497148946713855,33.65874561292039,"x0,x1",84.66405111848991,60.712839509522084
d0c0e726-8beb-4038-9e13-8d0757f16029,eggholder,value,qucb,8,exact,False,slip,0.4,20,50,0,21,22,110.52702473815982,2.855330636383673,0.3497148946713855,151.44922571298002,3.0289845142596006,33.65874561292039,0.34971489467138567,0.3497148946713855,33.65874561292039,"x0,x1",105.3216011039886,33.519897648443106
4d53578f-64fd-40ea-9e66-f19678fb58ee,eggholder,value,qucb,9,exact,True,none,0.0,0,50,0,1,2,572.1091054114911,1.884544331559241,1.3205011994958178,108.31248838776008,2.1662497677552017,77.85202647156505,1.5888168667666338,1.3205011994958178,77.85202647156505,"x0,x1",-273.51147921256734,502.4940788046064
4d53578f-64fd-40ea-9e66-f19678fb58ee,eggholder,value,qucb,9,exact,True,none,0.0,20,50,0,21,22,41.65671990746169,1.884544331559241,1.3205011994958178,108.31248838776008,2.1662497677552017,77.85202647156505,1.3564806078797536,1.3205011994958178,77.85202647156505,"x0,x1",-5.169053669860631,-41.334769838561044
6f249b79-8dd3-46d3-91f0-9fea05674cc4,eggholder,value,qucb,9,exact,False,slip,0.01,0,50,0,1,2,572.1091054114911,3.0950607794764857,0.109984751578573,118.82292350037928,2.3764584700075857,44.89347235856916,0.916193313440187,0.3346844327588862,72.8004356901542,"x0,x1",-273.51147921256734,502.4940788046064
86c97a72-ad77-44f9-a0eb-952fe726a674,eggholder,value,qucb,9,exact,False,slip,0.05,0,50,0,1,2,572.1091054114911,1.6768879512625214,1.5281575797925373,159.26954845214823,3.1853909690429645,89.99837108806366,1.8367014507768094,2.476732431912606,152.2519489391622,"x0,x1",-273.51147921256734,502.4940788046064
97a306f0-f166-4fcf-9921-818373fe6866,eggholder,value,qucb,9,exact,False,slip,0.15,0,50,0,1,2,572.1091054114911,2.946875890661452,0.2581696403936067,175.02841728722353,3.5005683457444707,18.534912792941785,0.3782635263865671,3.336362034617503,161.6014781456587,"x0,x1",-273.51147921256734,502.4940788046064
943f79af-51fc-49ea-b8e4-7b87477a67ef,eggholder,value,qucb,9,exact,False,slip,0.4,0,50,0,1,2,572.1091054114911,2.693859992370868,0.5111855386841908,150.41444650603827,3.0082889301207656,41.602281976080405,0.8490261627771511,2.7957826263435823,133.387946208023,"x0,x1",-273.51147921256734,502.4940788046064
a59feb97-161c-47bb-ad66-a3edc319d942,eggholder,value,qucb,9,exact,False,slip,0.01,20,50,0,21,22,43.70828723067786,1.8844764289697211,1.3205691020853374,112.5835439577678,2.251670879155356,79.64678472944048,1.418368823668562,1.3238630641108913,80.68655166722596,"x0,x1",3.627902060392657,-43.557464334825966
b1eaf7da-b54e-4dd1-a374-3e809bcddf0a,eggholder,value,qucb,9,exact,False,slip,0.05,20,50,0,21,22,82.0676002996189,2.7771199166005114,0.4279256144545473,146.84271914649167,2.936854382929833,62.87804849630265,0.8401365397672579,4.399398728206961,136.35030110072233,"x0,x1",79.03699204525495,-22.096264557076495
2056785c-9896-4f26-8201-42ede05b0a99,eggholder,value,qucb,9,exact,False,slip,0.15,20,50,0,21,22,40.783384658996226,1.6386325990701682,1.5664129319848905,158.9369241245328,3.178738482490656,83.94006387061401,1.5664129319848907,1.5664129319848905,83.94006387061401,"x0,x1",-14.77181616125742,-38.0141804007618
05b31858-d44b-43c4-9963-daa9602e64e0,eggholder,value,qucb,9,exact,False,slip,0.4,20,50,0,21,22,84.68670072716141,2.337825050896171,0.8672204801588879,161.13715552790288,3.2227431105580577,72.87985185805533,1.1850263108621772,6.251394700010085,177.47061967712565,"x0,x1",79.53957665660718,-29.0739234596831
6d872708-f68a-45dc-b49d-87119afee6e0,eggholder,value,random,10,exact,True,none,0.0,0,50,0,1,2,143.65689715691502,2.331166856074644,0.8738786749804146,166.63734004791672,3.3327468009583345,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",-130.61818813895133,-59.80127948505765
6d872708-f68a-45dc-b49d-87119afee6e0,eggholder,value,random,10,exact,True,none,0.0,20,50,0,21,22,820.3269513882748,2.331166856074644,0.8738786749804146,166.63734004791672,3.3327468009583345,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",-510.00134126248236,-642.5223257478684
9cc68790-da09-4446-9c40-9601276e8a06,eggholder,value,random,10,exact,False,slip,0.01,0,50,0,1,2,143.65689715691502,1.8001030507067268,1.404942480348332,168.4042778272604,3.368085556545208,78.82921309513728,1.608759450921169,1.6825431805242672,96.57674957575098,"x0,x1",-130.61818813895133,-59.80127948505765
48838a66-29b0-403e-908b-26eab22588a3,eggholder,value,random,10,exact,False,slip,0.05,0,50,0,1,2,143.65689715691502,1.9417176494737585,1.2633278815813005,168.2518549964656,3.365037099929312,75.8582496143943,1.548127543150904,2.738521251580477,132.78661510090393,"x0,x1",-130.61818813895133,-59.80127948505765
3ddf503b-a1b5-4786-9f8d-b591776547b4,eggholder,value,random,10,exact,False,slip,0.15,0,50,0,1,2,143.65689715691502,2.1685976835475578,1.036447847507501,159.38338192313446,3.187667638462689,60.17763859523383,1.228115073372119,2.4846240053585253,119.30730070173014,"x0,x1",-130.61818813895133,-59.80127948505765
