run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
4d479c84-795a-48a9-b4ef-7983370d1ab1,eggholder,value,sobol,10,exact,False,slip,0.05,0,50,0,1,2,143.65689715691502,1.7541180538676364,1.4509274771874223,170.9587435881297,3.419174871762594,92.7862722868953,1.893597393610108,1.6090951118283183,116.69509583415609,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.331166856074644,0.8738786749804146,167.29781450592606,3.345956290118521,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,0.0,-0.5770488022070077,0.5770488022070077,3.660929082203637,0.07321858164407313,49.966217212854986,1.0197187186296937,0.7352164368479037,73.87504076011578
04f65fe5-104f-4b6b-92fc-d0b366eb1c22,eggholder,value,sobol,10,exact,False,slip,0.15,0,50,0,1,2,143.65689715691502,2.8093071181837543,0.3957384128713044,175.42109578251507,3.508421915650301,59.58908051745997,1.2161036840297952,4.108161379667285,214.4631099739664,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.331166856074644,0.8738786749804146,167.29781450592606,3.345956290118521,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,0.0,0.4781402621091102,-0.4781402621091102,8.123281276589012,0.16246562553178023,16.769025443419658,0.3422250090493807,3.2342827046868705,171.64305489992608
72e2360e-6881-42d2-80e6-ce3d733e086a,eggholder,value,sobol,10,exact,False,slip,0.4,0,50,0,1,2,143.65689715691502,2.6892885475711443,0.5157569834839144,170.64892616319744,3.412978523263949,61.77010880190899,1.2606144653450815,4.082932906746711,189.91639569247778,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.331166856074644,0.8738786749804146,167.29781450592606,3.345956290118521,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,0.0,0.3581216914965002,-0.3581216914965002,3.351111657271389,0.06702223314542799,18.950053727868678,0.386735790364667,3.2090542317662964,147.09634061843747
8246639a-dcab-400c-830c-7d4525d86733,eggholder,value,sobol,10,exact,False,slip,0.01,20,50,0,21,22,747.6471992779743,2.331166856074644,0.8738786749804146,167.63891292587277,3.3527782585174557,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",13.907347679138184,-747.5178394317627,747.6471992779743,2.331166856074644,0.8738786749804146,167.29781450592606,3.345956290118521,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,0.0,0.0,0.0,0.34109841994671797,0.006821968398934786,0.0,0.0,0.0,0.0
8b3993be-12c3-4829-a1fc-e57376fb30f0,eggholder,value,sobol,10,exact,False,slip,0.05,20,50,0,21,22,747.6471992779743,2.331166856074644,0.8738786749804146,175.79985998859462,3.5159971997718924,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",13.907347679138184,-747.5178394317627,747.6471992779743,2.331166856074644,0.8738786749804146,167.29781450592606,3.345956290118521,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,0.0,0.0,0.0,8.502045482668564,0.17004090965337149,0.0,0.0,0.0,0.0
d258e200-7023-4df3-9546-8797e3a5221e,eggholder,value,sobol,10,exact,False,slip,0.15,20,50,0,21,22,747.6471992779743,2.7297083617128552,0.4753371693422035,161.03180801647093,3.2206361603294185,40.79297553454732,0.8039793805151386,3.620851378459725,75.05561763401856,"x0,x1",13.907347679138184,-747.5178394317627,747.6471992779743,2.331166856074644,0.8738786749804146,167.29781450592606,3.345956290118521,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,0.0,0.3985415056382111,-0.3985415056382111,-6.266006489455123,-0.12532012978910245,-2.027079539492995,-0.06989929446527587,2.7469727034793103,32.23556255997825
e954999b-42b1-4bea-8b3a-c7e987fe8a5f,eggholder,value,sobol,10,exact,False,slip,0.4,20,50,0,21,22,747.6471992779743,2.8624698760522342,0.3425756550028245,168.58368317055033,3.3716736634110065,34.58485826438767,0.5899063711992889,4.108161379667285,92.9514369966868,"x0,x1",13.907347679138184,-747.5178394317627,747.6471992779743,2.331166856074644,0.8738786749804146,167.29781450592606,3.345956290118521,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,0.0,0.5313030199775901,-0.5313030199775901,1.2858686646242745,0.02571737329248558,-8.235196809652642,-0.2839723037811256,3.2342827046868705,50.13138192264648
6ec2b238-8bcd-45ea-930f-c15ce65ca5fb,eggholder,value,sobol,11,exact,False,slip,0.01,0,50,0,1,2,683.1813895720231,2.4921192753664814,0.7129262556885774,171.13598966028977,3.422719793205795,43.974576429437555,0.897440335294644,0.90132435688226,52.66731008474401,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.3037211741727988,0.90132435688226,174.683458060643,3.49366916121286,52.65461817013557,1.074584044288481,0.90132435688226,52.65461817013557,0.0,0.1883981011936826,-0.1883981011936826,-3.547468400353239,-0.07094936800706497,-8.680041740698016,-0.17714370899383713,0.0,0.012691914608438992
e262aa60-f245-4aa5-a701-9c9f904cf5a7,eggholder,value,sobol,11,exact,False,slip,0.05,0,50,0,1,2,683.1813895720231,2.3187629856066,0.8862825454484589,156.928365970011,3.13856731940022,50.16011202188549,1.0236757555486835,1.315655535852891,88.66095789349842,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.3037211741727988,0.90132435688226,174.683458060643,3.49366916121286,52.65461817013557,1.074584044288481,0.90132435688226,52.65461817013557,0.0,0.015041811433801122,-0.015041811433801122,-17.75509209063202,-0.35510184181263993,-2.494506148250082,-0.05090828873979758,0.414331178970631,36.00633972336285
18ae6c47-56ac-42f3-83d4-8640c6a5aef6,eggholder,value,sobol,11,exact,False,slip,0.15,0,50,0,1,2,683.1813895720231,2.823569579009785,0.3814759520452733,158.61893137580367,3.172378627516073,47.2990611487083,0.9652869622185367,1.6692614367010106,190.77930808725628,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.3037211741727988,0.90132435688226,174.683458060643,3.49366916121286,52.65461817013557,1.074584044288481,0.90132435688226,52.65461817013557,0.0,0.5198484048369862,-0.5198484048369867,-16.064526684839336,-0.32129053369678706,-5.355557021427273,-0.10929708206994437,0.7679370798187506,138.12468991712072
e746c9ac-c0f6-40a9-b5e7-cc8ec25ef746,eggholder,value,sobol,11,exact,False,slip,0.4,0,50,0,1,2,683.1813895720231,2.732655156682044,0.4723903743730151,157.17421273518522,3.1434842547037043,36.52712719670878,0.7454515754430364,4.2758680302495735,161.21349288152888,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.3037211741727988,0.90132435688226,174.683458060643,3.49366916121286,52.65461817013557,1.074584044288481,0.90132435688226,52.65461817013557,0.0,0.4289339825092453,-0.42893398250924486,-17.509245325457783,-0.3501849065091558,-16.127490973426788,-0.32913246884544467,3.3745436733673135,108.55887471139332
42127acb-253a-49ef-946f-3e3954f794d4,eggholder,value,sobol,11,exact,False,slip,0.01,20,50,0,21,22,122.86297532917398,2.3037211741727988,0.90132435688226,175.34710373223612,3.5069420746447224,52.65461817013557,0.9013243568822599,0.90132435688226,52.65461817013557,"x0,x1",30.591476440429688,-118.99358081817628,122.86297532917398,2.3037211741727988,0.90132435688226,174.683458060643,3.49366916121286,52.65461817013557,0.9013243568822599,0.90132435688226,52.65461817013557,0.0,0.0,0.0,0.663645671593116,0.013272913431862321,0.0,0.0,0.0,0.0
b55131f0-2950-4888-8fb5-c56e1b11df03,eggholder,value,sobol,11,exact,False,slip,0.05,20,50,0,21,22,122.86297532917398,2.83516212541654,0.3698834056385189,161.10233291565046,3.222046658313009,47.605929133320025,0.7272316314748274,1.6692614367010106,59.9500204284137,"x0,x1",30.591476440429688,-118.99358081817628,122.86297532917398,2.3037211741727988,0.90132435688226,174.683458060643,3.49366916121286,52.65461817013557,0.9013243568822599,0.90132435688226,52.65461817013557,0.0,0.531440951243741,-0.531440951243741,-13.58112514499254,-0.2716225028998509,-5.048689036815546,-0.17409272540743248,0.7679370798187506,7.295402258278131
9afb9b7a-3735-42d6-a9e6-64f7540b3a13,eggholder,value,sobol,11,exact,False,slip,0.15,20,50,0,21,22,122.86297532917398,2.531330023648363,0.6737155074066958,155.22797944419008,3.104559588883802,50.492334100117716,0.826762837226472,1.6692614367010106,59.9500204284137,"x0,x1",30.591476440429688,-118.99358081817628,122.86297532917398,2.3037211741727988,0.90132435688226,174.683458060643,3.49366916121286,52.65461817013557,0.9013243568822599,0.90132435688226,52.65461817013557,0.0,0.22760884947556415,-0.22760884947556415,-19.455478616452922,-0.3891095723290583,-2.1622840700178543,-0.07456151965578783,0.7679370798187506,7.295402258278131
a9886f90-f338-4693-8833-a5a43fa0b297,eggholder,value,sobol,11,exact,False,slip,0.4,20,50,0,21,22,122.86297532917398,2.3037211741727988,0.90132435688226,170.23162353902532,3.4046324707805065,52.65461817013557,0.9013243568822599,0.90132435688226,52.65461817013557,"x0,x1",30.591476440429688,-118.99358081817628,122.86297532917398,2.3037211741727988,0.90132435688226,174.683458060643,3.49366916121286,52.65461817013557,0.9013243568822599,0.90132435688226,52.65461817013557,0.0,0.0,0.0,-4.451834521617684,-0.08903669043235363,0.0,0.0,0.0,0.0
aff21b29-b34b-4c1b-96cc-b2179f1526fe,eggholder,value,sobol,7,exact,False,slip,0.01,0,50,0,1,2,705.2010031049356,1.4023780059776367,1.802667525077422,172.06129550583137,3.441225910116627,111.94944856772051,2.284682623831031,1.6685780083840742,116.32691858863315,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.555617421554392,0.6494281095006671,169.60251885312198,3.39205037706244,46.27360311828938,0.9443592473120281,0.6494281095006671,46.27360311828938,0.0,-1.1532394155767554,1.153239415576755,2.458776652709389,0.04917553305418698,65.67584544943114,1.3403233765190028,1.0191498988834071,70.05331547034376
14137df5-9a4e-441a-bb54-f8c99fbf9569,eggholder,value,sobol,7,exact,False,slip,0.05,0,50,0,1,2,705.2010031049356,2.6900631542338247,0.514982376821234,153.52834182088432,3.0705668364176866,32.07779277694691,0.65464883218259,2.792829754879873,139.51157469228485,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.555617421554392,0.6494281095006671,169.60251885312198,3.39205037706244,46.27360311828938,0.9443592473120281,0.6494281095006671,46.27360311828938,0.0,0.1344457326794326,-0.13444573267943305,-16.074177032237657,-0.3214835406447536,-14.195810341342472,-0.2897104151294382,2.143401645379206,93.23797157399548
ca00b16e-20ff-4d5b-9c5d-600bf8f24ea7,eggholder,value,sobol,7,exact,False,slip,0.15,0,50,0,1,2,705.2010031049356,1.15454571460108,2.0504998164539785,179.529299611001,3.59058599222002,102.65923873322623,2.095086504759719,2.974773182018384,188.33736562135874,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.555617421554392,0.6494281095006671,169.60251885312198,3.39205037706244,46.27360311828938,0.9443592473120281,0.6494281095006671,46.27360311828938,0.0,-1.401071706953312,1.4010717069533114,9.926780757879015,0.19853561515757967,56.38563561493685,1.150727257447691,2.3253450725177167,142.06376250306937
f9e87a28-85ec-4ea8-9208-907e9d9f788f,eggholder,value,sobol,7,exact,False,slip,0.4,0,50,0,1,2,705.2010031049356,2.651733533245886,0.553311997809173,181.6677173391371,3.6333543467827423,59.404662301666356,1.2123400469727827,4.0605866454200825,190.49786355593324,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.555617421554392,0.6494281095006671,169.60251885312198,3.39205037706244,46.27360311828938,0.9443592473120281,0.6494281095006671,46.27360311828938,0.0,0.0961161116914937,-0.09611611169149414,12.065198486015134,0.2413039697203021,13.131059183376976,0.2679807996607546,3.4111585359194154,144.22426043764386
1b25c334-d2a4-4f4b-954d-97dac77f9fbd,eggholder,value,sobol,7,exact,False,slip,0.01,20,50,0,21,22,252.0866483929746,2.555617421554392,0.6494281095006671,168.15008341963568,3.3630016683927137,46.27360311828938,0.6494281095006673,0.6494281095006671,46.27360311828938,"x0,x1",-55.883463859558105,-245.8143949508667,252.0866483929746,2.555617421554392,0.6494281095006671,169.60251885312198,3.39205037706244,46.27360311828938,0.6494281095006673,0.6494281095006671,46.27360311828938,0.0,0.0,0.0,-1.4524354334863006,-0.02904870866972642,0.0,0.0,0.0,0.0
71664d26-08c0-445f-a8f4-ae2766b1bad6,eggholder,value,sobol,7,exact,False,slip,0.05,20,50,0,21,22,252.0866483929746,2.555617421554392,0.6494281095006671,169.70388726252034,3.394077745250407,46.27360311828938,0.6494281095006673,0.6494281095006671,46.27360311828938,"x0,x1",-55.883463859558105,-245.8143949508667,252.0866483929746,2.555617421554392,0.6494281095006671,169.60251885312198,3.39205037706244,46.27360311828938,0.6494281095006673,0.6494281095006671,46.27360311828938,0.0,0.0,0.0,0.10136840939836134,0.0020273681879667826,0.0,0.0,0.0,0.0
28441cce-3f09-4781-a2a8-b2d0311a5f48,eggholder,value,sobol,7,exact,False,slip,0.15,20,50,0,21,22,252.0866483929746,2.6000470339112023,0.6049984971438565,162.81140918915543,3.2562281837831084,45.40722567733158,0.6195530253297082,5.1758643077896505,134.53910898492455,"x0,x1",-55.883463859558105,-245.8143949508667,252.0866483929746,2.555617421554392,0.6494281095006671,169.60251885312198,3.39205037706244,46.27360311828938,0.6494281095006673,0.6494281095006671,46.27360311828938,0.0,0.0444296123568102,-0.044429612356810644,-6.791109663966552,-0.13582219327933176,-0.8663774409577982,-0.029875084170959076,4.526436198288984,88.26550586663518
1f1dd758-1331-4edb-93fa-2fa87648b61a,eggholder,value,sobol,7,exact,False,slip,0.4,20,50,0,21,22,252.0866483929746,2.555617421554392,0.6494281095006671,179.123128016909,3.58246256033818,46.27360311828938,0.6494281095006673,0.6494281095006671,46.27360311828938,"x0,x1",-55.883463859558105,-245.8143949508667,252.0866483929746,2.555617421554392,0.6494281095006671,169.60251885312198,3.39205037706244,46.27360311828938,0.6494281095006673,0.6494281095006671,46.27360311828938,0.0,0.0,0.0,9.520609163787014,0.19041218327573972,0.0,0.0,0.0,0.0
3243bf75-a3df-4708-bea7-6bd41429ec12,eggholder,value,sobol,8,exact,False,slip,0.01,0,50,0,1,2,203.67314330849516,2.751292255781038,0.4537532752740207,149.26911357530113,2.9853822715060225,62.004163015367105,1.2653910819462675,1.6740815594351852,87.0843596456336,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,1.810105124924164,1.3949404061308948,153.1357288869989,3.062714577739978,80.50296451099166,1.6429176430814625,1.3949404061308948,80.50296451099166,0.0,0.941187130856874,-0.941187130856874,-3.866615311697757,-0.07733230623395526,-18.498801495624555,-0.377526561135195,0.27914115330429046,6.581395134641937
1ff61f36-b474-40be-b12d-e04cbeca0c06,eggholder,value,sobol,8,exact,False,slip,0.05,0,50,0,1,2,203.67314330849516,1.7031485389795626,1.501896992075496,178.6754853034658,3.573509706069316,105.3508524170951,2.150017396267247,1.9879687577611471,152.18232123981306,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,1.810105124924164,1.3949404061308948,153.1357288869989,3.062714577739978,80.50296451099166,1.6429176430814625,1.3949404061308948,80.50296451099166,0.0,-0.10695658594460133,0.10695658594460133,25.5397564164669,0.5107951283293382,24.847887906103438,0.5070997531857846,0.5930283516302524,71.6793567288214
7c08e774-c517-4b55-ab4f-4633fd0e1c8d,eggholder,value,sobol,8,exact,False,slip,0.15,0,50,0,1,2,203.67314330849516,2.522844114471116,0.682201416583943,160.6499145477349,3.2129982909546984,53.45599500892734,1.0909386736515783,2.6366391836209058,130.34570816894373,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,1.810105124924164,1.3949404061308948,153.1357288869989,3.062714577739978,80.50296451099166,1.6429176430814625,1.3949404061308948,80.50296451099166,0.0,0.7127389895469518,-0.7127389895469518,7.514185660736018,0.15028371321472056,-27.04696950206432,-0.5519789694298842,1.241698777490011,49.84274365795207
88e484ab-fdef-4c6b-9809-08eb30bac933,eggholder,value,sobol,8,exact,False,slip,0.4,0,50,0,1,2,203.67314330849516,1.8626209502632525,1.3424245807918065,168.0268735252711,3.360537470505422,84.68408146532863,1.7282465605169108,3.593392082644376,119.08591853242586,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,1.810105124924164,1.3949404061308948,153.1357288869989,3.062714577739978,80.50296451099166,1.6429176430814625,1.3949404061308948,80.50296451099166,0.0,0.052515825339088495,-0.05251582533908827,14.891144638272209,0.29782289276544427,4.1811169543369715,0.08532891743544835,2.198451676513481,38.582954021434205
134c34af-d434-46d5-b74d-99b923936b0c,eggholder,value,sobol,8,exact,False,slip,0.01,20,50,0,21,22,757.1898615742228,1.852630493840904,1.3524150372141548,153.6162046785168,3.072324093570336,79.3335168657813,1.3707590095761537,1.3949404061308948,80.50296451099166,"x0,x1",-45.10615730285646,-755.8451700210571,757.1898615742228,1.810105124924164,1.3949404061308948,153.1357288869989,3.062714577739978,80.50296451099166,1.4110847904454753,1.3949404061308948,80.50296451099166,0.0,0.04252536891673997,-0.04252536891673997,0.48047579151790387,0.009609515830358184,-1.1694476452103544,-0.04032578086932159,0.0,0.0
6a71528c-fbaa-4ff5-b170-57d73d925f04,eggholder,value,sobol,8,exact,False,slip,0.05,20,50,0,21,22,757.1898615742228,1.4979803615089344,1.7070651695461243,157.63215062799227,3.152643012559845,89.08639550491048,1.7070651695461245,1.7070651695461243,89.08639550491048,"x0,x1",-45.10615730285646,-755.8451700210571,757.1898615742228,1.810105124924164,1.3949404061308948,153.1357288869989,3.062714577739978,80.50296451099166,1.4110847904454753,1.3949404061308948,80.50296451099166,0.0,-0.31212476341522954,0.31212476341522954,4.496421740993384,0.08992843481986723,8.583430993918824,0.2959803791006492,0.31212476341522954,8.583430993918824
5824d0ad-cd24-4d0c-b6cd-5151b5109b76,eggholder,value,sobol,8,exact,False,slip,0.15,20,50,0,21,22,757.1898615742228,2.064442569687377,1.1406029613676818,159.4609226741687,3.189218453483374,76.34099582089551,1.2675686287180226,2.4148249019685726,105.01098948441556,"x0,x1",-45.10615730285646,-755.8451700210571,757.1898615742228,1.810105124924164,1.3949404061308948,153.1357288869989,3.062714577739978,80.50296451099166,1.4110847904454753,1.3949404061308948,80.50296451099166,0.0,0.25433744476321296,-0.25433744476321296,6.325193787169809,0.12650387574339605,-4.1619686900961455,-0.14351616172745274,1.0198844958376778,24.5080249734239
0c416332-4cc0-4918-a2ae-a76955e01208,eggholder,value,sobol,8,exact,False,slip,0.4,20,50,0,21,22,757.1898615742228,2.9366948886024824,0.2683506424525763,162.93149107797475,3.258629821559495,50.96046053693146,0.3923777568571925,2.235388735897045,103.08697001320988,"x0,x1",-45.10615730285646,-755.8451700210571,757.1898615742228,1.810105124924164,1.3949404061308948,153.1357288869989,3.062714577739978,80.50296451099166,1.4110847904454753,1.3949404061308948,80.50296451099166,0.0,1.1265897636783184,-1.1265897636783184,9.795762190975864,0.1959152438195173,-29.542503974060203,-1.0187070335882829,0.8404483297661502,22.58400550221822
24efe1fb-1aa1-4d98-9034-b2f1817d64a5,eggholder,value,sobol,9,exact,False,slip,0.01,0,50,0,1,2,572.1091054114911,2.615674993807693,0.5893705372473659,156.39316192885195,3.127863238577039,50.829335470216904,1.037333376943202,0.7735644296765849,54.83514253054244,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,2.431481101378474,0.7735644296765849,152.24450995620455,3.044890199124091,54.51601177937901,1.1125716689669187,0.7735644296765849,54.51601177937901,0.0,0.18419389242921902,-0.18419389242921902,4.1486519726474,0.08297303945294798,-3.6866763091621095,-0.07523829202371668,0.0,0.3191307511634278
dc71aa94-bcae-4f3c-9258-03db97490fe4,eggholder,value,sobol,9,exact,False,slip,0.05,0,50,0,1,2,572.1091054114911,2.4899271829203573,0.7151183481347014,166.46064977902566,3.329212995580513,72.73249304324031,1.48433659271919,0.9451346624060432,84.56449492363944,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,2.431481101378474,0.7735644296765849,152.24450995620455,3.044890199124091,54.51601177937901,1.1125716689669187,0.7735644296765849,54.51601177937901,0.0,0.058446081541883466,-0.058446081541883466,14.216139822821106,0.2843227964564221,18.216481263861297,0.3717649237522713,0.17157023272945826,30.04848314426043
2d763ef3-b226-412e-aece-6c0e68532286,eggholder,value,sobol,9,exact,False,slip,0.15,0,50,0,1,2,572.1091054114911,2.2352599666840063,0.9697855643710525,174.82350447539375,3.496470089507875,57.14112775108555,1.1661454643078684,4.911406218999148,237.3635733771129,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,2.431481101378474,0.7735644296765849,152.24450995620455,3.044890199124091,54.51601177937901,1.1125716689669187,0.7735644296765849,54.51601177937901,0.0,-0.19622113469446756,0.19622113469446756,22.578994519189195,0.45157989038378377,2.625115971706535,0.05357379534094964,4.137841789322563,182.8475615977339
86aa4e5d-7871-4d6c-9d84-f113b633b04c,eggholder,value,sobol,9,exact,False,slip,0.4,0,50,0,1,2,572.1091054114911,1.903654964962832,1.301390566092227,201.26900257150552,4.02538005143011,86.78896145481659,1.7712032949962568,2.2944862408766573,144.35184518715732,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,2.431481101378474,0.7735644296765849,152.24450995620455,3.044890199124091,54.51601177937901,1.1125716689669187,0.7735644296765849,54.51601177937901,0.0,-0.5278261364156418,0.527826136415642,49.02449261530097,0.980489852306019,32.27294967543757,0.6586316260293381,1.5209218112000724,89.83583340777831
ac94a49f-5958-432a-b881-22f72fbed20c,eggholder,value,sobol,9,exact,False,slip,0.01,20,50,0,21,22,539.0328575051439,2.431481101378474,0.7735644296765849,151.10387546510395,3.022077509302079,54.51601177937901,0.7735644296765851,0.7735644296765849,54.51601177937901,"x0,x1",-51.86896514892578,-536.5314826965332,539.0328575051439,2.431481101378474,0.7735644296765849,152.24450995620455,3.044890199124091,54.51601177937901,0.7735644296765851,0.7735644296765849,54.51601177937901,0.0,0.0,0.0,-1.1406344911005988,-0.02281268982201201,0.0,0.0,0.0,0.0
e6b3661a-39d7-4eb1-aec9-dea5b3ace1ce,eggholder,value,sobol,9,exact,False,slip,0.05,20,50,0,21,22,539.0328575051439,2.431481101378474,0.7735644296765849,155.52468811526916,3.110493762305383,54.51601177937901,0.7735644296765851,0.7735644296765849,54.51601177937901,"x0,x1",-51.86896514892578,-536.5314826965332,539.0328575051439,2.431481101378474,0.7735644296765849,152.24450995620455,3.044890199124091,54.51601177937901,0.7735644296765851,0.7735644296765849,54.51601177937901,0.0,0.0,0.0,3.2801781590646044,0.06560356318129212,0.0,0.0,0.0,0.0
dcb4827a-1ce6-47b4-bedf-91cb30b76c8d,eggholder,value,sobol,9,exact,False,slip,0.15,20,50,0,21,22,539.0328575051439,2.431481101378474,0.7735644296765849,169.94281108955877,3.398856221791175,54.51601177937901,0.7735644296765851,0.7735644296765849,54.51601177937901,"x0,x1",-51.86896514892578,-536.5314826965332,539.0328575051439,2.431481101378474,0.7735644296765849,152.24450995620455,3.044890199124091,54.51601177937901,0.7735644296765851,0.7735644296765849,54.51601177937901,0.0,0.0,0.0,17.69830113335422,0.353966022667084,0.0,0.0,0.0,0.0
e5133562-87c4-4850-ae9b-690701109060,eggholder,value,sobol,9,exact,False,slip,0.4,20,50,0,21,22,539.0328575051439,2.431481101378474,0.7735644296765849,158.8894909870719,3.177789819741438,54.51601177937901,0.7735644296765851,0.7735644296765849,54.51601177937901,"x0,x1",-51.86896514892578,-536.5314826965332,539.0328575051439,2.431481101378474,0.7735644296765849,152.24450995620455,3.044890199124091,54.51601177937901,0.7735644296765851,0.7735644296765849,54.51601177937901,0.0,0.0,0.0,6.644981030867342,0.13289962061734695,0.0,0.0,0.0,0.0
6764ca8d-0263-4e50-86b3-d274a110a27d,eggholder,value,ucb,10,exact,False,slip,0.01,0,50,0,1,2,143.65689715691502,2.505711801291413,0.6993337297636457,122.12844033910932,2.4425688067821865,49.67445448732403,1.013764377292327,0.66005708765339,37.7662496836762,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.382183790024965,0.8228617410300938,109.02823367823122,2.1805646735646245,41.727278258347184,0.8515771073132078,0.8228617410300938,41.727278258347184,0.0,0.12352801126644808,-0.12352801126644808,13.1002066608781,0.262004133217562,7.9471762289768435,0.16218726997911925,-0.1628046533767038,-3.9610285746709835
bb882065-1b15-43c5-ae02-b09539d6f694,eggholder,value,ucb,10,exact,False,slip,0.05,0,50,0,1,2,143.65689715691502,2.6880843104399803,0.5169612206150784,126.45039125692128,2.529007825138426,55.856950565031674,1.1399377666332995,0.7557264023606649,58.06293497143274,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.382183790024965,0.8228617410300938,109.02823367823122,2.1805646735646245,41.727278258347184,0.8515771073132078,0.8228617410300938,41.727278258347184,0.0,0.30590052041501536,-0.30590052041501536,17.42215757869006,0.34844315157380157,14.12967230668449,0.2883606593200917,-0.06713533866942889,16.335656713085555
617c1554-772d-4795-a35c-ecb59c6f09db,eggholder,value,ucb,10,exact,False,slip,0.15,0,50,0,1,2,143.65689715691502,3.02027601454396,0.1847695165110985,148.89112127870382,2.9778224255740766,38.0878463455301,0.7773029866434715,2.7957826263435823,129.43420299353787,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.382183790024965,0.8228617410300938,109.02823367823122,2.1805646735646245,41.727278258347184,0.8515771073132078,0.8228617410300938,41.727278258347184,0.0,0.6380922245189953,-0.6380922245189953,39.862887600472604,0.7972577520094521,-3.6394319128170807,-0.07427412066973627,1.9729208853134885,87.70692473519068
0b65390e-ddff-4c70-9aa5-3d0523f6c85e,eggholder,value,ucb,10,exact,False,slip,0.4,0,50,0,1,2,143.65689715691502,2.610489215066896,0.594556315988163,176.69569628484106,3.533913925696821,76.82598724986671,1.5678772908136065,3.1019350008498625,133.72768922592513,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.382183790024965,0.8228617410300938,109.02823367823122,2.1805646735646245,41.727278258347184,0.8515771073132078,0.8228617410300938,41.727278258347184,0.0,0.2283054250419312,-0.22830542504193074,67.66746260660985,1.3533492521321966,35.09870899151953,0.7163001835003987,2.2790732598197687,92.00041096757795
2bff1551-d7d0-46c1-85c7-961ce58801cd,eggholder,value,ucb,10,exact,False,slip,0.01,20,50,0,21,22,520.233681450403,2.331166856074644,0.8738786749804146,128.1747547414363,2.563495094828726,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",508.65692487820337,109.13851789762003,520.2357904628495,2.382183790024965,0.8228617410300938,109.02823367823122,2.1805646735646245,41.727278258347184,0.8361967158185828,0.8228617410300938,41.727278258347184,-0.002109012446567249,-0.05101693395032081,0.05101693395032081,19.14652106320507,0.3829304212641014,1.092776815693128,0.0376819591618317,0.05101693395032081,1.092776815693128
