run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
120559d1-6396-48bd-ab93-48bdde228173,steering_law,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,0.9552910994463635,1.2902053210907818,0.0001698567082422,26.04749662902822,0.5209499325805644,7.282686244025347,0.0001698567082421999,0.0001698567082422,7.282686244025347,"x0,x1,x2,x3",0.7709540637293727,-0.1151875484932969,-0.552216212160339,0.0
26e6e093-2963-4b0b-bf6a-963a89543c45,steering_law,value,qnei,7,exact,False,misclick,0.01,0,50,0,1,2,1.027096714485386,1.2902053210907818,0.0001698567082422,26.04749662902822,0.5209499325805644,7.282686244025347,0.1486262498780683,0.0001698567082422,7.282686244025347,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
354e4ad4-59b2-446f-a9cf-31ac585c5a04,steering_law,value,qnei,7,exact,False,misclick,0.05,0,50,0,1,2,1.027096714485386,1.2902053210907818,0.0001698567082422,26.04749662902822,0.5209499325805644,7.282686244025347,0.1486262498780683,0.0001698567082422,7.282686244025347,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
152bde46-d61a-4707-9916-a861d0d7e249,steering_law,value,qnei,7,exact,False,misclick,0.15,0,50,0,1,2,1.027096714485386,1.290357020670826,1.8157128198081907e-05,27.049214215964383,0.5409842843192877,7.175433587437602,0.1464374201517878,1.8157128198081907e-05,7.134677265360727,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
d156246d-f0d7-4906-b01a-5047cf5c5ff5,steering_law,value,qnei,7,exact,False,misclick,0.4,0,50,0,1,2,1.027096714485386,1.2902917621267278,8.341567229619429e-05,50.29858651292229,1.005971730258446,12.438300624274374,0.2538428698831505,8.341567229619429e-05,15.145702369667198,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
d5f31f61-a3a6-4daa-b854-f53a3fb552b4,steering_law,value,qnei,7,exact,False,misclick,0.01,20,50,0,21,22,0.9552910994463635,1.2902053210907818,0.0001698567082422,26.04749662902822,0.5209499325805644,7.282686244025347,0.0001698567082421999,0.0001698567082422,7.282686244025347,"x0,x1,x2,x3",0.7709540637293727,-0.1151875484932969,-0.552216212160339,0.0
0331549d-b5ce-47cc-8e8c-e37889560a12,steering_law,value,qnei,7,exact,False,misclick,0.05,20,50,0,21,22,0.9552910994463635,1.2902053210907818,0.0001698567082422,22.47676372833321,0.4495352745666642,7.282686244025347,0.0001698567082421999,0.0001698567082422,7.282686244025347,"x0,x1,x2,x3",0.7709540637293727,-0.1151875484932969,-0.552216212160339,0.0
e5618638-67f1-4c07-9528-d0c31c67e207,steering_law,value,qnei,7,exact,False,misclick,0.15,20,50,0,21,22,0.9552910994463635,1.2902053210907818,0.0001698567082422,44.283129116261925,0.8856625823252385,7.282686244025347,0.0001698567082421999,0.0001698567082422,7.282686244025347,"x0,x1,x2,x3",0.7709540637293727,-0.1151875484932969,-0.552216212160339,0.0
e1b795eb-9542-4d4b-b877-12b8a0ae0a47,steering_law,value,qnei,7,exact,False,misclick,0.4,20,50,0,21,22,0.9552910994463635,1.2902053210907818,0.0001698567082422,45.1003698898236,0.902007397796472,7.282686244025347,0.0001698567082421999,0.0001698567082422,7.282686244025347,"x0,x1,x2,x3",0.7709540637293727,-0.1151875484932969,-0.552216212160339,0.0
b5c12762-5911-4c13-938e-509223ab4893,steering_law,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,1.2903712998896475,3.877909376504007e-06,21.121046519443546,0.4224209303888709,4.643791338650571,0.09477125180919532,3.877909376504007e-06,4.643791338650571,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
b5c12762-5911-4c13-938e-509223ab4893,steering_law,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,0.29350530777521083,1.2903712998896475,3.877909376504007e-06,21.121046519443546,0.4224209303888709,4.643791338650571,3.877909376504007e-06,3.877909376504007e-06,4.643791338650571,"x0,x1,x2,x3",0.2923023202737227,0.0,0.02654654883067209,0.0
41b3a51a-fe80-409c-93d4-62d95e1728a4,steering_law,value,qnei,8,exact,False,misclick,0.01,0,50,0,1,2,0.915042661577232,1.2903712998896475,3.877909376504007e-06,21.254675206139236,0.4250935041227846,4.643791338650571,0.09477125180919532,3.877909376504007e-06,4.643791338650571,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
10cbf4b2-70cc-4ce1-a4cc-c8f6766be26c,steering_law,value,qnei,8,exact,False,misclick,0.05,0,50,0,1,2,0.915042661577232,1.28999865675106,0.000376521047964,22.08936538513299,0.4417873077026598,6.090661017442615,0.1242992044376044,0.000376521047964,6.090661017442615,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
52e89172-a454-4b36-8d44-51732440518a,steering_law,value,qnei,8,exact,False,misclick,0.15,0,50,0,1,2,0.915042661577232,1.2903737690523591,1.408746664877114e-06,30.801868052879115,0.6160373610575823,4.643762943279387,0.09477067231182422,1.408746664877114e-06,4.643762943279387,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
229baf86-a859-4e0e-8354-e3542847dcfd,steering_law,value,qnei,8,exact,False,misclick,0.4,0,50,0,1,2,0.915042661577232,1.2682500932119272,0.0221250845870968,52.70308622729237,1.0540617245458477,14.860700810336473,0.30327960837421375,0.0221250845870968,17.424345736844632,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
9fd1d56d-a012-48ad-b1c6-bcd0bcc97fb6,steering_law,value,qnei,8,exact,False,misclick,0.01,20,50,0,21,22,0.29350530777521083,1.2903712998896475,3.877909376504007e-06,21.121046519443546,0.4224209303888709,4.643791338650571,3.877909376504007e-06,3.877909376504007e-06,4.643791338650571,"x0,x1,x2,x3",0.2923023202737227,0.0,0.02654654883067209,0.0
6c5d3b3f-e42c-4ea8-a001-89a89174646f,steering_law,value,qnei,8,exact,False,misclick,0.05,20,50,0,21,22,0.29350530777521083,1.2903712998896475,3.877909376504007e-06,29.43155641488984,0.5886311282977967,4.643791338650571,3.877909376504007e-06,3.877909376504007e-06,4.643791338650571,"x0,x1,x2,x3",0.2923023202737227,0.0,0.02654654883067209,0.0
1cad071d-39f7-4646-b15c-90479efc58c2,steering_law,value,qnei,8,exact,False,misclick,0.15,20,50,0,21,22,0.29350530777521083,1.2903738455392073,1.332259816688719e-06,27.784208477082338,0.5556841695416468,4.643769700629312,3.131770712420216e-06,1.332259816688719e-06,4.643769700629312,"x0,x1,x2,x3",0.2923023202737227,0.0,0.02654654883067209,0.0
0ac05326-832b-441d-af28-0540927c83ee,steering_law,value,qnei,8,exact,False,misclick,0.4,20,50,0,21,22,0.29350530777521083,1.2903712998896475,3.877909376504007e-06,39.41396622755931,0.7882793245511861,4.643791338650571,3.877909376504007e-06,3.877909376504007e-06,4.643791338650571,"x0,x1,x2,x3",0.2923023202737227,0.0,0.02654654883067209,0.0
bb3e1643-7f48-4b17-9b2b-baad39539033,steering_law,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,1.2899639917857668,0.0004111860132571,27.841956903409447,0.556839138068189,2.5624948601985675,0.05229581347344015,0.0004111860132571,2.5624948601985675,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
bb3e1643-7f48-4b17-9b2b-baad39539033,steering_law,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,0.6282037722592569,1.2899639917857668,0.0004111860132571,27.841956903409447,0.556839138068189,2.5624948601985675,0.00044520603132590337,0.0004111860132571,2.5624948601985675,"x0,x1,x2,x3",-0.1109439430360128,-0.4264988853657531,0.1529541579605952,0.420755448364864
176dbbf7-def4-443a-8100-2254b5cd4574,steering_law,value,qnei,9,exact,False,misclick,0.01,0,50,0,1,2,0.7105166202763556,1.290366343926322,8.833872702007639e-06,28.243208777674518,0.5648641755534903,2.5489076792129772,0.05201852406557096,8.833872702007639e-06,2.5489076792129772,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
ba4c8d6b-9542-4736-a372-41b311862d16,steering_law,value,qnei,9,exact,False,misclick,0.05,0,50,0,1,2,0.7105166202763556,1.2899639917857668,0.0004111860132571,27.841956903409447,0.556839138068189,2.5624948601985675,0.05229581347344015,0.0004111860132571,2.5624948601985675,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
4c65473a-09fc-4ca5-ae2f-f95df2c8e71f,steering_law,value,qnei,9,exact,False,misclick,0.15,0,50,0,1,2,0.7105166202763556,1.2903689405106238,6.237288400212648e-06,47.419035549647504,0.94838071099295,2.466826026652778,0.050343388299036285,6.237288400212648e-06,2.466826026652778,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
a5834249-4756-458b-8848-88ef405ee6d3,steering_law,value,qnei,9,exact,False,misclick,0.4,0,50,0,1,2,0.7105166202763556,1.2903725512247282,2.6265742958386795e-06,60.073532120384336,1.2014706424076866,3.2901750434604016,0.06714642945837554,2.6265742958386795e-06,31.038406667968193,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
0c06972f-1fc9-4b46-b21c-b99bc3220391,steering_law,value,qnei,9,exact,False,misclick,0.01,20,50,0,21,22,0.6282037722592569,1.2899639917857668,0.0004111860132571,26.806590380810967,0.5361318076162194,2.5624948601985675,0.00044520603132590337,0.0004111860132571,2.5624948601985675,"x0,x1,x2,x3",-0.1109439430360128,-0.4264988853657531,0.1529541579605952,0.420755448364864
563a4b1a-d874-4257-991a-e20a15715419,steering_law,value,qnei,9,exact,False,misclick,0.05,20,50,0,21,22,0.6282037722592569,1.2903538627500684,2.131504895563907e-05,22.253240209876044,0.4450648041975208,2.5552822473589907,0.00019649524375428185,2.131504895563907e-05,2.5552822473589907,"x0,x1,x2,x3",-0.1109439430360128,-0.4264988853657531,0.1529541579605952,0.420755448364864
fd9ad75a-ba10-4d2b-8053-750dce026f3c,steering_law,value,qnei,9,exact,False,misclick,0.15,20,50,0,21,22,0.6282037722592569,1.2899639917857668,0.0004111860132571,24.572022947181363,0.4914404589436272,2.5624948601985675,0.00044520603132590337,0.0004111860132571,2.5624948601985675,"x0,x1,x2,x3",-0.1109439430360128,-0.4264988853657531,0.1529541579605952,0.420755448364864
f317bfb3-a67d-4b47-bedb-b6f0af9ceb31,steering_law,value,qnei,9,exact,False,misclick,0.4,20,50,0,21,22,0.6282037722592569,1.2897447516693237,0.0006304261297005,37.35771526448104,0.7471543052896208,2.5678662430514305,0.0006304261297005,0.0006304261297005,2.5678662430514305,"x0,x1,x2,x3",-0.1109439430360128,-0.4264988853657531,0.1529541579605952,0.420755448364864
