run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
6191d879-f983-47ab-8090-5b1c7c3f1a98,steering_law,value,logei,9,exact,False,misclick,0.15,20,50,0,21,22,1.183294322024742,1.290256838686545,0.000118339112479,15.400000886844582,0.3080000177368916,2.53609908201135,0.0001384880623990362,0.000118339112479,2.53609908201135,"x0,x1,x2,x3",-0.6326021281469056,0.0,1.0,0.0,1.183294322024742,1.2903444891602402,3.0688638783749056e-05,9.240638466951918,0.1848127693390383,2.5354430237576766,0.00011586536399650269,3.0688638783749056e-05,2.5354430237576766,0.0,-8.765047369529988e-05,8.765047369525094e-05,6.159362419892664,0.1231872483978533,0.0006560582536732085,2.2622698402533506e-05,8.765047369525094e-05,0.0006560582536732085
6bdc7c6c-9cc8-4c99-bca1-31940e573124,steering_law,value,logei,9,exact,False,misclick,0.4,20,50,0,21,22,1.183294322024742,1.2898672923214245,0.0005078854775997,32.9770206447161,0.659540412894322,2.5468116070521694,0.0005078854775997002,0.0005078854775997,2.5468116070521694,"x0,x1,x2,x3",-0.6326021281469056,0.0,1.0,0.0,1.183294322024742,1.2903444891602402,3.0688638783749056e-05,9.240638466951918,0.1848127693390383,2.5354430237576766,0.00011586536399650269,3.0688638783749056e-05,2.5354430237576766,0.0,-0.00047719683881575214,0.000477196838815951,23.73638217776418,0.47472764355528363,0.011368583294492751,0.00039202011360319746,0.000477196838815951,0.011368583294492751
2c33e49a-a961-4c67-8a23-f0e3cccc0c83,steering_law,value,qnei,10,exact,False,misclick,0.01,0,50,0,1,2,0.836968810674568,1.2903466314790206,2.8546320003375317e-05,25.378961196326696,0.5075792239265339,1.8424763731242615,0.03760155863518901,2.8546320003375317e-05,1.8424763731242615,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.2903466314790206,2.8546320003375317e-05,25.98689429152959,0.5197378858305918,1.8424763731242615,0.03760155863518901,2.8546320003375317e-05,1.8424763731242615,0.0,0.0,0.0,-0.6079330952028954,-0.0121586619040579,0.0,0.0,0.0,0.0
bda77c1f-de4b-40b9-836e-5e40ea692f0e,steering_law,value,qnei,10,exact,False,misclick,0.05,0,50,0,1,2,0.836968810674568,1.290373981131287,1.1966677369024126e-06,29.53428988627697,0.5906857977255394,1.5609376365594132,0.03185587013386557,1.1966677369024126e-06,1.3273890866855322,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.2903466314790206,2.8546320003375317e-05,25.98689429152959,0.5197378858305918,1.8424763731242615,0.03760155863518901,2.8546320003375317e-05,1.8424763731242615,0.0,2.73496522664729e-05,-2.7349652266472905e-05,3.5473955947473783,0.07094791189494765,-0.2815387365648483,-0.00574568850132344,-2.7349652266472905e-05,-0.5150872864387293
48534adb-9f2a-41e8-b761-10809946705a,steering_law,value,qnei,10,exact,False,misclick,0.15,0,50,0,1,2,0.836968810674568,1.2903669845012309,8.193297793113175e-06,27.632794134671897,0.5526558826934379,2.0574522258920522,0.041988820936572496,8.193297793113175e-06,2.0574522258920522,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.2903466314790206,2.8546320003375317e-05,25.98689429152959,0.5197378858305918,1.8424763731242615,0.03760155863518901,2.8546320003375317e-05,1.8424763731242615,0.0,2.035302221026214e-05,-2.0353022210262143e-05,1.6458998431423062,0.03291799686284613,0.21497585276779074,0.0043872623013834836,-2.0353022210262143e-05,0.21497585276779074
5506a7bc-151e-4e7d-a28c-3848905bae03,steering_law,value,qnei,10,exact,False,misclick,0.4,0,50,0,1,2,0.836968810674568,1.2280325723363463,0.0623426054626776,37.30318435886414,0.7460636871772828,8.08461929798926,0.16499223057120938,0.0623426054626776,4.346562256833765,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.2903466314790206,2.8546320003375317e-05,25.98689429152959,0.5197378858305918,1.8424763731242615,0.03760155863518901,2.8546320003375317e-05,1.8424763731242615,0.0,-0.062314059142674294,0.062314059142674225,11.316290067334545,0.226325801346691,6.242142924864998,0.12739067193602036,0.062314059142674225,2.5040858837095037
aed63e38-12fa-4f7c-996c-d034f62d8b6a,steering_law,value,qnei,10,exact,False,misclick,0.01,20,50,0,21,22,0.8849983924848609,1.2903466314790206,2.8546320003375317e-05,25.98689429152959,0.5197378858305918,1.8424763731242615,2.8546320003375317e-05,2.8546320003375317e-05,1.8424763731242615,"x0,x1,x2,x3",-0.8118757459873506,0.0,-0.3522498087696725,0.0,0.8849983924848609,1.2903466314790206,2.8546320003375317e-05,25.98689429152959,0.5197378858305918,1.8424763731242615,2.8546320003375317e-05,2.8546320003375317e-05,1.8424763731242615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17cae42c-36ac-44aa-b979-494c42cb03a0,steering_law,value,qnei,10,exact,False,misclick,0.05,20,50,0,21,22,0.9413038000709499,1.2903466314790206,2.8546320003375317e-05,33.9384846192699,0.678769692385398,1.8424763731242615,2.8546320003375317e-05,2.8546320003375317e-05,1.8424763731242615,"x0,x1,x2,x3",-0.6829879455664536,0.0,0.6477501912303275,0.0,0.8849983924848609,1.2903466314790206,2.8546320003375317e-05,25.98689429152959,0.5197378858305918,1.8424763731242615,2.8546320003375317e-05,2.8546320003375317e-05,1.8424763731242615,0.05630540758608904,0.0,0.0,7.951590327740309,0.1590318065548062,0.0,0.0,0.0,0.0
62cec542-1b18-4a89-b31f-e70a85bbc720,steering_law,value,qnei,10,exact,False,misclick,0.15,20,50,0,21,22,0.8849983924848609,1.2903466314790206,2.8546320003375317e-05,27.55485559395467,0.5510971118790934,1.8424763731242615,2.8546320003375317e-05,2.8546320003375317e-05,1.8424763731242615,"x0,x1,x2,x3",-0.8118757459873506,0.0,-0.3522498087696725,0.0,0.8849983924848609,1.2903466314790206,2.8546320003375317e-05,25.98689429152959,0.5197378858305918,1.8424763731242615,2.8546320003375317e-05,2.8546320003375317e-05,1.8424763731242615,0.0,0.0,0.0,1.5679613024250791,0.03135922604850161,0.0,0.0,0.0,0.0
cc8a289d-4fce-4882-af71-d021fdafa656,steering_law,value,qnei,10,exact,False,misclick,0.4,20,50,0,21,22,0.9419880275666164,1.2903466314790206,2.8546320003375317e-05,29.34915804183833,0.5869831608367665,1.8424763731242615,2.8546320003375317e-05,2.8546320003375317e-05,1.8424763731242615,"x0,x1,x2,x3",-0.683930649876081,0.0,0.6477501912303275,0.0,0.8849983924848609,1.2903466314790206,2.8546320003375317e-05,25.98689429152959,0.5197378858305918,1.8424763731242615,2.8546320003375317e-05,2.8546320003375317e-05,1.8424763731242615,0.056989635081755474,0.0,0.0,3.3622637503087383,0.06724527500617472,0.0,0.0,0.0,0.0
4708b026-b527-4213-8cfd-949201688d79,steering_law,value,qnei,11,exact,False,misclick,0.01,0,50,0,1,2,0.69037676787909,1.290347193259187,2.798453983698934e-05,22.66428867778717,0.4532857735557434,6.737387824542507,0.13749771070494912,2.798453983698934e-05,6.737387824542507,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.290347193259187,2.798453983698934e-05,22.66428867778717,0.4532857735557434,6.737387824542507,0.13749771070494912,2.798453983698934e-05,6.737387824542507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778fc7db-2814-48f8-9c69-3a1923bea14d,steering_law,value,qnei,11,exact,False,misclick,0.05,0,50,0,1,2,0.69037676787909,1.290354645778764,2.0532020259977912e-05,38.87416023714968,0.7774832047429935,6.720309399255321,0.1371491714133739,2.0532020259977912e-05,6.720309399255321,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.290347193259187,2.798453983698934e-05,22.66428867778717,0.4532857735557434,6.737387824542507,0.13749771070494912,2.798453983698934e-05,6.737387824542507,0.0,7.452519577011429e-06,-7.452519577011429e-06,16.20987155936251,0.3241974311872501,-0.017078425287186505,-0.00034853929157521724,-7.452519577011429e-06,-0.017078425287186505
d45770e1-ded5-49b6-9b5a-788ae1687698,steering_law,value,qnei,11,exact,False,misclick,0.15,0,50,0,1,2,0.69037676787909,1.2902485300003037,0.0001266477987205,17.53959181797696,0.3507918363595392,5.625911989637275,0.11481453040076071,0.0001266477987205,11.979853906367527,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.290347193259187,2.798453983698934e-05,22.66428867778717,0.4532857735557434,6.737387824542507,0.13749771070494912,2.798453983698934e-05,6.737387824542507,0.0,-9.866325888330252e-05,9.866325888351066e-05,-5.124696859810211,-0.1024939371962042,-1.1114758349052325,-0.022683180304188408,9.866325888351066e-05,5.24246608182502
95c09bb2-ff0e-45cd-95f0-1bfa54b41bcd,steering_law,value,qnei,11,exact,False,misclick,0.4,0,50,0,1,2,0.69037676787909,1.2878714310117745,0.0025037467872497,68.06206975542656,1.3612413951085314,7.503732965098489,0.15313740745098958,0.0025037467872497,7.643093989798471,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.290347193259187,2.798453983698934e-05,22.66428867778717,0.4532857735557434,6.737387824542507,0.13749771070494912,2.798453983698934e-05,6.737387824542507,0.0,-0.0024757622474125274,0.002475762247412711,45.397781077639394,0.907955621552788,0.7663451405559822,0.01563969674604046,0.002475762247412711,0.9057061652559639
32ff59a0-af16-49ee-b05f-b352a2f9b426,steering_law,value,qnei,11,exact,False,misclick,0.01,20,50,0,21,22,0.7774629437234221,1.290347193259187,2.798453983698934e-05,22.66428867778717,0.4532857735557434,6.737387824542507,9.89126685641222e-05,2.798453983698934e-05,6.737387824542507,"x0,x1,x2,x3",-0.3000064552749477,-0.1553811788193875,0.22825909828578012,-0.661966184162688,0.7774629437234221,1.290347193259187,2.798453983698934e-05,22.66428867778717,0.4532857735557434,6.737387824542507,9.89126685641222e-05,2.798453983698934e-05,6.737387824542507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3ea9736b-993c-4d7b-b0c2-fdc416296530,steering_law,value,qnei,11,exact,False,misclick,0.05,20,50,0,21,22,0.7774629437234221,1.290347193259187,2.798453983698934e-05,22.66428867778717,0.4532857735557434,6.737387824542507,9.89126685641222e-05,2.798453983698934e-05,6.737387824542507,"x0,x1,x2,x3",-0.3000064552749477,-0.1553811788193875,0.22825909828578012,-0.661966184162688,0.7774629437234221,1.290347193259187,2.798453983698934e-05,22.66428867778717,0.4532857735557434,6.737387824542507,9.89126685641222e-05,2.798453983698934e-05,6.737387824542507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4208ca63-5edf-4944-af9a-cd8d9ed01c60,steering_law,value,qnei,11,exact,False,misclick,0.15,20,50,0,21,22,0.7774629437234221,1.2902905592184055,8.461858061847849e-05,29.373716414428404,0.587474328288568,6.737982481970713,0.00011941809712293723,8.461858061847849e-05,6.737982481970713,"x0,x1,x2,x3",-0.3000064552749477,-0.1553811788193875,0.22825909828578012,-0.661966184162688,0.7774629437234221,1.290347193259187,2.798453983698934e-05,22.66428867778717,0.4532857735557434,6.737387824542507,9.89126685641222e-05,2.798453983698934e-05,6.737387824542507,0.0,-5.663404078148915e-05,5.663404078148915e-05,6.709427736641235,0.13418855473282465,0.000594657428205636,2.050542855881503e-05,5.663404078148915e-05,0.000594657428205636
efba58cb-d9b6-4c63-ba07-8db81c8cd896,steering_law,value,qnei,11,exact,False,misclick,0.4,20,50,0,21,22,0.7774629437234221,1.2902711472520558,0.0001040305469681,35.04466670201165,0.7008933340402329,6.741955260904896,0.00025641047416376033,0.0001040305469681,6.741955260904896,"x0,x1,x2,x3",-0.3000064552749477,-0.1553811788193875,0.22825909828578012,-0.661966184162688,0.7774629437234221,1.290347193259187,2.798453983698934e-05,22.66428867778717,0.4532857735557434,6.737387824542507,9.89126685641222e-05,2.798453983698934e-05,6.737387824542507,0.0,-7.604600713118082e-05,7.604600713111065e-05,12.380378024224477,0.2476075604844895,0.004567436362388655,0.00015749780559963815,7.604600713111065e-05,0.004567436362388655
26e6e093-2963-4b0b-bf6a-963a89543c45,steering_law,value,qnei,7,exact,False,misclick,0.01,0,50,0,1,2,1.027096714485386,1.2902053210907818,0.0001698567082422,26.04749662902822,0.5209499325805644,7.282686244025347,0.1486262498780683,0.0001698567082422,7.282686244025347,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.2902053210907818,0.0001698567082422,26.04749662902822,0.5209499325805644,7.282686244025347,0.1486262498780683,0.0001698567082422,7.282686244025347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354e4ad4-59b2-446f-a9cf-31ac585c5a04,steering_law,value,qnei,7,exact,False,misclick,0.05,0,50,0,1,2,1.027096714485386,1.2902053210907818,0.0001698567082422,26.04749662902822,0.5209499325805644,7.282686244025347,0.1486262498780683,0.0001698567082422,7.282686244025347,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.2902053210907818,0.0001698567082422,26.04749662902822,0.5209499325805644,7.282686244025347,0.1486262498780683,0.0001698567082422,7.282686244025347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152bde46-d61a-4707-9916-a861d0d7e249,steering_law,value,qnei,7,exact,False,misclick,0.15,0,50,0,1,2,1.027096714485386,1.290357020670826,1.8157128198081907e-05,27.049214215964383,0.5409842843192877,7.175433587437602,0.1464374201517878,1.8157128198081907e-05,7.134677265360727,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.2902053210907818,0.0001698567082422,26.04749662902822,0.5209499325805644,7.282686244025347,0.1486262498780683,0.0001698567082422,7.282686244025347,0.0,0.00015169958004412898,-0.00015169958004411808,1.001717586936163,0.020034351738723255,-0.10725265658774497,-0.002188829726280511,-0.00015169958004411808,-0.14800897866461948
d156246d-f0d7-4906-b01a-5047cf5c5ff5,steering_law,value,qnei,7,exact,False,misclick,0.4,0,50,0,1,2,1.027096714485386,1.2902917621267278,8.341567229619429e-05,50.29858651292229,1.005971730258446,12.438300624274374,0.2538428698831505,8.341567229619429e-05,15.145702369667198,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.2902053210907818,0.0001698567082422,26.04749662902822,0.5209499325805644,7.282686244025347,0.1486262498780683,0.0001698567082422,7.282686244025347,0.0,8.64410359460166e-05,-8.64410359460057e-05,24.25108988389407,0.48502179767788167,5.155614380249028,0.10521662000508222,-8.64410359460057e-05,7.863016125641852
d5f31f61-a3a6-4daa-b854-f53a3fb552b4,steering_law,value,qnei,7,exact,False,misclick,0.01,20,50,0,21,22,0.9552910994463635,1.2902053210907818,0.0001698567082422,26.04749662902822,0.5209499325805644,7.282686244025347,0.0001698567082421999,0.0001698567082422,7.282686244025347,"x0,x1,x2,x3",0.7709540637293727,-0.1151875484932969,-0.552216212160339,0.0,0.9552910994463635,1.2902053210907818,0.0001698567082422,26.04749662902822,0.5209499325805644,7.282686244025347,0.0001698567082421999,0.0001698567082422,7.282686244025347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0331549d-b5ce-47cc-8e8c-e37889560a12,steering_law,value,qnei,7,exact,False,misclick,0.05,20,50,0,21,22,0.9552910994463635,1.2902053210907818,0.0001698567082422,22.47676372833321,0.4495352745666642,7.282686244025347,0.0001698567082421999,0.0001698567082422,7.282686244025347,"x0,x1,x2,x3",0.7709540637293727,-0.1151875484932969,-0.552216212160339,0.0,0.9552910994463635,1.2902053210907818,0.0001698567082422,26.04749662902822,0.5209499325805644,7.282686244025347,0.0001698567082421999,0.0001698567082422,7.282686244025347,0.0,0.0,0.0,-3.5707329006950097,-0.07141465801390023,0.0,0.0,0.0,0.0
e5618638-67f1-4c07-9528-d0c31c67e207,steering_law,value,qnei,7,exact,False,misclick,0.15,20,50,0,21,22,0.9552910994463635,1.2902053210907818,0.0001698567082422,44.283129116261925,0.8856625823252385,7.282686244025347,0.0001698567082421999,0.0001698567082422,7.282686244025347,"x0,x1,x2,x3",0.7709540637293727,-0.1151875484932969,-0.552216212160339,0.0,0.9552910994463635,1.2902053210907818,0.0001698567082422,26.04749662902822,0.5209499325805644,7.282686244025347,0.0001698567082421999,0.0001698567082422,7.282686244025347,0.0,0.0,0.0,18.235632487233705,0.3647126497446741,0.0,0.0,0.0,0.0
e1b795eb-9542-4d4b-b877-12b8a0ae0a47,steering_law,value,qnei,7,exact,False,misclick,0.4,20,50,0,21,22,0.9552910994463635,1.2902053210907818,0.0001698567082422,45.1003698898236,0.902007397796472,7.282686244025347,0.0001698567082421999,0.0001698567082422,7.282686244025347,"x0,x1,x2,x3",0.7709540637293727,-0.1151875484932969,-0.552216212160339,0.0,0.9552910994463635,1.2902053210907818,0.0001698567082422,26.04749662902822,0.5209499325805644,7.282686244025347,0.0001698567082421999,0.0001698567082422,7.282686244025347,0.0,0.0,0.0,19.052873260795376,0.38105746521590755,0.0,0.0,0.0,0.0
41b3a51a-fe80-409c-93d4-62d95e1728a4,steering_law,value,qnei,8,exact,False,misclick,0.01,0,50,0,1,2,0.915042661577232,1.2903712998896475,3.877909376504007e-06,21.254675206139236,0.4250935041227846,4.643791338650571,0.09477125180919532,3.877909376504007e-06,4.643791338650571,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.2903712998896475,3.877909376504007e-06,21.121046519443546,0.4224209303888709,4.643791338650571,0.09477125180919532,3.877909376504007e-06,4.643791338650571,0.0,0.0,0.0,0.1336286866956904,0.002672573733913719,0.0,0.0,0.0,0.0
10cbf4b2-70cc-4ce1-a4cc-c8f6766be26c,steering_law,value,qnei,8,exact,False,misclick,0.05,0,50,0,1,2,0.915042661577232,1.28999865675106,0.000376521047964,22.08936538513299,0.4417873077026598,6.090661017442615,0.1242992044376044,0.000376521047964,6.090661017442615,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.2903712998896475,3.877909376504007e-06,21.121046519443546,0.4224209303888709,4.643791338650571,0.09477125180919532,3.877909376504007e-06,4.643791338650571,0.0,-0.00037264313858753617,0.000372643138587496,0.9683188656894437,0.019366377313788874,1.4468696787920443,0.02952795262840907,0.000372643138587496,1.4468696787920443
52e89172-a454-4b36-8d44-51732440518a,steering_law,value,qnei,8,exact,False,misclick,0.15,0,50,0,1,2,0.915042661577232,1.2903737690523591,1.408746664877114e-06,30.801868052879115,0.6160373610575823,4.643762943279387,0.09477067231182422,1.408746664877114e-06,4.643762943279387,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.2903712998896475,3.877909376504007e-06,21.121046519443546,0.4224209303888709,4.643791338650571,0.09477125180919532,3.877909376504007e-06,4.643791338650571,0.0,2.4691627116268933e-06,-2.4691627116268933e-06,9.68082153343557,0.19361643066871143,-2.8395371184153362e-05,-5.794973711031881e-07,-2.4691627116268933e-06,-2.8395371184153362e-05
229baf86-a859-4e0e-8354-e3542847dcfd,steering_law,value,qnei,8,exact,False,misclick,0.4,0,50,0,1,2,0.915042661577232,1.2682500932119272,0.0221250845870968,52.70308622729237,1.0540617245458477,14.860700810336473,0.30327960837421375,0.0221250845870968,17.424345736844632,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.2903712998896475,3.877909376504007e-06,21.121046519443546,0.4224209303888709,4.643791338650571,0.09477125180919532,3.877909376504007e-06,4.643791338650571,0.0,-0.02212120667772033,0.022121206677720297,31.58203970784882,0.6316407941569768,10.216909471685902,0.20850835656501843,0.022121206677720297,12.780554398194061
9fd1d56d-a012-48ad-b1c6-bcd0bcc97fb6,steering_law,value,qnei,8,exact,False,misclick,0.01,20,50,0,21,22,0.29350530777521083,1.2903712998896475,3.877909376504007e-06,21.121046519443546,0.4224209303888709,4.643791338650571,3.877909376504007e-06,3.877909376504007e-06,4.643791338650571,"x0,x1,x2,x3",0.2923023202737227,0.0,0.02654654883067209,0.0,0.29350530777521083,1.2903712998896475,3.877909376504007e-06,21.121046519443546,0.4224209303888709,4.643791338650571,3.877909376504007e-06,3.877909376504007e-06,4.643791338650571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6c5d3b3f-e42c-4ea8-a001-89a89174646f,steering_law,value,qnei,8,exact,False,misclick,0.05,20,50,0,21,22,0.29350530777521083,1.2903712998896475,3.877909376504007e-06,29.43155641488984,0.5886311282977967,4.643791338650571,3.877909376504007e-06,3.877909376504007e-06,4.643791338650571,"x0,x1,x2,x3",0.2923023202737227,0.0,0.02654654883067209,0.0,0.29350530777521083,1.2903712998896475,3.877909376504007e-06,21.121046519443546,0.4224209303888709,4.643791338650571,3.877909376504007e-06,3.877909376504007e-06,4.643791338650571,0.0,0.0,0.0,8.310509895446295,0.16621019790892583,0.0,0.0,0.0,0.0
1cad071d-39f7-4646-b15c-90479efc58c2,steering_law,value,qnei,8,exact,False,misclick,0.15,20,50,0,21,22,0.29350530777521083,1.2903738455392073,1.332259816688719e-06,27.784208477082338,0.5556841695416468,4.643769700629312,3.131770712420216e-06,1.332259816688719e-06,4.643769700629312,"x0,x1,x2,x3",0.2923023202737227,0.0,0.02654654883067209,0.0,0.29350530777521083,1.2903712998896475,3.877909376504007e-06,21.121046519443546,0.4224209303888709,4.643791338650571,3.877909376504007e-06,3.877909376504007e-06,4.643791338650571,0.0,2.5456495598152884e-06,-2.5456495598152884e-06,6.663161957638792,0.13326323915277588,-2.1638021259207108e-05,-7.461386640837915e-07,-2.5456495598152884e-06,-2.1638021259207108e-05
0ac05326-832b-441d-af28-0540927c83ee,steering_law,value,qnei,8,exact,False,misclick,0.4,20,50,0,21,22,0.29350530777521083,1.2903712998896475,3.877909376504007e-06,39.41396622755931,0.7882793245511861,4.643791338650571,3.877909376504007e-06,3.877909376504007e-06,4.643791338650571,"x0,x1,x2,x3",0.2923023202737227,0.0,0.02654654883067209,0.0,0.29350530777521083,1.2903712998896475,3.877909376504007e-06,21.121046519443546,0.4224209303888709,4.643791338650571,3.877909376504007e-06,3.877909376504007e-06,4.643791338650571,0.0,0.0,0.0,18.29291970811576,0.3658583941623152,0.0,0.0,0.0,0.0
176dbbf7-def4-443a-8100-2254b5cd4574,steering_law,value,qnei,9,exact,False,misclick,0.01,0,50,0,1,2,0.7105166202763556,1.290366343926322,8.833872702007639e-06,28.243208777674518,0.5648641755534903,2.5489076792129772,0.05201852406557096,8.833872702007639e-06,2.5489076792129772,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.2899639917857668,0.0004111860132571,27.841956903409447,0.556839138068189,2.5624948601985675,0.05229581347344015,0.0004111860132571,2.5624948601985675,0.0,0.0004023521405551733,-0.0004023521405550924,0.40125187426507125,0.008025037485301367,-0.013587180985590308,-0.0002772894078691898,-0.0004023521405550924,-0.013587180985590308
ba4c8d6b-9542-4736-a372-41b311862d16,steering_law,value,qnei,9,exact,False,misclick,0.05,0,50,0,1,2,0.7105166202763556,1.2899639917857668,0.0004111860132571,27.841956903409447,0.556839138068189,2.5624948601985675,0.05229581347344015,0.0004111860132571,2.5624948601985675,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.2899639917857668,0.0004111860132571,27.841956903409447,0.556839138068189,2.5624948601985675,0.05229581347344015,0.0004111860132571,2.5624948601985675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4c65473a-09fc-4ca5-ae2f-f95df2c8e71f,steering_law,value,qnei,9,exact,False,misclick,0.15,0,50,0,1,2,0.7105166202763556,1.2903689405106238,6.237288400212648e-06,47.419035549647504,0.94838071099295,2.466826026652778,0.050343388299036285,6.237288400212648e-06,2.466826026652778,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.2899639917857668,0.0004111860132571,27.841956903409447,0.556839138068189,2.5624948601985675,0.05229581347344015,0.0004111860132571,2.5624948601985675,0.0,0.0004049487248569683,-0.0004049487248568874,19.577078646238057,0.391541572924761,-0.09566883354578959,-0.001952425174403867,-0.0004049487248568874,-0.09566883354578959
a5834249-4756-458b-8848-88ef405ee6d3,steering_law,value,qnei,9,exact,False,misclick,0.4,0,50,0,1,2,0.7105166202763556,1.2903725512247282,2.6265742958386795e-06,60.073532120384336,1.2014706424076866,3.2901750434604016,0.06714642945837554,2.6265742958386795e-06,31.038406667968193,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.2899639917857668,0.0004111860132571,27.841956903409447,0.556839138068189,2.5624948601985675,0.05229581347344015,0.0004111860132571,2.5624948601985675,0.0,0.0004085594389613423,-0.00040855943896126134,32.23157521697489,0.6446315043394977,0.727680183261834,0.014850615984935388,-0.00040855943896126134,28.475911807769627
0c06972f-1fc9-4b46-b21c-b99bc3220391,steering_law,value,qnei,9,exact,False,misclick,0.01,20,50,0,21,22,0.6282037722592569,1.2899639917857668,0.0004111860132571,26.806590380810967,0.5361318076162194,2.5624948601985675,0.00044520603132590337,0.0004111860132571,2.5624948601985675,"x0,x1,x2,x3",-0.1109439430360128,-0.4264988853657531,0.1529541579605952,0.420755448364864,0.6282037722592569,1.2899639917857668,0.0004111860132571,27.841956903409447,0.556839138068189,2.5624948601985675,0.00044520603132590337,0.0004111860132571,2.5624948601985675,0.0,0.0,0.0,-1.0353665225984798,-0.020707330451969597,0.0,0.0,0.0,0.0
563a4b1a-d874-4257-991a-e20a15715419,steering_law,value,qnei,9,exact,False,misclick,0.05,20,50,0,21,22,0.6282037722592569,1.2903538627500684,2.131504895563907e-05,22.253240209876044,0.4450648041975208,2.5552822473589907,0.00019649524375428185,2.131504895563907e-05,2.5552822473589907,"x0,x1,x2,x3",-0.1109439430360128,-0.4264988853657531,0.1529541579605952,0.420755448364864,0.6282037722592569,1.2899639917857668,0.0004111860132571,27.841956903409447,0.556839138068189,2.5624948601985675,0.00044520603132590337,0.0004111860132571,2.5624948601985675,0.0,0.0003898709643015419,-0.00038987096430146095,-5.588716693533403,-0.11177433387066815,-0.00721261283957686,-0.0002487107875716215,-0.00038987096430146095,-0.00721261283957686
