dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,seed,param_columns,dim,delta_excess_x0,delta_excess_x1,delta_excess_x2,delta_excess_x3,delta_excess_l2_norm,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true,delta_excess_x4,delta_excess_x5,delta_excess_x6,delta_excess_x7,delta_excess_x8,delta_excess_x9,delta_excess_x10
power_law_practice,value,logei,exact,gaussian,1.0,20,9,"x0,x1,x2,x3",4,0.8048046255468517,0.6087936959947305,1.0,0.5393456717862303,1.5196164000362304,0.0,17.798612543124626,0.3559722508624925,0.0,0.17568229189868823,5.25671364283319,,,,,,,
power_law_practice,value,logei,exact,gaussian,5.0,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.028350844511735973,33.80017170665872,0.6760034341331745,4.632747922936588,0.14836904544840568,30.4333942191288,,,,,,,
power_law_practice,value,logei,exact,gaussian,5.0,20,9,"x0,x1,x2,x3",4,0.6145128838950465,0.9316717272958536,0.8684463694696776,0.4614684433831957,1.4875451296680111,0.0,13.07226103585711,0.26144522071714216,0.0,1.042972985057551,16.783642230717003,,,,,,,
power_law_practice,value,qnei,exact,gaussian,0.05,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-0.7121769963305624,-0.014243539926611204,0.0,0.0,0.0,,,,,,,
power_law_practice,value,qnei,exact,gaussian,0.05,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.005575928246310591,0.005575928246310591,0.0,0.8462439710878016,0.016924879421756023,0.0,0.0,0.0,,,,,,,
power_law_practice,value,qnei,exact,gaussian,0.25,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-8.07324681759323,-0.16146493635186454,0.7755787311195621,0.0,2.4436065833830316,,,,,,,
power_law_practice,value,qnei,exact,gaussian,0.25,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.005391343426751183,0.005391343426751183,0.0,1.1282873428599345,0.0225657468571987,0.0,0.034179077219396836,0.7348501602170323,,,,,,,
power_law_practice,value,qnei,exact,gaussian,1.0,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.2588248664502719,-7.251554513880272,-0.1450310902776053,14.48389003655581,0.9832972400686987,39.250496990333964,,,,,,,
power_law_practice,value,qnei,exact,gaussian,1.0,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.016405451761257295,0.016405451761257295,0.0,-14.191701718598999,-0.28383403437197996,0.0,0.1191284571964828,4.768151917053034,,,,,,,
power_law_practice,value,qnei,exact,gaussian,5.0,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.019361456250600817,13.90769014368761,0.27815380287375224,0.8615848031517364,0.38778936555978105,19.404161454700812,,,,,,,
power_law_practice,value,qnei,exact,gaussian,5.0,20,9,"x0,x1,x2,x3",4,-1.0,-1.0,-1.0,-0.5951469543342909,1.8314474868948285,0.0,2.1102613305488305,0.0422052266109767,0.0,0.7126495370028734,25.036853697913806,,,,,,,
branin,value,logei,exact,gaussian,0.05,0,9,"x0,x1",2,0.0,0.0,,,0.0,6.672484334302453e-05,-2.124581644695926,-0.042491632893918496,0.22832658680672946,0.003002323362684134,0.6975510237862017,,,,,,,
branin,value,logei,exact,gaussian,0.05,20,9,"x0,x1",2,-5.4279033026045544,-1.7810463692144194,,,5.712640408052768,-0.00010771656339891855,-2.7998476021150367,-0.05599695204230071,-0.002908001539526861,0.00294100468749936,0.09014026999030156,,,,,,,
branin,value,logei,exact,gaussian,0.25,0,9,"x0,x1",2,0.0,0.0,,,0.0,0.07539573286556922,-1.0435680375816396,-0.02087136075163276,2.801937492023247,0.10382964977261011,3.5088809490882444,,,,,,,
branin,value,logei,exact,gaussian,0.25,20,9,"x0,x1",2,-6.935963484652176,3.936599149515408,,,7.9752368193298055,5.3512609455408366e-05,-1.7403541644819853,-0.03480708328963966,0.0013645715411128023,0.003507398394633654,0.09267074794656027,,,,,,,
branin,value,logei,exact,gaussian,1.0,0,9,"x0,x1",2,0.0,0.0,,,0.0,0.07414570213146443,8.383592738086495,0.16767185476172997,4.265137491407707,0.07414570213146443,19.416361306486486,,,,,,,
branin,value,logei,exact,gaussian,1.0,20,9,"x0,x1",2,-6.884395921378455,3.835143539616403,,,7.88056046051001,5.3512609455408366e-05,2.3840123236760746,0.04768024647352154,0.0013645715411128023,0.05440047123440994,3.760294036958918,,,,,,,
branin,value,logei,exact,gaussian,5.0,0,9,"x0,x1",2,0.0,0.0,,,0.0,0.1564850825538262,21.080448981266056,0.4216089796253212,6.188969614576694,0.225837530019672,40.669962100816306,,,,,,,
branin,value,logei,exact,gaussian,5.0,20,9,"x0,x1",2,0.8048406029398727,2.706260548778173,,,2.8234047804049913,5.3512609455408366e-05,22.14493292550753,0.44289865851015064,0.0013645715411128023,0.4680970683992115,15.9414914286298,,,,,,,
branin,value,qnei,exact,gaussian,0.05,0,9,"x0,x1",2,0.0,0.0,,,0.0,-8.624040446858494e-05,-2.647643934132116,-0.05295287868264231,0.03256485513678009,0.0023601617670516717,0.6457760297871058,,,,,,,
branin,value,qnei,exact,gaussian,0.05,20,9,"x0,x1",2,6.394686073803929,0.4285133516494888,,,6.40902751398711,0.0,-0.4454944532412135,-0.008909889064824261,0.0,0.010671447364434261,0.06561236786592306,,,,,,,
branin,value,qnei,exact,gaussian,0.25,0,9,"x0,x1",2,0.0,0.0,,,0.0,0.0014317772395420203,2.8340051832795012,0.05668010366559001,0.3517426271291533,0.3086373126273185,3.604451373013213,,,,,,,
branin,value,qnei,exact,gaussian,0.25,20,9,"x0,x1",2,6.394457428828374,0.43078594200971887,,,6.408951734638947,0.0,3.152770691056098,0.06305541382112195,0.0,0.029550060032627057,1.946839403074471,,,,,,,
branin,value,qnei,exact,gaussian,1.0,0,9,"x0,x1",2,0.0,0.0,,,0.0,0.0022252910979787544,20.72818534660289,0.41456370693205774,-0.7394561478487819,0.0022252910979787544,5.949774349132561,,,,,,,
branin,value,qnei,exact,gaussian,1.0,20,9,"x0,x1",2,5.897888353515703,-2.0488888528028477,,,6.243639368323249,0.0,8.132531040362657,0.16265062080725318,0.0,0.03941216906129541,1.1482772995839805,,,,,,,
branin,value,qnei,exact,gaussian,5.0,0,9,"x0,x1",2,0.0,0.0,,,0.0,0.0933532141387976,55.24313322272458,1.1048626644544914,4.076792320115869,1.1445220037883779,113.15854201719216,,,,,,,
branin,value,qnei,exact,gaussian,5.0,20,9,"x0,x1",2,2.6246189416435923,-2.463408392645668,,,3.5995840728883444,0.0,25.216811864524548,0.5043362372904909,0.0,0.3408398924340351,14.9275110349729,,,,,,,
eggholder,value,logei,exact,gaussian,0.05,0,9,"x0,x1",2,0.0,0.0,,,0.0,0.9337715874032644,16.88020192904709,0.3376040385809418,24.683444667400295,0.9337715874032644,24.739406112634022,,,,,,,
eggholder,value,logei,exact,gaussian,0.05,20,9,"x0,x1",2,0.03999310466326733,0.042524108957536555,,,0.05837592194766174,-0.006352075012726832,4.125897918070095,0.08251795836140197,-0.33581468183047036,-0.006352075012726832,-0.33581468183047036,,,,,,,
eggholder,value,logei,exact,gaussian,0.25,0,9,"x0,x1",2,0.0,0.0,,,0.0,1.5852537597966192,40.25513541626704,0.8051027083253408,56.119911514154595,1.6377743148997037,60.396738910186485,,,,,,,
eggholder,value,logei,exact,gaussian,0.25,20,9,"x0,x1",2,-0.1639327784383795,-0.17489635798244763,,,0.239713770739295,0.041826705870560144,3.275743114624021,0.06551486229248038,0.18831067006928492,0.2270460684719553,4.607750235056976,,,,,,,
eggholder,value,logei,exact,gaussian,1.0,0,9,"x0,x1",2,0.0,0.0,,,0.0,1.1827237158047588,54.10826016775259,1.0821652033550517,47.93687825951143,1.539844764091557,86.85915327147936,,,,,,,
eggholder,value,logei,exact,gaussian,1.0,20,9,"x0,x1",2,-0.21788715746072285,-0.23441907922551763,,,0.3200423692126612,-0.007662035865207528,1.1477981857057244,0.02295596371411457,-0.9637752271391307,0.01215824867488724,15.41099013608195,,,,,,,
eggholder,value,logei,exact,gaussian,5.0,0,9,"x0,x1",2,0.0,0.0,,,0.0,2.1857438458873575,77.52359702682973,1.5504719405365948,75.35028600265775,4.053133452970464,164.5103149197825,,,,,,,
eggholder,value,logei,exact,gaussian,5.0,20,9,"x0,x1",2,-502.8537046085936,-363.9926475842562,,,620.7676664694958,0.8772873083961192,80.62000022548163,1.6124000045096327,23.427871261828656,4.194223265349132,92.26110035125238,,,,,,,
eggholder,value,qnei,exact,gaussian,0.05,0,9,"x0,x1",2,0.0,0.0,,,0.0,-0.423390183528916,-12.912557657674242,-0.25825115315348457,3.8548425525394805,-0.423390183528916,3.8548425525394805,,,,,,,
eggholder,value,qnei,exact,gaussian,0.05,20,9,"x0,x1",2,-3.9220299907712572,-1.3864957126882018,,,4.15989057666328,0.0,11.535393756543314,0.2307078751308662,0.0,0.0,0.0,,,,,,,
eggholder,value,qnei,exact,gaussian,0.25,0,9,"x0,x1",2,0.0,0.0,,,0.0,0.9531561588486337,8.81832006103447,0.17636640122068936,39.27575456500205,1.2438597026460934,42.00463669566357,,,,,,,
eggholder,value,qnei,exact,gaussian,0.25,20,9,"x0,x1",2,-3.729970415078917,-1.3155077572338882,,,3.9551535945784106,0.0,7.768678329219227,0.15537356658438473,0.0,0.0,0.0,,,,,,,
eggholder,value,qnei,exact,gaussian,1.0,0,9,"x0,x1",2,0.0,0.0,,,0.0,0.5770549601245465,1.4503925077425066,0.02900785015485008,25.47906726326169,1.0876524176040514,65.43153129793308,,,,,,,
eggholder,value,qnei,exact,gaussian,1.0,20,9,"x0,x1",2,-11.038585533478248,-3.9823313333016586,,,11.734962012214245,0.0,21.777066249511833,0.4355413249902367,0.0,0.5409715949991822,1.3524289874979587,,,,,,,
eggholder,value,qnei,exact,gaussian,5.0,0,9,"x0,x1",2,0.0,0.0,,,0.0,0.7217710759907479,44.22331272432341,0.8844662544864681,26.137540219852703,1.81456624439664,73.3043463908397,,,,,,,
eggholder,value,qnei,exact,gaussian,5.0,20,9,"x0,x1",2,103.86469852444176,-39.24989507126287,,,111.03346280594117,0.0,40.299787121118314,0.8059957424223665,0.0,2.6920933925355195,93.98370892453167,,,,,,,
steering_law,value,logei,exact,gaussian,0.05,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.005081616525929755,-10.70742077006346,-0.2141484154012692,0.3933652666976468,0.02640021312173424,1.5887357486275828,,,,,,,
steering_law,value,logei,exact,gaussian,0.05,20,9,"x0,x1,x2,x3",4,0.4114302751232308,0.0,0.0,0.0,0.4114302751232308,-4.42167343517319e-05,-6.0648276154422724,-0.12129655230884545,-0.000137019591661236,0.006197367037330759,0.2776072384170378,,,,,,,
steering_law,value,logei,exact,gaussian,0.25,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-3.0168174647515755e-05,-2.5368404762537757,-0.05073680952507553,0.4158754622269982,0.004971711210733476,5.594852816248624,,,,,,,
steering_law,value,logei,exact,gaussian,0.25,20,9,"x0,x1,x2,x3",4,-0.017381785078949274,0.0,0.0,0.0,0.017381785078949274,1.0742084401771379e-05,-5.702363994491325,-0.11404727988982649,0.00022021273023620225,0.014770259154218923,0.32536147330585674,,,,,,,
steering_law,value,logei,exact,gaussian,1.0,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-4.467492729443023e-05,25.364431670556947,0.5072886334111388,10.637827335274224,0.0016514959834561527,59.9749340328687,,,,,,,
steering_law,value,logei,exact,gaussian,1.0,20,9,"x0,x1,x2,x3",4,-0.006344816607968373,0.0,0.0,0.0,0.006344816607968373,1.0742084401771379e-05,-5.111461806672349,-0.10222923613344698,0.00022021273023620225,0.00015785024334946662,1.9044776671230004,,,,,,,
steering_law,value,logei,exact,gaussian,5.0,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.46161709102906623,80.41300373288205,1.608260074657641,20.25043540227908,1.889267957894123,91.22969971190886,,,,,,,
steering_law,value,logei,exact,gaussian,5.0,20,9,"x0,x1,x2,x3",4,0.583708435540152,1.0,-0.3925598723159087,0.0,1.2226278219774873,1.0742084401771379e-05,21.372442314315343,0.4274488462863069,0.00022021273023620225,0.9741318007559328,12.054264153205787,,,,,,,
steering_law,value,qnei,exact,gaussian,0.05,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-2.2819428768805494e-07,-2.7789601736518854,-0.055579203473037686,0.09237797845936413,0.002312752358960335,0.9624601106404684,,,,,,,
steering_law,value,qnei,exact,gaussian,0.05,20,9,"x0,x1,x2,x3",4,0.2920089872128794,0.0,-0.29033840713398495,0.0,0.41178348591242847,0.0,-5.576438941184861,-0.11152877882369722,0.0,0.0014988034634904057,0.03048841726530016,,,,,,,
steering_law,value,qnei,exact,gaussian,0.25,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0002755384614678835,36.01431711298672,0.7202863422597344,0.040461934433682956,0.023180818175017492,7.30386930198264,,,,,,,
steering_law,value,qnei,exact,gaussian,0.25,20,9,"x0,x1,x2,x3",4,0.2926482734527668,0.0,-0.29080727526358563,0.0,0.41256742879330194,0.0,13.294911834618432,0.2658982366923687,0.0,0.014050255439648662,0.31428372939207305,,,,,,,
steering_law,value,qnei,exact,gaussian,1.0,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.031760301992052264,5.866030380146718,0.11732060760293439,3.6546787051068996,0.4616629106618748,13.581330523185263,,,,,,,
steering_law,value,qnei,exact,gaussian,1.0,20,9,"x0,x1,x2,x3",4,0.2982353340337802,0.0,-0.2941731173125808,0.0,0.4189058813333156,0.0,0.9530642712736146,0.019061285425472363,0.0,0.017102310550514588,0.9177735163292846,,,,,,,
steering_law,value,qnei,exact,gaussian,5.0,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.004023663781224318,50.01334326246157,1.0002668652492313,2.807254549436564,0.3168726699033235,42.46659383950967,,,,,,,
steering_law,value,qnei,exact,gaussian,5.0,20,9,"x0,x1,x2,x3",4,0.06707553209171047,0.0,0.0,-1.0,1.0022470389107598,0.0,22.926790801588176,0.4585358160317635,0.0,0.2580730878720534,15.948927297186234,,,,,,,
hartmann_3,value,logei,exact,gaussian,0.05,0,9,"x0,x1,x2",3,0.0,0.0,0.0,,0.0,0.003981428263672093,-24.307485038367552,-0.4861497007673512,0.32669465813885523,0.009601583175800954,0.5307962241073998,,,,,,,
hartmann_3,value,logei,exact,gaussian,0.05,20,9,"x0,x1,x2",3,0.0,-5.3905995782477234e-05,0.00014145851080571425,,0.0001513815268144394,0.0026861737254386675,-28.389023215360425,-0.5677804643072086,0.06081586061892175,0.006774193895167091,0.10814452997998814,,,,,,,
hartmann_3,value,logei,exact,gaussian,0.25,0,9,"x0,x1,x2",3,0.0,0.0,0.0,,0.0,0.010309554101596063,-47.07160788190254,-0.9414321576380509,2.2105976328321812,0.010309554101596063,3.6203920962023783,,,,,,,
hartmann_3,value,logei,exact,gaussian,0.25,20,9,"x0,x1,x2",3,0.0,0.00028562291853317934,-0.0010120819508621093,,0.0010516132021101028,0.00921197875814439,-33.46650483274413,-0.6693300966548826,0.2129136171842454,0.016312694100902636,0.3741581429510248,,,,,,,
hartmann_3,value,logei,exact,gaussian,1.0,0,9,"x0,x1,x2",3,0.0,0.0,0.0,,0.0,1.0305397942618941,16.19290863070873,0.3238581726141745,44.776369037526926,1.453680507703022,72.77435490823075,,,,,,,
hartmann_3,value,logei,exact,gaussian,1.0,20,9,"x0,x1,x2",3,0.0,0.0004367257415311965,-0.001858627197903917,,0.001909247085660769,0.00921197875814439,-32.57757618446744,-0.6515515236893489,0.2129136171842454,0.013276982116269043,1.8837577618122854,,,,,,,
hartmann_3,value,logei,exact,gaussian,5.0,0,9,"x0,x1,x2",3,0.0,0.0,0.0,,0.0,1.040881365955575,73.86985727748171,1.477397145549634,44.57514513028819,2.18198495706486,113.78978633620883,,,,,,,
hartmann_3,value,logei,exact,gaussian,5.0,20,9,"x0,x1,x2",3,0.0,-0.563736915909428,-0.1917016428036546,,0.5954400307442332,0.00921197875814439,45.35243051958504,0.9070486103917008,0.2129136171842454,1.7532618350979887,60.137231461977386,,,,,,,
hartmann_3,value,qnei,exact,gaussian,0.05,0,9,"x0,x1,x2",3,0.0,0.0,0.0,,0.0,0.01022057596569681,1.1296127781418477,0.022592255562836838,0.9863521387883267,0.013072292244145078,1.1499458713027728,,,,,,,
hartmann_3,value,qnei,exact,gaussian,0.05,20,9,"x0,x1,x2",3,0.030916776899194143,-0.36636954885679773,-0.8285057652759528,,0.9064239055314351,0.0006598004863382911,-5.189109263703543,-0.10378218527407101,0.1111762461917678,0.029984081721896594,0.2320459247496114,,,,,,,
hartmann_3,value,qnei,exact,gaussian,0.25,0,9,"x0,x1,x2",3,0.0,0.0,0.0,,0.0,0.015264215167734019,-4.740936251637365,-0.09481872503274746,1.9544026163478225,0.019920620800331523,2.8209505904194643,,,,,,,
hartmann_3,value,qnei,exact,gaussian,0.25,20,9,"x0,x1,x2",3,0.030916776899194143,-0.36636954885679773,-0.8285057652759528,,0.9064239055314351,0.008479122717499177,-14.788810220191579,-0.2957762044038317,0.19519888956727272,0.04128529520059976,0.9737005926569307,,,,,,,
hartmann_3,value,qnei,exact,gaussian,1.0,0,9,"x0,x1,x2",3,0.0,0.0,0.0,,0.0,0.02498101063907754,-5.607526014882353,-0.11215052029764716,8.060984979341132,0.02498101063907754,21.333443914160846,,,,,,,
hartmann_3,value,qnei,exact,gaussian,1.0,20,9,"x0,x1,x2",3,0.030916776899194143,-0.36636954885679773,-0.8285057652759528,,0.9064239055314351,0.00976442286676793,-22.84810052985121,-0.45696201059702424,0.21255044158239933,0.1126952216824475,1.578509845876031,,,,,,,
hartmann_3,value,qnei,exact,gaussian,5.0,0,9,"x0,x1,x2",3,0.0,0.0,0.0,,0.0,0.8826891500928693,58.31167882941553,1.1662335765883105,36.170777562926496,1.3169550472626887,57.935455313781866,,,,,,,
hartmann_3,value,qnei,exact,gaussian,5.0,20,9,"x0,x1,x2",3,0.6534465686216371,0.3074315950271532,-0.02990399473911376,,0.7227730297719253,0.00976442286676793,25.764338909341618,0.5152867781868324,0.21255044158239933,0.3571493499878282,12.492536597920456,,,,,,,
griewank,value,logei,exact,gaussian,0.05,0,10,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,-0.000850758103567717,-41.441804464364395,-0.828836089287288,1.2431512220737755,0.005971093510634962,2.1959253169350585,0.0,0.0,,,,,
griewank,value,logei,exact,gaussian,0.05,20,10,"x0,x1,x2,x3,x4,x5",6,0.4359171864746969,-0.3230262962618049,0.12720842712853297,0.07823003392780947,0.7258508998824196,0.005180385024145195,-41.67458872448175,-0.8334917744896352,0.1060692681319928,0.014802104299010743,0.4721690964515961,0.06396052543124142,0.4539789382396293,,,,,
griewank,value,logei,exact,gaussian,0.25,0,10,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.21552755192285344,-21.321776501384917,-0.4264355300276983,11.409823727847796,0.2378953415619507,18.90263226713568,0.0,0.0,,,,,
griewank,value,logei,exact,gaussian,0.25,20,10,"x0,x1,x2,x3,x4,x5",6,-2.059433803096276,-8.384744111625619,-5.227872175848869,-13.153496817691405,39.67022369135219,0.005180385024145195,-39.5615126839319,-0.7912302536786381,0.1060692681319928,0.3105937489826194,1.8715758409868553,-20.230545601653418,-29.825514998982555,,,,,
griewank,value,logei,exact,gaussian,1.0,0,10,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.36767765462204594,-10.884532549765673,-0.2176906509953136,13.728379885765856,0.6544240090687024,27.839237343700702,0.0,0.0,,,,,
griewank,value,logei,exact,gaussian,1.0,20,10,"x0,x1,x2,x3,x4,x5",6,-61.01207538573617,269.75010393641566,-489.3887213543867,-33.05979400677179,566.3598754297607,0.005180385024145195,-32.479252315540236,-0.6495850463108048,0.1060692681319928,0.5992110090311358,9.304568100295642,-60.30142917107804,6.736738937047193,,,,,
griewank,value,logei,exact,gaussian,5.0,0,10,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.8217301130950103,110.55011955122761,2.211002391024552,33.05255287750188,3.597122332489539,155.56502875133845,0.0,0.0,,,,,
griewank,value,logei,exact,gaussian,5.0,20,10,"x0,x1,x2,x3,x4,x5",6,-65.39507276736097,26.34126267703578,132.81110973214305,-70.863576250053,566.9830435263557,0.005180385024145195,-2.502949818153212,-0.05005899636306421,0.1060692681319928,1.567106178638728,9.723222783225582,395.44895029721545,370.7547496477157,,,,,
griewank,value,qnei,exact,gaussian,0.05,0,10,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.04835818830872318,-7.984768848040119,-0.1596953769608025,-1.4611398691905038,0.04835818830872318,-1.4611398691905038,0.0,0.0,,,,,
griewank,value,qnei,exact,gaussian,0.05,20,10,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.0,2.0121557884516506,0.04024311576903283,0.0,0.0,0.0,0.0,0.0,,,,,
griewank,value,qnei,exact,gaussian,0.25,0,10,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.09507464153131107,-16.73586668100019,-0.3347173336200038,1.4040203404789473,0.12945587158578187,9.611208423145971,0.0,0.0,,,,,
griewank,value,qnei,exact,gaussian,0.25,20,10,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.0,-3.5810744725397683,-0.07162148945079538,0.0,0.06864778978010477,0.24026726423036848,0.0,0.0,,,,,
griewank,value,qnei,exact,gaussian,1.0,0,10,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.31854696273267846,5.596520480272488,0.11193040960544964,16.406250978842486,0.8500942013837631,44.7565994987973,0.0,0.0,,,,,
griewank,value,qnei,exact,gaussian,1.0,20,10,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.0,-30.525660818144722,-0.6105132163628946,0.0,0.28430360200353055,10.268628325510193,0.0,0.0,,,,,
griewank,value,qnei,exact,gaussian,5.0,0,10,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.815364835701792,131.7495720989487,2.6349914419789737,28.55099852758743,4.171564389190966,168.68075302501182,0.0,0.0,,,,,
griewank,value,qnei,exact,gaussian,5.0,20,10,"x0,x1,x2,x3,x4,x5",6,122.9032554845976,113.21735742253625,-260.740120137324,175.61473698842747,929.3111139467422,0.0,44.70313239460569,0.8940626478921139,0.0,2.584239782809621,80.32745003688085,-352.5418103927837,-782.6775147547795,,,,,
powell,value,logei,exact,gaussian,0.05,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0014158895434199792,0.08448449543020331,0.001689689908604075,2.024659841768038,0.010209151950079542,2.6601924034544275,,,,,,,
powell,value,logei,exact,gaussian,0.05,20,10,"x0,x1,x2,x3",4,-0.0062734007115893275,0.0046420251775836086,0.0035500145332639788,0.00036337631564498096,0.008581293595411288,0.0,-0.4479976184229528,-0.008959952368459034,0.0,0.0244748431983135,0.3681645792852235,,,,,,,
powell,value,logei,exact,gaussian,0.25,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.00181181579444889,1.7122738902766272,0.034245477805532554,-0.032377747700282455,0.005049885050563363,2.18015151629281,,,,,,,
powell,value,logei,exact,gaussian,0.25,20,10,"x0,x1,x2,x3",4,0.7499800703622308,-2.0745444425716943,-1.1271984644279596,0.4772337897157626,2.522802651497112,-0.0022930136464145434,0.7345582918710001,0.014691165837420028,-0.027182057242870705,-0.0005775941879038182,0.532439316578925,,,,,,,
powell,value,logei,exact,gaussian,1.0,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.07275980306585306,27.974429583004877,0.5594885916600976,2.40229024165159,0.4126867330832689,21.06165481693816,,,,,,,
powell,value,logei,exact,gaussian,1.0,20,10,"x0,x1,x2,x3",4,0.6816441552862225,-2.6443434321038986,-2.0566444750815442,2.104875571037604,4.014657968965876,0.0,2.609005990704798,0.05218011981409598,0.0,0.0031541140819586477,3.4893867712018185,,,,,,,
