delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
15.882195066658552,321.10667357467383,-11.363396891023166,-106.3147949498533,342.83365222407883,20.0,2.7403601361746643,0.013495679484306411,70.31320539922021,1.4062641079844043,0.013495679484306411,27.80630764804628,27.80630764804628,0.0,griewank,value,logei,exact,none,0.0,20,50,7,874f7a38-b937-4f52-bba1-055ac2dc0fa4,True,0.01,2.0,33.83184800000163,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,14.56713591343847,50.28925630907918,,,,,
-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,1075.6730602218613,0.0,2.726449653945931,0.02740616171303989,49.990404326981334,0.9998080865396267,0.03933014168130855,35.63904449888067,36.154274217095086,0.0,griewank,value,logei,exact,gaussian,0.05,0,50,7,c2a4fcff-10ad-4c42-b3c5-37eb845699aa,False,0.01,2.0,49.21950170000491,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,3.439370289705721,-714.1533999545863,,,,,
14.96573574806999,325.9650202080468,-9.80483484624061,-106.24975197448276,347.13308686507844,20.0,2.7354520278835537,0.01840378777541707,45.23593114621289,0.9047186229242579,0.06257597785026459,27.878337282899718,28.34648502085147,0.0,griewank,value,logei,exact,gaussian,0.05,20,50,7,4b2404fd-d870-488e-a625-d9261f28b027,False,0.01,2.0,25.677833499998087,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,10.919455579861044,50.19794079046423,,,,,
-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,1075.6730602218613,0.0,2.645879680455973,0.10797613520299754,54.99501268094675,1.099900253618935,0.1563918046383539,34.54725879297509,39.401611020926566,0.0,griewank,value,logei,exact,gaussian,0.25,0,50,7,92f2d1e4-7dc1-4ac4-831f-6ee9f1f21dc9,False,0.01,2.0,33.06870340000023,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,3.439370289705721,-714.1533999545863,,,,,
6.711689431646086,355.9155404361327,31.275366960705398,-94.50252264168415,373.07922009838404,20.0,2.698839368070087,0.05501644758888391,49.01378365318125,0.980275673063625,0.09537144228244099,28.892911896307627,32.070067832961506,0.0,griewank,value,logei,exact,gaussian,0.25,20,50,7,735573f6-8ea1-49e8-94eb-0a3b1a081903,False,0.01,2.0,38.54435559999547,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,-26.00306326213218,43.38376547815959,,,,,
-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,1075.6730602218613,0.0,2.501365329235542,0.252490486423429,88.4854966535485,1.7697099330709698,1.4373954085962772,60.10647907010588,78.81077044172739,0.0,griewank,value,logei,exact,gaussian,1.0,0,50,7,278ba697-9026-4d58-87b0-61a80bc9f3dc,False,0.01,2.0,20.297623399994336,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,3.439370289705721,-714.1533999545863,,,,,
4.837438721319387,362.4389611150564,44.93633189842755,-87.16591304884986,380.1701448082462,20.0,2.6918655507081897,0.06199026495078108,70.71644749327974,1.4143289498655949,0.6694400305251129,29.091665691121698,40.68569612540573,0.0,griewank,value,logei,exact,gaussian,1.0,20,50,7,197ef524-1ccb-4e4e-8823-919eaeb297a0,False,0.01,2.0,40.71120279999741,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,-40.595205605180944,43.34508756164703,,,,,
-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,1075.6730602218613,0.0,2.272483020226825,0.48137279543214584,142.98675759120573,2.8597351518241148,4.230524196540661,77.92469854742552,142.81634868207544,0.0,griewank,value,logei,exact,gaussian,5.0,0,50,7,92cb3511-bdf5-45a3-966e-43b8723d4e61,False,0.01,2.0,21.03754370000388,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,3.439370289705721,-714.1533999545863,,,,,
37.89081712765302,322.86878668585,-21.951262919789905,-92.78454727811317,458.3117353152877,20.0,2.6918655507081897,0.06199026495078108,125.20736269776751,2.50414725395535,3.2193491895217465,29.091665691121698,56.12463941757491,0.0,griewank,value,logei,exact,gaussian,5.0,20,50,7,928a29d3-479e-4700-9080-90a53dc1209c,False,0.01,2.0,29.262401600004523,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,-294.32155296584085,-93.02511806772267,,,,,
-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,1075.6730602218613,0.0,2.7196445749282603,0.03421124073071047,89.87094664242932,1.7974189328485863,0.03421124073071047,28.484389508726192,28.484389508726192,0.0,griewank,value,qnei,exact,none,0.0,0,50,7,2b8b0c85-04a3-4cde-b7a9-4a61ea464baf,True,0.01,2.0,31.833937300005346,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,3.439370289705721,-714.1533999545863,,,,,
-6.3180981562248935,22.940293553195502,145.6246981237126,-51.811566966606506,179.34548143177048,20.0,2.7196445749282603,0.03421124073071047,89.87094664242932,1.7974189328485863,0.03421124073071047,28.484389508726192,28.484389508726192,0.0,griewank,value,qnei,exact,none,0.0,20,50,7,2b8b0c85-04a3-4cde-b7a9-4a61ea464baf,True,0.01,2.0,31.833937300005346,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,27.617243953612558,83.3362042489585,,,,,
-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,1075.6730602218613,0.0,2.7446085410617758,0.009247274597194988,85.82569171427193,1.7165138342854385,0.009247274597194988,35.80109161774663,36.94339142161985,0.0,griewank,value,qnei,exact,gaussian,0.05,0,50,7,03cde87c-3c9a-480b-8b20-14a989eee3d2,False,0.01,2.0,40.077100199996494,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,3.439370289705721,-714.1533999545863,,,,,
-17.85057911476201,11.145122040859277,138.34147596174714,-46.80238324197782,165.49073928308843,20.0,2.7196445749282603,0.03421124073071047,84.11576880062377,1.6823153760124754,0.03421124073071047,28.484389508726192,28.484389508726192,0.0,griewank,value,qnei,exact,gaussian,0.05,20,50,7,f998a393-f690-41d2-959a-cffac7e7a493,False,0.01,2.0,17.607625399992685,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,20.040717573883164,72.20713579103764,,,,,
-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,1075.6730602218613,0.0,2.6773447374046806,0.07651107825429015,65.63268314080673,1.3126536628161347,0.07651107825429015,38.90496154552992,47.421542027315866,0.0,griewank,value,qnei,exact,gaussian,0.25,0,50,7,29723e67-b715-4671-9f44-98f6b58db355,False,0.01,2.0,59.56825349999417,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,3.439370289705721,-714.1533999545863,,,,,
1.9020096071718804,-234.910196051236,-186.76543722109943,51.05800586298085,317.2385645762487,20.0,2.7196445749282603,0.03421124073071047,83.25316743748793,1.6650633487497586,0.1572187031185348,28.484389508726192,32.11310964916701,0.0,griewank,value,qnei,exact,gaussian,0.25,20,50,7,3ec0b0ed-c510-4807-9a27-8d3c2279e662,False,0.01,2.0,14.489278799999738,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,-31.426168495031156,-83.53464212919147,,,,,
-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,1075.6730602218613,0.0,2.281397587486959,0.47245822817201155,122.56256071040887,2.4512512142081775,1.6419523356901704,59.52306117744494,119.76616068158548,0.0,griewank,value,qnei,exact,gaussian,1.0,0,50,7,7c74ed43-0ad7-4aca-8586-c4429109d2cb,False,0.01,2.0,16.724319200002356,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,3.439370289705721,-714.1533999545863,,,,,
63.42248960376098,177.4515414019349,-2.2237938023844066,-135.6735452671606,284.7640446877507,20.0,2.7196445749282603,0.03421124073071047,64.9309887590862,1.2986197751817241,0.2482461163685632,28.484389508726192,30.517720827285796,0.0,griewank,value,qnei,exact,gaussian,1.0,20,50,7,17b24738-2177-4176-a155-00e4ba94d499,False,0.01,2.0,62.5715923000098,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,-38.94591502753789,160.15635788783874,,,,,
-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,1075.6730602218613,0.0,0.8932881784418188,1.860567637217152,172.55937044325773,3.4511874088651546,2.525368947186168,99.77883222140586,165.36295509592145,0.0,griewank,value,qnei,exact,gaussian,5.0,0,50,7,1e9ecf8d-4cad-4347-a220-3af5b97f9699,False,0.01,2.0,36.36241010000231,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,3.439370289705721,-714.1533999545863,,,,,
267.8220572067533,118.69335093310596,51.467139011374954,-101.59634373261348,598.6893149006859,20.0,2.7196445749282603,0.03421124073071047,147.66388794067063,2.9532777588134125,0.7463745152961998,28.484389508726192,96.86787739298023,0.0,griewank,value,qnei,exact,gaussian,5.0,20,50,7,e225bbfa-7ffe-41ad-80a2-68c2b9e8c491,False,0.01,2.0,17.91109460000007,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,-499.8058607424519,99.17433137516434,,,,,
0.7805537608974431,-2.802138843683271,0.1430767001414357,1.7965582081583973,3.462243739646996,0.0,3.6942492615675873,4.353471905121391,322.7824402886173,6.455648805772346,4.353471905121391,254.09034597118003,254.09034597118003,0.0,michalewicz,value,logei,exact,none,0.0,0,50,7,2d72685e-3f65-425c-aceb-e6ac31992a23,True,0.01,2.0,23.49530749999394,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,0.5270608146792729,,,,,,
-0.15973492800664824,-0.8196299487337675,0.03686590073680618,-0.013006568533914686,0.8395667599818898,20.0,3.6942492615675873,4.353471905121391,322.7824402886173,6.455648805772346,4.353471905121391,254.09034597118003,254.09034597118003,0.0,michalewicz,value,logei,exact,none,0.0,20,50,7,2d72685e-3f65-425c-aceb-e6ac31992a23,True,0.01,2.0,23.49530749999394,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,0.07768898839422034,,,,,,
0.7805537608974431,-2.802138843683271,0.1430767001414357,1.7965582081583973,3.462243739646996,0.0,3.609629778405655,4.438091388283324,330.04373088115926,6.600874617623186,4.438091388283324,285.6082097374936,285.6082097374936,0.0,michalewicz,value,logei,exact,gaussian,0.05,0,50,7,986b5c5d-fece-4754-ba72-35d97a1b2cb9,False,0.01,2.0,25.303776100001414,8.047721166688978,"x0,x1,x2,x3,x4",5,0.05,0.05,0.5270608146792729,,,,,,
-0.6210213903540738,0.344597019431808,-0.2145479490827089,0.00887523302474924,0.7939567795858753,20.0,5.345272898621259,2.7024482680677195,281.9782749108449,5.639565498216898,2.7024482680677195,214.45740760180053,214.45740760180053,0.0,michalewicz,value,logei,exact,gaussian,0.05,20,50,7,8162d26d-feb2-4478-a1cf-05eb94d130b9,False,0.01,2.0,30.268765200002235,8.047721166688978,"x0,x1,x2,x3,x4",5,0.05,0.05,0.2825652182327846,,,,,,
0.7805537608974431,-2.802138843683271,0.1430767001414357,1.7965582081583973,3.462243739646996,0.0,5.575055625672048,2.47266554101693,276.34099989905013,5.526819997981002,2.47266554101693,216.49154570662827,216.86811415577677,0.0,michalewicz,value,logei,exact,gaussian,0.25,0,50,7,fc54c08c-1fb9-4a25-974a-bc1d6f1d6148,False,0.01,2.0,33.85037529999681,8.047721166688978,"x0,x1,x2,x3,x4",5,0.25,0.25,0.5270608146792729,,,,,,
-0.1595111008221366,0.344597019431808,0.03686590073680618,-0.008311809513813051,0.3909338708262466,20.0,5.677458168388184,2.3702629983007943,277.79564051537056,5.555912810307412,2.3702629983007943,200.74124835893733,200.74124835893733,0.0,michalewicz,value,logei,exact,gaussian,0.25,20,50,7,e819a845-58ba-436d-b2c1-d84667a084e5,False,0.01,2.0,16.627710200002184,8.047721166688978,"x0,x1,x2,x3,x4",5,0.25,0.25,0.08491297579220058,,,,,,
0.7805537608974431,-2.802138843683271,0.1430767001414357,1.7965582081583973,3.462243739646996,0.0,3.4117513228829695,4.635969843806009,373.657659470692,7.47315318941384,4.635969843806009,297.49090513330555,324.70470915325666,0.0,michalewicz,value,logei,exact,gaussian,1.0,0,50,7,72b1a0e4-9a9b-4a58-9fcb-bc3163f7ac75,False,0.01,2.0,42.31395659998816,8.047721166688978,"x0,x1,x2,x3,x4",5,1.0,1.0,0.5270608146792729,,,,,,
-0.2229658072696492,-0.7292604719373128,0.03686590073680618,-0.00023728585626892063,0.7692812432224414,20.0,4.8399570772372025,3.207764089451776,316.2866995898379,6.325733991796758,4.575850061259766,241.99133956272132,269.2608816722378,0.0,michalewicz,value,logei,exact,gaussian,1.0,20,50,7,64811271-c3a3-4a26-ad76-f13e68542805,False,0.01,2.0,20.719188400005805,8.047721166688978,"x0,x1,x2,x3,x4",5,1.0,1.0,0.09433924469971611,,,,,,
0.7805537608974431,-2.802138843683271,0.1430767001414357,1.7965582081583973,3.462243739646996,0.0,2.060389402862686,5.987331763826292,415.2102607142932,8.304205214285865,8.125027861726583,300.92130902662177,403.0177058425661,0.0,michalewicz,value,logei,exact,gaussian,5.0,0,50,7,d31de6c9-ae49-4b8c-9b23-173c9adc698e,False,0.01,2.0,27.804215900003328,8.047721166688978,"x0,x1,x2,x3,x4",5,5.0,5.0,0.5270608146792729,,,,,,
0.02624545278195578,0.344597019431808,0.03686590073680618,-0.06175257532938461,0.3533174339553518,20.0,3.6960476017264074,4.351673564962571,318.46512214235855,6.369302442847171,6.228306296271668,251.00326708538765,276.9434089561851,0.0,michalewicz,value,logei,exact,gaussian,5.0,20,50,7,a4046b10-043b-442f-b633-555560abb4cf,False,0.01,2.0,46.26731779999682,8.047721166688978,"x0,x1,x2,x3,x4",5,5.0,5.0,0.014993476809309514,,,,,,
0.7805537608974431,-2.802138843683271,0.1430767001414357,1.7965582081583973,3.462243739646996,0.0,3.8254403744860572,4.2222807922029215,306.65378732838184,6.133075746567637,4.2222807922029215,240.8208234959654,240.8208234959654,0.0,michalewicz,value,qnei,exact,none,0.0,0,50,7,4350aad7-ac10-4e60-af53-e36577761c39,True,0.01,2.0,27.287013499997556,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,0.5270608146792729,,,,,,
-0.17335027775158496,1.0781986550421117,-0.31438479920413664,-0.023825918696917192,1.1366527601446803,20.0,3.8254403744860572,4.2222807922029215,306.65378732838184,6.133075746567637,4.2222807922029215,240.8208234959654,240.8208234959654,0.0,michalewicz,value,qnei,exact,none,0.0,20,50,7,4350aad7-ac10-4e60-af53-e36577761c39,True,0.01,2.0,27.287013499997556,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,0.0033707923359871383,,,,,,
0.7805537608974431,-2.802138843683271,0.1430767001414357,1.7965582081583973,3.462243739646996,0.0,4.381862305576676,3.6658588611123024,322.4174796081699,6.448349592163399,3.6658588611123024,267.77479114099185,267.77479114099185,0.0,michalewicz,value,qnei,exact,gaussian,0.05,0,50,7,291778b6-45e1-4111-a210-a8f298ecdf83,False,0.01,2.0,27.98195570000098,8.047721166688978,"x0,x1,x2,x3,x4",5,0.05,0.05,0.5270608146792729,,,,,,
-1.2164790313962897,0.11387615254600048,0.24656051227691655,-0.046900994470089774,1.2493131900218095,20.0,3.7596071140131357,4.288114052675843,306.89681889738694,6.137936377947739,4.288114052675843,242.2117742486608,242.2117742486608,0.0,michalewicz,value,qnei,exact,gaussian,0.05,20,50,7,6397784c-d7d7-478a-90d9-b6dbd149167d,False,0.01,2.0,39.129440299991984,8.047721166688978,"x0,x1,x2,x3,x4",5,0.05,0.05,-0.07072938088514702,,,,,,
0.7805537608974431,-2.802138843683271,0.1430767001414357,1.7965582081583973,3.462243739646996,0.0,5.135856333664997,2.911864833023981,295.8409966064456,5.916819932128911,2.911864833023981,232.14413934143857,244.30520034198653,0.0,michalewicz,value,qnei,exact,gaussian,0.25,0,50,7,41e59315-c2e2-4f7d-ae9c-f374ab21f7bd,False,0.01,2.0,37.52445909999369,8.047721166688978,"x0,x1,x2,x3,x4",5,0.25,0.25,0.5270608146792729,,,,,,
-0.18348088671275065,1.0710592580116178,-0.5201437655911016,-0.017699887794225155,1.2049891604799448,20.0,4.305387308349561,3.7423338583394177,306.4527342356912,6.129054684713824,3.826722265803034,230.0747845058729,231.12963959916812,0.0,michalewicz,value,qnei,exact,gaussian,0.25,20,50,7,43862bcf-60d9-4d43-88da-e1ccdc9af722,False,0.01,2.0,39.19813089999661,8.047721166688978,"x0,x1,x2,x3,x4",5,0.25,0.25,-0.017403562900985214,,,,,,
0.7805537608974431,-2.802138843683271,0.1430767001414357,1.7965582081583973,3.462243739646996,0.0,3.0647649627018123,4.982956203987166,389.14740513099093,7.782948102619819,4.982956203987166,288.54102655395576,299.7427191476101,0.0,michalewicz,value,qnei,exact,gaussian,1.0,0,50,7,2d9a4366-295d-45ff-8501-195ed9f9eefd,False,0.01,2.0,18.416049399995245,8.047721166688978,"x0,x1,x2,x3,x4",5,1.0,1.0,0.5270608146792729,,,,,,
-0.20009177821810864,1.0722648519770668,-0.31859075572296947,-0.028033981248659634,1.1371959812637478,20.0,4.329751612030089,3.7179695546588896,315.03787147005806,6.300757429401162,4.799034425252364,227.67308954922842,257.8454098937632,0.0,michalewicz,value,qnei,exact,gaussian,1.0,20,50,7,c92cee30-da7f-453d-8154-7d613e00fc6d,False,0.01,2.0,37.56790560000809,8.047721166688978,"x0,x1,x2,x3,x4",5,1.0,1.0,0.03376527165223764,,,,,,
0.7805537608974431,-2.802138843683271,0.1430767001414357,1.7965582081583973,3.462243739646996,0.0,1.5141502678768675,6.533570898812111,409.30204506405715,8.186040901281142,7.096169658219829,330.33428282878134,382.6795356852864,0.0,michalewicz,value,qnei,exact,gaussian,5.0,0,50,7,7db39b47-6ba6-4e56-95e1-4fd558cb4c38,False,0.01,2.0,75.47595469999942,8.047721166688978,"x0,x1,x2,x3,x4",5,5.0,5.0,0.5270608146792729,,,,,,
-0.22498775883661937,2.1476127207871194,-1.0232673070493763,0.0023359622263463553,2.4469380851864373,20.0,4.079646471347003,3.9680746953419757,382.85061341112487,7.6570122682224975,9.101659398604177,236.2187845815474,319.0413683994619,0.0,michalewicz,value,qnei,exact,gaussian,5.0,20,50,7,e6d6ecbb-7115-46d0-9a21-be2b84f0ca4e,False,0.01,2.0,39.965208800000255,8.047721166688978,"x0,x1,x2,x3,x4",5,5.0,5.0,-0.5268440606358618,,,,,,
-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312891,0.8963942168515511,0.0,6.5786538351507815,1.3885101281411556,306.843385282783,6.13686770565566,1.3885101281411556,127.56859475036408,127.56859475036408,0.0,hartmann_6,value,logei,exact,none,0.0,0,50,7,137f57d0-1244-4369-894e-9c97a4fffeef,True,0.01,2.0,22.108329499998945,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.0028661419080880934,-0.5951278332954886,,,,,
0.33066967860382296,0.0,-1.0,0.341113023725234,1.1071136036120808,20.0,6.5786538351507815,1.3885101281411556,306.843385282783,6.13686770565566,1.3885101281411556,127.56859475036408,127.56859475036408,0.0,hartmann_6,value,logei,exact,none,0.0,20,50,7,137f57d0-1244-4369-894e-9c97a4fffeef,True,0.01,2.0,22.108329499998945,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.0,0.0,,,,,
-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312891,0.8963942168515511,0.0,7.423050505449344,0.5441134578425935,286.82209197370724,5.7364418394741445,0.5441134578425935,101.47309580868338,101.47309580868338,0.0,hartmann_6,value,logei,exact,gaussian,0.05,0,50,7,043822f1-2ab0-4d1d-93d1-61008582a7a3,False,0.01,2.0,20.751386400006595,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,0.0028661419080880934,-0.5951278332954886,,,,,
0.33134473856771657,0.0,-1.0,0.3401782976560188,1.1070278270995066,20.0,6.568766510989224,1.3983974523027127,306.2540429645467,6.125080859290935,1.3983974523027127,127.81083419232225,127.81083419232225,0.0,hartmann_6,value,logei,exact,gaussian,0.05,20,50,7,7662d7be-0c76-421b-9b69-fb37aa20e09b,False,0.01,2.0,20.726393899996765,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,0.0,0.0,,,,,
-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312891,0.8963942168515511,0.0,3.7078846386318074,4.259279324660129,328.26973576011306,6.565394715202261,4.341430975623434,261.8335566912201,266.41387299260066,0.0,hartmann_6,value,logei,exact,gaussian,0.25,0,50,7,1284c510-72e8-410b-b951-283ee4c46c3a,False,0.01,2.0,49.387451499991585,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,0.0028661419080880934,-0.5951278332954886,,,,,
0.4969354247619427,-0.7966165752840044,-1.0,-0.6450890450777482,2.0730852998561997,20.0,6.5567985334208885,1.4103654298710486,286.0026935060475,5.72005387012095,1.4777524140970622,128.10404964274645,128.9610828429495,0.0,hartmann_6,value,logei,exact,gaussian,0.25,20,50,7,ecc7dd64-9e24-437d-8f82-bdd777b2d61f,False,0.01,2.0,18.84908890000952,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,1.0,1.0,,,,,
-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312891,0.8963942168515511,0.0,6.324168887893116,1.6429950753988214,226.15972668574673,4.523194533714935,2.1464356774857283,154.8109323203495,176.64817559876911,0.0,hartmann_6,value,logei,exact,gaussian,1.0,0,50,7,974ba375-b156-44b7-9640-b9246d97fdfb,False,0.01,2.0,55.85574400000041,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,0.0028661419080880934,-0.5951278332954886,,,,,
0.50078334176618,-0.7856363201534661,-1.0,-0.6450890450777482,2.0698184120869403,20.0,6.5567985334208885,1.4103654298710486,282.3209121821549,5.646418243643098,1.5919002636707384,128.10404964274645,129.2557310976546,0.0,hartmann_6,value,logei,exact,gaussian,1.0,20,50,7,4e4c7ae8-803a-417c-b899-cd7a2a18d811,False,0.01,2.0,29.329386099998374,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,1.0,1.0,,,,,
