run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
ee841195-8f5e-479a-8627-332ef850fc15,rosenbrock,value,qnei,13,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,11.347539275912098,1.02081298294988,0.0048102676215437,47.95671441784656,0.9591342883569312,11.100610899939872,0.01430220955111641,0.0385120744205306,13.003220071585064,"x0,x1,x2,x3",0.0,10.266945763425381,-4.8328534334541216,0.0
227e7a58-7dd7-4989-ab70-de9a8d9b2de6,rosenbrock,value,qnei,14,exact,True,noise-self_report,none,0.0,0,50,0,1,2,4.631257527287756,1.0249731820930104,0.0006500684784134,22.23731662346856,0.4447463324693712,2.6140573577123605,0.05334810934106858,0.0006500684784134,2.6140573577123605,"x0,x1,x2,x3",-2.844987571514201,2.8112481296858602,0.8936117542370763,-2.1570660601883107
227e7a58-7dd7-4989-ab70-de9a8d9b2de6,rosenbrock,value,qnei,14,exact,True,noise-self_report,none,0.0,20,50,0,21,22,16.135606025045007,1.0249731820930104,0.0006500684784134,22.23731662346856,0.4447463324693712,2.6140573577123605,0.0006631370724159259,0.0006500684784134,2.6140573577123605,"x0,x1,x2,x3",-4.8579265099543205,-3.429042405592534,0.0,-15.0
7897160d-242f-4ee6-b2cb-f142899d5cb0,rosenbrock,value,qnei,14,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,4.631257527287756,1.022299227933891,0.0033240226375328,15.63371050705344,0.3126742101410688,2.8041942449611055,0.05722845397879807,0.0104152839374727,3.4749695858478855,"x0,x1,x2,x3",-2.844987571514201,2.8112481296858602,0.8936117542370763,-2.1570660601883107
abddfa86-8d8a-425f-ae2d-c5d465023020,rosenbrock,value,qnei,14,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,4.631257527287756,1.0175828365942694,0.0080404139771543,26.000635678335435,0.5200127135667088,5.666865690875508,0.11565032022194915,0.0302677206215008,7.848087702673366,"x0,x1,x2,x3",-2.844987571514201,2.8112481296858602,0.8936117542370763,-2.1570660601883107
b5b249bf-ea1b-4c98-92b6-e2a58201404d,rosenbrock,value,qnei,14,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,4.631257527287756,1.0231933635854005,0.0024298869860233,36.781841621926056,0.7356368324385211,3.7453990373932364,0.07643671504884156,0.4332718302932731,21.49737551583143,"x0,x1,x2,x3",-2.844987571514201,2.8112481296858602,0.8936117542370763,-2.1570660601883107
95ed44ea-67b5-4327-9822-634cabfd9d87,rosenbrock,value,qnei,14,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,4.631257527287756,0.947074722133086,0.0785485284383379,95.8432476651602,1.916864953303204,13.639123838159646,0.27834946608489075,0.4945545626300969,24.40830530183056,"x0,x1,x2,x3",-2.844987571514201,2.8112481296858602,0.8936117542370763,-2.1570660601883107
b4ed025c-c86c-402d-92ab-27c455309c63,rosenbrock,value,qnei,14,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,16.137115602480222,1.0249148760582298,0.0007083745131939,24.505971849792417,0.4901194369958483,2.615369243494921,0.0007083745131939004,0.0108728612449029,2.8643991684217918,"x0,x1,x2,x3",-4.862110828008806,-3.430215483605971,0.0,-15.0
18030a33-d727-46cb-9dbf-3f2a7dce0b73,rosenbrock,value,qnei,14,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,4.688545444895813,1.0249148760582298,0.0007083745131939,23.75784528787733,0.4751569057575466,2.615369243494921,0.0007083745131939004,0.2705040629382048,7.752577303669185,"x0,x1,x2,x3",-3.722889404599377,-2.8500092754191115,0.0,0.0
1f4c7c8f-0e9c-4cb5-852a-fdc7223a0ced,rosenbrock,value,qnei,14,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,4.8084495549540796,1.0249148760582298,0.0007083745131939,28.46498705024633,0.5692997410049265,2.615369243494921,0.0007083745131939004,0.0705044717109674,4.796817778066556,"x0,x1,x2,x3",-3.8419297075093475,-2.891498442865778,0.0,0.0
1a6f51ee-f368-4946-9705-212987771176,rosenbrock,value,qnei,14,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,4.629751346461767,1.025221806475873,0.000401444095551,34.42895975247295,0.688579195049459,2.6098869056400447,0.000519328380267126,0.184451885451704,8.155811978272306,"x0,x1,x2,x3",3.485656082040121,3.0470968491010018,0.0,0.0
b6917e43-20cd-40f8-a0a4-d597690d6ada,rosenbrock,value,qnei,15,exact,True,noise-self_report,none,0.0,0,50,0,1,2,12.491161668060673,1.02497012877093,0.0006531218004937,16.654791950722167,0.3330958390144433,1.5633074146957326,0.031904232952974135,0.0006531218004937,1.5633074146957326,"x0,x1,x2,x3",-1.8171916639713217,-10.0435752691869,5.615469286239218,4.507774925781314
b6917e43-20cd-40f8-a0a4-d597690d6ada,rosenbrock,value,qnei,15,exact,True,noise-self_report,none,0.0,20,50,0,21,22,12.62205097883497,1.02497012877093,0.0006531218004937,16.654791950722167,0.3330958390144433,1.5633074146957326,0.0006531218004936998,0.0006531218004937,1.5633074146957326,"x0,x1,x2,x3",9.36423023509871,1.3740758004787106,2.0524093312640126,8.094868414486502
a571a20d-a8b0-44a3-a32e-edcd42d07d8b,rosenbrock,value,qnei,15,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,12.491161668060673,1.024119244705357,0.0015040058660664,25.11907269778949,0.5023814539557898,1.5884084946301271,0.03241649989041076,0.0241873765432245,2.328863548225644,"x0,x1,x2,x3",-1.8171916639713217,-10.0435752691869,5.615469286239218,4.507774925781314
68ca4088-e879-47c9-8e9e-186c22b70617,rosenbrock,value,qnei,15,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,12.491161668060673,1.024119244705357,0.0015040058660664,23.71182807592998,0.4742365615185996,1.5884084946301271,0.03241649989041076,0.011242733984905,5.592835668093545,"x0,x1,x2,x3",-1.8171916639713217,-10.0435752691869,5.615469286239218,4.507774925781314
10689722-b30d-495a-b9d5-201977bcf4c7,rosenbrock,value,qnei,15,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,12.491161668060673,1.024119244705357,0.0015040058660664,34.17620534528276,0.6835241069056552,1.5884084946301271,0.03241649989041076,0.0025232016686915,15.073426705735672,"x0,x1,x2,x3",-1.8171916639713217,-10.0435752691869,5.615469286239218,4.507774925781314
9b7f520f-840c-44f8-af78-d1125617d706,rosenbrock,value,qnei,15,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,12.491161668060673,1.024119244705357,0.0015040058660664,63.397537515556415,1.2679507503111282,1.5884084946301271,0.03241649989041076,0.1775406763447126,10.708976438894965,"x0,x1,x2,x3",-1.8171916639713217,-10.0435752691869,5.615469286239218,4.507774925781314
2660ccaa-acc7-4a18-bd9c-02c197bff453,rosenbrock,value,qnei,15,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,11.259511604558446,1.02497012877093,0.0006531218004937,18.81645285939509,0.3763290571879017,1.5633074146957326,0.0006531218004936998,0.0084326945120272,1.9122025771986388,"x0,x1,x2,x3",-4.961996574868456,1.4977952408773916,-5.863864453816601,8.094868414486502
8f6aa86b-d51b-47d8-96ed-66dbfa183414,rosenbrock,value,qnei,15,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,3.9929152429490746,1.02497012877093,0.0006531218004937,27.59270230458069,0.5518540460916138,1.5633074146957326,0.0006531218004936998,0.2587110962953319,5.436612491242989,"x0,x1,x2,x3",-1.279454293078726,-0.09190771216307059,-3.1080456922623423,2.153595550829341
bc13eecc-51d2-4a2f-82c9-b2de38807947,rosenbrock,value,qnei,15,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,3.883899677287138,1.025355863877357,0.0002673866940667,32.37794561250843,0.6475589122501685,1.555014109907552,0.000367145773315062,0.5176745813142941,8.851310640816491,"x0,x1,x2,x3",-1.2092206890381259,-0.07361309625352269,-3.105646347614428,1.9929886863809414
c7c9ca36-b171-4422-aa27-b597fd4a6981,rosenbrock,value,qnei,15,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,3.9418673519053797,1.0253639125069918,0.000259338064432,21.59577767188097,0.4319155534376194,1.5607478204113316,0.0005648599286178016,0.0236244789367785,4.219003632890797,"x0,x1,x2,x3",-1.2441540898073153,-0.08917056089585013,-3.1079512115791417,2.0792033807077477
cb69cc66-7c56-4c5e-b17a-2225072b25fb,rosenbrock,value,qnei,16,exact,True,noise-self_report,none,0.0,0,50,0,1,2,15.264749909507453,1.0229395688238192,0.0026836817476045,25.154019383217616,0.5030803876643524,1.2361107439779533,0.025226749877101086,0.0026836817476045,1.2361107439779533,"x0,x1,x2,x3",0.8188829925197147,-6.136337134612125,11.708378287260198,7.589549716364201
cb69cc66-7c56-4c5e-b17a-2225072b25fb,rosenbrock,value,qnei,16,exact,True,noise-self_report,none,0.0,20,50,0,21,22,2.031275096050424,1.0229395688238192,0.0026836817476045,25.154019383217616,0.5030803876643524,1.2361107439779533,0.008380518088008607,0.0026836817476045,1.2361107439779533,"x0,x1,x2,x3",-0.21144112927748426,1.6380614426100886,-1.1824237290069401,0.0
ade73b27-b70f-41a1-8d86-033e4665eecc,rosenbrock,value,qnei,16,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,15.264749909507453,1.020659895494796,0.0049633550766279,18.89676479166164,0.3779352958332328,1.3187501572099811,0.02691326851448941,0.0506352477855115,2.075868215628689,"x0,x1,x2,x3",0.8188829925197147,-6.136337134612125,11.708378287260198,7.589549716364201
81e15d4d-a0f5-473f-8583-b143a4e071df,rosenbrock,value,qnei,16,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,15.264749909507453,1.0221688013673926,0.0034544492040311,18.612865983252696,0.3722573196650539,0.8641870980789397,0.017636471389366117,0.0458206530380184,2.9942355216215972,"x0,x1,x2,x3",0.8188829925197147,-6.136337134612125,11.708378287260198,7.589549716364201
cb8e7fd4-c8ed-4133-a2d6-cfe16449a8bb,rosenbrock,value,qnei,16,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,15.264749909507453,1.0250254260823464,0.0005978244890774,19.32610047044914,0.3865220094089828,1.2171317845894665,0.024839424175295235,0.1341204395199309,6.1338456227599165,"x0,x1,x2,x3",0.8188829925197147,-6.136337134612125,11.708378287260198,7.589549716364201
4b5e2897-c5c9-48b8-994a-e79246fb5eac,rosenbrock,value,qnei,16,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,15.264749909507453,1.0043068787823477,0.021316371789076,81.58133880102089,1.6316267760204175,2.7672147479621914,0.05647377036657533,0.0831768934463395,4.075667778870635,"x0,x1,x2,x3",0.8188829925197147,-6.136337134612125,11.708378287260198,7.589549716364201
8b377897-b61e-4811-a8e9-155667a66708,rosenbrock,value,qnei,16,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,1.8878726612108978,1.024593511367154,0.0010297392042697,21.57374595467937,0.4314749190935874,1.1164405500973524,0.004253959678332719,0.0118987453480556,1.7830231174593107,"x0,x1,x2,x3",-0.148790721453532,1.5052250734129073,-1.1296999533176777,0.0
b673c282-5064-4189-9c2b-172cd3c1724f,rosenbrock,value,qnei,16,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,2.766784208650299,1.0205362894737413,0.0050869610976824,29.628911440236784,0.5925782288047357,1.1792950911497126,0.006421357645655484,0.1165254380254914,1.629670172392402,"x0,x1,x2,x3",-1.2198957508546544,2.4218154704008574,-0.5493259884717776,0.0
bd5c621b-105b-4c24-8195-053e28688d38,rosenbrock,value,qnei,16,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,2.9854811661494645,1.0244174187411017,0.0012058318303223,30.329403780309068,0.6065880756061813,1.0638403188934855,0.0024401586023372985,0.1182115137442891,3.075981010557364,"x0,x1,x2,x3",-0.8613765626996377,2.5391242043339006,-1.3130028505797915,0.0
5a5af25f-d68f-475a-8ef1-ee85aaf049be,rosenbrock,value,qnei,16,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,21.880020848008797,1.0247679728465298,0.000855277724894,25.434359808979,0.5086871961795799,1.0810580801396419,0.003033874507377185,0.0262026804527847,1.7614746017134206,"x0,x1,x2,x3",11.539606578426866,7.232210609033261,8.262440440391307,-15.0
f325c867-b52c-491b-be5d-0f76ed8be36c,rosenbrock,value,qnei,7,exact,True,noise-self_report,none,0.0,0,50,0,1,2,15.406450717280787,1.024600613851732,0.0010226367196917,13.441986503845335,0.2688397300769067,2.958358794407661,0.06037466927362573,0.0010226367196917,2.958358794407661,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
f325c867-b52c-491b-be5d-0f76ed8be36c,rosenbrock,value,qnei,7,exact,True,noise-self_report,none,0.0,20,50,0,21,22,16.55547724764628,1.024600613851732,0.0010226367196917,13.441986503845335,0.2688397300769067,2.958358794407661,0.0012399426802577728,0.0010226367196917,2.958358794407661,"x0,x1,x2,x3",2.181847386797559,-6.648395986173823,-0.3495707211511647,15.0
9b3f8ff6-d553-44a0-abc9-b945ffd30521,rosenbrock,value,qnei,7,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,15.406450717280787,1.0253426635855654,0.0002805869858584,27.006132302884986,0.5401226460576997,2.9026435146609755,0.05923762274818317,0.0020814255942698,3.436499633987772,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
f7df6c08-dce3-4485-b018-e12f0a12e151,rosenbrock,value,qnei,7,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,15.406450717280787,1.0245672331405808,0.0010560174308429,22.708440501032054,0.4541688100206411,2.9771875015654055,0.060758928603375624,0.0177421845905381,5.579235878957445,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
e030e420-e7d2-4978-969d-736b06e09bc0,rosenbrock,value,qnei,7,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,15.406450717280787,1.0254979802409636,0.0001252703304601,22.399065418837857,0.4479813083767571,2.927566407572027,0.05974625321575565,0.0176390641310455,3.632320977765035,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
142513b9-24e5-49cd-84e8-a1508003a34a,rosenbrock,value,qnei,7,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,15.406450717280787,1.0250091391663685,0.0006141114050555,57.1116232126846,1.142232464253692,2.9816853241013965,0.0608507209000285,0.1707133984234141,8.51191201010136,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
7119b310-d01c-4e8b-953a-4e8572aed342,rosenbrock,value,qnei,7,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,12.61348291573429,1.0252419745839123,0.0003812759875112,19.858831104453436,0.3971766220890687,2.957601127727714,0.0012138162430182255,0.0153327420257036,3.2594755326147404,"x0,x1,x2,x3",8.483445467487611,-6.648395986173823,-6.552093945962049,0.0
631f7dbc-151b-453c-aed5-3ff86e928516,rosenbrock,value,qnei,7,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,19.522910050850673,1.0226860955275554,0.0029371550438683,30.76640805193516,0.6153281610387032,3.0075779529523667,0.002937155043868299,0.0185189695301346,3.4672414802972225,"x0,x1,x2,x3",8.416518620086835,-6.648395986173823,-6.411322951027006,15.0
268a73b2-19c5-4ed3-add0-18c7e2ca5882,rosenbrock,value,qnei,7,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,19.409031990273473,1.0242505144337628,0.0013727361376609,28.08730918033077,0.5617461836066154,2.974567261009049,0.0017988553216849313,0.4521437305098579,7.8909614353094835,"x0,x1,x2,x3",8.284770130071996,-6.648395986173823,-6.234736361896438,15.0
41189d99-787f-4745-a09e-b63d091344fc,rosenbrock,value,qnei,7,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,10.427541578319676,1.0226860955275554,0.0029371550438683,38.262365333627145,0.7652473066725429,3.0075779529523667,0.002937155043868299,0.0214251499817412,8.977555665590602,"x0,x1,x2,x3",3.699470583091787,-3.180829878637393,-0.6036562549201079,9.195948084971313
87089d72-7358-4654-a709-04934c6cbda6,rosenbrock,value,qnei,8,exact,True,noise-self_report,none,0.0,0,50,0,1,2,13.72563992365848,1.02426724833418,0.0013560022372438,13.411581335874953,0.268231626717499,2.926625502823857,0.05972705107803789,0.0013560022372438,2.926625502823857,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
87089d72-7358-4654-a709-04934c6cbda6,rosenbrock,value,qnei,8,exact,True,noise-self_report,none,0.0,20,50,0,21,22,5.937620202780641,1.02426724833418,0.0013560022372438,13.411581335874953,0.268231626717499,2.926625502823857,0.005738584948530705,0.0013560022372438,2.926625502823857,"x0,x1,x2,x3",4.230343351061969,4.152739564929565,-0.33805755495657763,0.0
ddcd3ccb-d4a5-4677-8f28-1374184c7031,rosenbrock,value,qnei,8,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,13.72563992365848,1.025235655029811,0.0003875955416128,13.737066673880877,0.2747413334776175,3.056494201519531,0.062377432684072066,0.0003875955416128,3.2000613792797803,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
bd9df2aa-e632-4472-b8c6-c059ce5ca034,rosenbrock,value,qnei,8,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,13.72563992365848,1.022379769699041,0.0032434808723824,14.840723065264456,0.2968144613052891,2.8969647699367265,0.059121729998708704,0.0802559940162433,6.1687891897101705,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
0d98338f-8c90-4e69-ac9b-5577be6ada75,rosenbrock,value,qnei,8,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,13.72563992365848,1.021672178410325,0.0039510721610986,43.73809618708484,0.8747619237416967,3.225432369078551,0.06582515038935818,0.3730390896831662,21.225819890829094,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
be597b4c-e083-462a-9f56-0fc006c2ef1c,rosenbrock,value,qnei,8,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,13.72563992365848,1.0154549481714008,0.0101683024000229,75.22404366682579,1.5044808733365158,3.4863113646591826,0.07114921152365679,0.2955197300862365,89.3343447022204,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
a310afce-f6fd-4620-803b-152f536e43bf,rosenbrock,value,qnei,8,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,5.717760144701556,1.021397845809263,0.0042254047621608,18.272396676106144,0.3654479335221229,2.93183017639191,0.005918056450877369,0.0162430190714371,3.1781912697320744,"x0,x1,x2,x3",4.377086069704464,3.6632793642136368,-0.33805755495657763,0.0
338d42e6-ddbf-4bf7-a397-8641f1d5c7fb,rosenbrock,value,qnei,8,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,5.629964926968992,1.013846015198066,0.0117772353733578,29.407696570143624,0.5881539314028725,3.101746365143842,0.011777235373357798,0.0295101542982118,4.03612505347727,"x0,x1,x2,x3",4.825654297520016,2.880153254475246,-0.33805755495657763,0.0
184754df-fe7c-43ce-bcca-b81ef39debf2,rosenbrock,value,qnei,8,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,12.357213173106027,1.013846015198066,0.0117772353733578,40.93665404386192,0.8187330808772384,3.101746365143842,0.011777235373357798,0.1705405197760187,8.191788106047863,"x0,x1,x2,x3",-6.969784214553946,0.0,9.215801789713169,-4.380847267465429
e41b1287-1583-43e4-ac48-ae678619aff3,rosenbrock,value,qnei,8,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,12.24584864700323,1.013846015198066,0.0117772353733578,58.88600397524182,1.1777200795048364,3.101746365143842,0.011777235373357798,0.4076707251721322,14.384710824408911,"x0,x1,x2,x3",-6.969784214553946,0.0,9.105609669216333,-4.297765656680164
4f3cc22a-81c4-405c-9ab4-abdd9aed5eac,rosenbrock,value,qnei,9,exact,True,noise-self_report,none,0.0,0,50,0,1,2,10.657749304145332,1.0251630433996417,0.0004602071717823,21.08178259722291,0.4216356519444582,2.805556748280925,0.05725626016899847,0.0004602071717823,2.805556748280925,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
4f3cc22a-81c4-405c-9ab4-abdd9aed5eac,rosenbrock,value,qnei,9,exact,True,noise-self_report,none,0.0,20,50,0,21,22,16.128064316793967,1.0251630433996417,0.0004602071717823,21.08178259722291,0.4216356519444582,2.805556748280925,0.0022089977457804087,0.0004602071717823,2.805556748280925,"x0,x1,x2,x3",-1.6829391068070678,-0.338555997116907,-5.671644770808419,15.0
6bcc814b-1698-4f77-8f51-882bec00b675,rosenbrock,value,qnei,9,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,10.657749304145332,1.022093502273882,0.0035297482975418,21.64839468702,0.4329678937403999,2.9147960445581544,0.059485633562411315,0.0112938886676794,4.403515722414688,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
4f7af8e7-d22f-40d2-95f8-59487f67dd97,rosenbrock,value,qnei,9,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,10.657749304145332,1.0196210693711902,0.0060021812002335,25.143770795210564,0.5028754159042113,2.9668122923896125,0.060547189640604335,0.0593877517683943,3.40221490355466,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
5a811bb6-a0e3-4dae-af22-91401997455b,rosenbrock,value,qnei,9,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,10.657749304145332,1.0212605548725917,0.004362695698832,39.2570459487492,0.7851409189749841,2.7383844599567584,0.05588539714197466,0.155800624388224,8.753399006288058,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
5ed454b9-4e98-4999-abe8-2a26032ab47a,rosenbrock,value,qnei,9,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,10.657749304145332,1.0181722602089252,0.0074509903624986,71.8072616423359,1.436145232846718,4.375823955981258,0.08930252971390323,0.4456602576089605,102.12373056390484,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
3eaf9b63-52b2-49a4-bb28-2ede151748e4,rosenbrock,value,qnei,9,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,8.46545905005199,1.02189111264829,0.0037321379231336,28.95220143444466,0.5790440286888932,2.8497278134241673,0.0037321379231335986,0.0248354883910715,3.3494517735539047,"x0,x1,x2,x3",3.65592228003107,-7.2544964568359225,2.3812833448026773,0.0
e7cc5453-7744-4cff-8177-3e933cc41f5b,rosenbrock,value,qnei,9,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,8.469396280388068,1.02189111264829,0.0037321379231336,24.701782433947116,0.4940356486789422,2.8497278134241673,0.0037321379231335986,0.0165839999343409,5.546885676011982,"x0,x1,x2,x3",3.67753914871943,-7.2544964568359225,2.3619187796455408,0.0
ed163b58-e264-41aa-8cb7-7f5a3dcf1145,rosenbrock,value,qnei,9,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,8.129804999408082,1.02189111264829,0.0037321379231336,36.27339603241194,0.7254679206482387,2.8497278134241673,0.0037321379231335986,0.0389096241678214,4.363245753867685,"x0,x1,x2,x3",5.455564072239262,-1.680309572004358,-5.788532605447024,0.0
ac78fdd5-5bb8-4646-b3b3-b8e3079a1190,rosenbrock,value,qnei,9,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,8.308820033768196,1.02189111264829,0.0037321379231336,42.07122471471038,0.8414244942942076,2.8497278134241673,0.0037321379231335986,0.0881398736426345,5.330857919628111,"x0,x1,x2,x3",5.948418944553512,-1.529012340895657,-5.59597388083731,0.0
