dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,seed,param_columns,dim,delta_excess_x0,delta_excess_x1,delta_excess_x2,delta_excess_x3,delta_excess_l2_norm,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true,delta_excess_x4,delta_excess_x5,delta_excess_x6,delta_excess_x7,delta_excess_x8,delta_excess_x9,delta_excess_x10
rosenbrock,value,qucb,exact,misclick,0.05,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
rosenbrock,value,qucb,exact,misclick,0.15,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.004478737185829695,25.581494413390764,0.5116298882678152,-1.8388063812033177,-0.004478737185829695,95.15065000183282,,,,,,,
rosenbrock,value,qucb,exact,misclick,0.15,20,9,"x0,x1,x2,x3",4,-0.006647657861872602,0.0,0.0,0.0,0.006647657861872602,0.004360612044355117,0.21173794631689802,0.004234758926337956,0.033133364581699354,0.004360612044355117,0.033133364581699354,,,,,,,
rosenbrock,value,qucb,exact,misclick,0.4,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.001039152544092703,34.08419754806761,0.6816839509613521,-0.4173048235232564,0.001039152544092703,-0.16923904004202317,,,,,,,
rosenbrock,value,qucb,exact,misclick,0.4,20,9,"x0,x1,x2,x3",4,-0.2749910823834918,3.030367263452562,5.228323127881577,0.0,6.049306454159585,0.005668798789568719,20.71705007507427,0.4143410015014854,0.017064357595692137,0.005668798789568719,0.017064357595692137,,,,,,,
rosenbrock,value,qnei,exact,misclick,0.01,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.0031931526227215734,-2.8655687376644323,-0.057311374753288624,-0.008526933922843316,-0.0031931526227215734,-0.008526933922843316,,,,,,,
rosenbrock,value,qnei,exact,misclick,0.01,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,3.325285060193984,0.06650570120387972,0.0,0.0,0.0,,,,,,,
rosenbrock,value,qnei,exact,misclick,0.05,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
rosenbrock,value,qnei,exact,misclick,0.05,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.0006276820731705435,-1.0289360782830315,-0.020578721565660596,-0.010356754207313745,-0.0006276820731705435,-0.010356754207313745,,,,,,,
rosenbrock,value,qnei,exact,misclick,0.15,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.005814637559216962,1.6151434743703703,0.032302869487407404,2.574801008718876,-0.005814637559216962,2.574801008718876,,,,,,,
rosenbrock,value,qnei,exact,misclick,0.15,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,5.516713164133833,0.11033426328267665,0.0,0.0,0.0,,,,,,,
rosenbrock,value,qnei,exact,misclick,0.4,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.0052369495501582985,47.36154295477242,0.9472308590954484,6.394092869057783,-0.0052369495501582985,62.555122497479346,,,,,,,
rosenbrock,value,qnei,exact,misclick,0.4,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.004605032942141429,8.683812036752524,0.17367624073505056,-0.09440317531389919,-0.004605032942141429,-0.09440317531389919,,,,,,,
rosenbrock,value,random,exact,misclick,0.01,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
rosenbrock,value,random,exact,misclick,0.01,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
rosenbrock,value,random,exact,misclick,0.05,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.04199076303860516,0.4078958030992226,0.00815791606198446,1.053806436502101,0.04199076303860516,1.053806436502101,,,,,,,
rosenbrock,value,random,exact,misclick,0.05,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
rosenbrock,value,random,exact,misclick,0.15,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-1.3680194346130747,-0.02736038869226154,0.0,0.0,0.0,,,,,,,
rosenbrock,value,random,exact,misclick,0.15,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,1.4425694314878967,0.02885138862975789,0.0,0.0,0.0,,,,,,,
rosenbrock,value,random,exact,misclick,0.4,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.003978509844716482,-6.800528809193494,-0.1360105761838698,-1.3004907426323271,0.6776845560775194,64.76030397235478,,,,,,,
rosenbrock,value,random,exact,misclick,0.4,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.04694595704467264,5.382381393837903,0.10764762787675819,1.0562840335051344,0.04694595704467264,1.0562840335051344,,,,,,,
rosenbrock,value,sobol,exact,misclick,0.01,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-0.759850904111758,-0.01519701808223517,0.0,0.0,0.0,,,,,,,
rosenbrock,value,sobol,exact,misclick,0.01,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-0.886351099463198,-0.017727021989264014,0.0,0.0,0.0,,,,,,,
rosenbrock,value,sobol,exact,misclick,0.05,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-0.16681067389514226,-0.0033362134779029162,0.0,0.0,0.0,,,,,,,
rosenbrock,value,sobol,exact,misclick,0.05,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.9218428392901998,0.01843685678580398,0.0,0.0,0.0,,,,,,,
rosenbrock,value,sobol,exact,misclick,0.15,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-6.223928111598731,-0.12447856223197462,-0.13769997068942352,0.0,4.903751045215988,,,,,,,
rosenbrock,value,sobol,exact,misclick,0.15,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.9206994643889814,0.01841398928777971,0.0,0.0,0.0,,,,,,,
rosenbrock,value,sobol,exact,misclick,0.4,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,1.3569897199485368,0.02713979439897085,-2.5588080060849245,0.0,4.471946693645333,,,,,,,
rosenbrock,value,sobol,exact,misclick,0.4,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-2.5692661593016624,-0.05138532318603328,0.04831429524016517,0.0,0.04831429524016517,,,,,,,
rastrigin,value,logei,exact,misclick,0.01,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
rastrigin,value,logei,exact,misclick,0.01,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
rastrigin,value,logei,exact,misclick,0.05,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.21516910813625456,3.0061824519476232,0.06012364903895273,9.946672633129353,0.21516910813625456,9.946672633129353,,,,,,,
rastrigin,value,logei,exact,misclick,0.05,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.02354541876174121,5.077138692379847,0.10154277384759691,-1.193407616583329,-0.02354541876174121,-1.193407616583329,,,,,,,
rastrigin,value,logei,exact,misclick,0.15,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.06458174470622247,7.263845383501732,0.14527690767003465,12.911842891628027,-0.06458174470622247,12.911842891628027,,,,,,,
rastrigin,value,logei,exact,misclick,0.15,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.05529336158290521,21.782078989052323,0.4356415797810467,-0.9686714594487853,-0.05529336158290521,-0.9686714594487853,,,,,,,
rastrigin,value,logei,exact,misclick,0.4,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.677259361658914,46.46413341158821,0.9292826682317643,25.322939543878945,0.677259361658914,20.71730822815671,,,,,,,
rastrigin,value,logei,exact,misclick,0.4,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.28523273411023187,26.66504933070796,0.5333009866141594,-3.159122892705625,1.2392535313420425,23.58736397257678,,,,,,,
rastrigin,value,ei,exact,misclick,0.01,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
rastrigin,value,ei,exact,misclick,0.01,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
rastrigin,value,ei,exact,misclick,0.05,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.11972719388481678,14.862678843349556,0.29725357686699105,14.860487803827105,-0.11972719388481678,14.860487803827105,,,,,,,
rastrigin,value,ei,exact,misclick,0.05,20,9,"x0,x1,x2,x3",4,0.03037672338678865,-0.0030598691213330476,0.0021253678656523167,-0.49025576775670254,0.49121008044423864,-0.20595377887896538,-2.993511729214461,-0.05987023458428942,-4.642037751778659,-0.20595377887896538,-4.642037751778659,,,,,,,
rastrigin,value,ei,exact,misclick,0.15,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.6884100414760175,29.452215706179857,0.5890443141235973,34.740792688493734,0.6884100414760175,42.54873669098745,,,,,,,
rastrigin,value,ei,exact,misclick,0.15,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.27981734729894203,17.624998206910703,0.35249996413821405,4.959746302106332,0.27981734729894203,4.959746302106332,,,,,,,
rastrigin,value,ei,exact,misclick,0.4,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.9369227737687491,50.35919365444781,1.0071838730889562,45.060393234953274,1.9377027134041596,52.56624278221886,,,,,,,
rastrigin,value,ei,exact,misclick,0.4,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.2905879384169263,30.04203786478095,0.6008407572956189,5.040525735491215,0.2905879384169263,5.040525735491215,,,,,,,
rastrigin,value,pi,exact,misclick,0.01,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
rastrigin,value,pi,exact,misclick,0.01,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.4623515270484777,-0.6181596264153484,-0.012363192528307199,1.1138188615347389,-0.4623515270484777,1.1138188615347389,,,,,,,
rastrigin,value,pi,exact,misclick,0.05,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-1.0350958637467644,-23.307582660566666,-0.46615165321133345,-18.108894128166625,-1.0350958637467644,-18.108894128166625,,,,,,,
rastrigin,value,pi,exact,misclick,0.05,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.6346290668840986,-3.758657104394274,-0.07517314208788584,-0.5571685448344397,-0.6346290668840986,-0.5571685448344397,,,,,,,
rastrigin,value,pi,exact,misclick,0.15,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.36981843182961116,-3.2690210834276456,-0.06538042166855318,3.5942944972399005,0.36981843182961116,3.5942944972399005,,,,,,,
rastrigin,value,pi,exact,misclick,0.15,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.43536474462495134,0.1935243133842448,0.003870486267684825,-3.8896347188057803,-0.43536474462495134,-3.8896347188057803,,,,,,,
rastrigin,value,pi,exact,misclick,0.4,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.1052589064335201,25.157419612221304,0.5031483922444258,2.7171087819435655,2.89817969862006,33.53644546107873,,,,,,,
rastrigin,value,pi,exact,misclick,0.4,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.2945530962757146,1.085577972444156,0.021711559448883033,-6.344697783333402,-0.2945530962757146,-6.344697783333402,,,,,,,
rastrigin,value,ucb,exact,misclick,0.01,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
rastrigin,value,ucb,exact,misclick,0.01,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
rastrigin,value,ucb,exact,misclick,0.05,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,20.67638917016606,0.4135277834033215,0.0,0.0,0.0,,,,,,,
rastrigin,value,ucb,exact,misclick,0.05,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-0.40549204120387117,-0.008109840824077175,0.0,0.0,0.0,,,,,,,
rastrigin,value,ucb,exact,misclick,0.15,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.6516722119079836,40.76151033885475,0.8152302067770951,40.34724412377621,0.6516722119079836,41.94040656234361,,,,,,,
rastrigin,value,ucb,exact,misclick,0.15,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,20.72977049001571,0.4145954098003144,0.0,0.0,0.0,,,,,,,
rastrigin,value,ucb,exact,misclick,0.4,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.4343586485926592,60.79105167574505,1.2158210335149011,51.782103208395654,1.4343586485926592,51.782103208395654,,,,,,,
rastrigin,value,ucb,exact,misclick,0.4,20,9,"x0,x1,x2,x3",4,1.8780323641338128,1.8001253770829422,0.20004130809127124,-1.2442400909739955,2.890606660007876,-0.2701514831150216,14.317033143839495,0.28634066287678994,-1.4858331571326175,-0.2701514831150216,-1.4858331571326175,,,,,,,
rastrigin,value,qucb,exact,misclick,0.01,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.10835928530833838,-13.492229362955925,-0.2698445872591182,-12.41554972277443,0.10835928530833838,-6.421035026843882,,,,,,,
rastrigin,value,qucb,exact,misclick,0.01,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
rastrigin,value,qucb,exact,misclick,0.05,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
rastrigin,value,qucb,exact,misclick,0.05,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
rastrigin,value,qucb,exact,misclick,0.15,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.23961712939188473,9.896559897643215,0.1979311979528644,-2.056303623890301,0.23961712939188473,-2.056303623890301,,,,,,,
rastrigin,value,qucb,exact,misclick,0.15,20,9,"x0,x1,x2,x3",4,2.8731866954660576,1.1464297090819195,-8.960017331343327,0.1217922610132165,9.479780946714135,-0.0792422454495787,-3.637046754853344,-0.07274093509706692,4.804965442804672,-0.0792422454495787,4.804965442804672,,,,,,,
rastrigin,value,qucb,exact,misclick,0.4,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.14118569653218582,8.801097379526624,0.1760219475905327,0.5934318391966968,0.14118569653218582,7.307171386834213,,,,,,,
rastrigin,value,qucb,exact,misclick,0.4,20,9,"x0,x1,x2,x3",4,6.288356910071006,-1.9780204000060533,-2.743033089321913,-0.20847850517953948,7.14308694805787,0.9947578200479601,25.21114899649001,0.5042229799298004,17.9549246784957,0.9947578200479601,17.9549246784957,,,,,,,
rastrigin,value,qnei,exact,misclick,0.01,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.2312123191620148,-14.706627813854965,-0.29413255627709933,14.525476651997614,0.2312123191620148,14.525476651997614,,,,,,,
rastrigin,value,qnei,exact,misclick,0.01,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,6.023448931861225,0.12046897863722439,0.0,0.0,0.0,,,,,,,
rastrigin,value,qnei,exact,misclick,0.05,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
rastrigin,value,qnei,exact,misclick,0.05,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,18.216938542983968,0.36433877085967925,0.0,0.0,0.0,,,,,,,
rastrigin,value,qnei,exact,misclick,0.15,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.8958551974610667,52.24665257361494,1.0449330514722988,30.183307110846876,0.8958551974610667,30.183307110846876,,,,,,,
rastrigin,value,qnei,exact,misclick,0.15,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-2.520496672760146,-0.05040993345520306,0.0,0.0,0.0,,,,,,,
rastrigin,value,qnei,exact,misclick,0.4,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.6601150901616881,26.405134025325935,0.5281026805065183,37.7064830773052,0.6601150901616881,37.7064830773052,,,,,,,
rastrigin,value,qnei,exact,misclick,0.4,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.20418422906172617,18.345925191986396,0.3669185038397278,7.705772558358824,0.20418422906172617,7.705772558358824,,,,,,,
rastrigin,value,random,exact,misclick,0.01,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
rastrigin,value,random,exact,misclick,0.01,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
rastrigin,value,random,exact,misclick,0.05,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,1.4504413277264234,0.029008826554528078,0.0,0.0,0.0,,,,,,,
rastrigin,value,random,exact,misclick,0.05,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
rastrigin,value,random,exact,misclick,0.15,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,1.037834639876479,0.020756692797529563,0.0,0.0,0.0,,,,,,,
rastrigin,value,random,exact,misclick,0.15,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-2.449528418742119,-0.048990568374842614,0.0,0.0,0.0,,,,,,,
rastrigin,value,random,exact,misclick,0.4,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,4.458457696715897,0.08916915393431779,2.0429556781095926,0.0,2.0429556781095926,,,,,,,
rastrigin,value,random,exact,misclick,0.4,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,3.0175009982814913,0.06035001996562972,0.0,0.0,0.0,,,,,,,
rastrigin,value,sobol,exact,misclick,0.01,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.41118419934571193,0.00822368398691431,0.0,0.0,0.0,,,,,,,
rastrigin,value,sobol,exact,misclick,0.01,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-1.7852704660276686,-0.03570540932055355,0.0,0.0,0.0,,,,,,,
rastrigin,value,sobol,exact,misclick,0.05,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,2.2328913632860576,0.044657827265721206,0.0,0.0,0.0,,,,,,,
rastrigin,value,sobol,exact,misclick,0.05,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-0.22139312716620907,-0.004427862543324057,0.0,0.0,0.0,,,,,,,
rastrigin,value,sobol,exact,misclick,0.15,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-4.647572461660616,-0.09295144923321219,0.0,0.0,0.0,,,,,,,
rastrigin,value,sobol,exact,misclick,0.15,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-4.486361030079621,-0.08972722060159244,0.0,0.0,0.0,,,,,,,
rastrigin,value,sobol,exact,misclick,0.4,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.23893874448191688,3.526229543118177,0.07052459086236373,23.420173818098846,1.3256660583833693,38.12911176971359,,,,,,,
rastrigin,value,sobol,exact,misclick,0.4,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,5.762159906624419,0.11524319813248862,0.0,0.0,0.0,,,,,,,
shekel,value,logei,exact,misclick,0.01,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
shekel,value,logei,exact,misclick,0.01,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
shekel,value,logei,exact,misclick,0.05,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.206048958781345,1.5082769221276067,0.030165538442552986,-18.610001596092843,-0.206048958781345,-18.610001596092843,,,,,,,
shekel,value,logei,exact,misclick,0.05,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.21809897478845386,4.375661884704186,0.0875132376940897,-4.933734660922255,-0.21809897478845386,-4.933734660922255,,,,,,,
shekel,value,logei,exact,misclick,0.15,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-36.532723319005036,-470.0152909477265,-9.400305818954529,-628.0292217553472,-36.532723319005036,-628.0292217553472,,,,,,,
shekel,value,logei,exact,misclick,0.15,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.13350471599784441,-11.526033664847091,-0.2305206732969367,1.8023136659708143,0.13350471599784441,1.8023136659708143,,,,,,,
shekel,value,logei,exact,misclick,0.4,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.0822600250044303,114.01656342369188,2.2803312684738444,52.96624256957011,1.0822600250044303,52.504538311915894,,,,,,,
shekel,value,logei,exact,misclick,0.4,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.38161325472036367,20.6890499955648,0.413780999911296,8.179753303843881,0.38161325472036367,8.179753303843881,,,,,,,
shekel,value,ei,exact,misclick,0.01,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
shekel,value,ei,exact,misclick,0.01,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
shekel,value,ei,exact,misclick,0.05,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.039635171868305,64.35409035021485,1.2870818070042915,125.25945672703892,1.039635171868305,125.25945672703892,,,,,,,
shekel,value,ei,exact,misclick,0.05,20,9,"x0,x1,x2,x3",4,0.7630429886825265,0.6038006426022928,-0.06769431255641756,0.031156848140175164,0.9758909199920962,0.03142096289865037,-142.95408369418737,-2.8590816738837503,0.5812878136252948,0.03142096289865037,0.5812878136252948,,,,,,,
shekel,value,ei,exact,misclick,0.15,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.4536050114645889,-24.012043214084315,-0.48024086428169,42.44817371664112,1.4536050114645889,45.96616271525909,,,,,,,
shekel,value,ei,exact,misclick,0.15,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.00017000650877463386,15.705460096848128,0.314109201936958,0.003145120412682445,0.00017000650877463386,0.003145120412682445,,,,,,,
shekel,value,ei,exact,misclick,0.4,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,8.271548176558426,155.31309074933597,3.1062618149867163,379.14964927959954,8.271548176558426,379.14964927959954,,,,,,,
shekel,value,ei,exact,misclick,0.4,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.03142096289865037,-18.07532016997584,-0.3615064033995168,0.5812878136252948,0.03142096289865037,0.5812878136252948,,,,,,,
shekel,value,pi,exact,misclick,0.01,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
shekel,value,pi,exact,misclick,0.01,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.002252296205682569,35.64060315651477,0.7128120631302934,0.028043342043019948,0.002252296205682569,0.028043342043019948,,,,,,,
shekel,value,pi,exact,misclick,0.05,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.5168825490467484,220.05622436380054,4.401124487276007,63.71700101287661,1.5168825490467484,63.71700101287661,,,,,,,
shekel,value,pi,exact,misclick,0.05,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.002252296205682569,56.71666523150407,1.1343333046300828,0.028043342043019948,0.002252296205682569,0.028043342043019948,,,,,,,
shekel,value,pi,exact,misclick,0.15,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.7668293437771965,199.1446150998422,3.9828923019968414,68.86485036077647,0.7668293437771965,68.86485036077647,,,,,,,
shekel,value,pi,exact,misclick,0.15,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.002252296205682569,72.42050843436118,1.448410168687225,0.028043342043019948,0.002252296205682569,0.028043342043019948,,,,,,,
shekel,value,pi,exact,misclick,0.4,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,4.487827849423937,520.2931443643233,10.405862887286467,173.90769373202647,4.487827849423937,173.90769373202647,,,,,,,
shekel,value,pi,exact,misclick,0.4,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.002252296205682569,133.74715897709802,2.6749431795419625,0.028043342043019948,0.002252296205682569,0.028043342043019948,,,,,,,
shekel,value,ucb,exact,misclick,0.01,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
shekel,value,ucb,exact,misclick,0.01,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
shekel,value,ucb,exact,misclick,0.05,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,1.5717977932540634,0.031435955865084964,0.0,0.0,0.0,,,,,,,
shekel,value,ucb,exact,misclick,0.05,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,1.9843814026289692,0.03968762805258308,0.0,0.0,0.0,,,,,,,
shekel,value,ucb,exact,misclick,0.15,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,4.427091271044894,118.89943306293208,2.377988661258641,104.09271823646304,4.427091271044894,101.49002448048304,,,,,,,
