delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-0.09988119439725507,-0.35135177786265903,0.32671266533701204,,0.49006682247739236,0.0,2.8080862004034652,0.24681474175226237,166.23418408424828,3.3246836816849656,0.24681474175226237,69.56524306553123,68.04158364884529,0.0,hartmann_3,value,random,exact,misclick,0.4,0,50,11,9e8e0493-cee0-4cd4-a949-0a56e4c0162c,False,0.01,2.0,0.011950100073590875,3.0549009421557276,"x0,x1,x2",3,0.4,0.4,,,,,,,
0.1026168085933441,-0.09987797433908963,-0.2706503672578442,,0.306198367828388,20.0,2.8080862004034652,0.24681474175226237,152.31102834206325,3.046220566841265,0.24681474175226237,38.7515786773169,38.7515786773169,0.0,hartmann_3,value,random,exact,misclick,0.4,20,50,11,c45402f3-fba8-440b-908a-47f4658e2048,False,0.01,2.0,0.013944300008006394,3.0549009421557276,"x0,x1,x2",3,0.4,0.4,,,,,,,
-0.09988119439725507,-0.35135177786265903,0.32671266533701204,,0.49006682247739236,0.0,2.658675979571949,0.3962249625837786,157.15077136437498,3.1430154272874997,0.3962249625837786,46.756388689130816,46.756388689130816,0.0,hartmann_3,value,sobol,exact,none,0.0,0,50,11,225edfd5-2fda-40ce-8dcf-02567adaed45,True,0.01,2.0,0.013657700037583709,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
-0.03628078196197748,-0.2363750245422125,0.5223330045118928,,0.5744747296178702,20.0,2.658675979571949,0.3962249625837786,157.15077136437498,3.1430154272874997,0.3962249625837786,46.756388689130816,46.756388689130816,0.0,hartmann_3,value,sobol,exact,none,0.0,20,50,11,225edfd5-2fda-40ce-8dcf-02567adaed45,True,0.01,2.0,0.013657700037583709,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
-0.09988119439725507,-0.35135177786265903,0.32671266533701204,,0.49006682247739236,0.0,2.658675979571949,0.3962249625837786,157.15077136437498,3.1430154272874997,0.3962249625837786,46.756388689130816,46.756388689130816,0.0,hartmann_3,value,sobol,exact,misclick,0.01,0,50,11,c799a3b0-3a09-456e-b75d-ea0c72536106,False,0.01,2.0,0.014510299894027412,3.0549009421557276,"x0,x1,x2",3,0.01,0.01,,,,,,,
-0.03628078196197748,-0.2363750245422125,0.5223330045118928,,0.5744747296178702,20.0,2.658675979571949,0.3962249625837786,157.15077136437498,3.1430154272874997,0.3962249625837786,46.756388689130816,46.756388689130816,0.0,hartmann_3,value,sobol,exact,misclick,0.01,20,50,11,623f85bd-edc6-4b64-a4f8-e69df8ba3c4f,False,0.01,2.0,0.014651000034064054,3.0549009421557276,"x0,x1,x2",3,0.01,0.01,,,,,,,
-0.09988119439725507,-0.35135177786265903,0.32671266533701204,,0.49006682247739236,0.0,2.658675979571949,0.3962249625837786,157.0096249645031,3.140192499290062,0.3962249625837786,46.756388689130816,46.756388689130816,0.0,hartmann_3,value,sobol,exact,misclick,0.05,0,50,11,e17dabf4-1ed1-4242-9c33-d8c1ebf62b61,False,0.01,2.0,0.013385199941694736,3.0549009421557276,"x0,x1,x2",3,0.05,0.05,,,,,,,
-0.03628078196197748,-0.2363750245422125,0.5223330045118928,,0.5744747296178702,20.0,2.658675979571949,0.3962249625837786,157.26283536399694,3.145256707279939,0.3962249625837786,46.756388689130816,46.756388689130816,0.0,hartmann_3,value,sobol,exact,misclick,0.05,20,50,11,bd0ebde2-714d-44b1-8119-68c8741d0029,False,0.01,2.0,0.013371300068683922,3.0549009421557276,"x0,x1,x2",3,0.05,0.05,,,,,,,
-0.09988119439725507,-0.35135177786265903,0.32671266533701204,,0.49006682247739236,0.0,2.658675979571949,0.3962249625837786,155.5478080825066,3.1109561616501322,0.3962249625837786,46.756388689130816,46.756388689130816,0.0,hartmann_3,value,sobol,exact,misclick,0.15,0,50,11,4ab293e6-7ff0-49f2-9195-9627e3097b06,False,0.01,2.0,0.0141032999381423,3.0549009421557276,"x0,x1,x2",3,0.15,0.15,,,,,,,
-0.03628078196197748,-0.2363750245422125,0.5223330045118928,,0.5744747296178702,20.0,2.658675979571949,0.3962249625837786,156.66821245939732,3.1333642491879465,0.3962249625837786,46.756388689130816,46.756388689130816,0.0,hartmann_3,value,sobol,exact,misclick,0.15,20,50,11,466cbfbf-37f6-4d62-ae16-39c7e64e61dd,False,0.01,2.0,0.014318000059574842,3.0549009421557276,"x0,x1,x2",3,0.15,0.15,,,,,,,
-0.09988119439725507,-0.35135177786265903,0.32671266533701204,,0.49006682247739236,0.0,2.888645038214357,0.1662559039413707,151.098736083748,3.02197472167496,0.932210285243106,25.453084165578197,58.38329465688308,0.0,hartmann_3,value,sobol,exact,misclick,0.4,0,50,11,76b5b15d-1ae1-40d2-9b46-bec2b94b60a5,False,0.01,2.0,0.01407209993340075,3.0549009421557276,"x0,x1,x2",3,0.4,0.4,,,,,,,
-0.03628078196197748,-0.2363750245422125,0.5223330045118928,,0.5744747296178702,20.0,2.658675979571949,0.3962249625837786,161.08652303677627,3.2217304607355253,0.3962249625837786,46.756388689130816,46.756388689130816,0.0,hartmann_3,value,sobol,exact,misclick,0.4,20,50,11,8a943211-8616-4c9c-92bb-e5f0bad99c98,False,0.01,2.0,0.013846199959516525,3.0549009421557276,"x0,x1,x2",3,0.4,0.4,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.624264151129288,0.5807813799257708,127.10177200308756,2.5420354400617513,0.5807813799257708,39.8403277025959,39.8403277025959,0.0,eggholder,value,logei,exact,none,0.0,0,50,11,93cc3a56-afc9-4919-8fd7-976666574884,True,0.01,2.0,19.83227820007596,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
13.256118795485463,-49.55697750545079,,,51.29930511221159,20.0,2.624264151129288,0.5807813799257708,127.10177200308756,2.5420354400617513,0.5807813799257708,39.8403277025959,39.8403277025959,0.0,eggholder,value,logei,exact,none,0.0,20,50,11,93cc3a56-afc9-4919-8fd7-976666574884,True,0.01,2.0,19.83227820007596,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.621903220650179,0.5831423104048796,125.11090377173734,2.502218075434747,0.5831423104048796,39.90289236029228,39.90289236029228,0.0,eggholder,value,logei,exact,misclick,0.01,0,50,11,9069c6da-f795-4d9c-b1b4-2f06c27ff7ee,False,0.01,2.0,19.061953800031915,3.2050455310550587,"x0,x1",2,0.01,0.01,,,,,,,
13.256118795485463,-49.55697750545079,,,51.29930511221159,20.0,2.624264151129288,0.5807813799257708,127.10177200308756,2.5420354400617513,0.5807813799257708,39.8403277025959,39.8403277025959,0.0,eggholder,value,logei,exact,misclick,0.01,20,50,11,451c6503-b22f-4984-a2ac-216f1434432a,False,0.01,2.0,19.898643300053664,3.2050455310550587,"x0,x1",2,0.01,0.01,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.622150509814107,0.5828950212409518,135.21964808317125,2.704392961663425,0.5828950212409518,39.89782293243176,39.89782293243176,0.0,eggholder,value,logei,exact,misclick,0.05,0,50,11,757759a5-6a1a-4997-83f9-6bc34c5a5f9b,False,0.01,2.0,20.385211399989203,3.2050455310550587,"x0,x1",2,0.05,0.05,,,,,,,
13.256118795485463,-49.55697750545079,,,51.29930511221159,20.0,2.9519494043184786,0.2530961267365801,125.7944934586148,2.515889869172296,0.2530961267365801,39.6764850760013,39.6764850760013,0.0,eggholder,value,logei,exact,misclick,0.05,20,50,11,767eda58-df4c-4b58-a03e-0763e12491f8,False,0.01,2.0,20.29699119995348,3.2050455310550587,"x0,x1",2,0.05,0.05,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.96730231535428,0.2377432157007786,131.13895126715389,2.622779025343078,0.2377432157007786,35.3659642650818,35.3659642650818,0.0,eggholder,value,logei,exact,misclick,0.15,0,50,11,e05a9247-bbbf-4ae2-968d-9fac642e52fa,False,0.01,2.0,21.66986070002895,3.2050455310550587,"x0,x1",2,0.15,0.15,,,,,,,
13.256118795485463,-49.55697750545079,,,51.29930511221159,20.0,2.621903220650179,0.5831423104048796,108.82543193120777,2.1765086386241554,0.5831423104048796,39.90289236029228,39.90289236029228,0.0,eggholder,value,logei,exact,misclick,0.15,20,50,11,32615d47-049d-422a-808f-8047b4387192,False,0.01,2.0,19.111074000014924,3.2050455310550587,"x0,x1",2,0.15,0.15,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.5829619932905623,0.6220835377644964,153.7905944046187,3.075811888092374,3.940067564892274,36.20790496392236,193.95617734260122,0.0,eggholder,value,logei,exact,misclick,0.4,0,50,11,fafdbbf9-4351-4e8a-a14f-6fa74ccf03d2,False,0.01,2.0,15.454023500089534,3.2050455310550587,"x0,x1",2,0.4,0.4,,,,,,,
9.313167280867049,-54.17703437274872,,,54.97168487710204,20.0,2.621903220650179,0.5831423104048796,134.02777542836165,2.680555508567233,0.5831423104048796,39.90289236029228,39.90289236029228,0.0,eggholder,value,logei,exact,misclick,0.4,20,50,11,ad11073d-b656-4700-b677-d2b1dd10ea93,False,0.01,2.0,19.397276200004853,3.2050455310550587,"x0,x1",2,0.4,0.4,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.6217755215418523,0.5832700095132064,134.2256925779432,2.684513851558864,0.5832700095132064,39.910980711551964,39.910980711551964,0.0,eggholder,value,ei,exact,none,0.0,0,50,11,c0dfb3a7-5211-4e7e-8fef-e120836c5c97,True,0.01,2.0,15.608185699908063,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
37.91853479843405,-7.143777016637046,,,38.58560393882006,20.0,2.6217755215418523,0.5832700095132064,134.2256925779432,2.684513851558864,0.5832700095132064,39.910980711551964,39.910980711551964,0.0,eggholder,value,ei,exact,none,0.0,20,50,11,c0dfb3a7-5211-4e7e-8fef-e120836c5c97,True,0.01,2.0,15.608185699908063,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.6217755215418523,0.5832700095132064,134.2256925779432,2.684513851558864,0.5832700095132064,39.910980711551964,39.910980711551964,0.0,eggholder,value,ei,exact,misclick,0.01,0,50,11,b1bf5108-1579-42fa-bb1a-82856613df9a,False,0.01,2.0,15.431059999973513,3.2050455310550587,"x0,x1",2,0.01,0.01,,,,,,,
37.91853479843405,-7.143777016637046,,,38.58560393882006,20.0,2.6217755215418523,0.5832700095132064,134.2256925779432,2.684513851558864,0.5832700095132064,39.910980711551964,39.910980711551964,0.0,eggholder,value,ei,exact,misclick,0.01,20,50,11,58dc3569-eb33-4b6b-bef5-dc67838159d1,False,0.01,2.0,15.469398700050078,3.2050455310550587,"x0,x1",2,0.01,0.01,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.6217755215418523,0.5832700095132064,134.66886951125534,2.693377390225107,0.5832700095132064,39.910980711551964,39.910980711551964,0.0,eggholder,value,ei,exact,misclick,0.05,0,50,11,b4ef9dea-0e56-4727-9d85-8cd44b09fba1,False,0.01,2.0,15.803212400060147,3.2050455310550587,"x0,x1",2,0.05,0.05,,,,,,,
37.91853479843405,-7.143777016637046,,,38.58560393882006,20.0,2.6217755215418523,0.5832700095132064,134.2256925779432,2.684513851558864,0.5832700095132064,39.910980711551964,39.910980711551964,0.0,eggholder,value,ei,exact,misclick,0.05,20,50,11,4ee37d32-fdbb-409f-9b08-8f37aeaf89f6,False,0.01,2.0,15.806335900095291,3.2050455310550587,"x0,x1",2,0.05,0.05,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.7380403895753607,0.46700514147969807,122.83751533589052,2.4567503067178103,0.46700514147969807,34.590422054579065,36.96363516438494,0.0,eggholder,value,ei,exact,misclick,0.15,0,50,11,a98c69c4-6d13-4d76-90b6-f0faa9181212,False,0.01,2.0,26.277465300052427,3.2050455310550587,"x0,x1",2,0.15,0.15,,,,,,,
37.91853479843405,-7.143777016637046,,,38.58560393882006,20.0,2.6217755215418523,0.5832700095132064,107.68123895846007,2.1536247791692014,0.5832700095132064,39.910980711551964,39.910980711551964,0.0,eggholder,value,ei,exact,misclick,0.15,20,50,11,ec3c8962-106d-47e2-ba6c-0434619a1aac,False,0.01,2.0,16.482761699939147,3.2050455310550587,"x0,x1",2,0.15,0.15,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.631043879131026,0.5740016519240325,144.65050693017963,2.8930101386035925,0.5740016519240325,77.70535695695251,105.42450015343597,0.0,eggholder,value,ei,exact,misclick,0.4,0,50,11,22dcc406-fa0a-40d9-b319-b294869a3dd5,False,0.01,2.0,14.269719599978998,3.2050455310550587,"x0,x1",2,0.4,0.4,,,,,,,
37.91853479843405,-7.143777016637046,,,38.58560393882006,20.0,2.6217755215418523,0.5832700095132064,135.2740547345496,2.7054810946909917,0.5832700095132064,39.910980711551964,39.910980711551964,0.0,eggholder,value,ei,exact,misclick,0.4,20,50,11,dabeeb73-2e12-4517-8981-d3089f168449,False,0.01,2.0,15.311610200093128,3.2050455310550587,"x0,x1",2,0.4,0.4,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.985920980228299,0.21912455082675963,78.84704430923514,1.576940886184703,0.21912455082675963,35.47986266211811,35.47986266211811,0.0,eggholder,value,pi,exact,none,0.0,0,50,11,442e713b-bd11-4121-b8f6-5c87c142c6e5,True,0.01,2.0,19.970620800042525,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
-21.395599120743043,-18.93226639392475,,,28.569255722648304,20.0,2.985920980228299,0.21912455082675963,78.84704430923514,1.576940886184703,0.21912455082675963,35.47986266211811,35.47986266211811,0.0,eggholder,value,pi,exact,none,0.0,20,50,11,442e713b-bd11-4121-b8f6-5c87c142c6e5,True,0.01,2.0,19.970620800042525,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.985920980228299,0.21912455082675963,78.84704430923514,1.576940886184703,0.21912455082675963,35.47986266211811,35.47986266211811,0.0,eggholder,value,pi,exact,misclick,0.01,0,50,11,005fc0e2-7ae0-48b9-8c86-b64ec8336622,False,0.01,2.0,20.060658099944703,3.2050455310550587,"x0,x1",2,0.01,0.01,,,,,,,
-21.395599120743043,-18.93226639392475,,,28.569255722648304,20.0,2.985920980228299,0.21912455082675963,78.84704430923514,1.576940886184703,0.21912455082675963,35.47986266211811,35.47986266211811,0.0,eggholder,value,pi,exact,misclick,0.01,20,50,11,4ed0380c-d52c-4b7e-9154-9c5a58a60ebb,False,0.01,2.0,19.907906600041315,3.2050455310550587,"x0,x1",2,0.01,0.01,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.9683458801828673,0.23669965087219147,73.88611526453138,1.4777223052906276,0.23669965087219147,35.56249207267387,35.56249207267387,0.0,eggholder,value,pi,exact,misclick,0.05,0,50,11,ed256a86-4302-40c0-a1fb-6f9c87a55fbc,False,0.01,2.0,20.22824229998514,3.2050455310550587,"x0,x1",2,0.05,0.05,,,,,,,
-21.395599120743043,-18.93226639392475,,,28.569255722648304,20.0,2.6233254199011853,0.5817201111538735,125.92462328252603,2.5184924656505205,0.5817201111538735,39.38045373415309,39.38045373415309,0.0,eggholder,value,pi,exact,misclick,0.05,20,50,11,3c71765b-34b5-46f0-97da-528fd8f6bfd8,False,0.01,2.0,17.233179399976507,3.2050455310550587,"x0,x1",2,0.05,0.05,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.3037211741727988,0.90132435688226,127.10001664484092,2.5420003328968184,0.90132435688226,48.797364901038144,53.245631973852625,0.0,eggholder,value,pi,exact,misclick,0.15,0,50,11,6055d82d-b1ac-4342-bcb5-32bb2c0208e0,False,0.01,2.0,11.671038000029512,3.2050455310550587,"x0,x1",2,0.15,0.15,,,,,,,
-21.395599120743043,-18.93226639392475,,,28.569255722648304,20.0,2.9740405971214057,0.23100493393365307,84.70895342986378,1.6941790685972757,0.23100493393365307,34.48154279483125,34.48154279483125,0.0,eggholder,value,pi,exact,misclick,0.15,20,50,11,556dfc2a-c1eb-4e82-ba07-17441af6cc80,False,0.01,2.0,19.695953399990685,3.2050455310550587,"x0,x1",2,0.15,0.15,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.337072405699414,0.8679731253556446,101.6439257381559,2.032878514763118,0.8679731253556446,47.66230586939175,52.4171758482944,0.0,eggholder,value,pi,exact,misclick,0.4,0,50,11,14c1929a-b5a9-487f-9679-798c719e3207,False,0.01,2.0,15.005595800001174,3.2050455310550587,"x0,x1",2,0.4,0.4,,,,,,,
8.928385606517395,16.474480468212164,,,18.738318394033417,20.0,2.6233254199011853,0.5817201111538735,90.77386845650315,1.815477369130063,0.5817201111538735,39.38045373415309,39.38045373415309,0.0,eggholder,value,pi,exact,misclick,0.4,20,50,11,bb2a7e6d-b80e-4082-9a1f-6fe4db308c69,False,0.01,2.0,16.400125400046818,3.2050455310550587,"x0,x1",2,0.4,0.4,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.6235472251519063,0.5814983059031524,115.79398156980913,2.3158796313961827,0.5814983059031524,41.59128479949351,41.59128479949351,0.0,eggholder,value,ucb,exact,none,0.0,0,50,11,c84e38ed-d23f-4a78-b0c6-e5395e8fc6e8,True,0.01,2.0,17.84202019998338,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
-348.40784066712797,-41.54162325526636,,,350.87566159683024,20.0,2.6235472251519063,0.5814983059031524,115.79398156980913,2.3158796313961827,0.5814983059031524,41.59128479949351,41.59128479949351,0.0,eggholder,value,ucb,exact,none,0.0,20,50,11,c84e38ed-d23f-4a78-b0c6-e5395e8fc6e8,True,0.01,2.0,17.84202019998338,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.623715118885893,0.5813304121691658,112.62311236625092,2.2524622473250187,0.5813304121691658,41.5615372736941,41.5615372736941,0.0,eggholder,value,ucb,exact,misclick,0.01,0,50,11,892328af-ee8f-4210-9357-ef331ec75e1c,False,0.01,2.0,18.537529399967752,3.2050455310550587,"x0,x1",2,0.01,0.01,,,,,,,
-348.40784066712797,-41.54162325526636,,,350.87566159683024,20.0,2.6234826352471337,0.5815628958079251,119.06261458464047,2.3812522916928094,0.5815628958079251,41.59226714322703,41.59226714322703,0.0,eggholder,value,ucb,exact,misclick,0.01,20,50,11,e5616fe1-d225-43e1-a116-dcbf9d8c966e,False,0.01,2.0,17.072039399994537,3.2050455310550587,"x0,x1",2,0.01,0.01,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.6166011260744546,0.5884444049806041,118.29429336810296,2.365885867362059,0.5884444049806041,39.3671794197902,42.00842474994023,0.0,eggholder,value,ucb,exact,misclick,0.05,0,50,11,87564866-4e9b-4d74-9301-a057a18ba5db,False,0.01,2.0,17.149584500002675,3.2050455310550587,"x0,x1",2,0.05,0.05,,,,,,,
-348.40784066712797,-41.54162325526636,,,350.87566159683024,20.0,2.620600672495286,0.5844448585597726,136.45735765782496,2.7291471531564993,0.5844448585597726,41.6382239688159,41.6382239688159,0.0,eggholder,value,ucb,exact,misclick,0.05,20,50,11,e08621e8-3e90-4d29-98eb-82e0d4d4f44e,False,0.01,2.0,15.77887030004058,3.2050455310550587,"x0,x1",2,0.05,0.05,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.3037211741727988,0.90132435688226,146.95321679932744,2.939064335986549,0.90132435688226,52.234657303009946,52.65461817013557,0.0,eggholder,value,ucb,exact,misclick,0.15,0,50,11,267d4413-69c3-4aac-917a-34cd57615dc6,False,0.01,2.0,13.10615639993921,3.2050455310550587,"x0,x1",2,0.15,0.15,,,,,,,
-348.40784066712797,-41.54162325526636,,,350.87566159683024,20.0,2.623370521664287,0.5816750093907719,115.15113365747263,2.3030226731494525,0.5816750093907719,41.59252145752739,41.59252145752739,0.0,eggholder,value,ucb,exact,misclick,0.15,20,50,11,da9763d2-c5b8-4495-ab2d-039c794726ba,False,0.01,2.0,16.959108299924992,3.2050455310550587,"x0,x1",2,0.15,0.15,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.3139173564954976,0.8911281745595612,160.9776751533043,3.219553503066086,2.147244727967486,53.12837587714159,67.57371624133273,0.0,eggholder,value,ucb,exact,misclick,0.4,0,50,11,3af3ae45-6958-46a8-af0b-0152caebe650,False,0.01,2.0,12.205063099972904,3.2050455310550587,"x0,x1",2,0.4,0.4,,,,,,,
44.03207738506356,23.532674145820295,,,49.92605122876818,20.0,2.624318978058428,0.5807265529966306,102.57752843686004,2.0515505687372007,0.5807265529966306,41.58291572058585,41.58291572058585,0.0,eggholder,value,ucb,exact,misclick,0.4,20,50,11,3d0e21d1-0058-4cce-8865-3b1413e12b1a,False,0.01,2.0,17.004311299999245,3.2050455310550587,"x0,x1",2,0.4,0.4,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.986802291478458,0.21824323957660052,68.43831481944545,1.3687662963889091,0.21824323957660052,31.61632217565228,31.61632217565228,0.0,eggholder,value,qucb,exact,none,0.0,0,50,11,fd4f2392-e458-4c55-b18c-3d7c3bb177f3,True,0.01,2.0,16.23590020008851,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
-57.25614323302989,13.171962380862567,,,58.75173640739559,20.0,2.986802291478458,0.21824323957660052,68.43831481944545,1.3687662963889091,0.21824323957660052,31.61632217565228,31.61632217565228,0.0,eggholder,value,qucb,exact,none,0.0,20,50,11,fd4f2392-e458-4c55-b18c-3d7c3bb177f3,True,0.01,2.0,16.23590020008851,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.986802291478458,0.21824323957660052,68.43831481944545,1.3687662963889091,0.21824323957660052,31.61632217565228,31.61632217565228,0.0,eggholder,value,qucb,exact,misclick,0.01,0,50,11,b43a59eb-d90f-4301-bdd3-49f7b5fe0d74,False,0.01,2.0,16.16243010002654,3.2050455310550587,"x0,x1",2,0.01,0.01,,,,,,,
-57.25614323302989,13.171962380862567,,,58.75173640739559,20.0,2.986802291478458,0.21824323957660052,68.43831481944545,1.3687662963889091,0.21824323957660052,31.61632217565228,31.61632217565228,0.0,eggholder,value,qucb,exact,misclick,0.01,20,50,11,345883d6-4686-46ec-b825-b33060685a57,False,0.01,2.0,16.501014100038446,3.2050455310550587,"x0,x1",2,0.01,0.01,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.6218569230580857,0.583188607996973,103.29628566412669,2.0659257132825335,0.583188607996973,41.13174526568138,41.13174526568138,0.0,eggholder,value,qucb,exact,misclick,0.05,0,50,11,c2033dfe-afb1-4e9d-a6d1-5fdd587b5490,False,0.01,2.0,15.632170199998654,3.2050455310550587,"x0,x1",2,0.05,0.05,,,,,,,
-57.25614323302989,13.171962380862567,,,58.75173640739559,20.0,2.986802291478458,0.21824323957660052,75.98682573227347,1.5197365146454695,0.21824323957660052,31.61632217565228,31.61632217565228,0.0,eggholder,value,qucb,exact,misclick,0.05,20,50,11,22819628-355f-4710-b813-67a35e6f3a1e,False,0.01,2.0,16.65900069999043,3.2050455310550587,"x0,x1",2,0.05,0.05,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.5618917033408666,0.6431538277141922,128.38521342391155,2.567704268478231,0.6431538277141922,45.29675808884564,45.29675808884564,0.0,eggholder,value,qucb,exact,misclick,0.15,0,50,11,6a5ae9ee-9e68-4c94-95ae-b7a5b07e12c2,False,0.01,2.0,14.257179000065662,3.2050455310550587,"x0,x1",2,0.15,0.15,,,,,,,
-57.25614323302989,13.171962380862567,,,58.75173640739559,20.0,2.9766533290834616,0.22839220197159715,99.65255984564797,1.9930511969129594,0.22839220197159715,31.823916210152372,31.823916210152372,0.0,eggholder,value,qucb,exact,misclick,0.15,20,50,11,55ee8927-9d74-45d1-af11-7e27cc8655cf,False,0.01,2.0,15.906380899949,3.2050455310550587,"x0,x1",2,0.15,0.15,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.7344456636536534,0.47059986740140536,121.27485647049878,2.4254971294099756,0.47059986740140536,52.281762893058676,59.24062920020624,0.0,eggholder,value,qucb,exact,misclick,0.4,0,50,11,0b43714c-3cfe-458f-8aa9-a30339cdae32,False,0.01,2.0,14.732166700065136,3.2050455310550587,"x0,x1",2,0.4,0.4,,,,,,,
-57.03472095303283,47.00568757596028,,,73.90868730182609,20.0,2.8446782890765103,0.3603672419785484,105.20853848362589,2.1041707696725176,0.3603672419785484,35.219385876496645,35.219385876496645,0.0,eggholder,value,qucb,exact,misclick,0.4,20,50,11,4df25232-8e9c-4c9c-b5dc-1eb37c440377,False,0.01,2.0,16.180054900003597,3.2050455310550587,"x0,x1",2,0.4,0.4,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.7322988983484224,0.4727466327066363,143.13035170513857,2.8626070341027714,0.4727466327066363,37.417480515640285,37.417480515640285,0.0,eggholder,value,qnei,exact,none,0.0,0,50,11,f49cb9bd-97ad-4e75-ac03-ced5e5d055c1,True,0.01,2.0,15.99019409995526,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
189.3683651066691,687.3791887495071,,,712.9870453445162,20.0,2.7322988983484224,0.4727466327066363,143.13035170513857,2.8626070341027714,0.4727466327066363,37.417480515640285,37.417480515640285,0.0,eggholder,value,qnei,exact,none,0.0,20,50,11,f49cb9bd-97ad-4e75-ac03-ced5e5d055c1,True,0.01,2.0,15.99019409995526,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.7322988983484224,0.4727466327066363,143.13035170513857,2.8626070341027714,0.4727466327066363,37.417480515640285,37.417480515640285,0.0,eggholder,value,qnei,exact,misclick,0.01,0,50,11,ea5fa757-4600-45c8-b213-73d671c90367,False,0.01,2.0,15.850043199956417,3.2050455310550587,"x0,x1",2,0.01,0.01,,,,,,,
189.3683651066691,687.3791887495071,,,712.9870453445162,20.0,2.7322988983484224,0.4727466327066363,143.13035170513857,2.8626070341027714,0.4727466327066363,37.417480515640285,37.417480515640285,0.0,eggholder,value,qnei,exact,misclick,0.01,20,50,11,067f1d31-9a2d-4a1a-a968-9b5f4dfa8fb7,False,0.01,2.0,16.42100460000802,3.2050455310550587,"x0,x1",2,0.01,0.01,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.981200527036199,0.22384500401885976,122.11269291744071,2.4422538583488143,0.22384500401885976,38.05314449979728,38.05314449979728,0.0,eggholder,value,qnei,exact,misclick,0.05,0,50,11,74f91ad6-616f-44c4-a353-90dee2abbede,False,0.01,2.0,17.71345509996172,3.2050455310550587,"x0,x1",2,0.05,0.05,,,,,,,
