delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-0.8067195865469551,0.30512280635741795,-0.6925252812540241,,1.1061137750945342,0.0,3.0527525096312953,0.002148432524432309,58.96027839413499,1.1792055678826998,0.002148432524432309,16.278784004873337,16.278784004873337,0.0,hartmann_3,value,logei,exact,none,0.0,0,50,10,dffcde1a-0bc2-455d-b9bc-d04e60d8c2cf,True,0.01,2.0,17.040225100005046,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
-0.8067195865469551,0.30512280635741795,-0.6925252812540241,,1.1061137750945342,0.0,2.887664502737721,0.1672364394180068,63.66555284409541,1.2733110568819082,0.6667945892372606,22.152169150432023,44.34988326308242,0.0,hartmann_3,value,logei,exact,gaussian,1.0,0,50,10,50a757e5-b1cb-4ee1-a710-a55c7785fc09,False,0.01,2.0,13.12310259998776,3.0549009421557276,"x0,x1,x2",3,1.0,1.0,,,,,,,
-0.8067195865469551,0.30512280635741795,-0.6925252812540241,,1.1061137750945342,0.0,1.6562044985234257,1.398696443632302,171.81859275995572,3.4363718551991145,2.9292226553270893,73.25775932532528,140.53735738696363,0.0,hartmann_3,value,logei,exact,gaussian,5.0,0,50,10,950912e5-5edf-417b-97b3-786878000dd8,False,0.01,2.0,13.08001030003652,3.0549009421557276,"x0,x1,x2",3,5.0,5.0,,,,,,,
-0.8067195865469551,0.30512280635741795,-0.6925252812540241,,1.1061137750945342,0.0,3.0542103364636266,0.0006906056921009984,120.27295036070032,2.4054590072140063,0.0006906056921009984,16.983097474431965,16.983097474431965,0.0,hartmann_3,value,qnei,exact,none,0.0,0,50,10,6047f303-a249-4e3a-8f58-482b7b717a33,True,0.01,2.0,13.753506000037305,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
-0.8067195865469551,0.30512280635741795,-0.6925252812540241,,1.1061137750945342,0.0,3.0183796750768774,0.03652126707885017,83.11307146622316,1.6622614293244633,0.20690812859242147,20.794697962029826,26.726909340006127,0.0,hartmann_3,value,qnei,exact,gaussian,1.0,0,50,10,b98b9f74-e077-4c4f-a18a-b7ad6b572d96,False,0.01,2.0,17.858030699950177,3.0549009421557276,"x0,x1,x2",3,1.0,1.0,,,,,,,
-0.8067195865469551,0.30512280635741795,-0.6925252812540241,,1.1061137750945342,0.0,1.779525378581064,1.2753755635746635,177.18790122199576,3.5437580244399154,4.009887008163945,68.38658456304857,172.6471947640158,0.0,hartmann_3,value,qnei,exact,gaussian,5.0,0,50,10,a845dece-d561-4454-8e53-b79604500528,False,0.01,2.0,13.448733100027312,3.0549009421557276,"x0,x1,x2",3,5.0,5.0,,,,,,,
-12.355727943147986,7.361574757307334,-1.502860411321075,13.556436278855504,31.125862049461226,0.0,2.352550617761304,0.2719297140173085,82.01592922170866,1.6403185844341732,0.2719297140173085,49.943876935820334,49.943876935820334,0.0,levy_10,value,logei,exact,none,0.0,0,50,10,5f322999-aa5b-4840-a150-6e14e97b7863,True,0.01,2.0,61.65284990001237,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
-12.355727943147986,7.361574757307334,-1.502860411321075,13.556436278855504,31.125862049461226,0.0,1.2391865731145613,1.385293758664051,123.46172122625926,2.469234424525185,1.385293758664051,77.64053652323754,82.20824560817827,0.0,levy_10,value,logei,exact,gaussian,1.0,0,50,10,5ec9fd0d-78b3-44cd-92eb-87a9ca1a0489,False,0.01,2.0,30.310498200007714,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,1.0,1.0,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
-12.355727943147986,7.361574757307334,-1.502860411321075,13.556436278855504,31.125862049461226,0.0,1.5970548240415605,1.0274255077370518,116.16748436127033,2.3233496872254067,1.8725236829166865,66.71687641176825,107.93843474845308,0.0,levy_10,value,logei,exact,gaussian,5.0,0,50,10,85ae893d-7ea4-4654-8953-969e12446444,False,0.01,2.0,49.91014210000867,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,5.0,5.0,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
-12.355727943147986,7.361574757307334,-1.502860411321075,13.556436278855504,31.125862049461226,0.0,2.303107810208249,0.3213725215703631,76.38510090015536,1.5277020180031073,0.3213725215703631,43.79301982025928,43.79301982025928,0.0,levy_10,value,qnei,exact,none,0.0,0,50,10,6cf1675a-207c-4cff-a1d3-434b6d8113b1,True,0.01,2.0,51.53709290002007,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
-12.355727943147986,7.361574757307334,-1.502860411321075,13.556436278855504,31.125862049461226,0.0,2.3270191904859545,0.29746114129265777,98.71287606134942,1.9742575212269884,0.29746114129265777,49.74389442784954,74.21436551263724,0.0,levy_10,value,qnei,exact,gaussian,1.0,0,50,10,fe4a5af3-8c71-425f-b81c-d958fa36e4ff,False,0.01,2.0,46.52382199995918,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,1.0,1.0,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
-12.355727943147986,7.361574757307334,-1.502860411321075,13.556436278855504,31.125862049461226,0.0,1.2124316675881126,1.4120486641904997,197.41588680284497,3.9483177360568993,1.8689758725644998,89.83037571908783,162.9145051673673,0.0,levy_10,value,qnei,exact,gaussian,5.0,0,50,10,aea29b57-f98e-4b66-8463-50f31f9cdb66,False,0.01,2.0,41.985877399973106,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,5.0,5.0,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.153305282720616,0.0,73.11157675145539,1.4622315350291077,0.0,5.829743419713852,5.829743419713852,0.0,weber_fechner,value,logei,exact,none,0.0,0,50,10,8d91ce00-879b-417d-b5ed-14cf59d13210,True,0.01,2.0,18.82397490000585,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.7636323860819572,0.3896728966386587,36.69984885407759,0.7339969770815518,0.7251813453053642,23.083434275709656,38.398002187963506,0.0,weber_fechner,value,logei,exact,gaussian,1.0,0,50,10,02c4f21a-569e-401f-8e43-e13aba7285e8,False,0.01,2.0,18.041486000001896,2.153305282720616,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.153305282720616,0.0,104.85942979348613,2.0971885958697225,1.952751514728602,17.413396534284974,97.1036075582903,0.0,weber_fechner,value,logei,exact,gaussian,5.0,0,50,10,d03967ff-eba3-4cdf-ad67-34d7887d7437,False,0.01,2.0,14.354683500016108,2.153305282720616,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.153305282720616,0.0,71.45481862536842,1.4290963725073684,0.0,6.12724374005175,6.12724374005175,0.0,weber_fechner,value,qnei,exact,none,0.0,0,50,10,233f4ad1-6ca6-4bda-81f6-532692b50a72,True,0.01,2.0,14.464112100016791,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.1098721924051382,0.043433090315477596,54.32368357638154,1.0864736715276309,0.5477628113626347,9.644545278433512,31.35684664955809,0.0,weber_fechner,value,qnei,exact,gaussian,1.0,0,50,10,9b4cc744-40c0-4e98-a36e-e953863f3ba3,False,0.01,2.0,16.557102299993858,2.153305282720616,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.6860017854401317,0.46730349728048415,114.48212205918499,2.2896424411837,1.6086944636008278,29.147649071477566,88.60204355753056,0.0,weber_fechner,value,qnei,exact,gaussian,5.0,0,50,10,862946a7-be25-4dec-a332-11ddbef79950,False,0.01,2.0,30.141063799965195,2.153305282720616,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.259721779718369,0.6977780018635484,90.03891825038104,1.8007783650076208,0.6977780018635484,44.812263665056726,44.812263665056726,0.0,moving_peaks,value,logei,exact,none,0.0,0,50,10,fa3a6835-4674-4bd7-a9f1-dbfe2f951c05,True,0.01,2.0,21.614120299986098,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.8430476172354928,1.1144521643464245,114.42225054614187,2.288445010922837,1.601503569238042,63.7684864946053,89.15643685912664,0.0,moving_peaks,value,logei,exact,gaussian,1.0,0,50,10,87e21bc8-b9b7-43a8-89fa-4c01bb040a12,False,0.01,2.0,20.56683179998072,2.9574997815819173,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.5216633217195823,1.435836459862335,136.80610188489854,2.736122037697971,2.012533777056305,71.34635898586278,102.6362765993472,0.0,moving_peaks,value,logei,exact,gaussian,5.0,0,50,10,828e2659-920b-4b75-8e97-cce29ea0398e,False,0.01,2.0,19.34367099998053,2.9574997815819173,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.349819200019766,0.6076805815621511,99.83752944583337,1.9967505889166675,0.6076805815621511,46.60045565446171,46.60045565446171,0.0,moving_peaks,value,qnei,exact,none,0.0,0,50,10,0cc0eee5-4983-45d6-b744-beb5cb78a283,True,0.01,2.0,19.442798499949276,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.155315943839332,0.8021838377425854,115.92848157801976,2.318569631560395,1.6653774805805817,61.24104372226923,83.27158525209795,0.0,moving_peaks,value,qnei,exact,gaussian,1.0,0,50,10,105c5355-6d7e-4905-8ae3-17efa76e2fd1,False,0.01,2.0,20.40565659996355,2.9574997815819173,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.5216633217195823,1.435836459862335,191.9378499174288,3.838756998348576,4.788019233462356,71.34635898586278,212.50312531875628,0.0,moving_peaks,value,qnei,exact,gaussian,5.0,0,50,10,d0464403-6111-4ea6-afa6-0a4c6cdf7d96,False,0.01,2.0,18.423535500012804,2.9574997815819173,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.2903746341618754,5.436371486311486e-07,17.529666919114515,0.3505933383822903,5.436371486311486e-07,1.4916200189364353,1.4916200189364353,0.0,steering_law,value,logei,exact,none,0.0,0,50,10,0d0744e5-1f94-4702-827c-1a6d4d42a81e,True,0.01,2.0,20.156432899995707,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.290374627026957,5.507720670649974e-07,14.831385906213097,0.2966277181242619,0.07914071385206145,2.490467221581867,4.796424963609174,0.0,steering_law,value,logei,exact,gaussian,1.0,0,50,10,b4d814f7-a198-408c-b10e-a754fee0c598,False,0.01,2.0,16.248789100034628,1.290375177799024,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.286645422040544,0.0037297557584798913,20.697787706042725,0.4139557541208545,0.40263352911289063,8.353498033746368,22.5911438736763,0.0,steering_law,value,logei,exact,gaussian,5.0,0,50,10,7c14c6f3-3126-4468-a81c-c404ccff1714,False,0.01,2.0,18.788027100032195,1.290375177799024,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.290211518927711,0.00016365887131297718,25.78263476345989,0.5156526952691978,0.00016365887131297718,1.5024132746141634,1.5024132746141634,0.0,steering_law,value,qnei,exact,none,0.0,0,50,10,51fc7a65-97fc-4d50-be27-a06c85e8b08f,True,0.01,2.0,18.701637899968773,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.2903490693105342,2.610848848982883e-05,31.722857889290278,0.6344571577858056,0.10092249930816388,3.378023022288377,8.282786234772692,0.0,steering_law,value,qnei,exact,gaussian,1.0,0,50,10,a91f9f46-c67d-4aea-9a7b-f5c7f1ffc881,False,0.01,2.0,18.48369000002276,1.290375177799024,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.1114940148742387,0.1788811629247853,48.309996653197054,0.966199933063941,0.6727252594635662,9.46728467438992,30.404174512419154,0.0,steering_law,value,qnei,exact,gaussian,5.0,0,50,10,80e75b5a-c277-4c47-a48a-a68501011e59,False,0.01,2.0,22.613248599984217,1.290375177799024,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,1096.3402760066645,0.0,2.741018637278131,0.012837178380839642,68.07452104583045,1.361490420916609,0.012837178380839642,15.23711733206227,15.23711733206227,0.0,griewank,value,logei,exact,none,0.0,0,50,11,8dff7ea7-c4d5-47e6-9dee-a93a25a2e88e,True,0.01,2.0,25.411006000009365,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,265.280446982802,-500.1852013885283,,,,,
-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,1096.3402760066645,0.0,2.5134623466915404,0.2403934689674303,59.79877906420367,1.1959755812840733,0.5385422274913281,32.204361253778714,40.16011653331693,0.0,griewank,value,logei,exact,gaussian,1.0,0,50,11,33a756fb-524c-40ce-9a28-32a65fa9fb40,False,0.01,2.0,23.2187160999747,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,265.280446982802,-500.1852013885283,,,,,
-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,1096.3402760066645,0.0,2.249106882693777,0.5047489329651937,174.15008435890232,3.4830016871780463,1.846842306259985,47.87710458360287,172.34876795980276,0.0,griewank,value,logei,exact,gaussian,5.0,0,50,11,c946e055-0ea0-42f7-b949-90e074aca0fe,False,0.01,2.0,21.01085510000121,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,265.280446982802,-500.1852013885283,,,,,
-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,1096.3402760066645,0.0,2.7267343180997985,0.02712149755917226,103.1539940532509,2.063079881065018,0.02712149755917226,17.036601989952146,17.036601989952146,0.0,griewank,value,qnei,exact,none,0.0,0,50,11,df81d47a-74a9-4081-85db-4a60c201fed6,True,0.01,2.0,18.284007199981716,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,265.280446982802,-500.1852013885283,,,,,
-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,1096.3402760066645,0.0,2.5075263808136343,0.24632943484533643,91.33894021688374,1.826778804337675,0.8048864478286513,37.228226141844274,68.26518424477712,0.0,griewank,value,qnei,exact,gaussian,1.0,0,50,11,a63329d4-4621-4692-aa70-227b023a90f1,False,0.01,2.0,21.45326480001677,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,265.280446982802,-500.1852013885283,,,,,
-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,1096.3402760066645,0.0,1.3600728530198576,1.3937829626391132,124.63484813809004,2.4926969627618005,1.5548401253927717,77.40008255458179,84.10151529695358,0.0,griewank,value,qnei,exact,gaussian,5.0,0,50,11,2b83940e-4823-4426-84e8-919c9c653706,False,0.01,2.0,31.114724299986847,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,265.280446982802,-500.1852013885283,,,,,
-0.05814962661500278,-0.369503913040817,0.3468300956684176,0.5931945844244383,0.9136168966722203,0.0,7.919294039085956,0.04786992420598146,194.87154118597005,3.897430823719401,0.04786992420598146,80.73586686584336,80.73586686584336,0.0,hartmann_6,value,logei,exact,none,0.0,0,50,11,cc724799-e138-45d2-985a-f637b35e9cea,True,0.01,2.0,28.237384199979715,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.22106703915233505,-0.41682100115710685,,,,,
-0.05814962661500278,-0.369503913040817,0.3468300956684176,0.5931945844244383,0.9136168966722203,0.0,4.747029924346707,3.22013403894523,268.5121490931763,5.370242981863526,4.233998019371079,225.67533563044816,250.94511188184467,0.0,hartmann_6,value,logei,exact,gaussian,1.0,0,50,11,7fd85efc-08e8-4f56-aeb4-ae55ea5e9f8b,False,0.01,2.0,23.46852170000784,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,0.22106703915233505,-0.41682100115710685,,,,,
-0.05814962661500278,-0.369503913040817,0.3468300956684176,0.5931945844244383,0.9136168966722203,0.0,3.1661265666662195,4.801037396625718,361.1982739662805,7.22396547932561,6.4040097531897295,245.42115104939427,342.440341618029,0.0,hartmann_6,value,logei,exact,gaussian,5.0,0,50,11,5ccc8aa8-443d-4779-9052-ed951d4baa38,False,0.01,2.0,19.40177280001808,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,0.22106703915233505,-0.41682100115710685,,,,,
-0.05814962661500278,-0.369503913040817,0.3468300956684176,0.5931945844244383,0.9136168966722203,0.0,7.932259718770245,0.03490424452169183,235.49668456429464,4.709933691285893,0.03490424452169183,79.89017769318389,79.89017769318389,0.0,hartmann_6,value,qnei,exact,none,0.0,0,50,11,c9c24dd7-fe77-4d77-a63f-f5101461d775,True,0.01,2.0,26.607161100022495,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.22106703915233505,-0.41682100115710685,,,,,
-0.05814962661500278,-0.369503913040817,0.3468300956684176,0.5931945844244383,0.9136168966722203,0.0,7.457224635154006,0.5099393281379312,237.36060257550034,4.747212051510007,1.1003669626790957,71.42671570389439,87.30409383158619,0.0,hartmann_6,value,qnei,exact,gaussian,1.0,0,50,11,5a93bf53-1755-4785-8bca-ab7433bd8a48,False,0.01,2.0,30.380020999989938,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,0.22106703915233505,-0.41682100115710685,,,,,
-0.05814962661500278,-0.369503913040817,0.3468300956684176,0.5931945844244383,0.9136168966722203,0.0,3.550682869414763,4.416481093877174,371.506379014658,7.430127580293161,6.523547847880646,257.82581163708755,393.19554847662096,0.0,hartmann_6,value,qnei,exact,gaussian,5.0,0,50,11,13dadd05-c568-44b3-a5a6-54980f4b9998,False,0.01,2.0,33.894517500011716,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,0.22106703915233505,-0.41682100115710685,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,3.0949693487042116,1.2334210230746403,153.58830763367902,3.0717661526735807,1.2334210230746403,85.8722838782452,85.8722838782452,0.0,schwefel,value,logei,exact,none,0.0,0,50,11,768c559e-baf8-4cc1-895f-aa03b870a890,True,0.01,2.0,18.023337999999058,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,1.222894035927785,3.105496335851067,225.23211675052517,4.504642335010503,3.4791252282864593,167.25387614200875,204.8526867555775,0.0,schwefel,value,logei,exact,gaussian,1.0,0,50,11,e94cd0cd-d846-41cc-92d9-496247b52ce3,False,0.01,2.0,13.972499799972866,4.328390371778852,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,2.4339932114232545,1.8943971603555974,220.45018327853583,4.409003665570717,4.6130240331024135,119.14993824703157,203.07469156309213,0.0,schwefel,value,logei,exact,gaussian,5.0,0,50,11,cfde478c-4e8a-4499-9cc0-9fdbd1cc36c3,False,0.01,2.0,19.29789340001298,4.328390371778852,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,2.9425515038328887,1.3858388679459632,171.81731540052195,3.436346308010439,1.3858388679459632,106.70245667211329,106.70245667211329,0.0,schwefel,value,qnei,exact,none,0.0,0,50,11,c6d7ef5a-4c64-47d3-8559-56ac33d5ee7a,True,0.01,2.0,20.888051700021606,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,3.001017204805313,1.3273731669735387,176.10337621066964,3.5220675242133925,1.3273731669735387,117.0910768550114,134.48159874745244,0.0,schwefel,value,qnei,exact,gaussian,1.0,0,50,11,80c461ae-2aef-45cb-8da6-d2244b60ba82,False,0.01,2.0,20.745746199972928,4.328390371778852,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,2.083983331708402,2.24440704007045,222.14785641542713,4.442957128308542,2.7938796035155473,152.71272662223888,209.22531548052822,0.0,schwefel,value,qnei,exact,gaussian,5.0,0,50,11,268c2d37-e802-46d6-9d70-8246a1d6b1f5,False,0.01,2.0,17.180867200018838,4.328390371778852,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7621983062921657,0.0020255771662941457,15.1777074447082,0.303554148894164,0.0020255771662941457,0.668491527137288,0.668491527137288,0.0,powell,value,logei,exact,none,0.0,0,50,11,9410c592-354a-4316-b004-1c259cf0d54f,True,0.01,2.0,13.985071400005836,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7510608513935573,0.013163032064902547,25.13631292545859,0.5027262585091719,0.3404426354301845,0.6688970867917243,8.426108889217486,0.0,powell,value,logei,exact,gaussian,1.0,0,50,11,33d955df-f294-476c-a6eb-e4e515c44f64,False,0.01,2.0,14.331470899982378,0.7642238834584598,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7517442329801256,0.012479650478334214,53.91198119796833,1.0782396239593666,0.05326171724735773,0.6518985390795751,6.131294148533014,0.0,powell,value,logei,exact,gaussian,5.0,0,50,11,b99f8dbd-3ccd-44b7-ae0e-c6028feb6104,False,0.01,2.0,19.466453200031538,0.7642238834584598,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7620971014819315,0.002126781976528269,26.37930417197445,0.527586083439489,0.002126781976528269,0.4097783272152921,0.4097783272152921,0.0,powell,value,qnei,exact,none,0.0,0,50,11,f4eac28a-2692-4471-abc6-216eb79754db,True,0.01,2.0,18.50207390001742,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7636878566591064,0.000536026799353384,17.93738996711244,0.3587477993422488,0.10799611288871547,0.3967421705594957,4.686980063615875,0.0,powell,value,qnei,exact,gaussian,1.0,0,50,11,5856f970-cc57-4349-9f7a-9de1630b48e1,False,0.01,2.0,21.092835499963257,0.7642238834584598,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7469918017282199,0.017232081730239934,79.90037388064036,1.5980074776128073,0.30275150317000715,0.8443720047817568,47.15604614562082,0.0,powell,value,qnei,exact,gaussian,5.0,0,50,11,2f3f206d-cfcc-4a11-8422-0512fd3d9e84,False,0.01,2.0,20.226043400005437,0.7642238834584598,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,2.6163010911088973,1.0226379823291545,126.67350112617935,2.533470022523587,1.0226379823291545,81.24129446529683,81.24129446529683,0.0,rastrigin,value,logei,exact,none,0.0,0,50,11,8e8be876-ec85-4ce9-bef9-ed9de100c84c,True,0.01,2.0,16.00455429998692,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,2.4522467920855346,1.1866922813525171,148.1268708061384,2.9625374161227684,1.7130048396441635,76.48489137005818,83.63813958574897,0.0,rastrigin,value,logei,exact,gaussian,1.0,0,50,11,4d002a0b-f4ce-4d36-959c-b19b6e73f110,False,0.01,2.0,22.476519299962092,3.638939073438052,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,1.346048535141851,2.292890538296201,204.83271419937134,4.0966542839874265,4.936289061459584,115.82188924421473,160.2304953931987,0.0,rastrigin,value,logei,exact,gaussian,5.0,0,50,11,3d50ed6d-8b22-4aeb-a2be-0a969d5bcaf2,False,0.01,2.0,15.304825800005347,3.638939073438052,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,3.0163386318710654,0.6226004415669864,153.76231934723106,3.075246386944621,0.6226004415669864,74.58709419415743,74.58709419415743,0.0,rastrigin,value,qnei,exact,none,0.0,0,50,11,bcbfeb03-06b9-4a27-a69f-159a62d8e25b,True,0.01,2.0,17.148676999961026,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
