run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
dff156d3-5d67-43a4-8347-2f20f8221156,hicks_law,value,qnei,8,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,12.455944390643813,5.402837764670362,0.0,203.09258674628344,4.061851734925669,27.953703367364575,0.0,4.168333275828441,116.35072614404896,"x0,x1,x2,x3",-6.095126273741846,-5.546752368585763,-6.567675420581103,-6.640720149308807
6c1ee1d0-929d-4e9e-bf99-5b56e841688d,hicks_law,value,qnei,8,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,249.99110830671867,4.999822166134374,24.788231715461585,0.5058822799073793,0.0,24.788231715461585,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
aafea54b-0a3d-4f2a-ac07-2e61d541bf4d,hicks_law,value,qnei,8,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,246.2063607933616,4.924127215867231,27.774932129602426,0.566835349583723,0.0,27.774932129602426,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
d7557517-9a17-40da-8b26-cae1ba30d3fa,hicks_law,value,qnei,8,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,195.20096231407973,3.9040192462815946,30.85529947799698,0.6296999893468771,0.0,49.39051799613183,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
7fd5094d-58eb-4a8a-9c85-ce2c7d6b71da,hicks_law,value,qnei,8,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,220.8515873086169,4.417031746172338,47.11146391592524,0.9614584472637805,3.972815202829441,218.7304734415375,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
c420c721-6297-4cae-8129-42184741e0b3,hicks_law,value,qnei,8,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,2.663770322479741,5.402837764670362,0.0,253.49130185012444,5.069826037002489,27.953703367364575,0.0,0.0,27.953703367364575,"x0,x1,x2,x3",1.9522587092730692,0.566556310478151,-0.5870562655232794,-1.6182512632958206
78a5505f-a694-4be1-bce7-d25572a95e82,hicks_law,value,qnei,8,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,2.663770322479741,5.402837764670362,0.0,253.49130185012444,5.069826037002489,27.953703367364575,0.0,0.0,27.953703367364575,"x0,x1,x2,x3",1.9522587092730692,0.566556310478151,-0.5870562655232794,-1.6182512632958206
7a2cdf3f-d511-4647-aa56-da30ed5f2c9e,hicks_law,value,qnei,8,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,2.663770322479741,5.402837764670362,0.0,232.7935135230121,4.655870270460243,27.953703367364575,0.0,1.0064185950418525,35.50184283017847,"x0,x1,x2,x3",1.9522587092730692,0.566556310478151,-0.5870562655232794,-1.6182512632958206
e75912fe-35ed-4623-bc5a-0e5965f12060,hicks_law,value,qnei,8,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,2.663770322479741,5.402837764670362,0.0,231.935570926271,4.63871141852542,27.953703367364575,0.0,3.4268923363400434,194.3113608123075,"x0,x1,x2,x3",1.9522587092730692,0.566556310478151,-0.5870562655232794,-1.6182512632958206
7b2029a6-8ea8-4c51-a765-8e7ac818f160,hicks_law,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,251.1635022531468,5.023270045062935,21.61523016883815,0.44112714630281935,0.0,21.61523016883815,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
7b2029a6-8ea8-4c51-a765-8e7ac818f160,hicks_law,value,qnei,9,exact,True,,none,0.0,20,50,0,21,22,5.787226412087584,5.402837764670362,0.0,251.1635022531468,5.023270045062935,21.61523016883815,0.0,0.0,21.61523016883815,"x0,x1,x2,x3",3.371879314248306,-1.9093475908851474,3.9555784987943654,-1.6823227847132367
b17a0bc0-e815-4e2f-aa93-3f5eb09ad6cb,hicks_law,value,qnei,9,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,251.8268320099088,5.036536640198176,21.688405875087316,0.44262052806300645,0.0,21.688405875087316,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
b3ba9f8b-2da5-4b0a-a52d-56d65bd0aa2e,hicks_law,value,qnei,9,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,238.06279709533956,4.761255941906791,21.68506844362631,0.44255241721686345,0.0,21.68506844362631,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
df9f171e-49a4-47ff-8a2a-b3a6407b3118,hicks_law,value,qnei,9,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,184.13088999750252,3.682617799950051,23.391817186432082,0.4773840242128996,0.6366138714619449,54.93838348148047,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
9fc65133-46b7-4f26-a456-f23bc3aa043e,hicks_law,value,qnei,9,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,7.105166202763556,2.145641986434892,3.2571957782354697,274.1067531527681,5.482135063055361,169.16534838427495,3.4523540486586723,6.9274600937034405,259.00560773105104,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
520bf937-7237-4c35-a0a8-a9ccf652d483,hicks_law,value,qnei,9,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,5.787226412087584,5.402837764670362,0.0,251.1635022531468,5.023270045062935,21.61523016883815,0.0,0.0,21.61523016883815,"x0,x1,x2,x3",3.371879314248306,-1.9093475908851474,3.9555784987943654,-1.6823227847132367
c69ec9c3-92dc-408f-b89a-4d691cf3cbc8,hicks_law,value,qnei,9,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,5.787226412087584,5.402837764670362,0.0,251.1635022531468,5.023270045062935,21.61523016883815,0.0,0.0,21.61523016883815,"x0,x1,x2,x3",3.371879314248306,-1.9093475908851474,3.9555784987943654,-1.6823227847132367
515d1f37-f70d-4b8d-a6a6-1943239d8c1a,hicks_law,value,qnei,9,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,5.787226412087584,5.402837764670362,0.0,243.64884551657585,4.872976910331516,21.61523016883815,0.0,0.8402364470168608,37.15960443865008,"x0,x1,x2,x3",3.371879314248306,-1.9093475908851474,3.9555784987943654,-1.6823227847132367
c6a4e37b-e1eb-446b-8895-a6e8c8c7fbca,hicks_law,value,qnei,9,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,8.775678307438696,5.402837764670362,0.0,212.4479455847068,4.248958911694136,21.61523016883815,0.0,4.270363070935054,122.455535961695,"x0,x1,x2,x3",-2.643219790215956,-4.655080357489347,-2.834597391252871,-6.3498979039886985
6900022b-a5b2-427e-ae04-8841dfb1548d,hicks_law,value,qnei,9,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,247.8162739026129,4.956325478052259,21.57167380771376,0.44023824097375025,0.0,21.57167380771376,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
525c8d9f-399d-47ed-aad6-d65853bdde72,hicks_law,value,qnei,9,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,245.47791453922548,4.90955829078451,20.81998469334269,0.42489764680291203,0.2950175324110704,31.588124626346758,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
43b1ebf7-9ab8-47ae-9bd3-eeb7df193065,hicks_law,value,qnei,9,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,179.78651241115276,3.595730248223055,68.05102682906949,1.3887964658993772,1.211142293291065,79.14211027210665,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
a43afda0-6a33-453d-9ed1-3f85aebe471e,hicks_law,value,qnei,9,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,7.105166202763556,4.242528875029317,1.160308889641045,246.97479224668595,4.939495844933719,89.54125626511815,1.827372576839146,2.074274922031281,159.7709670510518,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
79488424-6b71-4176-8579-c8b6220d7230,hicks_law,value,qnei,9,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,5.787226412087584,5.402837764670362,0.0,251.1635022531468,5.023270045062935,21.61523016883815,0.0,0.0,21.61523016883815,"x0,x1,x2,x3",3.371879314248306,-1.9093475908851474,3.9555784987943654,-1.6823227847132367
a5f8ca93-37b9-464f-9276-d5f8e2245e47,hicks_law,value,qnei,9,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,5.787226412087584,5.402837764670362,0.0,254.5360145146986,5.090720290293972,21.61523016883815,0.0,0.0,21.61523016883815,"x0,x1,x2,x3",3.371879314248306,-1.9093475908851474,3.9555784987943654,-1.6823227847132367
222ad2b1-7914-4776-96c8-f12e66c6ff9a,hicks_law,value,qnei,9,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,5.787226412087584,5.402837764670362,0.0,233.71209890601045,4.674241978120208,21.61523016883815,0.0,0.8525899578743772,22.894115105649718,"x0,x1,x2,x3",3.371879314248306,-1.9093475908851474,3.9555784987943654,-1.6823227847132367
23efae42-e103-478e-82d4-d470db924e69,hicks_law,value,qnei,9,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,8.428134251686929,5.402837764670362,0.0,208.4389796421229,4.1687795928424585,21.61523016883815,0.0,2.873707868721237,101.14011465055549,"x0,x1,x2,x3",-3.119358964392663,-4.535715754807484,-2.834597391252871,-5.717988006004831
