run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
60bba67b-ad0a-4cbb-a23b-eaa89c3ebfbe,schwefel,value,logei,7,exact,False,misclick,0.15,0,50,0,1,2,1027.096714485386,2.71022850395612,1.6181618678227323,193.7144990556169,3.874289981112338,115.01056368819913,2.3471543609836556,1.6181618678227323,115.01056368819913,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
ff0f8698-0537-4c81-9376-476424f43853,schwefel,value,logei,7,exact,False,misclick,0.4,0,50,0,1,2,1027.096714485386,3.890728372071906,0.4376619997069459,162.67900497061197,3.2535800994122392,84.27074754132978,1.7198111743128528,0.4376619997069459,112.39818661784932,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
e304cb80-9c42-4fbb-b964-ba6b266e6b2b,schwefel,value,logei,7,exact,False,misclick,0.01,20,50,0,21,22,500.70343885987916,2.134826364094965,2.1935640076838867,183.30242859626367,3.666048571925273,134.14091993043735,2.3131474702115042,2.1935640076838867,134.14091993043735,"x0,x1,x2,x3",-13.787405756607313,-423.55130573128656,-266.6798315244961,0.0
699eeab2-169c-4e65-b400-2287780c556c,schwefel,value,logei,7,exact,False,misclick,0.05,20,50,0,21,22,500.70343885987916,2.1223922531232926,2.2059981186555597,196.6413185173716,3.932826370347432,134.77468016769376,2.335001271496206,2.2059981186555597,134.77468016769376,"x0,x1,x2,x3",-13.787405756607313,-423.55130573128656,-266.6798315244961,0.0
0a8e4867-b790-4544-b2e0-84be06782c2a,schwefel,value,logei,7,exact,False,misclick,0.15,20,50,0,21,22,584.0330786580645,2.047383970997217,2.281006400781635,185.42362185905296,3.7084724371810593,136.5895053290717,2.3975814494747567,2.210995889730374,136.20444751828978,"x0,x1,x2,x3",89.60729636742232,576.4486942687134,-27.78618866331192,0.0
350921f3-b847-4acc-8742-61f91118f4e1,schwefel,value,logei,7,exact,False,misclick,0.4,20,50,0,21,22,583.9409651773557,2.5875419103185924,1.7408484614602595,183.8582670976475,3.6771653419529504,131.3619905010612,2.2173223174743955,1.7408484614602595,131.3619905010612,"x0,x1,x2,x3",88.71789669778869,576.4486942687134,-28.689518881945446,0.0
31c114c6-0a50-4f04-9133-097a09f79942,schwefel,value,logei,8,exact,True,none,0.0,0,50,0,1,2,915.042661577232,1.8111449637991828,2.517245407979669,197.62917916847528,3.952583583369505,155.3484786298796,3.170377114895502,2.517245407979669,155.3484786298796,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
31c114c6-0a50-4f04-9133-097a09f79942,schwefel,value,logei,8,exact,True,none,0.0,20,50,0,21,22,871.7902767965271,1.8111449637991828,2.517245407979669,197.62917916847528,3.952583583369505,155.3484786298796,2.8863614212739024,2.517245407979669,155.3484786298796,"x0,x1,x2,x3",-1.8078929309696719,871.4208721343217,25.017351025779362,3.8488954813603016
9952156a-de27-4f67-9321-71f1c284af9f,schwefel,value,logei,8,exact,False,misclick,0.01,0,50,0,1,2,915.042661577232,1.8111449637991828,2.517245407979669,197.62917916847528,3.952583583369505,155.3484786298796,3.170377114895502,2.517245407979669,155.3484786298796,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
477d8771-f878-4e4c-916a-9c3b4bfbeaa5,schwefel,value,logei,8,exact,False,misclick,0.05,0,50,0,1,2,915.042661577232,2.0648013203669797,2.2635890514118726,201.392541785864,4.027850835717279,144.19163411865907,2.942686410584879,2.2635890514118726,144.19163411865907,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
2304f3ce-5a6f-48d3-b9d5-9cad72cad5cf,schwefel,value,logei,8,exact,False,misclick,0.15,0,50,0,1,2,915.042661577232,2.303135617099268,2.025254754679584,178.70414161434317,3.574082832286864,128.42434579713375,2.620905016268036,2.025254754679584,128.42434579713375,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
522823b4-ad29-436e-885f-70bfde1fea19,schwefel,value,logei,8,exact,False,misclick,0.4,0,50,0,1,2,915.042661577232,1.9694408989909429,2.358949472787909,203.42537277763367,4.068507455552673,119.84976913632588,2.4459136558433854,4.948460261412364,241.5099590230195,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
15317ae6-41df-4ba0-9054-caab20209f21,schwefel,value,logei,8,exact,False,misclick,0.01,20,50,0,21,22,871.7902767965271,1.8111449637991828,2.517245407979669,197.62917916847528,3.952583583369505,155.3484786298796,2.8863614212739024,2.517245407979669,155.3484786298796,"x0,x1,x2,x3",-1.8078929309696719,871.4208721343217,25.017351025779362,3.8488954813603016
e24edf9b-e312-45d3-983d-a0a57f80b8d1,schwefel,value,logei,8,exact,False,misclick,0.05,20,50,0,21,22,871.7902767965271,2.015344762036343,2.3130456097425087,195.69784789947036,3.913956957989407,154.22537973957526,2.84763387333237,2.3130456097425087,154.22537973957526,"x0,x1,x2,x3",-1.8078929309696719,871.4208721343217,25.017351025779362,3.8488954813603016
b0a89be3-cc85-4d63-955c-5ec08fe491cf,schwefel,value,logei,8,exact,False,misclick,0.15,20,50,0,21,22,871.7902767965271,2.010873392350584,2.317516979428268,196.42906020217916,3.928581204043583,150.07509702708595,2.704520676349981,2.317516979428268,150.07509702708595,"x0,x1,x2,x3",-1.8078929309696719,871.4208721343217,25.017351025779362,3.8488954813603016
d34cb92d-b561-4b82-835e-63bebe81e410,schwefel,value,logei,8,exact,False,misclick,0.4,20,50,0,21,22,871.7902767965271,2.274039956711975,2.0543504150668768,199.2879682119005,3.98575936423801,143.57396444316234,2.4803436906974445,2.0543504150668768,143.57396444316234,"x0,x1,x2,x3",-1.8078929309696719,871.4208721343217,25.017351025779362,3.8488954813603016
5a65ae38-b5b1-449e-b67d-aacb3e5c888d,schwefel,value,logei,9,exact,True,none,0.0,0,50,0,1,2,710.5166202763555,3.787479577228024,0.540910794550828,166.04374860446595,3.320874972089319,44.560149253811375,0.9093908010981914,0.540910794550828,44.560149253811375,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
5a65ae38-b5b1-449e-b67d-aacb3e5c888d,schwefel,value,logei,9,exact,True,none,0.0,20,50,0,21,22,364.98213264839313,3.787479577228024,0.540910794550828,166.04374860446595,3.320874972089319,44.560149253811375,0.5409107945508281,0.540910794550828,44.560149253811375,"x0,x1,x2,x3",-362.00908116796944,37.206392940160924,-0.4845695438824009,27.87170287641635
4110a6bf-19d8-4a45-9d0b-19ca4fe9a429,schwefel,value,logei,9,exact,False,misclick,0.01,0,50,0,1,2,710.5166202763555,3.787479577228024,0.540910794550828,166.04374860446595,3.320874972089319,44.560149253811375,0.9093908010981914,0.540910794550828,44.560149253811375,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
ea0ec653-be65-4de5-a845-45240d654e86,schwefel,value,logei,9,exact,False,misclick,0.05,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,180.9026246829682,3.618052493659364,79.23077513638678,1.6169545946201385,1.5798425717581646,79.23077513638678,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
a8017391-5a10-4d7d-97b9-490e4fdca5f2,schwefel,value,logei,9,exact,False,misclick,0.15,0,50,0,1,2,710.5166202763555,3.1456072164962543,1.1827831552825976,151.22671586847028,3.024534317369405,74.96103569404991,1.5298170549806105,1.1827831552825976,74.96103569404991,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
fb9c3af4-a5df-470a-a509-9b5de1b43eb5,schwefel,value,logei,9,exact,False,misclick,0.4,0,50,0,1,2,710.5166202763555,2.3429254158428403,1.985464955936012,198.9172563700503,3.9783451274010058,146.69765260062894,2.993829644910795,1.985464955936012,134.8379364513327,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
e9e7592c-f07b-440f-820e-11056351b9a7,schwefel,value,logei,9,exact,False,misclick,0.01,20,50,0,21,22,364.98213264839313,3.787479577228024,0.540910794550828,166.04374860446595,3.320874972089319,44.560149253811375,0.5409107945508281,0.540910794550828,44.560149253811375,"x0,x1,x2,x3",-362.00908116796944,37.206392940160924,-0.4845695438824009,27.87170287641635
bb56f7dd-ab8b-448b-b255-f866cda66021,schwefel,value,logei,9,exact,False,misclick,0.05,20,50,0,21,22,364.98213264839313,3.8160176396203394,0.5123727321585125,143.27885693205022,2.8655771386410045,44.5173421602229,0.5394346878753635,0.5123727321585125,44.5173421602229,"x0,x1,x2,x3",-362.00908116796944,37.206392940160924,-0.4845695438824009,27.87170287641635
69b7cfad-f72b-4312-bf57-a8c14b572944,schwefel,value,logei,9,exact,False,misclick,0.15,20,50,0,21,22,364.98213264839313,3.787479577228024,0.540910794550828,158.32521972141188,3.166504394428238,44.560149253811375,0.5409107945508281,0.540910794550828,44.560149253811375,"x0,x1,x2,x3",-362.00908116796944,37.206392940160924,-0.4845695438824009,27.87170287641635
307ad2ea-3f99-4d23-92a8-761a5649455c,schwefel,value,logei,9,exact,False,misclick,0.4,20,50,0,21,22,364.98213264839313,3.787479577228024,0.540910794550828,181.10335269140663,3.622067053828133,44.560149253811375,0.5409107945508281,0.540910794550828,44.560149253811375,"x0,x1,x2,x3",-362.00908116796944,37.206392940160924,-0.4845695438824009,27.87170287641635
20cad40d-9001-4a99-a172-75f29236fd83,schwefel,value,pi,10,exact,True,none,0.0,0,50,0,1,2,836.968810674568,3.71438010121964,0.6140102705592119,124.18714174012275,2.4837428348024555,71.84624224068014,1.4662498416465335,0.6140102705592119,71.84624224068014,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
20cad40d-9001-4a99-a172-75f29236fd83,schwefel,value,pi,10,exact,True,none,0.0,20,50,0,21,22,10.40295464049925,3.71438010121964,0.6140102705592119,124.18714174012275,2.4837428348024555,71.84624224068014,0.7619651813777892,0.6140102705592119,71.84624224068014,"x0,x1,x2,x3",-6.54529662143409,1.507191975779108,-7.460728040076788,2.7288215130138838
ea083df9-8d8a-4022-b649-df33115fe61b,schwefel,value,pi,10,exact,False,misclick,0.01,0,50,0,1,2,836.968810674568,3.431357856403233,0.8970325153756189,102.5085698329394,2.050171396658788,77.39163050535548,1.5794210307215404,0.8970325153756189,77.39163050535548,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
23bbce32-c080-4fbb-8145-cb6c85830925,schwefel,value,pi,10,exact,False,misclick,0.05,0,50,0,1,2,836.968810674568,1.9229289827462228,2.405461389032629,152.2266572445953,3.044533144891906,127.74133391810959,2.606965998328767,2.405461389032629,127.74133391810959,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
d3c2a1bf-36fc-4708-b740-77dcdc716ad7,schwefel,value,pi,10,exact,False,misclick,0.15,0,50,0,1,2,836.968810674568,2.980955314332377,1.347435057446475,137.00687608428032,2.7401375216856065,103.7883408271459,2.1181294046356305,1.347435057446475,103.7883408271459,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
9b896bfe-e2c9-4293-8f44-595bdbe351c0,schwefel,value,pi,10,exact,False,misclick,0.4,0,50,0,1,2,836.968810674568,1.7698445021727367,2.558545869606115,196.29045598959624,3.925809119791925,138.45588312428112,2.8256302678424716,4.30323012046817,190.54872065130638,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
18df7cf2-1451-4814-88d6-205671dcb191,schwefel,value,pi,10,exact,False,misclick,0.01,20,50,0,21,22,10.40295464049925,3.71438010121964,0.6140102705592119,124.18714174012275,2.4837428348024555,71.84624224068014,0.7619651813777892,0.6140102705592119,71.84624224068014,"x0,x1,x2,x3",-6.54529662143409,1.507191975779108,-7.460728040076788,2.7288215130138838
24f12ac2-3039-40d6-baf5-edf6eb8bb5cd,schwefel,value,pi,10,exact,False,misclick,0.05,20,50,0,21,22,10.40295464049925,3.71438010121964,0.6140102705592119,124.18714174012275,2.4837428348024555,71.84624224068014,0.7619651813777892,0.6140102705592119,71.84624224068014,"x0,x1,x2,x3",-6.54529662143409,1.507191975779108,-7.460728040076788,2.7288215130138838
03ba0aad-378e-41c5-a6eb-0dec45cbc890,schwefel,value,pi,10,exact,False,misclick,0.15,20,50,0,21,22,10.40295464049925,3.6334394714337286,0.6949509003451233,96.68890337843644,1.9337780675687288,73.03306405430502,0.802890071502785,0.6949509003451233,73.03306405430502,"x0,x1,x2,x3",-6.54529662143409,1.507191975779108,-7.460728040076788,2.7288215130138838
fad07b70-e205-4575-9cb2-fb7a85220c00,schwefel,value,pi,10,exact,False,misclick,0.4,20,50,0,21,22,10.40295464049925,3.1006767122777323,1.2277136595011195,153.37939256531243,3.0675878513062487,85.35294810625675,1.2277136595011195,1.2277136595011195,85.35294810625675,"x0,x1,x2,x3",-6.54529662143409,1.507191975779108,-7.460728040076788,2.7288215130138838
e222d538-a494-4704-a570-a295e7668108,schwefel,value,pi,11,exact,True,none,0.0,0,50,0,1,2,690.3767678790898,2.0333975466002285,2.294992825178624,160.17471877289827,3.2034943754579657,136.1639153647433,2.778855415607006,2.294992825178624,136.1639153647433,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
e222d538-a494-4704-a570-a295e7668108,schwefel,value,pi,11,exact,True,none,0.0,20,50,0,21,22,6.47284645342489,2.0333975466002285,2.294992825178624,160.17471877289827,3.2034943754579657,136.1639153647433,2.5151759091870636,2.294992825178624,136.1639153647433,"x0,x1,x2,x3",-4.968804633746117,-0.08294024433209302,1.6999236401806854,3.783133919742106
ad9a1338-a028-4b0e-82a6-73acba14385b,schwefel,value,pi,11,exact,False,misclick,0.01,0,50,0,1,2,690.3767678790898,2.0333975466002285,2.294992825178624,160.17471877289827,3.2034943754579657,136.1639153647433,2.778855415607006,2.294992825178624,136.1639153647433,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
f315bb64-932a-4ead-9b33-fbf010df6754,schwefel,value,pi,11,exact,False,misclick,0.05,0,50,0,1,2,690.3767678790898,2.72386575973582,1.6045246120430323,178.2357661555972,3.564715323111944,121.26256083277042,2.4747461394442944,1.6045246120430323,121.26256083277042,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
f2bc4945-cc9e-4af3-a35a-a6dff2a2f0e7,schwefel,value,pi,11,exact,False,misclick,0.15,0,50,0,1,2,690.3767678790898,2.1342459213935303,2.1941444503853216,164.73435881227655,3.294687176245531,125.11729604232588,2.553414204945426,2.1941444503853216,125.11729604232588,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
31e13944-67f5-43dd-9783-b0223949c7b9,schwefel,value,pi,11,exact,False,misclick,0.4,0,50,0,1,2,690.3767678790898,1.9053116433261723,2.42307872845268,191.60747614649304,3.832149522929861,140.56267966820838,2.868626115677722,2.42307872845268,148.97715185931978,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
c4ab122c-12ca-40c4-884a-19fd49b1ba2e,schwefel,value,pi,11,exact,False,misclick,0.01,20,50,0,21,22,6.47284645342489,2.0333975466002285,2.294992825178624,160.17471877289827,3.2034943754579657,136.1639153647433,2.5151759091870636,2.294992825178624,136.1639153647433,"x0,x1,x2,x3",-4.968804633746117,-0.08294024433209302,1.6999236401806854,3.783133919742106
bac08845-c752-4ece-ac65-221f363f2b6e,schwefel,value,pi,11,exact,False,misclick,0.05,20,50,0,21,22,6.47284645342489,1.7676780106207968,2.560712361158055,163.5243244418911,3.2704864888378222,138.13083898489805,2.5830008616061906,2.560712361158055,138.13083898489805,"x0,x1,x2,x3",-4.968804633746117,-0.08294024433209302,1.6999236401806854,3.783133919742106
18b5acd5-bf63-491b-869c-72d82ce084c6,schwefel,value,pi,11,exact,False,misclick,0.15,20,50,0,21,22,6.47284645342489,1.72597694526622,2.602413426512632,163.7236974088215,3.27447394817643,138.6938033671848,2.6024134265126313,2.602413426512632,138.6938033671848,"x0,x1,x2,x3",-4.968804633746117,-0.08294024433209302,1.6999236401806854,3.783133919742106
d022321b-32ab-4db8-817a-c6180b167c86,schwefel,value,pi,11,exact,False,misclick,0.4,20,50,0,21,22,70.53551717984219,1.72597694526622,2.602413426512632,183.8047747832508,3.676095495665016,138.6938033671848,2.6024134265126313,2.602413426512632,138.6938033671848,"x0,x1,x2,x3",-27.60642043442499,-11.77697816118841,-35.85827073249692,52.80749890016967
5c3a0b63-56fe-4370-abdf-69cc746a4221,schwefel,value,pi,7,exact,True,none,0.0,0,50,0,1,2,1027.096714485386,3.093441100897787,1.234949270881065,126.68076736891648,2.5336153473783294,84.60892081880826,1.726712669771597,1.234949270881065,84.60892081880826,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
5c3a0b63-56fe-4370-abdf-69cc746a4221,schwefel,value,pi,7,exact,True,none,0.0,20,50,0,21,22,25.813607418559194,3.093441100897787,1.234949270881065,126.68076736891648,2.5336153473783294,84.60892081880826,1.3067009202606648,1.234949270881065,84.60892081880826,"x0,x1,x2,x3",-18.98005357537037,-14.254073566941543,8.351072553527047,5.760283690020003
7327a840-368c-4eb9-95bf-76121f499b8b,schwefel,value,pi,7,exact,False,misclick,0.01,0,50,0,1,2,1027.096714485386,3.093441100897787,1.234949270881065,126.68076736891648,2.5336153473783294,84.60892081880826,1.726712669771597,1.234949270881065,84.60892081880826,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
4157edd7-6129-44ae-93ac-ec0fe10fb605,schwefel,value,pi,7,exact,False,misclick,0.05,0,50,0,1,2,1027.096714485386,3.093441100897787,1.234949270881065,126.68076736891648,2.5336153473783294,84.60892081880826,1.726712669771597,1.234949270881065,84.60892081880826,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
fd43a4f2-ee71-4aea-830e-904892e5f667,schwefel,value,pi,7,exact,False,misclick,0.15,0,50,0,1,2,1027.096714485386,1.518575289323714,2.8098150824551382,188.9834586834997,3.779669173669993,145.28306237779822,2.9649604566897594,3.5286274823171384,202.58544979206502,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
45daf5df-4e22-4303-86d5-17d2eedfbb57,schwefel,value,pi,7,exact,False,misclick,0.4,0,50,0,1,2,1027.096714485386,1.4214086821847332,2.9069816895941187,227.84212907498448,4.55684258149969,142.8658862666524,2.915630331972498,4.746177655202369,232.06689059865255,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
0bad96e9-ca0f-4111-a651-9dac1a3cd429,schwefel,value,pi,7,exact,False,misclick,0.01,20,50,0,21,22,25.813607418559194,3.093441100897787,1.234949270881065,126.68076736891648,2.5336153473783294,84.60892081880826,1.3067009202606648,1.234949270881065,84.60892081880826,"x0,x1,x2,x3",-18.98005357537037,-14.254073566941543,8.351072553527047,5.760283690020003
86828a18-e8eb-4026-9cae-592cdc03f05c,schwefel,value,pi,7,exact,False,misclick,0.05,20,50,0,21,22,25.813607418559194,3.093441100897787,1.234949270881065,126.68076736891648,2.5336153473783294,84.60892081880826,1.3067009202606648,1.234949270881065,84.60892081880826,"x0,x1,x2,x3",-18.98005357537037,-14.254073566941543,8.351072553527047,5.760283690020003
0f2015be-555a-45c4-8d10-efe6e30e8944,schwefel,value,pi,7,exact,False,misclick,0.15,20,50,0,21,22,25.813607418559194,3.0118411859170657,1.3165491858617862,125.23651809400728,2.5047303618801453,84.89452052124079,1.3165491858617864,1.3165491858617862,84.89452052124079,"x0,x1,x2,x3",-18.98005357537037,-14.254073566941543,8.351072553527047,5.760283690020003
de6c36a5-17c9-4879-a66f-2d3c5fce5b97,schwefel,value,pi,7,exact,False,misclick,0.4,20,50,0,21,22,25.813607418559194,3.0118411859170657,1.3165491858617862,138.16868197108028,2.763373639421605,84.89452052124079,1.3165491858617864,1.3165491858617862,84.89452052124079,"x0,x1,x2,x3",-18.98005357537037,-14.254073566941543,8.351072553527047,5.760283690020003
77922971-a8da-4d39-b0bb-f412284b922a,schwefel,value,pi,8,exact,True,none,0.0,0,50,0,1,2,915.042661577232,3.405999397071952,0.9223909747069,136.43446253846855,2.728689250769371,90.51769207771139,1.8472998383206405,0.9223909747069,90.51769207771139,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
77922971-a8da-4d39-b0bb-f412284b922a,schwefel,value,pi,8,exact,True,none,0.0,20,50,0,21,22,439.13280331985976,3.405999397071952,0.9223909747069,136.43446253846855,2.728689250769371,90.51769207771139,1.1681821356536088,0.9223909747069,90.51769207771139,"x0,x1,x2,x3",-119.22534788468474,-359.6693300810016,170.99300246121547,141.50018191407682
69f241c3-713f-4c8e-b8f2-7954352613f7,schwefel,value,pi,8,exact,False,misclick,0.01,0,50,0,1,2,915.042661577232,3.405999397071952,0.9223909747069,136.43446253846855,2.728689250769371,90.51769207771139,1.8472998383206405,0.9223909747069,90.51769207771139,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
8b110082-f15f-441c-9aa9-921249ca270a,schwefel,value,pi,8,exact,False,misclick,0.05,0,50,0,1,2,915.042661577232,2.089682911190648,2.238707460588204,166.2602124215175,3.3252042484303503,139.82991969416855,2.853671830493236,2.238707460588204,139.82991969416855,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
776627c6-9a00-4192-83b6-5409c01fc0ad,schwefel,value,pi,8,exact,False,misclick,0.15,0,50,0,1,2,915.042661577232,2.3651948415137234,1.9631955302651285,144.39916291942035,2.887983258388407,113.48057167454252,2.315930034174337,1.9631955302651285,113.48057167454252,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
ad14dcbe-6aed-4b40-8df7-3f9e075b7755,schwefel,value,pi,8,exact,False,misclick,0.4,0,50,0,1,2,915.042661577232,1.9888654012343976,2.339524970544454,190.06286599143863,3.801257319828773,128.61014631144312,2.6246968634988392,3.054088088327648,133.9693696948171,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
d79c362e-82fb-4dd8-a0fe-28bbd65b0223,schwefel,value,pi,8,exact,False,misclick,0.01,20,50,0,21,22,439.13280331985976,3.405999397071952,0.9223909747069,136.43446253846855,2.728689250769371,90.51769207771139,1.1681821356536088,0.9223909747069,90.51769207771139,"x0,x1,x2,x3",-119.22534788468474,-359.6693300810016,170.99300246121547,141.50018191407682
0cee9d87-b727-4bca-a95f-7ef8370947db,schwefel,value,pi,8,exact,False,misclick,0.05,20,50,0,21,22,439.13280331985976,3.405999397071952,0.9223909747069,136.43446253846855,2.728689250769371,90.51769207771139,1.1681821356536088,0.9223909747069,90.51769207771139,"x0,x1,x2,x3",-119.22534788468474,-359.6693300810016,170.99300246121547,141.50018191407682
46896a62-cb1a-424a-8c7c-b5e33d75e5ff,schwefel,value,pi,8,exact,False,misclick,0.15,20,50,0,21,22,439.13280331985976,2.502224219807327,1.8261661519715249,163.21075672088355,3.264215134417671,110.2654776589587,1.8491402591448964,1.8261661519715249,110.2654776589587,"x0,x1,x2,x3",-119.22534788468474,-359.6693300810016,170.99300246121547,141.50018191407682
a44a9319-f06c-45b9-8bcc-53da68df0cee,schwefel,value,pi,8,exact,False,misclick,0.4,20,50,0,21,22,439.13280331985976,2.330022852368297,1.998367519410555,171.73026265337293,3.4346052530674585,114.8279184543702,2.0064658038142573,1.998367519410555,114.8279184543702,"x0,x1,x2,x3",-119.22534788468474,-359.6693300810016,170.99300246121547,141.50018191407682
641ea431-a728-44c3-aadb-b4b7623ee19c,schwefel,value,pi,9,exact,True,none,0.0,0,50,0,1,2,710.5166202763555,3.755603578104543,0.5727867936743092,164.2701135814249,3.2854022716284983,40.33283709901417,0.8231191244696769,0.5727867936743092,40.33283709901417,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
641ea431-a728-44c3-aadb-b4b7623ee19c,schwefel,value,pi,9,exact,True,none,0.0,20,50,0,21,22,25.681184902567274,3.755603578104543,0.5727867936743092,164.2701135814249,3.2854022716284983,40.33283709901417,0.5727867936743093,0.5727867936743092,40.33283709901417,"x0,x1,x2,x3",1.9793997153186922,1.5160629854441936,4.780141626651073,-25.108903477057083
115aceff-0f02-43db-88c9-6b4faa2173db,schwefel,value,pi,9,exact,False,misclick,0.01,0,50,0,1,2,710.5166202763555,3.755603578104543,0.5727867936743092,164.2701135814249,3.2854022716284983,40.33283709901417,0.8231191244696769,0.5727867936743092,40.33283709901417,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
e416c70b-d5bf-4765-bb59-dde8f6f466e2,schwefel,value,pi,9,exact,False,misclick,0.05,0,50,0,1,2,710.5166202763555,3.365875572562822,0.96251479921603,116.16770568268755,2.3233541136537514,66.70007156098066,1.361225950224095,0.96251479921603,66.70007156098066,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
a22cfb57-0406-4767-bb31-95d22dc0a9d5,schwefel,value,pi,9,exact,False,misclick,0.15,0,50,0,1,2,710.5166202763555,3.64808477490016,0.680305596878692,104.74557191093886,2.094911438218777,51.110318192360545,1.0430677182114396,0.680305596878692,51.110318192360545,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
a9d0fb17-3967-4f8a-af37-c5740e4f5280,schwefel,value,pi,9,exact,False,misclick,0.4,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,162.39139995792627,3.2478279991585253,79.23077513638678,1.6169545946201385,1.5798425717581646,79.23077513638678,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
a2df14cf-a3b0-47b5-bde9-04fbed978808,schwefel,value,pi,9,exact,False,misclick,0.01,20,50,0,21,22,25.681184902567274,3.760472725304957,0.5679176464738949,161.91246550811337,3.238249310162268,40.296318495011064,0.5715275314673055,0.5679176464738949,40.296318495011064,"x0,x1,x2,x3",1.9793997153186922,1.5160629854441936,4.780141626651073,-25.108903477057083
f8120ddd-d5d1-410d-822d-0a36fddebc5e,schwefel,value,pi,9,exact,False,misclick,0.05,20,50,0,21,22,25.681184902567274,3.755603578104543,0.5727867936743092,137.124880225062,2.7424976045012404,40.33283709901417,0.5727867936743093,0.5727867936743092,40.33283709901417,"x0,x1,x2,x3",1.9793997153186922,1.5160629854441936,4.780141626651073,-25.108903477057083
4a82370d-e149-4144-8681-045a5cf232f8,schwefel,value,pi,9,exact,False,misclick,0.15,20,50,0,21,22,25.681184902567274,3.755603578104543,0.5727867936743092,139.07680533829895,2.781536106765979,40.33283709901417,0.5727867936743093,0.5727867936743092,40.33283709901417,"x0,x1,x2,x3",1.9793997153186922,1.5160629854441936,4.780141626651073,-25.108903477057083
