delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.8761535620603915,1.0813462195215258,111.12128465895925,2.222425693179185,1.7574676575297743,66.91523098160268,101.67811097832846,0.0,moving_peaks,value,logei,exact,gaussian,1.0,0,50,10,e8e9b103-1fca-4ed8-940f-c65b8f0b1e1d,False,0.01,2.0,13.641143399989232,2.9574997815819173,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.5886388221256715,0.36886095945624575,119.24825077011067,2.3849650154022135,1.0403403797878519,42.94595207817487,77.33346927518105,0.0,moving_peaks,value,logei,exact,gaussian,5.0,0,50,10,06283848-cc17-4381-9495-32c1dbf064af,False,0.01,2.0,23.195752499974333,2.9574997815819173,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.349819200019766,0.6076805815621511,99.83752944583337,1.9967505889166675,0.6076805815621511,46.60045565446171,46.60045565446171,0.0,moving_peaks,value,qnei,exact,none,0.0,0,50,10,18be65cf-8d03-4ef6-a791-071ab4463093,True,0.01,2.0,17.09428229997866,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.11847587502307,0.8390239065588472,107.68885585036547,2.1537771170073094,1.6531383835496165,62.949162891124615,89.28470235515569,0.0,moving_peaks,value,qnei,exact,gaussian,1.0,0,50,10,788ae043-ff8e-47da-8853-0fc012d52b98,False,0.01,2.0,23.373536200029776,2.9574997815819173,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.942287545300336,1.0152122362815812,162.05414451098497,3.2410828902196993,3.5879014227413606,69.87417420333016,170.1719488309894,0.0,moving_peaks,value,qnei,exact,gaussian,5.0,0,50,10,ae4b262c-13fa-46f5-9876-4afb89632a1b,False,0.01,2.0,27.129459999967366,2.9574997815819173,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,1096.3402760066645,0.0,2.741018637278131,0.012837178380839642,68.07452104583045,1.361490420916609,0.012837178380839642,15.23711733206227,15.23711733206227,0.0,griewank,value,logei,exact,none,0.0,0,50,11,c7cd296b-7313-4144-be3a-15b69ae3e821,True,0.01,2.0,22.955537700036075,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,265.280446982802,-500.1852013885283,,,,,
-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,1096.3402760066645,0.0,2.475806978008136,0.27804883765083455,55.328864675686134,1.1065772935137226,0.27804883765083455,32.52821492584279,33.37467807974905,0.0,griewank,value,logei,exact,gaussian,1.0,0,50,11,53850b1f-269d-42fe-a62f-848e5b6f210a,False,0.01,2.0,21.996423300006427,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,265.280446982802,-500.1852013885283,,,,,
-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,1096.3402760066645,0.0,2.5607346744743347,0.19312114118463608,125.56286723966367,2.5112573447932736,2.88602813734506,44.893620176266815,124.20316245401567,0.0,griewank,value,logei,exact,gaussian,5.0,0,50,11,939aa3a6-710c-4eb4-9d54-bbe69608a55a,False,0.01,2.0,25.751723600027617,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,265.280446982802,-500.1852013885283,,,,,
-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,1096.3402760066645,0.0,2.7267343180997985,0.02712149755917226,103.1539940532509,2.063079881065018,0.02712149755917226,17.036601989952146,17.036601989952146,0.0,griewank,value,qnei,exact,none,0.0,0,50,11,fa2637bd-e4f2-4ebb-8813-5c2989f54f0c,True,0.01,2.0,22.54715280001983,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,265.280446982802,-500.1852013885283,,,,,
-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,1096.3402760066645,0.0,2.6489788978816056,0.10487691777736519,86.01910757800286,1.7203821515600572,0.10487691777736519,30.937404107610835,61.69281927836084,0.0,griewank,value,qnei,exact,gaussian,1.0,0,50,11,84e19d4f-1bcf-42a8-ad7c-41cfaa606e8d,False,0.01,2.0,20.998482700029854,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,265.280446982802,-500.1852013885283,,,,,
-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,1096.3402760066645,0.0,1.087443627683257,1.6664121879757137,221.77090440385277,4.435418088077055,3.686754917862195,84.72040040860284,177.0943420336329,0.0,griewank,value,qnei,exact,gaussian,5.0,0,50,11,65683941-ac77-44d6-9e76-cea9bdd47680,False,0.01,2.0,25.347746399987955,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,265.280446982802,-500.1852013885283,,,,,
-0.05814962661500278,-0.369503913040817,0.3468300956684176,0.5931945844244383,0.9136168966722203,0.0,7.919294039085956,0.04786992420598146,194.87154118597005,3.897430823719401,0.04786992420598146,80.73586686584336,80.73586686584336,0.0,hartmann_6,value,logei,exact,none,0.0,0,50,11,f838b20a-d74a-4958-9ab4-347766c2d5ed,True,0.01,2.0,24.58180159999756,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.22106703915233505,-0.41682100115710685,,,,,
-0.05814962661500278,-0.369503913040817,0.3468300956684176,0.5931945844244383,0.9136168966722203,0.0,5.149328792463067,2.81783517082887,253.8983388666232,5.077966777332464,3.5447393752227754,214.3761027612295,227.08502947724094,0.0,hartmann_6,value,logei,exact,gaussian,1.0,0,50,11,475e51e6-198b-4b8c-a9b9-5a5bec8f9f7d,False,0.01,2.0,19.484756599995308,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,0.22106703915233505,-0.41682100115710685,,,,,
-0.05814962661500278,-0.369503913040817,0.3468300956684176,0.5931945844244383,0.9136168966722203,0.0,3.207410660455965,4.759753302835972,330.7118326250706,6.614236652501412,5.607451711635799,243.4360168424523,295.9854035821262,0.0,hartmann_6,value,logei,exact,gaussian,5.0,0,50,11,69ad567b-b7a4-4f94-adad-57aac419b550,False,0.01,2.0,36.73892099998193,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,0.22106703915233505,-0.41682100115710685,,,,,
-0.05814962661500278,-0.369503913040817,0.3468300956684176,0.5931945844244383,0.9136168966722203,0.0,7.932259718770245,0.03490424452169183,235.49668456429464,4.709933691285893,0.03490424452169183,79.89017769318389,79.89017769318389,0.0,hartmann_6,value,qnei,exact,none,0.0,0,50,11,40b065e1-c05e-44d5-a871-650522724300,True,0.01,2.0,30.978950000018813,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.22106703915233505,-0.41682100115710685,,,,,
-0.05814962661500278,-0.369503913040817,0.3468300956684176,0.5931945844244383,0.9136168966722203,0.0,6.889881785990709,1.0772821773012282,297.8630939633476,5.957261879266952,1.8087061213201858,93.49831379975761,122.96304738878817,0.0,hartmann_6,value,qnei,exact,gaussian,1.0,0,50,11,e5e7fe42-5ec1-40fa-8e71-0a11e281c519,False,0.01,2.0,26.486940199974924,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,0.22106703915233505,-0.41682100115710685,,,,,
-0.05814962661500278,-0.369503913040817,0.3468300956684176,0.5931945844244383,0.9136168966722203,0.0,1.571302229950474,6.395861733341463,423.6128286810445,8.47225657362089,8.531286589076796,313.3972249337317,416.0660370090071,0.0,hartmann_6,value,qnei,exact,gaussian,5.0,0,50,11,5f1fa4b3-2bf9-4b97-b01a-6f5304e881e7,False,0.01,2.0,28.842651100014336,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,0.22106703915233505,-0.41682100115710685,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7621983062921657,0.0020255771662941457,15.1777074447082,0.303554148894164,0.0020255771662941457,0.668491527137288,0.668491527137288,0.0,powell,value,logei,exact,none,0.0,0,50,11,3c723e34-ca99-457e-aaa4-31417dce6804,True,0.01,2.0,16.039612799999304,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7549600476618766,0.009263835796583186,17.367486780372865,0.3473497356074573,0.159755374635417,0.5216580444686585,4.4726349795309055,0.0,powell,value,logei,exact,gaussian,1.0,0,50,11,2271bd32-6387-4598-99e2-0a182fceab6f,False,0.01,2.0,20.105558999988716,0.7642238834584598,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7535057770784809,0.010718106379978942,36.12773759557534,0.7225547519115068,4.041410518463911,0.5870699784464476,39.245096654239305,0.0,powell,value,logei,exact,gaussian,5.0,0,50,11,91f9f13c-345a-47af-9b81-aca2fa84cd8c,False,0.01,2.0,21.195278399973176,0.7642238834584598,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7620971014819315,0.002126781976528269,26.37930417197445,0.527586083439489,0.002126781976528269,0.4097783272152921,0.4097783272152921,0.0,powell,value,qnei,exact,none,0.0,0,50,11,f69039e7-d7ba-46b8-94a1-6f68fdbeba50,True,0.01,2.0,19.397881399956532,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7579936688404202,0.006230214618039631,28.218519372963733,0.5643703874592747,0.05872311944298303,0.3781781938308837,3.0663919081532587,0.0,powell,value,qnei,exact,gaussian,1.0,0,50,11,f2428648-c3d2-44de-9aa5-725cfa85622b,False,0.01,2.0,21.23578429996269,0.7642238834584598,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7469918017282199,0.017232081730239934,41.65479299579734,0.8330958599159467,0.2096968310473254,0.8443720047817568,27.129281822813496,0.0,powell,value,qnei,exact,gaussian,5.0,0,50,11,e8a5db11-1d6c-4739-86f6-1588880ca0ad,False,0.01,2.0,22.46720750001259,0.7642238834584598,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,3.0949693487042116,1.2334210230746403,153.58830763367902,3.0717661526735807,1.2334210230746403,85.8722838782452,85.8722838782452,0.0,schwefel,value,logei,exact,none,0.0,0,50,11,08c80825-1e3f-4c9e-9bf4-e51cb1918cd8,True,0.01,2.0,19.598901299992576,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,2.4698356291314365,1.8585547426474154,191.75514446898828,3.8351028893797654,1.8585547426474154,133.21746426533883,137.28019143340072,0.0,schwefel,value,logei,exact,gaussian,1.0,0,50,11,34624939-bbfa-40f1-92cf-3c52893dc54c,False,0.01,2.0,25.43523310002638,4.328390371778852,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,1.7651508640064448,2.563239507772407,208.34397888037685,4.166879577607537,3.894726650989984,138.55669090770962,242.72263126349407,0.0,schwefel,value,logei,exact,gaussian,5.0,0,50,11,758382b5-f049-45dc-a0d7-8f6b7dfe6c49,False,0.01,2.0,18.532518799998797,4.328390371778852,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,2.9425515038328887,1.3858388679459632,171.81731540052195,3.436346308010439,1.3858388679459632,106.70245667211329,106.70245667211329,0.0,schwefel,value,qnei,exact,none,0.0,0,50,11,3224d54e-b418-4f6a-b3fa-b178f716feb8,True,0.01,2.0,22.48743039998226,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,2.142312945495853,2.1860774262829987,199.54658178658036,3.990931635731607,2.824999779693295,144.21899234746073,159.54756263304958,0.0,schwefel,value,qnei,exact,gaussian,1.0,0,50,11,03abcfc3-58c4-466d-b33e-fb1dea323db6,False,0.01,2.0,24.201380499987863,4.328390371778852,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,2.669345070586326,1.659045301192526,201.48021518331788,4.029604303666358,1.8353739017766126,118.88105137203706,142.65430428364903,0.0,schwefel,value,qnei,exact,gaussian,5.0,0,50,11,27cd332b-fc96-4876-ad27-6ea2f55d48df,False,0.01,2.0,18.821093899954576,4.328390371778852,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,14.527721897906344,5.574725255947088,775.764506804708,15.51529013609416,5.574725255947088,713.592203524894,713.592203524894,0.0,ackley,value,logei,exact,none,0.0,0,50,11,1d864fa4-c1d8-4270-a490-f14d7238a002,True,0.01,2.0,22.90039560000878,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,6.862304546238015,13.240142607615418,921.1313425735012,18.422626851470024,13.240142607615418,859.9790457290316,888.3564532785881,0.0,ackley,value,logei,exact,gaussian,1.0,0,50,11,ec49db75-a541-4e24-a4c3-b7eb6f949874,False,0.01,2.0,17.23976720002247,20.102447153853433,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,1.2897487109322534,18.812698442921178,1024.7674862130298,20.495349724260596,20.48130052783602,926.3479116821597,1002.823715529995,0.0,ackley,value,logei,exact,gaussian,5.0,0,50,11,8ab8a5e6-773f-482b-9beb-baebc761d16a,False,0.01,2.0,24.27867829997558,20.102447153853433,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,15.96900962426362,4.133437529589813,774.5671523618033,15.491343047236066,4.133437529589813,538.6664790055886,538.6664790055886,0.0,ackley,value,qnei,exact,none,0.0,0,50,11,a1796151-61d3-407a-a6df-2b33138beaab,True,0.01,2.0,22.65890209999634,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,16.313757801724638,3.788689352128795,760.9329609319211,15.218659218638422,3.788689352128795,422.12256991273955,423.45260181578,0.0,ackley,value,qnei,exact,gaussian,1.0,0,50,11,ea2c9bb0-250b-4986-a579-fc8ddc6d9f72,False,0.01,2.0,19.353696100006346,20.102447153853433,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,1.2897487109322534,18.812698442921178,1030.4751100534406,20.609502201068814,20.464399264795336,926.3479116821597,1008.031129786168,0.0,ackley,value,qnei,exact,gaussian,5.0,0,50,11,0e712dd3-f29a-4103-a505-90b7c2c8a0d9,False,0.01,2.0,18.287496600009035,20.102447153853433,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.0249757342610861,0.0006475163103376591,17.21090239202579,0.3442180478405158,0.0006475163103376591,1.1286845131761505,1.1286845131761505,0.0,rosenbrock,value,logei,exact,none,0.0,0,50,11,0e434195-8b91-4c62-bd02-8e9a7b493202,True,0.01,2.0,22.37708990002284,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.0213904605378643,0.004232790033559475,11.982879905633634,0.23965759811267268,0.040904382796739025,1.3136411271873851,2.69225643078159,0.0,rosenbrock,value,logei,exact,gaussian,1.0,0,50,11,0f8e7e47-ca25-42e2-9428-2e4d7b0f043e,False,0.01,2.0,13.746521900000516,1.0256232505714238,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,0.9909160966467682,0.03470715392465562,45.504008019608946,0.9100801603921789,0.8001721117367843,2.6571143289428067,15.26627725588838,0.0,rosenbrock,value,logei,exact,gaussian,5.0,0,50,11,3c6b3efe-5afc-4d5f-805f-a39135e62912,False,0.01,2.0,21.802961899957154,1.0256232505714238,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.0229548426008188,0.002668407970604969,29.57619239132548,0.5915238478265096,0.002668407970604969,1.6982974361277132,1.6982974361277132,0.0,rosenbrock,value,qnei,exact,none,0.0,0,50,11,5a9b86cb-4e7d-4433-b84e-5cfe7e952f12,True,0.01,2.0,22.162508699984755,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.0251087939230341,0.0005144566483896718,27.71305600571343,0.5542611201142686,0.025893557862461725,1.0524587592585726,7.607536493692125,0.0,rosenbrock,value,qnei,exact,gaussian,1.0,0,50,11,3d140e84-8646-48a2-97ea-3c1e10e97513,False,0.01,2.0,18.743242399999872,1.0256232505714238,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,0.9734397978116323,0.05218345275979153,69.35141549711625,1.387028309942325,0.21593819505210132,3.613695956309238,27.134931669748013,0.0,rosenbrock,value,qnei,exact,gaussian,5.0,0,50,11,1a5c8644-37c4-4363-ae13-9e80c7c32f17,False,0.01,2.0,19.64295160002075,1.0256232505714238,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,2.6163010911088973,1.0226379823291545,126.67350112617935,2.533470022523587,1.0226379823291545,81.24129446529683,81.24129446529683,0.0,rastrigin,value,logei,exact,none,0.0,0,50,11,3bb46e1b-3e59-431a-8e20-6f5bd7cb2bee,True,0.01,2.0,17.621563600027002,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,3.028416739372942,0.6105223340651098,118.28950862953151,2.3657901725906303,1.8460855324075114,49.28672654872059,78.85101169986885,0.0,rastrigin,value,logei,exact,gaussian,1.0,0,50,11,1f76d983-ca4f-4ff6-9a3d-6abcbff61fff,False,0.01,2.0,19.44829169998411,3.638939073438052,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,1.122161253354696,2.5167778200833557,219.1540595958618,4.3830811919172366,3.9599329789453965,123.32211318408443,161.5200147188214,0.0,rastrigin,value,logei,exact,gaussian,5.0,0,50,11,85b60e6f-1387-4a85-9c15-4ec431826944,False,0.01,2.0,15.616827199992258,3.638939073438052,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,3.0163386318710654,0.6226004415669864,153.76231934723106,3.075246386944621,0.6226004415669864,74.58709419415743,74.58709419415743,0.0,rastrigin,value,qnei,exact,none,0.0,0,50,11,ff6fa353-5992-41b6-a976-5bdc0b571ef5,True,0.01,2.0,19.775548100005835,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,2.6804594067874934,0.9584796666505584,142.76121446382695,2.855224289276539,0.9584796666505584,71.67260133987136,96.42206486637215,0.0,rastrigin,value,qnei,exact,gaussian,1.0,0,50,11,f55ce01f-8a0b-4eb8-9ef5-4dd74c096778,False,0.01,2.0,22.063551099970937,3.638939073438052,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,1.2741002660910763,2.3648388073469757,207.49580043857367,4.1499160087714735,4.095088141114019,118.68797329562483,194.20514031451356,0.0,rastrigin,value,qnei,exact,gaussian,5.0,0,50,11,f54e54c5-40a0-45c6-a990-4ae484d6406b,False,0.01,2.0,21.336554799985606,3.638939073438052,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,13.46897243502536,43.30510160299302,2578.922063418061,51.57844126836122,43.30510160299302,2330.5988814096117,2330.5988814096117,0.0,shekel,value,logei,exact,none,0.0,0,50,11,2b8f1371-66bd-4cca-b03f-d81432e7b8cf,True,0.01,2.0,23.439961299998686,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,12.779379331418195,43.994694706600185,2580.4717769846607,51.609435539693216,43.994694706600185,2447.8264387703075,2464.7763894991404,0.0,shekel,value,logei,exact,gaussian,1.0,0,50,11,edd715ef-711f-4dad-8053-1626318b6505,False,0.01,2.0,18.686572000035085,56.774074038018384,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,1.5714792155175148,55.20259482250087,2847.7390092576725,56.95478018515345,56.96243674690438,2720.508354351774,2791.1769965571034,0.0,shekel,value,logei,exact,gaussian,5.0,0,50,11,aa0cb392-8f95-4781-9460-099e107e38b3,False,0.01,2.0,22.221014800015837,56.774074038018384,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,30.155149846958818,26.618924191059566,2584.7671377973834,51.69534275594767,26.618924191059566,2269.772619340106,2269.772619340106,0.0,shekel,value,qnei,exact,none,0.0,0,50,11,33e5b000-8d3f-4198-b5f7-805b13b74cbd,True,0.01,2.0,22.75407050002832,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,18.4818829984474,38.29219103957098,2624.6767729235803,52.493535458471605,39.34697579953362,2479.327798811775,2500.939833459901,0.0,shekel,value,qnei,exact,gaussian,1.0,0,50,11,1de36370-c5cc-4176-b7a5-65a269d5bf62,False,0.01,2.0,20.055296700040344,56.774074038018384,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,1.196970232133873,55.57710380588451,2851.5213705452875,57.03042741090575,56.86311411888417,2728.7219931156187,2787.8237496583884,0.0,shekel,value,qnei,exact,gaussian,5.0,0,50,11,da02177c-8e34-4df2-af34-d5fdaff397b7,False,0.01,2.0,22.49368079996202,56.774074038018384,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.0593887562558817,0.0,52.40147938357044,1.0480295876714087,0.0,19.3685577343278,19.3685577343278,0.0,stevens,value,logei,exact,none,0.0,0,50,11,40a44dd4-1afd-4d11-b757-25fc8201e7f7,True,0.01,2.0,14.59966040001018,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.0593887562558817,0.0,46.61006285299745,0.932201257059949,0.37153188704559215,33.55623880844995,38.49913349803157,0.0,stevens,value,logei,exact,gaussian,1.0,0,50,11,4583864d-844f-4ee4-b613-34599a8a45f1,False,0.01,2.0,13.990881900012027,3.0593887562558817,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.0503943887504021,2.0089943675054798,197.61098701331758,3.9522197402663517,4.6247569129863075,102.43988907157149,213.30995780355357,0.0,stevens,value,logei,exact,gaussian,5.0,0,50,11,f3faa5a5-9195-42ed-a89b-63f8cb0e125c,False,0.01,2.0,26.16508150001755,3.0593887562558817,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.0593887562558817,0.0,133.20024572838122,2.6640049145676246,0.0,18.94683574345284,18.94683574345284,0.0,stevens,value,qnei,exact,none,0.0,0,50,11,5a2456fe-d6d4-42f3-97aa-c43fd191611f,True,0.01,2.0,14.185302399971988,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.0593887562558817,0.0,70.08862102495355,1.4017724204990711,0.41969910117894305,30.10144782229594,47.3650079014314,0.0,stevens,value,qnei,exact,gaussian,1.0,0,50,11,732274f8-935b-44f9-83dd-6918a825f53f,False,0.01,2.0,15.225770400022157,3.0593887562558817,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.956150047416673,0.10323870883920883,118.63203741753007,2.3726407483506016,1.257216569689902,42.34869844024015,71.80621930635947,0.0,stevens,value,qnei,exact,gaussian,5.0,0,50,11,9bf6e5f9-4d91-4236-a913-03f35f31bf9a,False,0.01,2.0,19.022868900035974,3.0593887562558817,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,7.292391837908819,0.7553293287801592,236.4820544055341,4.729641088110681,0.7553293287801592,168.57442584398157,168.57442584398157,0.0,michalewicz,value,logei,exact,none,0.0,0,50,11,0b6578c9-e618-4283-9d56-ad042d013d80,True,0.01,2.0,28.384792600001674,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,1.4889814259343046,,,,,,
